step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
864,591199584,147799896,-100.0,0.0,11208,2802,2802,2802,2856,1428,50962776,45102.32958,50.962776,2802,1.0,12735090,50940360,0.0,-100.0,123.0,-100.0,0.0,2802
865,595420304,148855076,-100.0,0.0,11288,2822,2822,2822,2966,1483,51326536,45153.656116,51.326536,2822,1.0,12825990,51303960,0.0,-100.0,123.0,-100.0,0.0,2822
866,629436864,157359216,-100.0,0.0,11932,2983,2983,2983,3064,1532,54254804,45207.91092,54.254804,2983,1.0,13557735,54230940,0.0,-100.0,123.0,-100.0,0.0,2983
867,665308224,166327056,-100.0,0.0,12612,3153,3153,3153,3210,1605,57346764,45265.257684,57.346764,3153,1.0,14330385,57321540,0.0,-100.0,123.0,-100.0,0.0,3153
868,600739776,150184944,-100.0,0.0,11388,2847,2847,2847,2880,1440,51781236,45317.03892,51.781236,2847,1.0,12939615,51758460,0.0,-100.0,123.0,-100.0,0.0,2847
869,590400384,147600096,-100.0,0.0,11192,2798,2798,2798,2798,1399,50890024,45367.928944,50.890024,2798,1.0,12716910,50867640,0.0,-100.0,123.0,-100.0,0.0,2798
870,621840576,155460144,-100.0,0.0,11788,2947,2947,2947,3082,1541,53600036,45421.52898,53.600036,2947,1.0,13394115,53576460,0.0,-100.0,123.0,-100.0,0.0,2947
871,664464192,166116048,-100.0,0.0,12596,3149,3149,3149,3290,1645,57274012,45478.802992,57.274012,3149,1.0,14312205,57248820,0.0,-100.0,123.0,-100.0,0.0,3149
872,662776128,165694032,-100.0,0.0,12564,3141,3141,3141,3198,1599,57128508,45535.9315,57.128508,3141,1.0,14275845,57103380,0.0,-100.0,123.0,-100.0,0.0,3141
873,683243904,170810976,-100.0,0.0,12952,3238,3238,3238,3268,1634,58892744,45594.824244,58.892744,3238,1.0,14716710,58866840,0.0,-100.0,123.0,-100.0,0.0,3238
874,665308224,166327056,-100.0,0.0,12612,3153,3153,3153,3208,1604,57346764,45652.171008,57.346764,3153,1.0,14330385,57321540,0.0,-100.0,123.0,-100.0,0.0,3153
875,631335936,157833984,-100.0,0.0,11968,2992,2992,2992,3078,1539,54418496,45706.589504,54.418496,2992,1.0,13598640,54394560,0.0,-100.0,123.0,-100.0,0.0,2992
876,674381568,168595392,-100.0,0.0,12784,3196,3196,3196,3282,1641,58128848,45764.718352,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0,3196
877,665308616,166327154,-100.0,0.0,12612,3153,3153,3153,3208,1604,57346764,45822.065116,57.346764,3153,1.0,14330385,57321540,0.0,-100.0,123.0,-100.0,0.0,3153
878,662164824,165541206,-100.0,0.0,12552,3138,3138,3138,3168,1584,57073944,45879.13906,57.073944,3138,1.0,14262210,57048840,0.0,-100.0,123.0,-100.0,0.0,3138
879,655837728,163959432,-100.0,0.0,12432,3108,3108,3108,3108,1554,56528304,45935.667364,56.528304,3108,1.0,14125860,56503440,0.0,-100.0,123.0,-100.0,0.0,3108
880,667654624,166913656,-100.0,0.0,12656,3164,3164,3164,3310,1655,57546832,45993.214196,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
881,671241896,167810474,-100.0,0.0,12724,3181,3181,3181,3238,1619,57856028,46051.070224,57.856028,3181,1.0,14457645,57830580,0.0,-100.0,123.0,-100.0,0.0,3181
882,656048744,164012186,-100.0,0.0,12436,3109,3109,3109,3194,1597,56546492,46107.616716,56.546492,3109,1.0,14130405,56521620,0.0,-100.0,123.0,-100.0,0.0,3109
883,710701888,177675472,-100.0,0.0,13472,3368,3368,3368,3632,1816,61257184,46168.8739,61.257184,3368,1.0,15307560,61230240,0.0,-100.0,123.0,-100.0,0.0,3368
884,723995896,180998974,-100.0,0.0,13724,3431,3431,3431,3546,1773,62403028,46231.276928,62.403028,3431,1.0,15593895,62375580,0.0,-100.0,123.0,-100.0,0.0,3431
885,734757712,183689428,-100.0,0.0,13928,3482,3482,3482,3602,1801,63330616,46294.607544,63.330616,3482,1.0,15825690,63302760,0.0,-100.0,123.0,-100.0,0.0,3482
886,737711936,184427984,-100.0,0.0,13984,3496,3496,3496,3496,1748,63585248,46358.192792,63.585248,3496,1.0,15889320,63557280,0.0,-100.0,123.0,-100.0,0.0,3496
887,765988080,191497020,-100.0,0.0,14520,3630,3630,3630,3752,1876,66022440,46424.215232,66.02244,3630,1.0,16498350,65993400,0.0,-100.0,123.0,-100.0,0.0,3630
888,774428720,193607180,-100.0,0.0,14680,3670,3670,3670,3704,1852,66749960,46490.965192,66.74996,3670,1.0,16680150,66720600,0.0,-100.0,123.0,-100.0,0.0,3670
889,744464448,186116112,-100.0,0.0,14112,3528,3528,3528,3676,1838,64167264,46555.132456,64.167264,3528,1.0,16034760,64139040,0.0,-100.0,123.0,-100.0,0.0,3528
890,789410856,197352714,-100.0,0.0,14964,3741,3741,3741,3800,1900,68041308,46623.173764,68.041308,3741,1.0,17002845,68011380,0.0,-100.0,123.0,-100.0,0.0,3741
891,777382944,194345736,-100.0,0.0,14736,3684,3684,3684,3778,1889,67004592,46690.178356,67.004592,3684,1.0,16743780,66975120,0.0,-100.0,123.0,-100.0,0.0,3684
892,778227008,194556752,-100.0,0.0,14752,3688,3688,3688,3774,1887,67077344,46757.2557,67.077344,3688,1.0,16761960,67047840,0.0,-100.0,123.0,-100.0,0.0,3688
893,735812792,183953198,-100.0,0.0,13948,3487,3487,3487,3544,1772,63421556,46820.677256,63.421556,3487,1.0,15848415,63393660,0.0,-100.0,123.0,-100.0,0.0,3487
894,701628200,175407050,-100.0,0.0,13300,3325,3325,3325,3410,1705,60475100,46881.152356,60.4751,3325,1.0,15112125,60448500,0.0,-100.0,123.0,-100.0,0.0,3325
895,721252688,180313172,-100.0,0.0,13672,3418,3418,3418,3474,1737,62166584,46943.31894,62.166584,3418,1.0,15534810,62139240,0.0,-100.0,123.0,-100.0,0.0,3418
896,709013760,177253440,-100.0,0.0,13440,3360,3360,3360,3476,1738,61111680,47004.43062,61.11168,3360,1.0,15271200,61084800,0.0,-100.0,123.0,-100.0,0.0,3360
897,728427232,182106808,-100.0,0.0,13808,3452,3452,3452,3510,1755,62784976,47067.215596,62.784976,3452,1.0,15689340,62757360,0.0,-100.0,123.0,-100.0,0.0,3452
898,718720496,179680124,-100.0,0.0,13624,3406,3406,3406,3524,1762,61948328,47129.163924,61.948328,3406,1.0,15480270,61921080,0.0,-100.0,123.0,-100.0,0.0,3406
899,731381456,182845364,-100.0,0.0,13864,3466,3466,3466,3524,1762,63039608,47192.203532,63.039608,3466,1.0,15752970,63011880,0.0,-100.0,123.0,-100.0,0.0,3466
900,750372896,187593224,-100.0,0.0,14224,3556,3556,3556,3580,1790,64676528,47256.88006,64.676528,3556,1.0,16162020,64648080,0.0,-100.0,123.0,-100.0,0.0,3556
901,725895040,181473760,-100.0,0.0,13760,3440,3440,3440,3620,1810,62566720,47319.44678,62.56672,3440,1.0,15634800,62539200,0.0,-100.0,123.0,-100.0,0.0,3440
902,773584656,193396164,-100.0,0.0,14664,3666,3666,3666,3822,1911,66677208,47386.123988,66.677208,3666,1.0,16661970,66647880,0.0,-100.0,123.0,-100.0,0.0,3666
903,732015416,183003854,-100.0,0.0,13876,3469,3469,3469,3554,1777,63094172,47449.21816,63.094172,3469,1.0,15766605,63066420,0.0,-100.0,123.0,-100.0,0.0,3469
904,661372048,165343012,-100.0,0.0,12536,3134,3134,3134,3134,1567,57001192,47506.219352,57.001192,3134,1.0,14244030,56976120,0.0,-100.0,123.0,-100.0,0.0,3134
905,630774648,157693662,-100.0,0.0,11956,2989,2989,2989,3044,1522,54363932,47560.583284,54.363932,2989,1.0,13585005,54340020,0.0,-100.0,123.0,-100.0,0.0,2989
906,622333368,155583342,-100.0,0.0,11796,2949,2949,2949,3082,1541,53636412,47614.219696,53.636412,2949,1.0,13403205,53612820,0.0,-100.0,123.0,-100.0,0.0,2949
907,627820200,156955050,-100.0,0.0,11900,2975,2975,2975,3030,1515,54109300,47668.328996,54.1093,2975,1.0,13521375,54085500,0.0,-100.0,123.0,-100.0,0.0,2975
908,604397808,151099452,-100.0,0.0,11456,2864,2864,2864,2892,1446,52090432,47720.419428,52.090432,2864,1.0,13016880,52067520,0.0,-100.0,123.0,-100.0,0.0,2864
909,594800896,148700224,-100.0,0.0,11272,2818,2818,2818,2918,1459,51253784,47771.673212,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0,2818
910,594378752,148594688,-100.0,0.0,11264,2816,2816,2816,2816,1408,51217408,47822.89062,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0,2816
911,515437824,128859456,-100.0,0.0,9768,2442,2442,2442,2442,1221,44415096,47867.305716,44.415096,2442,1.0,11098890,44395560,0.0,-100.0,123.0,-100.0,0.0,2442
912,521347840,130336960,-100.0,0.0,9880,2470,2470,2470,2600,1300,44924360,47912.230076,44.92436,2470,1.0,11226150,44904600,0.0,-100.0,123.0,-100.0,0.0,2470
913,546043264,136510816,-100.0,0.0,10348,2587,2587,2587,2638,1319,47052356,47959.282432,47.052356,2587,1.0,11757915,47031660,0.0,-100.0,123.0,-100.0,0.0,2587
914,544354688,136088672,-100.0,0.0,10316,2579,2579,2579,2630,1315,46906852,48006.189284,46.906852,2579,1.0,11721555,46886220,0.0,-100.0,123.0,-100.0,0.0,2579
915,546043264,136510816,-100.0,0.0,10348,2587,2587,2587,2738,1369,47052356,48053.24164,47.052356,2587,1.0,11757915,47031660,0.0,-100.0,123.0,-100.0,0.0,2587
916,598811264,149702816,-100.0,0.0,11348,2837,2837,2837,3036,1518,51599356,48104.840996,51.599356,2837,1.0,12894165,51576660,0.0,-100.0,123.0,-100.0,0.0,2837
917,658544640,164636160,-100.0,0.0,12480,3120,3120,3120,3172,1586,56746560,48161.587556,56.74656,3120,1.0,14180400,56721600,0.0,-100.0,123.0,-100.0,0.0,3120
918,683662208,170915552,-100.0,0.0,12956,3239,3239,3239,3296,1648,58910932,48220.498488,58.910932,3239,1.0,14721255,58885020,0.0,-100.0,123.0,-100.0,0.0,3239
919,626039552,156509888,-100.0,0.0,11864,2966,2966,2966,2966,1483,53945608,48274.444096,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
920,631949568,157987392,-100.0,0.0,11976,2994,2994,2994,3132,1566,54454872,48328.898968,54.454872,2994,1.0,13607730,54430920,0.0,-100.0,123.0,-100.0,0.0,2994
921,634060288,158515072,-100.0,0.0,12016,3004,3004,3004,3170,1585,54636752,48383.53572,54.636752,3004,1.0,13653180,54612720,0.0,-100.0,123.0,-100.0,0.0,3004
922,666143232,166535808,-100.0,0.0,12624,3156,3156,3156,3248,1624,57401328,48440.937048,57.401328,3156,1.0,14344020,57376080,0.0,-100.0,123.0,-100.0,0.0,3156
923,745928448,186482112,-100.0,0.0,14136,3534,3534,3534,3804,1902,64276392,48505.21344,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
924,799540736,199885184,-100.0,0.0,15152,3788,3788,3788,3850,1925,68896144,48574.109584,68.896144,3788,1.0,17216460,68865840,0.0,-100.0,123.0,-100.0,0.0,3788
925,779488896,194872224,-100.0,0.0,14772,3693,3693,3693,3752,1876,67168284,48641.277868,67.168284,3693,1.0,16784685,67138740,0.0,-100.0,123.0,-100.0,0.0,3693
926,764924928,191231232,-100.0,0.0,14496,3624,3624,3624,3742,1871,65913312,48707.19118,65.913312,3624,1.0,16471080,65884320,0.0,-100.0,123.0,-100.0,0.0,3624
927,775900672,193975168,-100.0,0.0,14704,3676,3676,3676,3710,1855,66859088,48774.050268,66.859088,3676,1.0,16707420,66829680,0.0,-100.0,123.0,-100.0,0.0,3676
928,759859200,189964800,-100.0,0.0,14400,3600,3600,3600,3600,1800,65476800,48839.527068,65.4768,3600,1.0,16362000,65448000,0.0,-100.0,123.0,-100.0,0.0,3600
929,725876608,181469152,-100.0,0.0,13756,3439,3439,3439,3474,1737,62548532,48902.0756,62.548532,3439,1.0,15630255,62521020,0.0,-100.0,123.0,-100.0,0.0,3439
930,764713856,191178464,-100.0,0.0,14492,3623,3623,3623,3866,1933,65895124,48967.970724,65.895124,3623,1.0,16466535,65866140,0.0,-100.0,123.0,-100.0,0.0,3623
931,779066752,194766688,-100.0,0.0,14764,3691,3691,3691,3752,1876,67131908,49035.102632,67.131908,3691,1.0,16775595,67102380,0.0,-100.0,123.0,-100.0,0.0,3691
932,744662016,186165504,-100.0,0.0,14112,3528,3528,3528,3648,1824,64167264,49099.269896,64.167264,3528,1.0,16034760,64139040,0.0,-100.0,123.0,-100.0,0.0,3528
933,696115456,174028864,-100.0,0.0,13192,3298,3298,3298,3298,1649,59984024,49159.25392,59.984024,3298,1.0,14989410,59957640,0.0,-100.0,123.0,-100.0,0.0,3298
934,672475392,168118848,-100.0,0.0,12744,3186,3186,3186,3186,1593,57946968,49217.200888,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
935,678807552,169701888,-100.0,0.0,12864,3216,3216,3216,3242,1621,58492608,49275.693496,58.492608,3216,1.0,14616720,58466880,0.0,-100.0,123.0,-100.0,0.0,3216
936,691049728,172762432,-100.0,0.0,13096,3274,3274,3274,3274,1637,59547512,49335.241008,59.547512,3274,1.0,14880330,59521320,0.0,-100.0,123.0,-100.0,0.0,3274
937,685350784,171337696,-100.0,0.0,12988,3247,3247,3247,3326,1663,59056436,49394.297444,59.056436,3247,1.0,14757615,59030460,0.0,-100.0,123.0,-100.0,0.0,3247
938,684295424,171073856,-100.0,0.0,12968,3242,3242,3242,3242,1621,58965496,49453.26294,58.965496,3242,1.0,14734890,58939560,0.0,-100.0,123.0,-100.0,0.0,3242
939,636593152,159148288,-100.0,0.0,12064,3016,3016,3016,3096,1548,54855008,49508.117948,54.855008,3016,1.0,13707720,54830880,0.0,-100.0,123.0,-100.0,0.0,3016
940,634060288,158515072,-100.0,0.0,12016,3004,3004,3004,3110,1555,54636752,49562.7547,54.636752,3004,1.0,13653180,54612720,0.0,-100.0,123.0,-100.0,0.0,3004
941,640814592,160203648,-100.0,0.0,12144,3036,3036,3036,3068,1534,55218768,49617.973468,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
942,631738496,157934624,-100.0,0.0,11972,2993,2993,2993,3078,1539,54436684,49672.410152,54.436684,2993,1.0,13603185,54412740,0.0,-100.0,123.0,-100.0,0.0,2993
943,662766080,165691520,-100.0,0.0,12560,3140,3140,3140,3252,1626,57110320,49729.520472,57.11032,3140,1.0,14271300,57085200,0.0,-100.0,123.0,-100.0,0.0,3140
944,672053248,168013312,-100.0,0.0,12736,3184,3184,3184,3216,1608,57910592,49787.431064,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
945,651790336,162947584,-100.0,0.0,12352,3088,3088,3088,3144,1572,56164544,49843.595608,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0,3088
946,655167488,163791872,-100.0,0.0,12416,3104,3104,3104,3160,1580,56455552,49900.05116,56.455552,3104,1.0,14107680,56430720,0.0,-100.0,123.0,-100.0,0.0,3104
947,689150080,172287520,-100.0,0.0,13060,3265,3265,3265,3356,1678,59383820,49959.43498,59.38382,3265,1.0,14839425,59357700,0.0,-100.0,123.0,-100.0,0.0,3265
948,684928640,171232160,-100.0,0.0,12980,3245,3245,3245,3330,1665,59020060,50018.45504,59.02006,3245,1.0,14748525,58994100,0.0,-100.0,123.0,-100.0,0.0,3245
949,685139712,171284928,-100.0,0.0,12984,3246,3246,3246,3358,1679,59038248,50077.493288,59.038248,3246,1.0,14753070,59012280,0.0,-100.0,123.0,-100.0,0.0,3246
950,745928448,186482112,-100.0,0.0,14136,3534,3534,3534,3688,1844,64276392,50141.76968,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
951,788776064,197194016,-100.0,0.0,14948,3737,3737,3737,3860,1930,67968556,50209.738236,67.968556,3737,1.0,16984665,67938660,0.0,-100.0,123.0,-100.0,0.0,3737
952,831418224,207854556,-100.0,0.0,15756,3939,3939,3939,4002,2001,71642532,50281.380768,71.642532,3939,1.0,17902755,71611020,0.0,-100.0,123.0,-100.0,0.0,3939
953,820834560,205208640,-100.0,0.0,15552,3888,3888,3888,4014,2007,70714944,50352.095712,70.714944,3888,1.0,17670960,70683840,0.0,-100.0,123.0,-100.0,0.0,3888
954,875936880,218984220,-100.0,0.0,16596,4149,4149,4149,4278,2139,75462012,50427.557724,75.462012,4149,1.0,18857205,75428820,0.0,-100.0,123.0,-100.0,0.0,4149
955,863058560,215764640,-100.0,0.0,16352,4088,4088,4088,4152,2076,74352544,50501.910268,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
956,876570240,219142560,-100.0,0.0,16608,4152,4152,4152,4280,2140,75516576,50577.426844,75.516576,4152,1.0,18870840,75483360,0.0,-100.0,123.0,-100.0,0.0,4152
957,832446160,208111540,-100.0,0.0,15772,3943,3943,3943,4006,2003,71715284,50649.142128,71.715284,3943,1.0,17920935,71683740,0.0,-100.0,123.0,-100.0,0.0,3943
958,747364800,186841200,-100.0,0.0,14160,3540,3540,3540,3540,1770,64385520,50713.527648,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
959,754965120,188741280,-100.0,0.0,14304,3576,3576,3576,3758,1879,65040288,50778.567936,65.040288,3576,1.0,16252920,65011680,0.0,-100.0,123.0,-100.0,0.0,3576
960,726041680,181510420,-100.0,0.0,13756,3439,3439,3439,3468,1734,62548532,50841.116468,62.548532,3439,1.0,15630255,62521020,0.0,-100.0,123.0,-100.0,0.0,3439
961,722241520,180560380,-100.0,0.0,13684,3421,3421,3421,3480,1740,62221148,50903.337616,62.221148,3421,1.0,15548445,62193780,0.0,-100.0,123.0,-100.0,0.0,3421
962,709363200,177340800,-100.0,0.0,13440,3360,3360,3360,3454,1727,61111680,50964.449296,61.11168,3360,1.0,15271200,61084800,0.0,-100.0,123.0,-100.0,0.0,3360
963,726675040,181668760,-100.0,0.0,13768,3442,3442,3442,3532,1766,62603096,51027.052392,62.603096,3442,1.0,15643890,62575560,0.0,-100.0,123.0,-100.0,0.0,3442
964,683186144,170796536,-100.0,0.0,12944,3236,3236,3236,3236,1618,58856368,51085.90876,58.856368,3236,1.0,14707620,58830480,0.0,-100.0,123.0,-100.0,0.0,3236
965,670829904,167707476,-100.0,0.0,12708,3177,3177,3177,3328,1664,57783276,51143.692036,57.783276,3177,1.0,14439465,57757860,0.0,-100.0,123.0,-100.0,0.0,3177
966,698490816,174622704,-100.0,0.0,13232,3308,3308,3308,3396,1698,60165904,51203.85794,60.165904,3308,1.0,15034860,60139440,0.0,-100.0,123.0,-100.0,0.0,3308
967,742201056,185550264,-100.0,0.0,14060,3515,3515,3515,3690,1845,63930820,51267.78876,63.93082,3515,1.0,15975675,63902700,0.0,-100.0,123.0,-100.0,0.0,3515
968,750492032,187623008,-100.0,0.0,14216,3554,3554,3554,3614,1807,64640152,51332.428912,64.640152,3554,1.0,16152930,64611720,0.0,-100.0,123.0,-100.0,0.0,3554
969,728584800,182146200,-100.0,0.0,13800,3450,3450,3450,3508,1754,62748600,51395.177512,62.7486,3450,1.0,15680250,62721000,0.0,-100.0,123.0,-100.0,0.0,3450
970,739566368,184891592,-100.0,0.0,14008,3502,3502,3502,3600,1800,63694376,51458.871888,63.694376,3502,1.0,15916590,63666360,0.0,-100.0,123.0,-100.0,0.0,3502
971,753082144,188270536,-100.0,0.0,14264,3566,3566,3566,3626,1813,64858408,51523.730296,64.858408,3566,1.0,16207470,64829880,0.0,-100.0,123.0,-100.0,0.0,3566
972,772299888,193074972,-100.0,0.0,14628,3657,3657,3657,3684,1842,66513516,51590.243812,66.513516,3657,1.0,16621065,66484260,0.0,-100.0,123.0,-100.0,0.0,3657
973,758574368,189643592,-100.0,0.0,14368,3592,3592,3592,3712,1856,65331296,51655.575108,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0,3592
974,783581680,195895420,-100.0,0.0,14840,3710,3710,3710,3834,1917,67477480,51723.052588,67.47748,3710,1.0,16861950,67447800,0.0,-100.0,123.0,-100.0,0.0,3710
975,751909048,187977262,-100.0,0.0,14240,3560,3560,3560,3620,1810,64749280,51787.801868,64.74928,3560,1.0,16180200,64720800,0.0,-100.0,123.0,-100.0,0.0,3560
976,732973680,183243420,-100.0,0.0,13872,3468,3468,3468,3526,1763,63075984,51850.877852,63.075984,3468,1.0,15762060,63048240,0.0,-100.0,123.0,-100.0,0.0,3468
977,753344064,188336016,-100.0,0.0,14256,3564,3564,3564,3624,1812,64822032,51915.699884,64.822032,3564,1.0,16198380,64793520,0.0,-100.0,123.0,-100.0,0.0,3564
978,756091952,189022988,-100.0,0.0,14308,3577,3577,3577,3636,1818,65058476,51980.75836,65.058476,3577,1.0,16257465,65029860,0.0,-100.0,123.0,-100.0,0.0,3577
979,734320224,183580056,-100.0,0.0,13896,3474,3474,3474,3532,1766,63185112,52043.943472,63.185112,3474,1.0,15789330,63157320,0.0,-100.0,123.0,-100.0,0.0,3474
980,719101152,179775288,-100.0,0.0,13608,3402,3402,3402,3402,1701,61875576,52105.819048,61.875576,3402,1.0,15462090,61848360,0.0,-100.0,123.0,-100.0,0.0,3402
981,661606880,165401720,-100.0,0.0,12520,3130,3130,3130,3186,1593,56928440,52162.747488,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
982,649347072,162336768,-100.0,0.0,12288,3072,3072,3072,3098,1549,55873536,52218.621024,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
983,623559200,155889800,-100.0,0.0,11800,2950,2950,2950,2972,1486,53654600,52272.275624,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0,2950
984,569024192,142256048,-100.0,0.0,10768,2692,2692,2692,2692,1346,48962096,52321.23772,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0,2692
985,520830464,130207616,-100.0,0.0,9856,2464,2464,2464,2512,1256,44815232,52366.052952,44.815232,2464,1.0,11198880,44795520,0.0,-100.0,123.0,-100.0,0.0,2464
986,538163296,134540824,-100.0,0.0,10184,2546,2546,2546,2566,1283,46306648,52412.3596,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0,2546
987,486164800,121541200,-100.0,0.0,9200,2300,2300,2300,2300,1150,41832400,52454.192,41.8324,2300,1.0,10453500,41814000,0.0,-100.0,123.0,-100.0,0.0,2300
988,516814320,129203580,-100.0,0.0,9780,2445,2445,2445,2572,1286,44469660,52498.66166,44.46966,2445,1.0,11112525,44450100,0.0,-100.0,123.0,-100.0,0.0,2445
989,561414656,140353664,-100.0,0.0,10624,2656,2656,2656,2708,1354,48307328,52546.968988,48.307328,2656,1.0,12071520,48286080,0.0,-100.0,123.0,-100.0,0.0,2656
990,593543808,148385952,-100.0,0.0,11232,2808,2808,2808,3008,1504,51071904,52598.040892,51.071904,2808,1.0,12762360,51049440,0.0,-100.0,123.0,-100.0,0.0,2808
991,665411648,166352912,-100.0,0.0,12592,3148,3148,3148,3260,1630,57255824,52655.296716,57.255824,3148,1.0,14307660,57230640,0.0,-100.0,123.0,-100.0,0.0,3148
992,692045024,173011256,-100.0,0.0,13096,3274,3274,3274,3274,1637,59547512,52714.844228,59.547512,3274,1.0,14880330,59521320,0.0,-100.0,123.0,-100.0,0.0,3274
993,743409392,185852348,-100.0,0.0,14068,3517,3517,3517,3760,1880,63967196,52778.811424,63.967196,3517,1.0,15984765,63939060,0.0,-100.0,123.0,-100.0,0.0,3517
994,779554688,194888672,-100.0,0.0,14752,3688,3688,3688,3854,1927,67077344,52845.888768,67.077344,3688,1.0,16761960,67047840,0.0,-100.0,123.0,-100.0,0.0,3688
995,793928256,198482064,-100.0,0.0,15024,3756,3756,3756,3756,1878,68314128,52914.202896,68.314128,3756,1.0,17071020,68284080,0.0,-100.0,123.0,-100.0,0.0,3756
996,795407888,198851972,-100.0,0.0,15052,3763,3763,3763,3886,1943,68441444,52982.64434,68.441444,3763,1.0,17102835,68411340,0.0,-100.0,123.0,-100.0,0.0,3763
997,795619264,198904816,-100.0,0.0,15056,3764,3764,3764,3884,1942,68459632,53051.103972,68.459632,3764,1.0,17107380,68429520,0.0,-100.0,123.0,-100.0,0.0,3764
998,809992832,202498208,-100.0,0.0,15328,3832,3832,3832,3894,1947,69696416,53120.800388,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
999,823520896,205880224,-100.0,0.0,15584,3896,3896,3896,3896,1948,70860448,53191.660836,70.860448,3896,1.0,17707320,70829280,0.0,-100.0,123.0,-100.0,0.0,3896
1000,837683088,209420772,-100.0,0.0,15852,3963,3963,3963,4058,2029,72079044,53263.73988,72.079044,3963,1.0,18011835,72047340,0.0,-100.0,123.0,-100.0,0.0,3963
1001,761164976,190291244,-100.0,0.0,14404,3601,3601,3601,3722,1861,65494988,53329.234868,65.494988,3601,1.0,16366545,65466180,0.0,-100.0,123.0,-100.0,0.0,3601
1002,767294880,191823720,-100.0,0.0,14520,3630,3630,3630,3788,1894,66022440,53395.257308,66.02244,3630,1.0,16498350,65993400,0.0,-100.0,123.0,-100.0,0.0,3630
1003,783148080,195787020,-100.0,0.0,14820,3705,3705,3705,3826,1913,67386540,53462.643848,67.38654,3705,1.0,16839225,67356900,0.0,-100.0,123.0,-100.0,0.0,3705
1004,821618512,205404628,-100.0,0.0,15548,3887,3887,3887,4180,2090,70696756,53533.340604,70.696756,3887,1.0,17666415,70665660,0.0,-100.0,123.0,-100.0,0.0,3887
1005,921387984,230346996,-100.0,0.0,17436,4359,4359,4359,4520,2260,79281492,53612.622096,79.281492,4359,1.0,19811655,79246620,0.0,-100.0,123.0,-100.0,0.0,4359
1006,843390240,210847560,-100.0,0.0,15960,3990,3990,3990,4054,2027,72570120,53685.192216,72.57012,3990,1.0,18134550,72538200,0.0,-100.0,123.0,-100.0,0.0,3990
1007,848463264,212115816,-100.0,0.0,16056,4014,4014,4014,4052,2026,73006632,53758.198848,73.006632,4014,1.0,18243630,72974520,0.0,-100.0,123.0,-100.0,0.0,4014
1008,814854480,203713620,-100.0,0.0,15420,3855,3855,3855,3890,1945,70114740,53828.313588,70.11474,3855,1.0,17520975,70083900,0.0,-100.0,123.0,-100.0,0.0,3855
1009,777863680,194465920,-100.0,0.0,14720,3680,3680,3680,3680,1840,66931840,53895.245428,66.93184,3680,1.0,16725600,66902400,0.0,-100.0,123.0,-100.0,0.0,3680
1010,749327920,187331980,-100.0,0.0,14180,3545,3545,3545,3636,1818,64476460,53959.721888,64.47646,3545,1.0,16112025,64448100,0.0,-100.0,123.0,-100.0,0.0,3545
1011,744046064,186011516,-100.0,0.0,14080,3520,3520,3520,3572,1786,64021760,54023.743648,64.02176,3520,1.0,15998400,63993600,0.0,-100.0,123.0,-100.0,0.0,3520
