step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
846,5040112,1260028,-100.0,0.0,424,106,106,14,106,53,254632,197.758124,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
847,5400120,1350030,-100.0,0.0,436,109,109,15,110,55,272820,198.030944,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
848,5400120,1350030,-100.0,0.0,432,108,108,15,108,54,272820,198.303764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
849,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,198.540208,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
850,5400120,1350030,-100.0,0.0,432,108,108,15,108,54,272820,198.813028,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
851,5040112,1260028,-100.0,0.0,416,104,104,14,104,52,254632,199.06766,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
852,4680104,1170026,-100.0,0.0,296,74,74,13,74,37,236444,199.304104,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
853,4320096,1080024,-100.0,0.0,224,56,56,12,56,28,218256,199.52236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
854,4680104,1170026,-100.0,0.0,268,67,67,13,70,35,236444,199.758804,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
855,3960088,990022,-100.0,0.0,176,44,44,11,50,25,200068,199.958872,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
856,4680104,1170026,-100.0,0.0,272,68,68,13,86,43,236444,200.195316,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
857,4320096,1080024,-100.0,0.0,264,66,66,12,66,33,218256,200.413572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
858,5400120,1350030,-100.0,0.0,328,82,82,15,116,58,272820,200.686392,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
859,5040112,1260028,-100.0,0.0,344,86,86,14,86,43,254632,200.941024,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
860,4680104,1170026,-100.0,0.0,304,76,76,13,104,52,236444,201.177468,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
861,4680104,1170026,-100.0,0.0,336,84,84,13,84,42,236444,201.413912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
862,4680104,1170026,-100.0,0.0,300,75,75,13,102,51,236444,201.650356,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
863,4680104,1170026,-100.0,0.0,340,85,85,13,106,53,236444,201.8868,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
864,4680104,1170026,-100.0,0.0,380,95,95,13,104,52,236444,202.123244,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
865,5040112,1260028,-100.0,0.0,400,100,100,14,120,60,254632,202.377876,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
866,6120136,1530034,-100.0,0.0,496,124,124,17,148,74,309196,202.687072,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
867,6480144,1620036,-100.0,0.0,596,149,149,18,180,90,327384,203.014456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
868,8280184,2070046,-100.0,0.0,924,231,231,23,294,147,418324,203.43278,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
869,7560168,1890042,-100.0,0.0,864,216,216,21,222,111,381948,203.814728,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
870,8280184,2070046,-100.0,0.0,912,228,228,23,284,142,418324,204.233052,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
871,9360208,2340052,-100.0,0.0,1144,286,286,26,348,174,472888,204.70594,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
872,9000200,2250050,-100.0,0.0,1236,309,309,25,318,159,454700,205.16064,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
873,9000200,2250050,-100.0,0.0,1232,308,308,25,344,172,454700,205.61534,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
874,8280184,2070046,-100.0,0.0,1072,268,268,23,268,134,418324,206.033664,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
875,7560168,1890042,-100.0,0.0,972,243,243,21,252,126,381948,206.415612,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
876,6840152,1710038,-100.0,0.0,816,204,204,19,204,102,345572,206.761184,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
877,6480144,1620036,-100.0,0.0,808,202,202,18,202,101,327384,207.088568,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
878,5760128,1440032,-100.0,0.0,664,166,166,16,166,83,291008,207.379576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
879,5400120,1350030,-100.0,0.0,656,164,164,15,164,82,272820,207.652396,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
880,5760128,1440032,-100.0,0.0,668,167,167,16,176,88,291008,207.943404,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
881,5040112,1260028,-100.0,0.0,648,162,162,14,162,81,254632,208.198036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
882,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,208.43448,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
883,5400120,1350030,-100.0,0.0,564,141,141,15,148,74,272820,208.7073,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
884,5040112,1260028,-100.0,0.0,512,128,128,14,128,64,254632,208.961932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
885,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,209.216564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
886,4680104,1170026,-100.0,0.0,432,108,108,13,108,54,236444,209.453008,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
887,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,209.689452,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
888,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,209.907708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
889,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,210.107776,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
890,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,210.307844,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
891,4320096,1080024,-100.0,0.0,336,84,84,12,90,45,218256,210.5261,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
892,4680104,1170026,-100.0,0.0,412,103,103,13,112,56,236444,210.762544,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
893,4680104,1170026,-100.0,0.0,432,108,108,13,108,54,236444,210.998988,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
894,4680104,1170026,-100.0,0.0,432,108,108,13,108,54,236444,211.235432,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
895,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,211.471876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
896,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,211.70832,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
897,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,211.944764,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
898,4680104,1170026,-100.0,0.0,440,110,110,13,110,55,236444,212.181208,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
899,5040112,1260028,-100.0,0.0,472,118,118,14,128,64,254632,212.43584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
900,5040112,1260028,-100.0,0.0,504,126,126,14,126,63,254632,212.690472,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
901,4680104,1170026,-100.0,0.0,432,108,108,13,108,54,236444,212.926916,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
902,4680104,1170026,-100.0,0.0,440,110,110,13,110,55,236444,213.16336,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
903,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,213.399804,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
904,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,213.61806,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
905,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,213.836316,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
906,4320096,1080024,-100.0,0.0,340,85,85,12,94,47,218256,214.054572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
907,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,214.272828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
908,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,214.491084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
909,4320096,1080024,-100.0,0.0,392,98,98,12,98,49,218256,214.70934,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
910,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,214.909408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
911,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,215.109476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
912,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,215.309544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
913,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,215.509612,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
914,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,215.70968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
915,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,215.909748,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
916,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,216.091628,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
917,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,216.25532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
918,2880064,720016,-100.0,0.0,128,32,32,8,32,16,145504,216.400824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
919,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,216.546328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
920,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,216.691832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
921,2520056,630014,-100.0,0.0,88,22,22,7,22,11,127316,216.819148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
922,2520056,630014,-100.0,0.0,88,22,22,7,22,11,127316,216.946464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
923,2520056,630014,-100.0,0.0,88,22,22,7,22,11,127316,217.07378,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
924,2520056,630014,-100.0,0.0,88,22,22,7,22,11,127316,217.201096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
925,2520056,630014,-100.0,0.0,80,20,20,7,20,10,127316,217.328412,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
926,2520056,630014,-100.0,0.0,80,20,20,7,20,10,127316,217.455728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
927,2520056,630014,-100.0,0.0,80,20,20,7,20,10,127316,217.583044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
928,2520056,630014,-100.0,0.0,56,14,14,7,14,7,127316,217.71036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
929,2520056,630014,-100.0,0.0,56,14,14,7,14,7,127316,217.837676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
930,2520056,630014,-100.0,0.0,40,10,10,7,10,5,127316,217.964992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
931,2520056,630014,-100.0,0.0,40,10,10,7,10,5,127316,218.092308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
932,2520056,630014,-100.0,0.0,40,10,10,7,10,5,127316,218.219624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
933,2520056,630014,-100.0,0.0,40,10,10,7,10,5,127316,218.34694,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
934,2520056,630014,-100.0,0.0,40,10,10,7,10,5,127316,218.474256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
935,2520056,630014,-100.0,0.0,40,10,10,7,10,5,127316,218.601572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
936,2520056,630014,-100.0,0.0,40,10,10,7,10,5,127316,218.728888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
937,2520056,630014,-100.0,0.0,40,10,10,7,10,5,127316,218.856204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
938,2520056,630014,-100.0,0.0,40,10,10,7,10,5,127316,218.98352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
939,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,219.07446,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
940,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,219.1654,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
941,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,219.25634,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
942,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,219.34728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
943,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,219.43822,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
944,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,219.52916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
945,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,219.6201,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
946,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,219.71104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
947,2160048,540012,-100.0,0.0,40,10,10,6,12,6,109128,219.820168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
948,2520056,630014,-100.0,0.0,64,16,16,7,22,11,127316,219.947484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
949,2160048,540012,-100.0,0.0,48,12,12,6,12,6,109128,220.056612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
950,2160048,540012,-100.0,0.0,48,12,12,6,16,8,109128,220.16574,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
951,2160048,540012,-100.0,0.0,56,14,14,6,28,14,109128,220.274868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
952,2160048,540012,-100.0,0.0,72,18,18,6,18,9,109128,220.383996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
953,3240072,810018,-100.0,0.0,108,27,27,9,40,20,163692,220.547688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
954,3600080,900020,-100.0,0.0,172,43,43,10,48,24,181880,220.729568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
955,3960088,990022,-100.0,0.0,160,40,40,11,54,27,200068,220.929636,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
956,4320096,1080024,-100.0,0.0,212,53,53,12,60,30,218256,221.147892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
957,3960088,990022,-100.0,0.0,188,47,47,11,52,26,200068,221.34796,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
958,4320096,1080024,-100.0,0.0,216,54,54,12,58,29,218256,221.566216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
959,3960088,990022,-100.0,0.0,204,51,51,11,56,28,200068,221.766284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
960,4320096,1080024,-100.0,0.0,208,52,52,12,56,28,218256,221.98454,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
961,3960088,990022,-100.0,0.0,216,54,54,11,54,27,200068,222.184608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
962,3960088,990022,-100.0,0.0,228,57,57,11,62,31,200068,222.384676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
963,4320096,1080024,-100.0,0.0,272,68,68,12,70,35,218256,222.602932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
964,3960088,990022,-100.0,0.0,272,68,68,11,68,34,200068,222.803,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
965,4320096,1080024,-100.0,0.0,316,79,79,12,86,43,218256,223.021256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
966,4680104,1170026,-100.0,0.0,404,101,101,13,108,54,236444,223.2577,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
967,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,223.494144,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
968,4680104,1170026,-100.0,0.0,368,92,92,13,92,46,236444,223.730588,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
969,4680104,1170026,-100.0,0.0,376,94,94,13,94,47,236444,223.967032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
970,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,224.185288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
971,5040112,1260028,-100.0,0.0,344,86,86,14,98,49,254632,224.43992,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
972,5040112,1260028,-100.0,0.0,424,106,106,14,106,53,254632,224.694552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
973,5040112,1260028,-100.0,0.0,440,110,110,14,118,59,254632,224.949184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
974,5400120,1350030,-100.0,0.0,516,129,129,15,132,66,272820,225.222004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
975,5760128,1440032,-100.0,0.0,556,139,139,16,148,74,291008,225.513012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
976,5400120,1350030,-100.0,0.0,616,154,154,15,154,77,272820,225.785832,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
977,5400120,1350030,-100.0,0.0,540,135,135,15,140,70,272820,226.058652,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
978,5760128,1440032,-100.0,0.0,676,169,169,16,184,92,291008,226.34966,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
979,5760128,1440032,-100.0,0.0,728,182,182,16,182,91,291008,226.640668,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
980,6120136,1530034,-100.0,0.0,848,212,212,17,224,112,309196,226.949864,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
981,6480144,1620036,-100.0,0.0,924,231,231,18,244,122,327384,227.277248,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
982,6120136,1530034,-100.0,0.0,968,242,242,17,242,121,309196,227.586444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
983,6480144,1620036,-100.0,0.0,1040,260,260,18,274,137,327384,227.913828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
984,6480144,1620036,-100.0,0.0,1104,276,276,18,276,138,327384,228.241212,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
985,6840152,1710038,-100.0,0.0,1180,295,295,19,310,155,345572,228.586784,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
986,6840152,1710038,-100.0,0.0,1264,316,316,19,316,158,345572,228.932356,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
987,6840152,1710038,-100.0,0.0,1264,316,316,19,316,158,345572,229.277928,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
988,6840152,1710038,-100.0,0.0,1272,318,318,19,318,159,345572,229.6235,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
989,6840152,1710038,-100.0,0.0,1272,318,318,19,318,159,345572,229.969072,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
990,6840152,1710038,-100.0,0.0,1264,316,316,19,316,158,345572,230.314644,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
991,6840152,1710038,-100.0,0.0,1280,320,320,19,320,160,345572,230.660216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
992,6840152,1710038,-100.0,0.0,1296,324,324,19,324,162,345572,231.005788,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
993,6840152,1710038,-100.0,0.0,1296,324,324,19,324,162,345572,231.35136,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
994,6840152,1710038,-100.0,0.0,1296,324,324,19,324,162,345572,231.696932,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
995,6840152,1710038,-100.0,0.0,1288,322,322,19,322,161,345572,232.042504,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
996,6840152,1710038,-100.0,0.0,1304,326,326,19,326,163,345572,232.388076,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
997,6480144,1620036,-100.0,0.0,1184,296,296,18,296,148,327384,232.71546,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
998,6480144,1620036,-100.0,0.0,1184,296,296,18,296,148,327384,233.042844,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
999,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,233.35204,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1000,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,233.661236,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1001,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,233.970432,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1002,6120136,1530034,-100.0,0.0,1080,270,270,17,270,135,309196,234.279628,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1003,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,234.588824,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1004,5760128,1440032,-100.0,0.0,960,240,240,16,240,120,291008,234.879832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1005,5760128,1440032,-100.0,0.0,960,240,240,16,240,120,291008,235.17084,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1006,5760128,1440032,-100.0,0.0,952,238,238,16,238,119,291008,235.461848,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1007,6120136,1530034,-100.0,0.0,964,241,241,17,242,121,309196,235.771044,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1008,5760128,1440032,-100.0,0.0,952,238,238,16,238,119,291008,236.062052,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1009,6120136,1530034,-100.0,0.0,992,248,248,17,248,124,309196,236.371248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1010,5760128,1440032,-100.0,0.0,872,218,218,16,218,109,291008,236.662256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1011,5760128,1440032,-100.0,0.0,864,216,216,16,216,108,291008,236.953264,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1012,5760128,1440032,-100.0,0.0,864,216,216,16,216,108,291008,237.244272,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1013,5760128,1440032,-100.0,0.0,856,214,214,16,214,107,291008,237.53528,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1014,5760128,1440032,-100.0,0.0,872,218,218,16,218,109,291008,237.826288,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1015,5400120,1350030,-100.0,0.0,760,190,190,15,190,95,272820,238.099108,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1016,5400120,1350030,-100.0,0.0,776,194,194,15,194,97,272820,238.371928,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
