step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
371,0,0,-100.0,0.0,0,0,0,0,574,287,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,652,326,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,670,335,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,708,354,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,772,386,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,798,399,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,840,420,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,822,411,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,860,430,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,13229760,3307440,-100.0,0.0,3552,888,888,40,888,444,727520,24.717492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
381,0,0,-100.0,0.0,0,0,0,0,898,449,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,966,483,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,976,488,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,960,480,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,998,499,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,1006,503,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,956,478,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,976,488,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,1040,520,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,13899416,3474854,-100.0,0.0,4136,1034,1034,42,1034,517,763896,25.481388,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
391,0,0,-100.0,0.0,0,0,0,0,1088,544,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,1120,560,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,1114,557,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,1114,557,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,1116,558,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,1126,563,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,1120,560,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,1054,527,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,948,474,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,12946840,3236710,-100.0,0.0,3244,811,811,39,822,411,709332,26.19072,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
401,0,0,-100.0,0.0,0,0,0,0,822,411,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,676,338,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,672,336,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,626,313,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,538,269,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,576,288,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,492,246,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,446,223,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,458,229,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,10305896,2576474,-100.0,0.0,1824,456,456,31,456,228,563828,26.754548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
411,0,0,-100.0,0.0,0,0,0,0,458,229,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,492,246,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,494,247,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,560,280,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,558,279,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,622,311,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,628,314,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,646,323,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,594,297,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,11962248,2990562,-100.0,0.0,2252,563,563,36,574,287,654768,27.409316,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
421,0,0,-100.0,0.0,0,0,0,0,520,260,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,494,247,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,484,242,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,498,249,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,484,242,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,436,218,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,334,167,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,274,137,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,258,129,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,7300888,1825222,-100.0,0.0,992,248,248,22,248,124,400136,27.809452,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
431,0,0,-100.0,0.0,0,0,0,0,192,96,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,196,98,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,170,85,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,158,79,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,136,68,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,144,72,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,102,51,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,102,51,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,96,48,0,27.809452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,3979024,994756,-100.0,0.0,408,102,102,12,102,51,218256,28.027708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
441,0,0,-100.0,0.0,0,0,0,0,84,42,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,70,35,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,70,35,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,82,41,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,62,31,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,60,30,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,60,30,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,66,33,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,52,26,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,2986536,746634,-100.0,0.0,232,58,58,9,58,29,163692,28.1914,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
451,0,0,-100.0,0.0,0,0,0,0,60,30,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,74,37,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,86,43,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,86,43,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,90,45,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,104,52,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,108,54,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,122,61,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,150,75,0,28.1914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,4979880,1244970,-100.0,0.0,644,161,161,15,170,85,272820,28.46422,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
461,0,0,-100.0,0.0,0,0,0,0,186,93,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,186,93,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,204,102,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,200,100,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,196,98,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,222,111,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,6027712,1506928,-100.0,0.0,988,247,247,25,254,127,454700,28.91892,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
471,0,0,-100.0,0.0,0,0,0,0,258,129,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,254,127,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,294,147,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,326,163,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,338,169,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,340,170,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,344,172,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,380,190,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,310,155,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,8970784,2242696,-100.0,0.0,1220,305,305,27,314,157,491076,29.409996,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
481,0,0,-100.0,0.0,0,0,0,0,318,159,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,322,161,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,308,154,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,328,164,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,386,193,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,378,189,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,348,174,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,354,177,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,378,189,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,9972680,2493170,-100.0,0.0,1520,380,380,30,380,190,545640,29.955636,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
491,0,0,-100.0,0.0,0,0,0,0,376,188,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,364,182,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,372,186,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,320,160,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,288,144,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,258,129,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,262,131,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,260,130,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,224,112,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,7985600,1996400,-100.0,0.0,924,231,231,24,242,121,436512,30.392148,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
501,0,0,-100.0,0.0,0,0,0,0,226,113,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,206,103,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,212,106,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,208,104,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,210,105,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,190,95,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,182,91,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,184,92,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,170,85,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,6323328,1580832,-100.0,0.0,696,174,174,19,174,87,345572,30.73772,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
511,0,0,-100.0,0.0,0,0,0,0,214,107,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,182,91,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,182,91,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,180,90,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,218,109,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,220,110,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,232,116,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,246,123,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,222,111,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,7695912,1923978,-100.0,0.0,832,208,208,23,216,108,418324,31.156044,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
521,0,0,-100.0,0.0,0,0,0,0,206,103,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,192,96,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,154,77,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,160,80,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,134,67,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,170,85,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,166,83,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,164,82,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,162,81,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,6021192,1505298,-100.0,0.0,716,179,179,18,192,96,327384,31.483428,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
531,0,0,-100.0,0.0,0,0,0,0,186,93,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,174,87,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,194,97,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,270,135,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,270,135,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,282,141,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,298,149,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,336,168,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,346,173,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,9574664,2393666,-100.0,0.0,1504,376,376,28,406,203,509264,31.992692,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
541,0,0,-100.0,0.0,0,0,0,0,434,217,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,434,217,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,532,266,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,554,277,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,560,280,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,576,288,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,578,289,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,586,293,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,622,311,0,31.992692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,12055536,3013884,-100.0,0.0,2620,655,655,36,670,335,654768,32.64746,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
551,0,0,-100.0,0.0,0,0,0,0,726,363,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,764,382,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,780,390,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,812,406,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,824,412,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,916,458,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,984,492,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1018,509,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
