step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
911,0,0,-100.0,0.0,0,0,0,0,682,341,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,624,312,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,608,304,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,638,319,0,114.748092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,10440232,2610058,-100.0,0.0,2128,532,532,29,532,266,527452,115.275544,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
916,0,0,-100.0,0.0,0,0,0,0,554,277,0,115.275544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,550,275,0,115.275544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,542,271,0,115.275544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,492,246,0,115.275544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,10440232,2610058,-100.0,0.0,1984,496,496,29,496,248,527452,115.802996,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
921,0,0,-100.0,0.0,0,0,0,0,462,231,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,408,204,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,426,213,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,406,203,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,10440232,2610058,-100.0,0.0,1688,422,422,29,438,219,527452,116.330448,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
926,0,0,-100.0,0.0,0,0,0,0,414,207,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,480,240,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,460,230,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,420,210,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,10800240,2700060,-100.0,0.0,1656,414,414,30,414,207,545640,116.876088,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
931,0,0,-100.0,0.0,0,0,0,0,382,191,0,116.876088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,406,203,0,116.876088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,438,219,0,116.876088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,492,246,0,116.876088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,11520256,2880064,-100.0,0.0,2016,504,504,32,504,252,582016,117.458104,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
936,0,0,-100.0,0.0,0,0,0,0,500,250,0,117.458104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,534,267,0,117.458104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,572,286,0,117.458104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,730,365,0,117.458104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,13680304,3420076,-100.0,0.0,2872,718,718,38,724,362,691144,118.149248,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
941,0,0,-100.0,0.0,0,0,0,0,944,472,0,118.149248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,870,435,0,118.149248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1006,503,0,118.149248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1012,506,0,118.149248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,15480344,3870086,-100.0,0.0,4112,1028,1028,43,1028,514,782084,118.931332,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
946,0,0,-100.0,0.0,0,0,0,0,1148,574,0,118.931332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1202,601,0,118.931332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1286,643,0,118.931332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1348,674,0,118.931332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,19440432,4860108,-100.0,0.0,5816,1454,1454,54,1530,765,982152,119.913484,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
951,0,0,-100.0,0.0,0,0,0,0,1606,803,0,119.913484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1894,947,0,119.913484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1948,974,0,119.913484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1964,982,0,119.913484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,21960488,5490122,-100.0,0.0,7728,1932,1932,61,1932,966,1109468,121.022952,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
956,0,0,-100.0,0.0,0,0,0,0,1916,958,0,121.022952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,121.022952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,121.022952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,121.022952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,22680504,5670126,-100.0,0.0,8804,2201,2201,63,2258,1129,1145844,122.168796,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
961,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,122.168796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,122.168796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,122.168796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,122.168796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,23760528,5940132,-100.0,0.0,9584,2396,2396,66,2410,1205,1200408,123.369204,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
966,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,123.369204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,123.369204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,123.369204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,123.369204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,24480544,6120136,-100.0,0.0,9720,2430,2430,68,2430,1215,1236784,124.605988,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
971,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,21960488,5490122,-100.0,0.0,7536,1884,1884,61,1884,942,1109468,125.715456,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
976,0,0,-100.0,0.0,0,0,0,0,1724,862,0,125.715456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1754,877,0,125.715456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1830,915,0,125.715456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1798,899,0,125.715456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,20880464,5220116,-100.0,0.0,7280,1820,1820,58,1834,917,1054904,126.77036,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
981,0,0,-100.0,0.0,0,0,0,0,1836,918,0,126.77036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1948,974,0,126.77036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1956,978,0,126.77036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,126.77036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,22680504,5670126,-100.0,0.0,8464,2116,2116,63,2158,1079,1145844,127.916204,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
986,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,127.916204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,2174,1087,0,127.916204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,127.916204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,127.916204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,23040512,5760128,-100.0,0.0,8628,2157,2157,64,2210,1105,1164032,129.080236,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
991,0,0,-100.0,0.0,0,0,0,0,1982,991,0,129.080236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1872,936,0,129.080236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1950,975,0,129.080236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,129.080236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,22680504,5670126,-100.0,0.0,8120,2030,2030,63,2030,1015,1145844,130.22608,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
996,0,0,-100.0,0.0,0,0,0,0,1870,935,0,130.22608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1964,982,0,130.22608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1906,953,0,130.22608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1806,903,0,130.22608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,20520456,5130114,-100.0,0.0,6264,1566,1566,57,1592,796,1036716,131.262796,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1001,0,0,-100.0,0.0,0,0,0,0,1564,782,0,131.262796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1586,793,0,131.262796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1496,748,0,131.262796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1424,712,0,131.262796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,18360408,4590102,-100.0,0.0,5652,1413,1413,51,1422,711,927588,132.190384,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1006,0,0,-100.0,0.0,0,0,0,0,1294,647,0,132.190384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1290,645,0,132.190384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1256,628,0,132.190384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1230,615,0,132.190384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,16200360,4050090,-100.0,0.0,4824,1206,1206,45,1236,618,818460,133.008844,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1011,0,0,-100.0,0.0,0,0,0,0,1244,622,0,133.008844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1242,621,0,133.008844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1354,677,0,133.008844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1370,685,0,133.008844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,16560368,4140092,-100.0,0.0,5740,1435,1435,46,1438,719,836648,133.845492,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1016,0,0,-100.0,0.0,0,0,0,0,1494,747,0,133.845492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1420,710,0,133.845492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1490,745,0,133.845492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1476,738,0,133.845492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,16200360,4050090,-100.0,0.0,6452,1613,1613,45,1684,842,818460,134.663952,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1021,0,0,-100.0,0.0,0,0,0,0,1666,833,0,134.663952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1744,872,0,134.663952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1794,897,0,134.663952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1780,890,0,134.663952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,16560368,4140092,-100.0,0.0,6860,1715,1715,46,1748,874,836648,135.5006,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1026,0,0,-100.0,0.0,0,0,0,0,1660,830,0,135.5006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1762,881,0,135.5006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1742,871,0,135.5006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1668,834,0,135.5006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,16920376,4230094,-100.0,0.0,6704,1676,1676,47,1676,838,854836,136.355436,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1031,0,0,-100.0,0.0,0,0,0,0,1698,849,0,136.355436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1764,882,0,136.355436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1782,891,0,136.355436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1932,966,0,136.355436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,19440432,4860108,-100.0,0.0,8040,2010,2010,54,2088,1044,982152,137.337588,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1036,0,0,-100.0,0.0,0,0,0,0,2186,1093,0,137.337588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,137.337588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,137.337588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,137.337588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,21960488,5490122,-100.0,0.0,10112,2528,2528,61,2528,1264,1109468,138.447056,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1041,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,138.447056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,138.447056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,138.447056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,138.447056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,24120536,6030134,-100.0,0.0,11696,2924,2924,67,2980,1490,1218596,139.665652,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1046,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,139.665652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3318,1659,0,139.665652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,139.665652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,139.665652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,25200560,6300140,-100.0,0.0,14136,3534,3534,70,3534,1767,1273160,140.938812,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1051,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,140.938812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,140.938812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,140.938812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,3378,1689,0,140.938812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,23760528,5940132,-100.0,0.0,12104,3026,3026,66,3076,1538,1200408,142.13922,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1056,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,142.13922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,142.13922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,142.13922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,142.13922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,21960488,5490122,-100.0,0.0,10424,2606,2606,61,2606,1303,1109468,143.248688,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1061,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,143.248688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,143.248688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,2404,1202,0,143.248688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,143.248688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,21240472,5310118,-100.0,0.0,9720,2430,2430,59,2430,1215,1073092,144.32178,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1066,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,144.32178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2404,1202,0,144.32178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2404,1202,0,144.32178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,144.32178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,21600480,5400120,-100.0,0.0,10040,2510,2510,60,2510,1255,1091280,145.41306,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1071,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2760,1380,0,145.41306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,21960488,5490122,-100.0,0.0,10832,2708,2708,61,2708,1354,1109468,146.522528,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1076,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2458,1229,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,20160448,5040112,-100.0,0.0,8264,2066,2066,56,2082,1041,1018528,147.541056,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1081,0,0,-100.0,0.0,0,0,0,0,1922,961,0,147.541056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,147.541056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,147.541056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,147.541056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,20880464,5220116,-100.0,0.0,8832,2208,2208,58,2208,1104,1054904,148.59596,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1086,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,20160448,5040112,-100.0,0.0,8160,2040,2040,56,2040,1020,1018528,149.614488,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
