step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
907,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,2274,1137,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,95.887136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,10121920,2530480,-100.0,0.0,8064,2016,2016,47,2016,1008,854836,96.741972,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
911,0,0,-100.0,0.0,0,0,0,0,1974,987,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1778,889,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1770,885,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1612,806,0,96.741972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,8829760,2207440,-100.0,0.0,6168,1542,1542,41,1542,771,745708,97.48768,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
916,0,0,-100.0,0.0,0,0,0,0,1418,709,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1394,697,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1340,670,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1334,667,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,7752960,1938240,-100.0,0.0,4880,1220,1220,36,1220,610,654768,98.142448,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
921,0,0,-100.0,0.0,0,0,0,0,1208,604,0,98.142448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1202,601,0,98.142448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1142,571,0,98.142448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1086,543,0,98.142448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,7322376,1830594,-100.0,0.0,4344,1086,1086,34,1086,543,618392,98.76084,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
926,0,0,-100.0,0.0,0,0,0,0,1082,541,0,98.76084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1036,518,0,98.76084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1042,521,0,98.76084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1102,551,0,98.76084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,7326864,1831716,-100.0,0.0,4392,1098,1098,34,1098,549,618392,99.379232,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
931,0,0,-100.0,0.0,0,0,0,0,1166,583,0,99.379232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1170,585,0,99.379232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1176,588,0,99.379232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1180,590,0,99.379232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,7542360,1885590,-100.0,0.0,4672,1168,1168,35,1168,584,636580,100.015812,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
936,0,0,-100.0,0.0,0,0,0,0,1168,584,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1164,582,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1162,581,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1156,578,0,100.015812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,7326864,1831716,-100.0,0.0,4352,1088,1088,34,1088,544,618392,100.634204,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
941,0,0,-100.0,0.0,0,0,0,0,1076,538,0,100.634204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1010,505,0,100.634204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,992,496,0,100.634204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,962,481,0,100.634204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,6895872,1723968,-100.0,0.0,3792,948,948,32,948,474,582016,101.21622,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
946,0,0,-100.0,0.0,0,0,0,0,954,477,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,792,396,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,770,385,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,748,374,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,6249392,1562348,-100.0,0.0,2944,736,736,29,750,375,527452,101.743672,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
951,0,0,-100.0,0.0,0,0,0,0,816,408,0,101.743672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,842,421,0,101.743672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,896,448,0,101.743672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1062,531,0,101.743672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,7326864,1831716,-100.0,0.0,4312,1078,1078,34,1078,539,618392,102.362064,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
956,0,0,-100.0,0.0,0,0,0,0,1094,547,0,102.362064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1100,550,0,102.362064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1122,561,0,102.362064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,1126,563,0,102.362064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,7542904,1885726,-100.0,0.0,4584,1146,1146,35,1146,573,636580,102.998644,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
961,0,0,-100.0,0.0,0,0,0,0,1100,550,0,102.998644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,1030,515,0,102.998644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1130,565,0,102.998644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,1136,568,0,102.998644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,8189456,2047364,-100.0,0.0,4940,1235,1235,38,1318,659,691144,103.689788,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
966,0,0,-100.0,0.0,0,0,0,0,1372,686,0,103.689788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1300,650,0,103.689788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1278,639,0,103.689788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1276,638,0,103.689788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,8404968,2101242,-100.0,0.0,4932,1233,1233,39,1250,625,709332,104.39912,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
971,0,0,-100.0,0.0,0,0,0,0,1300,650,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1174,587,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1248,624,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1286,643,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,7758672,1939668,-100.0,0.0,4432,1108,1108,36,1136,568,654768,105.053888,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
976,0,0,-100.0,0.0,0,0,0,0,1204,602,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1218,609,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1186,593,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1314,657,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,8405280,2101320,-100.0,0.0,5256,1314,1314,39,1346,673,709332,105.76322,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
981,0,0,-100.0,0.0,0,0,0,0,1372,686,0,105.76322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1300,650,0,105.76322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1148,574,0,105.76322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1262,631,0,105.76322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,8189760,2047440,-100.0,0.0,5112,1278,1278,38,1310,655,691144,106.454364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
986,0,0,-100.0,0.0,0,0,0,0,1400,700,0,106.454364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1378,689,0,106.454364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1362,681,0,106.454364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1356,678,0,106.454364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,7974240,1993560,-100.0,0.0,4896,1224,1224,37,1224,612,672956,107.12732,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
991,0,0,-100.0,0.0,0,0,0,0,1082,541,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,980,490,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,970,485,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,964,482,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,7112160,1778040,-100.0,0.0,3916,979,979,33,1006,503,600204,107.727524,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
996,0,0,-100.0,0.0,0,0,0,0,1000,500,0,107.727524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,930,465,0,107.727524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,918,459,0,107.727524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,824,412,0,107.727524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,6034560,1508640,-100.0,0.0,2928,732,732,28,732,366,509264,108.236788,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1001,0,0,-100.0,0.0,0,0,0,0,724,362,0,108.236788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,684,342,0,108.236788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,680,340,0,108.236788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,648,324,0,108.236788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,5603520,1400880,-100.0,0.0,2600,650,650,26,650,325,472888,108.709676,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1006,0,0,-100.0,0.0,0,0,0,0,650,325,0,108.709676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,650,325,0,108.709676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,698,349,0,108.709676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,744,372,0,108.709676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,6035208,1508802,-100.0,0.0,3008,752,752,28,752,376,509264,109.21894,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1011,0,0,-100.0,0.0,0,0,0,0,854,427,0,109.21894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,852,426,0,109.21894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,958,479,0,109.21894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,956,478,0,109.21894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,6897408,1724352,-100.0,0.0,3816,954,954,32,954,477,582016,109.800956,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1016,0,0,-100.0,0.0,0,0,0,0,962,481,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1012,506,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1012,506,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1008,504,0,109.800956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,7328496,1832124,-100.0,0.0,4052,1013,1013,34,1016,508,618392,110.419348,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1021,0,0,-100.0,0.0,0,0,0,0,966,483,0,110.419348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,966,483,0,110.419348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,900,450,0,110.419348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,904,452,0,110.419348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,6681864,1670466,-100.0,0.0,3616,904,904,31,904,452,563828,110.983176,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1026,0,0,-100.0,0.0,0,0,0,0,834,417,0,110.983176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,796,398,0,110.983176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,834,417,0,110.983176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,806,403,0,110.983176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,6251896,1562974,-100.0,0.0,3104,776,776,29,796,398,527452,111.510628,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1031,0,0,-100.0,0.0,0,0,0,0,802,401,0,111.510628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,904,452,0,111.510628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,920,460,0,111.510628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,976,488,0,111.510628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,6903944,1725986,-100.0,0.0,3928,982,982,32,982,491,582016,112.092644,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1036,0,0,-100.0,0.0,0,0,0,0,1040,520,0,112.092644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1098,549,0,112.092644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1156,578,0,112.092644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1220,610,0,112.092644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,7767912,1941978,-100.0,0.0,4968,1242,1242,36,1242,621,654768,112.747412,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1041,0,0,-100.0,0.0,0,0,0,0,1248,624,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1306,653,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1314,657,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1368,684,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,8199488,2049872,-100.0,0.0,5504,1376,1376,38,1376,688,691144,113.438556,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1046,0,0,-100.0,0.0,0,0,0,0,1530,765,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1580,790,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1646,823,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1678,839,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,9062592,2265648,-100.0,0.0,6312,1578,1578,42,1578,789,763896,114.202452,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1051,0,0,-100.0,0.0,0,0,0,0,1610,805,0,114.202452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1542,771,0,114.202452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1654,827,0,114.202452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1526,763,0,114.202452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,9494208,2373552,-100.0,0.0,6348,1587,1587,44,1654,827,800272,115.002724,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1056,0,0,-100.0,0.0,0,0,0,0,1490,745,0,115.002724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1598,799,0,115.002724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,1534,767,0,115.002724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1452,726,0,115.002724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,8858840,2214710,-100.0,0.0,5128,1282,1282,41,1310,655,745708,115.748432,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1061,0,0,-100.0,0.0,0,0,0,0,1356,678,0,115.748432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,1306,653,0,115.748432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,1272,636,0,115.748432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,1242,621,0,115.748432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,8415264,2103816,-100.0,0.0,4840,1210,1210,39,1270,635,709332,116.457764,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1066,0,0,-100.0,0.0,0,0,0,0,1164,582,0,116.457764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,1290,645,0,116.457764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,1244,622,0,116.457764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,1276,638,0,116.457764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,8680848,2170212,-100.0,0.0,5140,1285,1285,40,1288,644,727520,117.185284,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1071,0,0,-100.0,0.0,0,0,0,0,1288,644,0,117.185284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,1222,611,0,117.185284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,1202,601,0,117.185284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,1214,607,0,117.185284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,8466816,2116704,-100.0,0.0,4640,1160,1160,39,1164,582,709332,117.894616,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1076,0,0,-100.0,0.0,0,0,0,0,1108,554,0,117.894616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,1050,525,0,117.894616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,996,498,0,117.894616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,1002,501,0,117.894616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,7601536,1900384,-100.0,0.0,3800,950,950,35,950,475,636580,118.531196,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1081,0,0,-100.0,0.0,0,0,0,0,950,475,0,118.531196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,850,425,0,118.531196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,900,450,0,118.531196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,844,422,0,118.531196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,7392488,1848122,-100.0,0.0,3484,871,871,34,892,446,618392,119.149588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1086,0,0,-100.0,0.0,0,0,0,0,892,446,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,898,449,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,896,448,0,119.149588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
