step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
986,93896,23474,-100.0,0.0,496672,124168,0,121520,1826,99,12,99,132,66,1800612,2210.20576,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
987,98736,24684,-100.0,0.0,499664,124916,0,121630,1837,110,12,110,132,66,2000680,2212.20644,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
988,126104,31526,-100.0,0.0,507824,126956,13,121756,1867,126,13,113,136,68,2291688,2214.498128,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
989,101552,25388,-100.0,0.0,532848,133212,0,121868,1959,112,14,112,144,72,2037056,2216.535184,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
990,126940,31735,-100.0,0.0,530400,132600,13,121993,1950,125,14,112,142,71,2273500,2218.808684,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
991,102564,25641,-100.0,0.0,537744,134436,0,122105,1977,112,15,112,144,72,2037056,2220.84574,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
992,129932,32483,-100.0,0.0,553520,138380,13,122234,2035,129,15,116,148,74,2346252,2223.191992,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
993,105028,26257,-100.0,0.0,560048,140012,0,122349,2059,115,15,115,148,74,2091620,2225.283612,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
994,110440,27610,-100.0,0.0,589696,147424,0,122473,2168,124,15,124,156,78,2255312,2227.538924,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
995,104236,26059,-100.0,0.0,547264,136816,0,122589,2012,116,15,116,150,75,2109808,2229.648732,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
996,128612,32153,-100.0,0.0,477904,119476,13,122720,1757,131,14,118,130,65,2382628,2232.03136,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
997,123816,30954,-100.0,0.0,426496,106624,13,122843,1568,123,14,110,116,58,2237124,2234.268484,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
998,128084,32021,-100.0,0.0,527952,131988,13,122971,1941,128,17,115,168,84,2328064,2236.596548,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
999,189992,47498,-100.0,0.0,511904,127976,39,123138,1882,167,18,128,178,89,3037396,2239.633944,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1000,191488,47872,-100.0,0.0,653616,163404,39,123314,2403,176,19,137,208,104,3201088,2242.835032,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1001,160820,40205,-100.0,0.0,654704,163676,13,123478,2407,164,18,151,206,103,2982832,2245.817864,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1002,191884,47971,-100.0,0.0,768672,192168,26,123656,2826,178,19,152,232,116,3237464,2249.055328,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1003,179520,44880,-100.0,0.0,746096,186524,13,123830,2743,174,19,161,234,117,3164712,2252.22004,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1004,211332,52833,-100.0,0.0,733584,183396,26,124009,2697,179,18,153,204,102,3255652,2255.475692,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1005,169840,42460,-100.0,0.0,766224,191556,0,124170,2817,161,19,161,222,111,2928268,2258.40396,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1006,166496,41624,-100.0,0.0,515168,128792,26,124312,1894,142,16,116,144,72,2582696,2260.986656,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1007,110484,27621,-100.0,0.0,558144,139536,0,124428,2052,116,16,116,166,83,2109808,2263.096464,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1008,154616,38654,-100.0,0.0,433296,108324,26,124558,1593,130,15,104,122,61,2364440,2265.460904,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1009,67012,16753,-100.0,0.0,363392,90848,0,124619,1336,61,12,61,106,53,1109468,2266.570372,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1010,91124,22781,-100.0,0.0,269552,67388,13,124689,991,70,11,57,76,38,1273160,2267.843532,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1011,74976,18744,-100.0,0.0,298656,74664,0,124753,1098,64,10,64,88,44,1164032,2269.007564,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1012,104764,26191,-100.0,0.0,291040,72760,13,124833,1070,80,11,67,94,47,1455040,2270.462604,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1013,112904,28226,-100.0,0.0,322320,80580,13,124915,1185,82,11,69,100,50,1491416,2271.95402,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1014,132000,33000,-100.0,0.0,386784,96696,13,125010,1422,95,12,82,124,62,1727860,2273.68188,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1015,144672,36168,-100.0,0.0,409904,102476,13,125119,1507,109,12,96,118,59,1982492,2275.664372,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1016,114928,28732,-100.0,0.0,406096,101524,0,125208,1493,89,11,89,108,54,1618732,2277.283104,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1017,114972,28743,-100.0,0.0,432480,108120,0,125294,1590,86,12,86,126,63,1564168,2278.847272,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1018,136180,34045,-100.0,0.0,373184,93296,13,125398,1372,104,11,91,108,54,1891552,2280.738824,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1019,114972,28743,-100.0,0.0,413440,103360,0,125489,1520,91,11,91,110,55,1655108,2282.393932,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1020,92664,23166,-100.0,0.0,364208,91052,0,125561,1339,72,11,72,104,52,1309536,2283.703468,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1021,129008,32252,-100.0,0.0,385424,96356,14,125653,1417,92,12,78,116,58,1673296,2285.376764,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1022,151536,37884,-100.0,0.0,416160,104040,14,125757,1530,104,12,90,118,59,1891552,2287.268316,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1023,111540,27885,-100.0,0.0,391136,97784,0,125836,1438,79,12,79,104,52,1436852,2288.705168,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1024,96448,24112,-100.0,0.0,323136,80784,0,125906,1188,70,10,70,86,43,1273160,2289.978328,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1025,99968,24992,-100.0,0.0,323136,80784,0,125976,1188,70,10,70,86,43,1273160,2291.251488,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1026,103752,25938,-100.0,0.0,337824,84456,0,126048,1242,72,10,72,90,45,1309536,2292.561024,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1027,97020,24255,-100.0,0.0,355232,88808,0,126117,1306,69,12,69,112,56,1254972,2293.815996,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1028,169048,42262,-100.0,0.0,344352,86088,26,126226,1266,109,12,83,106,53,1982492,2295.798488,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1029,121880,30470,-100.0,0.0,388688,97172,0,126307,1429,81,12,81,104,52,1473228,2297.271716,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1030,103092,25773,-100.0,0.0,314160,78540,0,126370,1155,63,11,63,84,42,1145844,2298.41756,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1031,88176,22044,-100.0,0.0,227664,56916,0,126427,837,57,9,57,60,30,1036716,2299.454276,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1032,69388,17347,-100.0,0.0,167552,41888,0,126471,616,44,8,44,44,22,800272,2300.254548,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1033,67848,16962,-100.0,0.0,159936,39984,0,126513,588,42,7,42,42,21,763896,2301.018444,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1034,77704,19426,-100.0,0.0,182784,45696,0,126561,672,48,8,48,48,24,873024,2301.891468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1035,79640,19910,-100.0,0.0,182784,45696,0,126610,672,49,8,49,48,24,891212,2302.78268,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1036,88440,22110,-100.0,0.0,205632,51408,0,126664,756,54,8,54,54,27,982152,2303.764832,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1037,89584,22396,-100.0,0.0,205632,51408,0,126718,756,54,8,54,54,27,982152,2304.746984,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1038,69432,17358,-100.0,0.0,159936,39984,0,126760,588,42,7,42,42,21,763896,2305.51088,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1039,69432,17358,-100.0,0.0,159936,39984,0,126802,588,42,7,42,42,21,763896,2306.274776,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1040,93324,23331,-100.0,0.0,213248,53312,0,126858,784,56,8,56,56,28,1018528,2307.293304,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1041,93324,23331,-100.0,0.0,213248,53312,0,126914,784,56,8,56,56,28,1018528,2308.311832,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1042,93632,23408,-100.0,0.0,274176,68544,0,126970,1008,56,10,56,90,45,1018528,2309.33036,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1043,174372,43593,-100.0,0.0,279072,69768,28,127072,1026,102,10,74,90,45,1855176,2311.185536,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1044,125664,31416,-100.0,0.0,342720,85680,0,127146,1260,74,10,74,90,45,1345912,2312.531448,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1045,89760,22440,-100.0,0.0,274176,68544,0,127202,1008,56,9,56,72,36,1018528,2313.549976,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1046,90464,22616,-100.0,0.0,308448,77112,0,127258,1134,56,10,56,90,45,1018528,2314.568504,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1047,106964,26741,-100.0,0.0,245888,61472,14,127323,904,65,9,51,72,36,1182220,2315.750724,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1048,79992,19998,-100.0,0.0,276352,69088,0,127380,1016,57,9,57,72,36,1036716,2316.78744,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1049,72996,18249,-100.0,0.0,297568,74392,0,127433,1094,53,10,53,86,43,963964,2317.751404,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1050,114532,28633,-100.0,0.0,292128,73032,14,127509,1074,76,10,62,84,42,1382288,2319.133692,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1051,93984,23496,-100.0,0.0,370464,92616,0,127581,1362,72,11,72,106,53,1309536,2320.443228,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1052,134508,33627,-100.0,0.0,373184,93296,14,127677,1372,96,11,82,106,53,1746048,2322.189276,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1053,103400,25850,-100.0,0.0,450976,112744,0,127756,1658,79,12,79,128,64,1436852,2323.626128,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1054,150128,37532,-100.0,0.0,453968,113492,14,127862,1669,106,12,92,128,64,1927928,2325.554056,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1055,109692,27423,-100.0,0.0,539104,134776,0,127947,1982,85,13,85,152,76,1545980,2327.100036,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1056,128128,32032,-100.0,0.0,453968,113492,14,128043,1669,96,12,82,128,64,1746048,2328.846084,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1057,84260,21065,-100.0,0.0,492864,123216,0,128116,1812,73,12,73,128,64,1327724,2330.173808,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1058,85008,21252,-100.0,0.0,493136,123284,0,128190,1813,74,12,74,128,64,1345912,2331.51972,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1059,88396,22099,-100.0,0.0,496128,124032,0,128275,1824,85,12,85,128,64,1545980,2333.0657,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1060,91740,22935,-100.0,0.0,503744,125936,0,128361,1852,86,12,86,130,65,1564168,2334.629868,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1061,91300,22825,-100.0,0.0,503744,125936,0,128447,1852,86,12,86,130,65,1564168,2336.194036,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1062,91740,22935,-100.0,0.0,550256,137564,0,128533,2023,86,13,86,154,77,1564168,2337.758204,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1063,145684,36421,-100.0,0.0,553520,138380,14,128650,2035,117,13,103,154,77,2127996,2339.8862,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1064,103840,25960,-100.0,0.0,646272,161568,0,128745,2376,95,14,95,180,90,1727860,2341.61406,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1065,157300,39325,-100.0,0.0,649808,162452,14,128871,2389,126,14,112,180,90,2291688,2343.905748,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1066,77088,19272,-100.0,0.0,622064,155516,0,128965,2287,94,14,94,166,83,1709672,2345.61542,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1067,116336,29084,-100.0,0.0,630768,157692,14,129089,2319,124,15,110,170,85,2255312,2347.870732,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1068,117876,29469,-100.0,0.0,634304,158576,14,129212,2332,123,15,109,168,84,2237124,2350.107856,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1069,60280,15070,-100.0,0.0,532576,133144,0,129300,1958,88,13,88,136,68,1600544,2351.7084,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1070,65120,16280,-100.0,0.0,555152,138788,0,129399,2041,99,14,99,146,73,1800612,2353.509012,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1071,98164,24541,-100.0,0.0,596496,149124,14,129515,2193,116,16,102,170,85,2109808,2355.61882,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1072,125972,31493,-100.0,0.0,533120,133280,28,129639,1960,124,17,96,160,80,2255312,2357.874132,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1073,131648,32912,-100.0,0.0,628048,157012,28,129780,2309,141,17,113,172,86,2564508,2360.43864,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1074,46596,11649,-100.0,0.0,529584,132396,0,129871,1947,91,16,91,132,66,1655108,2362.093748,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1075,54208,13552,-100.0,0.0,537744,134436,0,129965,1977,94,16,94,134,67,1709672,2363.80342,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1076,54560,13640,-100.0,0.0,544000,136000,0,130067,2000,102,16,102,134,67,1855176,2365.658596,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1077,62700,15675,-100.0,0.0,613360,153340,0,130172,2255,105,18,105,166,83,1909740,2367.568336,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1078,121088,30272,-100.0,0.0,646544,161636,28,130308,2377,136,19,108,182,91,2473568,2370.041904,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1079,95524,23881,-100.0,0.0,771120,192780,14,130433,2835,125,20,111,212,106,2273500,2372.315404,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1080,107756,26939,-100.0,0.0,795600,198900,14,130573,2925,140,20,126,206,103,2546320,2374.861724,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1081,75944,18986,-100.0,0.0,898688,224672,0,130696,3304,123,22,123,242,121,2237124,2377.098848,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1082,134684,33671,-100.0,0.0,953088,238272,28,130849,3504,153,23,125,266,133,2782764,2379.881612,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1083,135960,33990,-100.0,0.0,1105680,276420,14,131022,4065,173,24,159,294,147,3146524,2383.028136,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1084,113344,28336,-100.0,0.0,1143216,285804,14,131185,4203,163,24,149,292,146,2964644,2385.99278,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1085,77176,19294,-100.0,0.0,1204960,301240,0,131326,4430,141,25,141,320,160,2564508,2388.557288,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
1086,166364,41591,-100.0,0.0,1223456,305864,28,131543,4498,217,25,189,324,162,3946796,2392.504084,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
1087,100848,25212,-100.0,0.0,1380400,345100,0,131744,5075,201,26,201,352,176,3655788,2396.159872,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1088,156596,39149,-100.0,0.0,1419568,354892,14,132002,5219,258,27,244,374,187,4692504,2400.852376,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1089,165968,41492,-100.0,0.0,1484848,371212,14,132273,5459,271,27,257,378,189,4928948,2405.781324,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1090,125576,31394,-100.0,0.0,1530816,382704,0,132537,5628,264,27,264,378,189,4801632,2410.582956,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1091,126192,31548,-100.0,0.0,1530816,382704,0,132801,5628,264,27,264,378,189,4801632,2415.384588,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1092,121220,30305,-100.0,0.0,1343136,335784,0,133044,4938,243,25,243,332,166,4419684,2419.804272,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1093,113564,28391,-100.0,0.0,1272960,318240,0,133275,4680,231,25,231,328,164,4201428,2424.0057,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
1094,179564,44891,-100.0,0.0,1309136,327284,14,133550,4813,275,25,261,336,168,5001700,2429.0074,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1095,130240,32560,-100.0,0.0,1222640,305660,0,133785,4495,235,24,235,324,162,4274180,2433.28158,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1096,217800,54450,-100.0,0.0,1282480,320620,28,134084,4715,299,25,271,364,182,5438212,2438.719792,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1097,230208,57552,-100.0,0.0,1495184,373796,15,134397,5497,313,27,298,424,212,5692844,2444.412636,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1098,229592,57398,-100.0,0.0,1290368,322592,30,134687,4744,290,25,260,356,178,5274520,2449.687156,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1099,260480,65120,-100.0,0.0,1486752,371688,15,135006,5466,319,27,304,414,207,5801972,2455.489128,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1100,229328,57332,-100.0,0.0,1068144,267036,31,135269,3927,263,22,232,292,146,4783444,2460.272572,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
1101,253220,63305,-100.0,0.0,1045840,261460,18,135540,3845,271,20,253,268,134,4928948,2465.20152,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1102,181060,45265,-100.0,0.0,1106224,276556,3,135750,4067,210,21,207,310,155,3819480,2469.021,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1103,288904,72226,-100.0,0.0,930512,232628,45,136001,3421,251,19,206,262,131,4565188,2473.586188,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1104,177056,44264,-100.0,0.0,921536,230384,15,136177,3388,176,18,161,236,118,3201088,2476.787276,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1105,137940,34485,-100.0,0.0,691696,172924,15,136315,2543,138,16,123,168,84,2509944,2479.29722,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1106,108988,27247,-100.0,0.0,694144,173536,0,136436,2552,121,15,121,164,82,2200748,2481.497968,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1107,77220,19305,-100.0,0.0,456416,114104,0,136529,1678,93,13,93,106,53,1691484,2483.189452,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1108,75152,18788,-100.0,0.0,421872,105468,0,136618,1551,89,11,89,98,49,1618732,2484.808184,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1109,55880,13970,-100.0,0.0,328576,82144,0,136686,1208,68,10,68,76,38,1236784,2486.044968,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1110,60588,15147,-100.0,0.0,337280,84320,0,136756,1240,70,10,70,78,39,1273160,2487.318128,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1111,67056,16764,-100.0,0.0,345984,86496,0,136828,1272,72,10,72,80,40,1309536,2488.627664,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1112,69476,17369,-100.0,0.0,337008,84252,0,136897,1239,69,10,69,78,39,1254972,2489.882636,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1113,71676,17919,-100.0,0.0,328576,82144,0,136965,1208,68,10,68,76,38,1236784,2491.11942,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1114,74932,18733,-100.0,0.0,328304,82076,0,137032,1207,67,10,67,76,38,1218596,2492.338016,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1115,74360,18590,-100.0,0.0,310896,77724,0,137095,1143,63,10,63,72,36,1145844,2493.48386,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1116,67452,16863,-100.0,0.0,276352,69088,0,137151,1016,56,9,56,64,32,1018528,2494.502388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1117,64020,16005,-100.0,0.0,258944,64736,0,137203,952,52,9,52,60,30,945776,2495.448164,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1118,64680,16170,-100.0,0.0,258944,64736,0,137255,952,52,9,52,60,30,945776,2496.39394,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1119,54384,13596,-100.0,0.0,224128,56032,0,137299,824,44,9,44,52,26,800272,2497.194212,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1120,57420,14355,-100.0,0.0,200192,50048,0,137345,736,46,8,46,46,23,836648,2498.03086,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1121,38676,9669,-100.0,0.0,139264,34816,0,137377,512,32,7,32,32,16,582016,2498.612876,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1122,33440,8360,-100.0,0.0,121856,30464,0,137405,448,28,6,28,28,14,509264,2499.12214,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1123,22880,5720,-100.0,0.0,87040,21760,0,137425,320,20,5,20,20,10,363760,2499.4859,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1124,13728,3432,-100.0,0.0,52224,13056,0,137437,192,12,4,12,12,6,218256,2499.704156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1125,13728,3432,-100.0,0.0,52224,13056,0,137449,192,12,4,12,12,6,218256,2499.922412,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1126,13728,3432,-100.0,0.0,52224,13056,0,137461,192,12,4,12,12,6,218256,2500.140668,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1127,13728,3432,-100.0,0.0,52224,13056,0,137473,192,12,4,12,12,6,218256,2500.358924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1128,13728,3432,-100.0,0.0,52224,13056,0,137485,192,12,4,12,12,6,218256,2500.57718,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1129,13728,3432,-100.0,0.0,52224,13056,0,137497,192,12,4,12,12,6,218256,2500.795436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1130,13728,3432,-100.0,0.0,52224,13056,0,137509,192,12,4,12,12,6,218256,2501.013692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1131,13728,3432,-100.0,0.0,52224,13056,0,137521,192,12,4,12,12,6,218256,2501.231948,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1132,13728,3432,-100.0,0.0,52224,13056,0,137533,192,12,4,12,12,6,218256,2501.450204,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1133,13728,3432,-100.0,0.0,52224,13056,0,137545,192,12,4,12,12,6,218256,2501.66846,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1134,13728,3432,-100.0,0.0,52224,13056,0,137557,192,12,4,12,12,6,218256,2501.886716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
