step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
153,t2_b0,4,8,0.00819277528680389,0.31100526521362065,0.09311889857053757,0.09311889857053757,1.0,1.0,0,0
153,t2_b0,3,9,0.21049517714899843,0.04678944989476491,0.0293166134506464,0.0293166134506464,1.0,1.0,0,0
153,t2_b0,9,3,0.03775876221295046,-0.15308907652034032,0.038372501730918884,0.038372501730918884,1.0,1.0,0,0
154,t2_b0,8,4,0.6042565204422137,0.26692438086414877,0.12172193080186844,0.12172193080186844,0.9500000000000001,1.0,0,0
154,t2_b0,4,8,0.0007521817142625195,0.23452870784407526,0.0530485101044178,0.0530485101044178,0.9500000000000001,1.0,0,0
156,t2_b0,6,5,0.14464427459031035,0.3331624887501862,0.028590364381670952,0.028590364381670952,1.0,1.0,0,0
156,t2_b0,1,0,4.582668353639387,0.5534322936538464,2.821742057800293,2.821742057800293,1.0,1.0,0,0
156,t2_b0,5,6,0.002097167559715544,0.24376865618213545,0.046966470777988434,0.046966470777988434,1.0,1.0,0,0
156,t2_b0,0,1,0.0024663356458017407,0.03985348393764904,0.0012675992911681533,0.0012675992911681533,1.0,1.0,0,0
157,t2_b0,1,0,0.4987986492210615,0.49591618466450055,3.806724862442934e-06,3.806724862442934e-06,1.0,1.0,0,0
157,t2_b0,8,4,0.36210252172209456,0.32712843142189835,0.0008642988395877182,0.0008642988395877182,1.0,1.0,0,0
157,t2_b0,0,1,0.0013436943164357267,-0.12473184758766664,0.013170218095183372,0.013170218095183372,1.0,1.0,0,0
157,t2_b0,4,8,0.0024562098370985628,0.29897302538623216,0.08572123944759369,0.08572123944759369,1.0,1.0,0,0
158,t2_b0,5,6,0.0021770562289022133,0.21386618700807225,0.03627512603998184,0.03627512603998184,1.0,1.0,0,0
158,t2_b0,6,5,0.11784708247168792,0.24008141437817598,0.012098952196538448,0.012098952196538448,1.0,1.0,0,0
158,t2_b0,3,9,0.07859944012548553,0.031158481511385783,0.002382808132097125,0.002382808132097125,1.0,1.0,0,0
158,t2_b0,9,3,0.010566382953075715,-0.11613740690823127,0.016993600875139236,0.016993600875139236,1.0,1.0,0,0
159,t2_b0,4,9,0.08445933883026513,0.2368224704616363,0.02274850569665432,0.02274850569665432,0.9500000000000001,1.0,0,0
159,t2_b0,0,1,0.0016997619416420733,-0.3145360743202271,0.0833086147904396,0.0833086147904396,1.0,1.0,0,0
159,t2_b0,9,4,0.0627479935850906,0.3383289313722108,0.0807664766907692,0.0807664766907692,0.9500000000000001,1.0,0,0
159,t2_b0,6,5,0.06773081856179691,0.3053554574904198,0.046017032116651535,0.046017032116651535,1.0,1.0,0,0
159,t2_b0,5,6,0.0006434682701101924,0.060182653402125,0.002888326533138752,0.002888326533138752,1.0,1.0,0,0
159,t2_b0,1,0,0.3206706358142025,0.5117568134464702,0.020158663392066956,0.020158663392066956,1.0,1.0,0,0
160,t2_b0,9,3,0.01013456193247871,-0.18122250690326375,0.03902686387300491,0.03902686387300491,1.0,1.0,0,0
160,t2_b0,0,1,0.000576990420022803,-0.1801244706505779,0.027350718155503273,0.027350718155503273,1.0,1.0,0,0
160,t2_b0,1,0,0.11636874073185759,0.4728270981752592,0.0827295333147049,0.0827295333147049,1.0,1.0,0,0
160,t2_b0,3,9,0.06881313771578478,0.06309529606056624,3.485017441562377e-05,3.485017441562377e-05,1.0,1.0,0,0
161,t2_b0,8,4,0.17117347828500798,0.3463502177917209,0.02751937136054039,0.02751937136054039,1.0,1.0,0,0
161,t2_b0,4,8,0.0023240135823120824,0.18140663029924176,0.031496014446020126,0.031496014446020126,1.0,1.0,0,0
162,t2_b0,1,7,0.010629669367228181,0.2437481117035949,0.03553581237792969,0.03553581237792969,1.0,1.0,0,0
162,t2_b0,7,1,3.6105684422724096,0.3880804597723906,2.3057641983032227,2.3057641983032227,1.0,1.0,0,0
163,t2_b0,6,5,0.034426123633275664,0.23992705812129267,0.03463172912597656,0.03463172912597656,1.0,1.0,0,0
163,t2_b0,5,6,0.002102232749122246,-0.12382920257202162,0.013003697618842125,0.013003697618842125,1.0,1.0,0,0
164,t2_b0,1,7,0.0026183877221902982,0.2621075119517413,0.041529763489961624,0.041529763489961624,0.9060546875000001,1.0,0,0
164,t2_b0,7,1,0.4912893965336656,0.39837033162312685,0.003637481713667512,0.003637481713667512,0.9060546875000001,1.0,0,0
165,t2_b0,3,9,0.06378942113786347,0.07437386017237521,0.0001199542821268551,0.0001199542821268551,0.05,1.0,0,0
165,t2_b0,6,5,0.020414839448604994,0.32477644347912443,0.07643699645996094,0.07643699645996094,1.0,1.0,0,0
165,t2_b0,5,6,0.0013963674918363589,-0.22277859610865752,0.04146382585167885,0.04146382585167885,1.0,1.0,0,0
165,t2_b0,9,3,0.0050653275654266305,-0.13071593912732143,0.019197383895516396,0.019197383895516396,0.05,1.0,0,0
166,t2_b0,0,7,0.0114355741506753,-0.30704734830328156,0.0817083790898323,0.0817083790898323,1.0,1.0,0,0
166,t2_b0,7,0,0.3166112350978682,0.47051522687987307,0.011806842871010303,0.011806842871010303,1.0,1.0,0,0
167,t2_b0,8,4,0.11927684263728362,0.23810279773167328,0.014706096611917019,0.014706096611917019,1.0,1.0,0,0
167,t2_b0,2,1,3.6074062315255184,0.371858107667741,2.3406319618225098,2.3406319618225098,1.0,1.0,0,0
167,t2_b0,0,7,0.0013221091080150755,-0.07626707671416377,0.004875554237514734,0.004875554237514734,1.0,1.0,0,0
167,t2_b0,1,2,0.010460267297490741,0.25410328165424556,0.036767493933439255,0.036767493933439255,1.0,1.0,0,0
167,t2_b0,7,0,0.11502189369400943,0.5201663345374781,0.0852363258600235,0.0852363258600235,1.0,1.0,0,0
167,t2_b0,4,8,0.004241778315805207,0.1394021124304546,0.019104398787021637,0.019104398787021637,1.0,1.0,0,0
168,t2_b0,0,7,0.0008441619771516659,-0.21039097282847513,0.03632146865129471,0.03632146865129471,1.0,1.0,0,0
168,t2_b0,7,0,0.08513633389491619,0.5045710158140589,0.10757850110530853,0.10757850110530853,1.0,1.0,0,0
169,t2_b0,6,5,0.011587396242286857,0.16252816269762077,0.018914053216576576,0.018914053216576576,1.0,1.0,0,0
169,t2_b0,5,6,0.002253415867364559,-0.17627958336512511,0.026460273191332817,0.026460273191332817,1.0,1.0,0,0
169,t2_b0,3,9,0.04063795618520214,0.0798130546655128,0.0016050813719630241,0.0016050813719630241,1.0,1.0,0,0
169,t2_b0,9,3,0.006754462741400606,-0.10048505351720577,0.012079787440598011,0.012079787440598011,1.0,1.0,0,0
170,t2_b0,9,3,0.0009791993227019624,-0.07357882802177046,0.005863647907972336,0.005863647907972336,0.05,1.0,0,0
170,t2_b0,3,9,0.00032387098469859504,0.08490477977986047,0.007546105422079563,0.007546105422079563,0.05,1.0,0,0
171,t2_b0,9,3,0.000789268650217991,-0.13838331837356244,0.020514553412795067,0.020514553412795067,0.9500000000000001,1.0,0,0
171,t2_b0,5,6,0.0009156896586125692,-0.14540537706071505,0.01788146235048771,0.01788146235048771,1.0,1.0,0,0
171,t2_b0,3,9,0.0002991124806269914,0.10745180085159597,0.01216074638068676,0.01216074638068676,0.9500000000000001,1.0,0,0
171,t2_b0,6,5,0.011033026671784093,0.2400277782292881,0.043798137456178665,0.043798137456178665,1.0,1.0,0,0
172,t2_b0,9,1,0.051400398264174696,-0.26483636721253023,0.10636647790670395,0.10636647790670395,0.9070312500000001,1.0,0,0
172,t2_b0,1,9,0.16863584309374405,0.6804493900171869,0.16302025318145752,0.16302025318145752,0.9070312500000001,1.0,0,0
172,t2_b0,7,0,0.06788672534946158,0.44084970543737334,0.10895128548145294,0.10895128548145294,1.0,1.0,0,0
172,t2_b0,0,7,0.004365409102962764,-0.08784684684146954,0.006956364028155804,0.006956364028155804,1.0,1.0,0,0
173,t2_b0,6,5,0.0021475588524661193,0.17414581448640803,0.024857383221387863,0.024857383221387863,1.0,1.0,0,0
173,t2_b0,9,4,0.028912191874090654,0.21837545851377568,0.038259997963905334,0.038259997963905334,0.9500000000000001,1.0,0,0
173,t2_b0,5,6,0.00099733638285134,-0.22217963501673305,0.04185085743665695,0.04185085743665695,1.0,1.0,0,0
173,t2_b0,2,0,0.48382181580742656,0.6943411871252385,0.02038717456161976,0.02038717456161976,1.0,1.0,0,0
173,t2_b0,4,9,0.06112904290688707,0.317671820992966,0.07015319913625717,0.07015319913625717,0.9500000000000001,1.0,0,0
173,t2_b0,0,2,0.012846114963748082,-0.40814375486759896,0.1390409618616104,0.1390409618616104,1.0,1.0,0,0
174,t2_b0,1,9,0.11187155650455405,0.5169977455045418,0.12407118082046509,0.12407118082046509,0.9387695312500001,1.0,0,0
174,t2_b0,4,8,0.0028340844233709548,0.12256455666986266,0.015311582013964653,0.015311582013964653,1.0,1.0,0,0
174,t2_b0,8,4,0.1018011351065123,0.22147002455027323,0.0152992969378829,0.0152992969378829,1.0,1.0,0,0
174,t2_b0,9,1,0.018478316930718525,-0.31982502229040877,0.12223869562149048,0.12223869562149048,0.9387695312500001,1.0,0,0
174,t2_b0,6,7,0.08597415568143901,0.3473998521827129,0.05778307095170021,0.05778307095170021,0.9490234375000001,1.0,0,0
174,t2_b0,7,6,0.05662458736131026,0.29912715078667684,0.04618537798523903,0.04618537798523903,0.9490234375000001,1.0,0,0
175,t2_b0,9,4,0.01483711594863174,0.32686003887050474,0.10419920831918716,0.10419920831918716,0.9333333333333333,1.0,0,0
175,t2_b0,4,9,0.03620264940807872,0.1998265034483423,0.02872101403772831,0.02872101403772831,0.9333333333333333,1.0,0,0
176,t2_b0,3,9,0.05132435591687499,0.17920382581972888,0.01546841487288475,0.01546841487288475,0.9500000000000001,1.0,0,0
176,t2_b0,0,2,0.0015098752448244694,-0.3591092433691441,0.10254855453968048,0.10254855453968048,1.0,1.0,0,0
176,t2_b0,9,3,0.0015925071699331717,-0.24781306585964674,0.06670857965946198,0.06670857965946198,0.9500000000000001,1.0,0,0
176,t2_b0,2,0,0.31444991658529386,0.5697646410136523,0.039801325649023056,0.039801325649023056,1.0,1.0,0,0
177,t2_b0,7,5,0.035133598708728085,0.32510557174329024,0.06987816095352173,0.06987816095352173,0.9500000000000001,1.0,0,0
177,t2_b0,4,9,0.034179717145654605,0.2821454768690986,0.06664316356182098,0.06664316356182098,0.9500000000000001,1.0,0,0
177,t2_b0,5,7,0.08589480098876585,0.059941203087536754,0.0005713420687243342,0.0005713420687243342,0.9500000000000001,1.0,0,0
177,t2_b0,9,4,0.0012556101692848636,0.061146613106857844,0.003887391649186611,0.003887391649186611,0.9500000000000001,1.0,0,0
178,t2_b0,4,9,0.029070689316044618,0.2535750472686766,0.05474194511771202,0.05474194511771202,0.9333333333333333,1.0,0,0
178,t2_b0,7,5,0.0279310764386534,0.22126648290507786,0.031140390783548355,0.031140390783548355,0.9500000000000001,1.0,0,0
178,t2_b0,5,7,0.059961937552270826,0.11459162723450159,0.002539344597607851,0.002539344597607851,0.9500000000000001,1.0,0,0
178,t2_b0,9,4,0.0002969116819377486,-0.19270620773798042,0.040451034903526306,0.040451034903526306,0.9333333333333333,1.0,0,0
179,t2_b0,8,4,0.08700512498945101,0.09286577488703884,3.738628947758116e-05,3.738628947758116e-05,1.0,1.0,0,0
179,t2_b0,4,8,0.0012338439437413935,0.06324324439654891,0.004184572026133537,0.004184572026133537,1.0,1.0,0,0
180,t2_b0,6,5,0.059918790236890944,0.2004899095750629,0.01658923365175724,0.01658923365175724,0.9500000000000001,1.0,0,0
180,t2_b0,4,8,0.00023585154852701073,0.15108656610617996,0.024867992848157883,0.024867992848157883,1.0,1.0,0,0
180,t2_b0,5,6,0.0021292635504910804,-0.13747886381437385,0.015630677342414856,0.015630677342414856,0.9500000000000001,1.0,0,0
180,t2_b0,8,4,0.07207888505959836,0.03942880804903537,0.0011651684762910008,0.0011651684762910008,1.0,1.0,0,0
182,t2_b0,4,9,0.026570011927438936,0.2465467061164789,0.04629829525947571,0.04629829525947571,0.9333333333333333,1.0,0,0
182,t2_b0,9,4,0.001288262983153284,-0.0733658146455522,0.005353424232453108,0.005353424232453108,0.9333333333333333,1.0,0,0
182,t2_b0,2,5,4.392040117294957,4.299635863514115,0.004269273020327091,0.004269273020327091,1.0,1.0,0,0
182,t2_b0,5,2,0.0032810324864603704,-0.08729248907106807,0.006919828709214926,0.006919828709214926,1.0,1.0,0,0
183,t2_b0,2,6,0.5386655879016711,0.3217365149057161,0.02681422419846058,0.02681422419846058,0.9333333333333333,1.0,0,0
183,t2_b0,4,3,0.021475109258952175,-0.04825765978134117,0.004688495770096779,0.004688495770096779,0.03333333333333333,1.0,0,0
183,t2_b0,6,2,0.004544154278370359,0.29847254466451906,0.07287482917308807,0.07287482917308807,0.9333333333333333,1.0,0,0
183,t2_b0,8,9,0.06297087864081644,0.2373556320798841,0.03337482735514641,0.03337482735514641,0.925,1.0,0,0
183,t2_b0,7,5,0.024426068676591178,0.19429852878196838,0.024342481046915054,0.024342481046915054,0.9500000000000001,1.0,0,0
183,t2_b0,9,8,0.001783769380455565,0.13752266650835815,0.017764344811439514,0.017764344811439514,0.925,1.0,0,0
183,t2_b0,5,7,0.030200570193546217,0.035663412589700794,2.345392931601964e-05,2.345392931601964e-05,0.9500000000000001,1.0,0,0
183,t2_b0,3,4,0.03202933977031789,0.01221922814447135,0.0003797405515797436,0.0003797405515797436,0.03333333333333333,1.0,0,0
184,t2_b0,7,2,0.005604794055189044,0.2394799928306748,0.04635993763804436,0.04635993763804436,0.9500000000000001,1.0,0,0
184,t2_b0,2,7,0.33770264080982954,0.31471807982431027,0.0002776702749542892,0.0002776702749542892,0.9500000000000001,1.0,0,0
186,t2_b0,5,6,0.010418453839669708,0.08937201902651923,0.004937207791954279,0.004937207791954279,1.0,1.0,0,0
186,t2_b0,4,1,0.024047532580306997,0.11031298256938643,0.007363006006926298,0.007363006006926298,0.9333333333333333,1.0,0,0
186,t2_b0,1,4,0.0836750663441637,0.37502207967146267,0.08383473753929138,0.08383473753929138,0.9333333333333333,1.0,0,0
186,t2_b0,6,5,0.030102717443054438,0.15362015699950682,0.012169551104307175,0.012169551104307175,1.0,1.0,0,0
187,t2_b0,8,9,0.045254960812296526,0.2535432653937393,0.04292691498994827,0.04292691498994827,0.925,1.0,0,0
187,t2_b0,9,8,0.0026670659132857766,0.022605814533491253,0.00039332950836978853,0.00039332950836978853,0.925,1.0,0,0
188,t2_b0,6,2,0.006842615888418076,0.24976292785178378,0.0471796914935112,0.0471796914935112,1.0,1.0,0,0
188,t2_b0,2,6,0.14477041319760317,0.2960106087732362,0.012378208339214325,0.012378208339214325,1.0,1.0,0,0
189,t2_b0,8,1,0.028204703088756982,0.09226798621965768,0.004083594772964716,0.004083594772964716,0.925,1.0,0,0
189,t2_b0,4,3,0.024801563732239174,-0.015314818443908917,0.001601270865648985,0.001601270865648985,0.925,1.0,0,0
189,t2_b0,2,6,0.10461923730592824,0.33140820523795866,0.03231910988688469,0.03231910988688469,1.0,1.0,0,0
189,t2_b0,1,8,0.06278173866977083,0.296386797597008,0.05430217832326889,0.05430217832326889,0.925,1.0,0,0
189,t2_b0,3,4,0.022838566065559868,0.004878819181638072,0.00032093675690703094,0.00032093675690703094,0.925,1.0,0,0
189,t2_b0,6,2,0.0020644853276358586,0.20809162738857645,0.034104324877262115,0.034104324877262115,1.0,1.0,0,0
191,t2_b0,4,6,0.06744611440815279,-0.02103750062871057,0.007697616703808308,0.007697616703808308,0.92,1.0,0,0
191,t2_b0,6,4,0.12836562086204908,0.27577425892562757,0.017503460869193077,0.017503460869193077,0.92,1.0,0,0
192,t2_b0,6,2,0.0024872619139816032,0.1538659476702707,0.019908513873815536,0.019908513873815536,0.92,1.0,0,0
192,t2_b0,8,3,0.03586460333771347,0.0008933537135861758,0.001202580169774592,0.001202580169774592,0.92,1.0,0,0
192,t2_b0,2,6,0.16354111851682238,0.21469255491929495,0.002229080768302083,0.002229080768302083,0.92,1.0,0,0
192,t2_b0,3,8,0.025734107289823987,-0.04690132505440214,0.0051877680234611034,0.0051877680234611034,0.92,1.0,0,0
193,t2_b0,3,8,0.014095742996017615,-0.16164612098354458,0.030367113649845123,0.030367113649845123,0.925,1.0,0,0
193,t2_b0,8,3,0.03308569072548653,0.10903520737257832,0.005671026650816202,0.005671026650816202,0.925,1.0,0,0
194,t2_b0,3,2,0.05197656072138215,-0.1438737915708836,0.037707604467868805,0.037707604467868805,0.925,1.0,0,0
194,t2_b0,6,1,0.08563257745508564,-0.15148921706992252,0.05374452471733093,0.05374452471733093,0.025,1.0,0,0
194,t2_b0,1,6,0.07920330421756672,-0.03511171135735919,0.013173908926546574,0.013173908926546574,0.025,1.0,0,0
194,t2_b0,2,3,0.12878122593971078,0.15145288241704818,0.00043830747017636895,0.00043830747017636895,0.925,1.0,0,0
195,t2_b0,8,3,0.07261714249813146,0.10647974778754196,0.0011559640988707542,0.0011559640988707542,0.9500000000000001,1.0,0,0
195,t2_b0,3,8,0.0069250011874668616,-0.0659416472456088,0.00534976739436388,0.00534976739436388,0.9500000000000001,1.0,0,0
196,t2_b0,9,7,1.1585377409932462,1.043162445711836,0.006655729375779629,0.006655729375779629,1.0,1.0,0,0
196,t2_b0,7,9,0.31421252357402246,0.21264357137122553,0.005158125888556242,0.005158125888556242,1.0,1.0,0,0
197,t2_b0,3,1,0.0060834841287118096,-0.22550141236145926,0.05403338745236397,0.05403338745236397,0.9333333333333333,1.0,0,0
197,t2_b0,1,3,0.03694602432529894,0.09274205724433779,0.003136707004159689,0.003136707004159689,0.9333333333333333,1.0,0,0
198,t2_b0,3,1,0.007233289190700709,-0.055824352057181725,0.004005808848887682,0.004005808848887682,1.0,1.0,0,0
198,t2_b0,1,3,0.03220371320291312,-0.009106526282478211,0.0018028909107670188,0.0018028909107670188,1.0,1.0,0,0
199,t2_b0,6,1,0.05314225138023415,0.07501188625855873,0.00048608207725919783,0.00048608207725919783,0.9500000000000001,1.0,0,0
199,t2_b0,1,6,0.04676341668790729,-0.0763742497307961,0.016016418114304543,0.016016418114304543,0.9500000000000001,1.0,0,0
200,t2_b0,7,9,0.2281387844969126,0.0889681197991302,0.24772635102272034,0.24772635102272034,0.8259765625,1.0,0,0
200,t2_b0,1,2,0.016541592200144034,-0.08148488493822431,0.010117624886333942,0.010117624886333942,0.9333333333333333,1.0,0,0
200,t2_b0,9,7,0.6756290132912234,0.7371580119377001,0.015822473913431168,0.015822473913431168,0.8259765625,1.0,0,0
200,t2_b0,2,1,0.0782843845262108,0.07253572637595865,3.364875738043338e-05,3.364875738043338e-05,0.9333333333333333,1.0,0,0
201,t2_b0,2,6,0.059033456986494696,0.051230914105298814,6.210181163623929e-05,6.210181163623929e-05,1.0,1.0,0,0
201,t2_b0,6,2,0.022750607427367803,0.009637992541380952,0.00017538105021230876,0.00017538105021230876,1.0,1.0,0,0
202,t2_b0,0,5,0.012095193336029523,-0.11966131949874198,0.013721602037549019,0.013721602037549019,1.0,1.0,0,0
202,t2_b0,5,0,3.0678943140418085,0.56859449745264,1.3772988319396973,1.3772988319396973,1.0,1.0,0,0
203,t2_b0,2,6,0.055673648127727605,0.03263507513137229,0.0005433752085082233,0.0005433752085082233,1.0,1.0,0,0
203,t2_b0,0,3,0.0007091929368495306,-0.3415748716047154,0.09006744623184204,0.09006744623184204,0.5,1.0,0,0
203,t2_b0,6,2,0.016662706854563985,-0.024709732442814214,0.0017521887784823775,0.0017521887784823775,1.0,1.0,0,0
203,t2_b0,3,0,5.764910157903711,5.644555878027956,0.007242576219141483,0.007242576219141483,0.5,1.0,0,0
204,t2_b0,0,5,0.0010868362848655277,-0.023997282099351536,0.0004848367825616151,0.0004848367825616151,0.9500000000000001,1.0,0,0
204,t2_b0,5,0,0.45746804365344823,0.685147601751316,0.015722639858722687,0.015722639858722687,0.9500000000000001,1.0,0,0
205,t2_b0,9,7,0.24577701611294975,0.19024227526930249,0.005234865937381983,0.005234865937381983,1.0,1.0,0,0
205,t2_b0,7,9,0.3895946534493833,0.11291016477575544,0.1866188794374466,0.1866188794374466,1.0,1.0,0,0
206,t2_b0,8,0,0.0351927607042442,0.04426801984082501,8.301205525640398e-05,8.301205525640398e-05,1.0,1.0,0,0
206,t2_b0,0,8,0.1222104305760318,-0.023336749049846006,0.01454970333725214,0.01454970333725214,1.0,1.0,0,0
207,t2_b0,6,2,0.009686337517914811,-0.12724308055615707,0.01933184824883938,0.01933184824883938,0.9333333333333333,1.0,0,0
207,t2_b0,7,9,0.0698996597198091,0.17029632067880007,0.02503504417836666,0.02503504417836666,0.8122395833333333,1.0,0,0
207,t2_b0,2,6,0.03730603047904821,-0.04133344311050424,0.00637651514261961,0.00637651514261961,0.9333333333333333,1.0,0,0
207,t2_b0,9,7,0.05923828502275067,0.17135177668563195,0.03121776133775711,0.03121776133775711,0.8122395833333333,1.0,0,0
208,t2_b0,7,2,2.6080290564535518,0.1510871369314555,4.355761528015137,4.355761528015137,0.09322916666666665,1.0,0,0
208,t2_b0,3,0,0.47223264803353215,0.4963771366292187,0.000258313404629007,0.000258313404629007,1.0,1.0,0,0
208,t2_b0,2,7,0.007910685524889716,-0.02197860645013694,0.000921027094591409,0.000921027094591409,0.09322916666666665,1.0,0,0
208,t2_b0,0,3,0.001933425628732675,-0.03350177022843143,0.000864410656504333,0.000864410656504333,1.0,1.0,0,0
209,t2_b0,0,8,0.05895819819484055,0.24516565705157978,0.023994337767362595,0.023994337767362595,0.9500000000000001,1.0,0,0
209,t2_b0,7,6,0.5131691859402862,0.29323854009530337,0.09487977623939514,0.09487977623939514,0.8141927083333333,1.0,0,0
209,t2_b0,6,7,0.007852730614541855,0.18201074026063324,0.032798245549201965,0.032798245549201965,0.8141927083333333,1.0,0,0
209,t2_b0,8,0,0.033639437079272534,0.12032621463220214,0.007573978044092655,0.007573978044092655,0.9500000000000001,1.0,0,0
210,t2_b0,6,9,0.007560011353411879,0.11861247142973586,0.013333071954548359,0.013333071954548359,0.9333333333333333,1.0,0,0
210,t2_b0,9,6,2.545683860193845,0.19511391717169646,3.7500061988830566,3.7500061988830566,0.9333333333333333,1.0,0,0
211,t2_b0,2,9,0.010137374643812905,0.013351332031395713,1.148565388575662e-05,1.148565388575662e-05,0.9500000000000001,1.0,0,0
211,t2_b0,0,3,0.0017036559806905827,-0.12652917003170155,0.011405350640416145,0.011405350640416145,1.0,1.0,0,0
211,t2_b0,9,2,0.507766420799386,0.2985118795080134,0.07198954373598099,0.07198954373598099,0.9500000000000001,1.0,0,0
211,t2_b0,3,0,0.3087395071053101,0.5818080103292402,0.04285852238535881,0.04285852238535881,1.0,1.0,0,0
212,t2_b0,3,0,0.21529987247318458,0.42835851345609754,0.027577482163906097,0.027577482163906097,0.9500000000000001,1.0,0,0
212,t2_b0,8,1,0.007581888569184615,-0.27004886263439976,0.07767869532108307,0.07767869532108307,1.0,1.0,0,0
212,t2_b0,0,3,0.000528829942985957,0.11617181681369476,0.0093227569013834,0.0093227569013834,0.9500000000000001,1.0,0,0
212,t2_b0,9,6,0.32484450887022126,0.3482874095955984,0.0009112387779168785,0.0009112387779168785,0.862109375,1.0,0,0
212,t2_b0,6,9,0.0029216424083185664,0.05061147443094419,0.002528263721615076,0.002528263721615076,0.862109375,1.0,0,0
212,t2_b0,1,8,3.224982606910888,0.15672572841412555,2.867807388305664,2.867807388305664,1.0,1.0,0,0
213,t2_b0,0,8,0.05876058237062293,0.07303478388276602,0.00014276677393354475,0.00014276677393354475,0.9500000000000001,1.0,0,0
213,t2_b0,8,0,0.019973746956270123,0.04329227425627388,0.0005297398311085999,0.0005297398311085999,0.9500000000000001,1.0,0,0
214,t2_b0,2,6,0.021256984837333515,0.007737572129602299,0.00020317593589425087,0.00020317593589425087,1.0,1.0,0,0
214,t2_b0,6,2,0.003409854830935024,-0.13808382719162138,0.02225438691675663,0.02225438691675663,1.0,1.0,0,0
215,t2_b0,2,6,0.01858251719262738,-0.022156214824384013,0.001844286103732884,0.001844286103732884,1.0,1.0,0,0
215,t2_b0,6,2,0.0006486058598192587,-0.10846697695908095,0.013230349868535995,0.013230349868535995,1.0,1.0,0,0
216,t2_b0,1,0,0.4798342902009409,0.4477271945373168,0.000612603675108403,0.000612603675108403,0.8506510416666667,1.0,0,0
216,t2_b0,0,1,0.01172813181563818,-0.228928067501055,0.04001130163669586,0.04001130163669586,0.8506510416666667,1.0,0,0
217,t2_b0,8,0,0.01879425274852121,0.12542364969611466,0.009699493646621704,0.009699493646621704,1.0,1.0,0,0
217,t2_b0,0,8,0.02582656291883867,-0.04233472871431154,0.00321661657653749,0.00321661657653749,1.0,1.0,0,0
218,t2_b0,5,9,3.173500404122954,0.3269299410643617,3.1093742847442627,3.1093742847442627,1.0,1.0,0,0
218,t2_b0,6,2,0.0018549382411042388,-0.14509163985246668,0.023991696536540985,0.023991696536540985,1.0,1.0,0,0
218,t2_b0,9,5,0.017211378652359843,0.3856107367998356,0.2269347906112671,0.2269347906112671,1.0,1.0,0,0
218,t2_b0,2,6,0.011163481833418984,-0.051769110693171916,0.0044004954397678375,0.0044004954397678375,1.0,1.0,0,0
219,t2_b0,0,3,0.004519007349843007,-0.19605927688966696,0.02985386550426483,0.02985386550426483,1.0,1.0,0,0
219,t2_b0,3,0,0.10239569143097545,0.21807648508432795,0.009286381304264069,0.009286381304264069,1.0,1.0,0,0
220,t2_b0,8,0,0.016726063947764696,0.10011730262074972,0.005931319668889046,0.005931319668889046,1.0,1.0,0,0
220,t2_b0,9,5,0.003187304194000503,0.34068375775190884,0.15234969556331635,0.15234969556331635,1.0,1.0,0,0
220,t2_b0,5,9,0.5243905048813912,0.20859123744692187,0.11791450530290604,0.11791450530290604,1.0,1.0,0,0
220,t2_b0,0,8,0.020062484774277883,-0.04453530684112467,0.00310934754088521,0.00310934754088521,1.0,1.0,0,0
221,t2_b0,0,3,0.0015212219319117408,0.14073643549203074,0.014469540677964687,0.014469540677964687,0.9500000000000001,1.0,0,0
221,t2_b0,3,0,0.08753121718621003,0.3491681225801837,0.05111544206738472,0.05111544206738472,0.9500000000000001,1.0,0,0
222,t2_b0,4,1,0.018044245143080267,-0.48300930799285696,0.21408863365650177,0.21408863365650177,1.0,1.0,0,0
222,t2_b0,0,7,0.0053987693581956,-0.39408783588071594,0.11963333189487457,0.11963333189487457,0.825,1.0,0,0
222,t2_b0,7,0,3.552980539843103,0.4122124410108125,1.8948478698730469,1.8948478698730469,0.825,1.0,0,0
222,t2_b0,1,4,0.3081944589746375,0.27620523955312626,0.0007223786669783294,0.0007223786669783294,1.0,1.0,0,0
223,t2_b0,0,3,0.0005974907126760631,0.20898547099047637,0.03261630982160568,0.03261630982160568,0.9500000000000001,1.0,0,0
223,t2_b0,6,2,0.002695861835048663,-0.15166238892644593,0.02646850049495697,0.02646850049495697,1.0,1.0,0,0
223,t2_b0,9,7,5.735928366492623,5.622785920809144,0.006400606594979763,0.006400606594979763,1.0,1.0,0,0
223,t2_b0,8,5,0.011105161193924767,-0.5538766735561196,0.26296985149383545,0.26296985149383545,1.0,1.0,0,0
223,t2_b0,3,0,0.07571998414768064,0.2410832962714582,0.020541513338685036,0.020541513338685036,0.9500000000000001,1.0,0,0
223,t2_b0,2,6,0.012616672781980384,0.025557571940432233,0.00018604056094773114,0.00018604056094773114,1.0,1.0,0,0
223,t2_b0,7,9,0.002901198024952057,0.2574926599490982,0.027665328234434128,0.027665328234434128,1.0,1.0,0,0
223,t2_b0,5,8,0.3296630183209203,0.31219203943438556,0.0003644805692601949,0.0003644805692601949,1.0,1.0,0,0
225,t2_b0,4,1,0.0029167432756416942,-0.2492713947624643,0.054245103150606155,0.054245103150606155,1.0,1.0,0,0
