step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
184,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.223236083984375,62.41071701049805,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,593872,81.017864,nan,0.593872,nan,2,0,593840,4,0,0,2,32,8,2,24,6,8,2,0,0,2
185,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.53150939941406,68.53150939941406,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,296888,81.314752,nan,0.296888,nan,1,0,296872,2,0,0,1,16,4,1,12,3,4,1,0,0,1
186,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.22277323404948,58.79440689086914,13,26,2,3,26,0,5,-105.0,70.5,-47.5,5.0,890920,82.205672,nan,0.89092,nan,3,0,890872,6,0,0,3,48,12,3,36,9,12,3,0,0,3
187,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.20244979858398,65.20244979858398,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,296808,82.50248,nan,0.296808,nan,1,0,296792,2,0,0,1,16,4,1,12,3,4,1,0,0,1
188,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,82.50248,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.33030973033563,61.016478400989925,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,593824,83.096304,nan,0.593824,nan,2,0,593792,4,0,0,2,32,8,2,24,6,8,2,0,0,2
190,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.92023658752441,63.28352737426758,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,593776,83.69008,nan,0.593776,nan,2,0,593744,4,0,0,2,32,8,2,24,6,8,2,0,0,2
191,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.44158172607422,67.44158172607422,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,297000,83.98708,nan,0.297,nan,1,0,296984,2,0,0,1,16,4,1,12,3,4,1,0,0,1
192,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.0244140625,61.0244140625,7,14,2,1,14,0,3,-105.0,70.5,-47.5,5.0,296904,84.283984,nan,0.296904,nan,1,0,296888,2,0,0,1,16,4,1,12,3,4,1,0,0,1
193,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.76307487487793,64.7630729675293,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,296840,84.580824,nan,0.29684,nan,1,0,296824,2,0,0,1,16,4,1,12,3,4,1,0,0,1
194,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.11974334716797,65.11974334716797,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,297032,84.877856,nan,0.297032,nan,1,0,297016,2,0,0,1,16,4,1,12,3,4,1,0,0,1
195,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.26431274414062,64.26431274414062,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,296968,85.174824,nan,0.296968,nan,1,0,296952,2,0,0,1,16,4,1,12,3,4,1,0,0,1
196,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,22.681589845821943,20.47586019284519,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,593792,85.768616,nan,0.593792,nan,2,0,593760,4,0,0,2,32,8,2,24,6,8,2,0,0,2
197,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.88688087463379,73.88688087463379,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,296792,86.065408,nan,0.296792,nan,1,0,296776,2,0,0,1,16,4,1,12,3,4,1,0,0,1
198,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.65649795532227,68.65649795532227,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,297016,86.362424,nan,0.297016,nan,1,0,297000,2,0,0,1,16,4,1,12,3,4,1,0,0,1
199,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.0853385925293,60.085323333740234,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,296696,86.65912,nan,0.296696,nan,1,0,296680,2,0,0,1,16,4,1,12,3,4,1,0,0,1
200,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.710502114530858,21.436026681788572,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,593728,87.252848,nan,0.593728,nan,2,0,593696,4,0,0,2,32,8,2,24,6,8,2,0,0,2
201,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.71261425038563,25.106671203712065,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,593648,87.846496,nan,0.593648,nan,2,0,593616,4,0,0,2,32,8,2,24,6,8,2,0,0,2
202,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.76542663574219,65.76542663574219,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,297032,88.143528,nan,0.297032,nan,1,0,297016,2,0,0,1,16,4,1,12,3,4,1,0,0,1
203,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46478843688965,67.46478652954102,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,296648,88.440176,nan,0.296648,nan,1,0,296632,2,0,0,1,16,4,1,12,3,4,1,0,0,1
204,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,88.440176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.74518966674805,69.74518966674805,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,296792,88.736968,nan,0.296792,nan,1,0,296776,2,0,0,1,16,4,1,12,3,4,1,0,0,1
206,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.285945892333984,58.285945892333984,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,296888,89.033856,nan,0.296888,nan,1,0,296872,2,0,0,1,16,4,1,12,3,4,1,0,0,1
207,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.42092704772949,61.00392532348633,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,593728,89.627584,nan,0.593728,nan,2,0,593696,4,0,0,2,32,8,2,24,6,8,2,0,0,2
208,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.4820889748747,28.208754766040656,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,890440,90.518024,nan,0.89044,nan,3,0,890392,6,0,0,3,48,12,3,36,9,12,3,0,0,3
209,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.55341658361692,31.65983421231504,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,890520,91.408544,nan,0.89052,nan,3,0,890472,6,0,0,3,48,12,3,36,9,12,3,0,0,3
210,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.47432518005371,61.185733795166016,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,593632,92.002176,nan,0.593632,nan,2,0,593600,4,0,0,2,32,8,2,24,6,8,2,0,0,2
211,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.66419728597005,60.2106819152832,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,890728,92.892904,nan,0.890728,nan,3,0,890680,6,0,0,3,48,12,3,36,9,12,3,0,0,3
212,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79778671264648,67.79778671264648,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,296984,93.189888,nan,0.296984,nan,1,0,296968,2,0,0,1,16,4,1,12,3,4,1,0,0,1
213,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,297096,93.486984,nan,0.297096,nan,1,0,297080,2,0,0,1,16,4,1,12,3,4,1,0,0,1
214,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.13405798894189,19.840694511309746,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,593584,94.080568,nan,0.593584,nan,2,0,593552,4,0,0,2,32,8,2,24,6,8,2,0,0,2
215,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.289665512829295,26.097325224673664,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,890888,94.971456,nan,0.890888,nan,3,0,890840,6,0,0,3,48,12,3,36,9,12,3,0,0,3
216,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.7629165649414,67.7629165649414,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,296712,95.268168,nan,0.296712,nan,1,0,296696,2,0,0,1,16,4,1,12,3,4,1,0,0,1
217,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,296856,95.565024,nan,0.296856,nan,1,0,296840,2,0,0,1,16,4,1,12,3,4,1,0,0,1
218,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.81229782104492,59.41391372680664,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,593840,96.158864,nan,0.59384,nan,2,0,593808,4,0,0,2,32,8,2,24,6,8,2,0,0,2
219,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.69045464754961,46.138521191482596,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,890712,97.049576,nan,0.890712,nan,3,0,890664,6,0,0,3,48,12,3,36,9,12,3,0,0,3
220,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,296920,97.346496,nan,0.29692,nan,1,0,296904,2,0,0,1,16,4,1,12,3,4,1,0,0,1
221,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.60049819946289,67.4032096862793,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,594176,97.940672,nan,0.594176,nan,2,0,594144,4,0,0,2,32,8,2,24,6,8,2,0,0,2
222,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,593936,98.534608,nan,0.593936,nan,2,0,593904,4,0,0,2,32,8,2,24,6,8,2,0,0,2
223,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320777893066,67.40320587158203,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,594016,99.128624,nan,0.594016,nan,2,0,593984,4,0,0,2,32,8,2,24,6,8,2,0,0,2
224,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,297096,99.42572,nan,0.297096,nan,1,0,297080,2,0,0,1,16,4,1,12,3,4,1,0,0,1
225,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.60049629211426,67.40320587158203,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,594048,100.019768,nan,0.594048,nan,2,0,594016,4,0,0,2,32,8,2,24,6,8,2,0,0,2
226,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.70522117614746,61.464969635009766,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,593952,100.61372,nan,0.593952,nan,2,0,593920,4,0,0,2,32,8,2,24,6,8,2,0,0,2
227,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.969258551320365,43.21257686065961,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,1188064,101.801784,nan,1.188064,nan,4,0,1188000,8,0,0,4,64,16,4,48,12,16,4,0,0,4
228,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.00074269418661,40.17944290278757,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,891096,102.69288,nan,0.891096,nan,3,0,891048,6,0,0,3,48,12,3,36,9,12,3,0,0,3
229,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.40847587585449,63.82316970825195,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,594128,103.287008,nan,0.594128,nan,2,0,594096,4,0,0,2,32,8,2,24,6,8,2,0,0,2
230,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.4673492324844,34.60085236278039,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,891256,104.178264,nan,0.891256,nan,3,0,891208,6,0,0,3,48,12,3,36,9,12,3,0,0,3
231,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.36730194091797,60.36730194091797,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,297000,104.475264,nan,0.297,nan,1,0,296984,2,0,0,1,16,4,1,12,3,4,1,0,0,1
232,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.00837326049805,60.7429084777832,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,593904,105.069168,nan,0.593904,nan,2,0,593872,4,0,0,2,32,8,2,24,6,8,2,0,0,2
233,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.23502349853516,66.23502349853516,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,296920,105.366088,nan,0.29692,nan,1,0,296904,2,0,0,1,16,4,1,12,3,4,1,0,0,1
234,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.24581527709961,61.053462982177734,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,593792,105.95988,nan,0.593792,nan,2,0,593760,4,0,0,2,32,8,2,24,6,8,2,0,0,2
235,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.1452465057373,58.11955642700195,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,593984,106.553864,nan,0.593984,nan,2,0,593952,4,0,0,2,32,8,2,24,6,8,2,0,0,2
236,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,106.553864,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.87473678588867,66.87473678588867,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,296552,106.850416,nan,0.296552,nan,1,0,296536,2,0,0,1,16,4,1,12,3,4,1,0,0,1
238,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,106.850416,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.08668576866259,22.520015980022826,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,890728,107.741144,nan,0.890728,nan,3,0,890680,6,0,0,3,48,12,3,36,9,12,3,0,0,3
240,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.14194869995117,60.14194869995117,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,296984,108.038128,nan,0.296984,nan,1,0,296968,2,0,0,1,16,4,1,12,3,4,1,0,0,1
241,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.57214231429152,38.189650477491426,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,890808,108.928936,nan,0.890808,nan,3,0,890760,6,0,0,3,48,12,3,36,9,12,3,0,0,3
242,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.83972719231441,33.89736174944253,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,594032,109.522968,nan,0.594032,nan,2,0,594000,4,0,0,2,32,8,2,24,6,8,2,0,0,2
243,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.81007997687253,47.15066311990974,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,593472,110.11644,nan,0.593472,nan,2,0,593440,4,0,0,2,32,8,2,24,6,8,2,0,0,2
244,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.99415588378906,64.99415588378906,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,297192,110.413632,nan,0.297192,nan,1,0,297176,2,0,0,1,16,4,1,12,3,4,1,0,0,1
245,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.81963962577114,31.026489410394696,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,891080,111.304712,nan,0.89108,nan,3,0,891032,6,0,0,3,48,12,3,36,9,12,3,0,0,3
246,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.409345626831055,59.3140869140625,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,593984,111.898696,nan,0.593984,nan,2,0,593952,4,0,0,2,32,8,2,24,6,8,2,0,0,2
247,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.04488754272461,60.04488754272461,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,296760,112.195456,nan,0.29676,nan,1,0,296744,2,0,0,1,16,4,1,12,3,4,1,0,0,1
248,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,112.195456,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.10616302490234,67.10616302490234,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,296600,112.492056,nan,0.2966,nan,1,0,296584,2,0,0,1,16,4,1,12,3,4,1,0,0,1
250,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,297272,112.789328,nan,0.297272,nan,1,0,297256,2,0,0,1,16,4,1,12,3,4,1,0,0,1
251,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.12863667805989,60.21068572998047,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,890664,113.679992,nan,0.890664,nan,3,0,890616,6,0,0,3,48,12,3,36,9,12,3,0,0,3
252,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.86807441711426,60.21068572998047,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,594080,114.274072,nan,0.59408,nan,2,0,594048,4,0,0,2,32,8,2,24,6,8,2,0,0,2
253,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,296616,114.570688,nan,0.296616,nan,1,0,296600,2,0,0,1,16,4,1,12,3,4,1,0,0,1
254,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.40596008300781,58.601234436035156,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,593680,115.164368,nan,0.59368,nan,2,0,593648,4,0,0,2,32,8,2,24,6,8,2,0,0,2
255,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,115.164368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.22717094421387,60.21068572998047,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,890776,116.055144,nan,0.890776,nan,3,0,890728,6,0,0,3,48,12,3,36,9,12,3,0,0,3
257,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.55083847045898,67.55083847045898,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,297304,116.352448,nan,0.297304,nan,1,0,297288,2,0,0,1,16,4,1,12,3,4,1,0,0,1
258,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.65740203857422,60.2106819152832,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,891048,117.243496,nan,0.891048,nan,3,0,891000,6,0,0,3,48,12,3,36,9,12,3,0,0,3
259,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.63127326965332,67.63127136230469,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,296616,117.540112,nan,0.296616,nan,1,0,296600,2,0,0,1,16,4,1,12,3,4,1,0,0,1
260,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,593840,118.133952,nan,0.59384,nan,2,0,593808,4,0,0,2,32,8,2,24,6,8,2,0,0,2
261,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.880760192871094,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,594240,118.728192,nan,0.59424,nan,2,0,594208,4,0,0,2,32,8,2,24,6,8,2,0,0,2
262,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127326965332,67.63127136230469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,296632,119.024824,nan,0.296632,nan,1,0,296616,2,0,0,1,16,4,1,12,3,4,1,0,0,1
263,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,593952,119.618776,nan,0.593952,nan,2,0,593920,4,0,0,2,32,8,2,24,6,8,2,0,0,2
264,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,593904,120.21268,nan,0.593904,nan,2,0,593872,4,0,0,2,32,8,2,24,6,8,2,0,0,2
265,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,296888,120.509568,nan,0.296888,nan,1,0,296872,2,0,0,1,16,4,1,12,3,4,1,0,0,1
266,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.93886429546152,40.24004708021686,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,891000,121.400568,nan,0.891,nan,3,0,890952,6,0,0,3,48,12,3,36,9,12,3,0,0,3
267,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,296968,121.697536,nan,0.296968,nan,1,0,296952,2,0,0,1,16,4,1,12,3,4,1,0,0,1
268,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,297384,121.99492,nan,0.297384,nan,1,0,297368,2,0,0,1,16,4,1,12,3,4,1,0,0,1
269,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,593952,122.588872,nan,0.593952,nan,2,0,593920,4,0,0,2,32,8,2,24,6,8,2,0,0,2
270,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,297352,122.886224,nan,0.297352,nan,1,0,297336,2,0,0,1,16,4,1,12,3,4,1,0,0,1
271,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.61448097229004,61.678123474121094,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,594352,123.480576,nan,0.594352,nan,2,0,594320,4,0,0,2,32,8,2,24,6,8,2,0,0,2
272,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.797189132336285,43.23470957581874,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,594368,124.074944,nan,0.594368,nan,2,0,594336,4,0,0,2,32,8,2,24,6,8,2,0,0,2
273,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.66087532043457,67.45038223266602,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,593632,124.668576,nan,0.593632,nan,2,0,593600,4,0,0,2,32,8,2,24,6,8,2,0,0,2
274,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.70954895019531,62.78586959838867,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,891032,125.559608,nan,0.891032,nan,3,0,890984,6,0,0,3,48,12,3,36,9,12,3,0,0,3
275,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.16653823852539,57.86430740356445,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,594080,126.153688,nan,0.59408,nan,2,0,594048,4,0,0,2,32,8,2,24,6,8,2,0,0,2
276,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.51911163330078,59.87064743041992,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,594144,126.747832,nan,0.594144,nan,2,0,594112,4,0,0,2,32,8,2,24,6,8,2,0,0,2
