step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
873,6480144,1620036,-100.0,0.0,1224,306,306,18,306,153,327384,467.286096,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
874,6480144,1620036,-100.0,0.0,1224,306,306,18,306,153,327384,467.61348,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
875,6480144,1620036,-100.0,0.0,1224,306,306,18,306,153,327384,467.940864,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
876,6480144,1620036,-100.0,0.0,1224,306,306,18,306,153,327384,468.268248,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
877,6840152,1710038,-100.0,0.0,1284,321,321,19,336,168,345572,468.61382,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
878,6840152,1710038,-100.0,0.0,1304,326,326,19,326,163,345572,468.959392,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
879,6840152,1710038,-100.0,0.0,1312,328,328,19,328,164,345572,469.304964,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
880,6840152,1710038,-100.0,0.0,1336,334,334,19,334,167,345572,469.650536,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
881,6840152,1710038,-100.0,0.0,1344,336,336,19,336,168,345572,469.996108,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
882,6120136,1530034,-100.0,0.0,1048,262,262,17,262,131,309196,470.305304,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
883,5760128,1440032,-100.0,0.0,860,215,215,16,224,112,291008,470.596312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
884,5400120,1350030,-100.0,0.0,792,198,198,15,198,99,272820,470.869132,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
885,6120136,1530034,-100.0,0.0,860,215,215,17,236,118,309196,471.178328,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
886,6480144,1620036,-100.0,0.0,984,246,246,18,276,138,327384,471.505712,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
887,6840152,1710038,-100.0,0.0,1152,288,288,19,318,159,345572,471.851284,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
888,7200160,1800040,-100.0,0.0,1276,319,319,20,356,178,363760,472.215044,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
889,7920176,1980044,-100.0,0.0,1564,391,391,22,426,213,400136,472.61518,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
890,8640192,2160048,-100.0,0.0,1884,471,471,24,508,254,436512,473.051692,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
891,9720216,2430054,-100.0,0.0,2232,558,558,27,622,311,491076,473.542768,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
892,9720216,2430054,-100.0,0.0,2440,610,610,27,610,305,491076,474.033844,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
893,9720216,2430054,-100.0,0.0,2340,585,585,27,606,303,491076,474.52492,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
894,9720216,2430054,-100.0,0.0,2100,525,525,27,544,272,491076,475.015996,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
895,10080224,2520056,-100.0,0.0,2216,554,554,28,566,283,509264,475.52526,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
896,10440232,2610058,-100.0,0.0,2176,544,544,29,566,283,527452,476.052712,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
897,10800240,2700060,-100.0,0.0,2208,552,552,30,584,292,545640,476.598352,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
898,10080224,2520056,-100.0,0.0,2108,527,527,28,562,281,509264,477.107616,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
899,10440232,2610058,-100.0,0.0,2400,600,600,29,618,309,527452,477.635068,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
900,11520256,2880064,-100.0,0.0,2740,685,685,32,746,373,582016,478.217084,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
901,12240272,3060068,-100.0,0.0,3240,810,810,34,856,428,618392,478.835476,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
902,12600280,3150070,-100.0,0.0,3732,933,933,35,958,479,636580,479.472056,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
903,12960288,3240072,-100.0,0.0,3908,977,977,36,1008,504,654768,480.126824,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
904,13320296,3330074,-100.0,0.0,4312,1078,1078,37,1106,553,672956,480.79978,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
905,13320296,3330074,-100.0,0.0,4416,1104,1104,37,1132,566,672956,481.472736,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
906,13680304,3420076,-100.0,0.0,4436,1109,1109,38,1114,557,691144,482.16388,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
907,13680304,3420076,-100.0,0.0,4196,1049,1049,38,1070,535,691144,482.855024,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
908,13320296,3330074,-100.0,0.0,4176,1044,1044,37,1044,522,672956,483.52798,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
909,12960288,3240072,-100.0,0.0,3840,960,960,36,960,480,654768,484.182748,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
910,13320296,3330074,-100.0,0.0,3968,992,992,37,1014,507,672956,484.855704,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
911,13320296,3330074,-100.0,0.0,3976,994,994,37,1016,508,672956,485.52866,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
912,13680304,3420076,-100.0,0.0,4252,1063,1063,38,1086,543,691144,486.219804,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
913,12960288,3240072,-100.0,0.0,4024,1006,1006,36,1006,503,654768,486.874572,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
914,13320296,3330074,-100.0,0.0,4288,1072,1072,37,1098,549,672956,487.547528,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
915,12960288,3240072,-100.0,0.0,4264,1066,1066,36,1066,533,654768,488.202296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
916,13680304,3420076,-100.0,0.0,4552,1138,1138,38,1194,597,691144,488.89344,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
917,13680304,3420076,-100.0,0.0,4704,1176,1176,38,1176,588,691144,489.584584,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
918,14040312,3510078,-100.0,0.0,4836,1209,1209,39,1238,619,709332,490.293916,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
919,14040312,3510078,-100.0,0.0,4888,1222,1222,39,1222,611,709332,491.003248,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
920,14400320,3600080,-100.0,0.0,4868,1217,1217,40,1246,623,727520,491.730768,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
921,14400320,3600080,-100.0,0.0,4960,1240,1240,40,1240,620,727520,492.458288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
922,14400320,3600080,-100.0,0.0,4952,1238,1238,40,1238,619,727520,493.185808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
923,14400320,3600080,-100.0,0.0,4816,1204,1204,40,1204,602,727520,493.913328,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
924,14760328,3690082,-100.0,0.0,4804,1201,1201,41,1232,616,745708,494.659036,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
925,14760328,3690082,-100.0,0.0,4840,1210,1210,41,1210,605,745708,495.404744,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
926,14760328,3690082,-100.0,0.0,4760,1190,1190,41,1190,595,745708,496.150452,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
927,15120336,3780084,-100.0,0.0,4820,1205,1205,42,1208,604,763896,496.914348,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
928,15480344,3870086,-100.0,0.0,4868,1217,1217,43,1222,611,782084,497.696432,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
929,15120336,3780084,-100.0,0.0,4656,1164,1164,42,1164,582,763896,498.460328,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
930,15120336,3780084,-100.0,0.0,4552,1138,1138,42,1138,569,763896,499.224224,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
931,14400320,3600080,-100.0,0.0,4144,1036,1036,40,1036,518,727520,499.951744,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
932,13680304,3420076,-100.0,0.0,3808,952,952,38,952,476,691144,500.642888,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
933,13680304,3420076,-100.0,0.0,3708,927,927,38,952,476,691144,501.334032,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
934,13320296,3330074,-100.0,0.0,3680,920,920,37,920,460,672956,502.006988,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
935,13320296,3330074,-100.0,0.0,3912,978,978,37,978,489,672956,502.679944,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
936,13680304,3420076,-100.0,0.0,3996,999,999,38,1024,512,691144,503.371088,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
937,13680304,3420076,-100.0,0.0,4160,1040,1040,38,1040,520,691144,504.062232,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
938,13680304,3420076,-100.0,0.0,4136,1034,1034,38,1034,517,691144,504.753376,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
939,13680304,3420076,-100.0,0.0,4136,1034,1034,38,1034,517,691144,505.44452,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
940,13320296,3330074,-100.0,0.0,4072,1018,1018,37,1018,509,672956,506.117476,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
941,13320296,3330074,-100.0,0.0,4072,1018,1018,37,1018,509,672956,506.790432,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
942,12960288,3240072,-100.0,0.0,3840,960,960,36,960,480,654768,507.4452,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
943,12600280,3150070,-100.0,0.0,3528,882,882,35,882,441,636580,508.08178,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
944,12240272,3060068,-100.0,0.0,3320,830,830,34,830,415,618392,508.700172,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
945,12240272,3060068,-100.0,0.0,3320,830,830,34,830,415,618392,509.318564,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
946,11880264,2970066,-100.0,0.0,3280,820,820,33,820,410,600204,509.918768,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
947,12240272,3060068,-100.0,0.0,3388,847,847,34,874,437,618392,510.53716,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
948,11880264,2970066,-100.0,0.0,3456,864,864,33,864,432,600204,511.137364,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
949,11880264,2970066,-100.0,0.0,3448,862,862,33,862,431,600204,511.737568,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
950,11160248,2790062,-100.0,0.0,3440,860,860,31,860,430,563828,512.301396,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
951,11520256,2880064,-100.0,0.0,3592,898,898,32,898,449,582016,512.883412,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
952,11520256,2880064,-100.0,0.0,3712,928,928,32,928,464,582016,513.465428,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
953,11520256,2880064,-100.0,0.0,3704,926,926,32,926,463,582016,514.047444,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
954,11520256,2880064,-100.0,0.0,3816,954,954,32,954,477,582016,514.62946,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
955,11520256,2880064,-100.0,0.0,3832,958,958,32,958,479,582016,515.211476,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
956,11520256,2880064,-100.0,0.0,3840,960,960,32,960,480,582016,515.793492,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
957,11520256,2880064,-100.0,0.0,3832,958,958,32,958,479,582016,516.375508,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
958,11520256,2880064,-100.0,0.0,3832,958,958,32,958,479,582016,516.957524,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
959,11160248,2790062,-100.0,0.0,3624,906,906,31,906,453,563828,517.521352,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
960,11520256,2880064,-100.0,0.0,3700,925,925,32,948,474,582016,518.103368,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
961,11520256,2880064,-100.0,0.0,3856,964,964,32,964,482,582016,518.685384,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
962,11520256,2880064,-100.0,0.0,3936,984,984,32,984,492,582016,519.2674,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
963,11520256,2880064,-100.0,0.0,3904,976,976,32,976,488,582016,519.849416,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
964,10440232,2610058,-100.0,0.0,3224,806,806,29,806,403,527452,520.376868,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
965,10800240,2700060,-100.0,0.0,3268,817,817,30,838,419,545640,520.922508,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
966,10080224,2520056,-100.0,0.0,2796,699,699,28,722,361,509264,521.431772,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
967,10440232,2610058,-100.0,0.0,2912,728,728,29,774,387,527452,521.959224,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
968,10080224,2520056,-100.0,0.0,2600,650,650,28,720,360,509264,522.468488,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
969,10440232,2610058,-100.0,0.0,2924,731,731,29,754,377,527452,522.99594,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
970,10800240,2700060,-100.0,0.0,2892,723,723,30,822,411,545640,523.54158,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
971,10800240,2700060,-100.0,0.0,3104,776,776,30,776,388,545640,524.08722,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
972,10440232,2610058,-100.0,0.0,2852,713,713,29,758,379,527452,524.614672,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
973,11160248,2790062,-100.0,0.0,3180,795,795,31,846,423,563828,525.1785,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
974,11520256,2880064,-100.0,0.0,3204,801,801,32,844,422,582016,525.760516,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
975,12600280,3150070,-100.0,0.0,3428,857,857,35,942,471,636580,526.397096,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
976,12600280,3150070,-100.0,0.0,3752,938,938,35,938,469,636580,527.033676,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
977,12240272,3060068,-100.0,0.0,3268,817,817,34,848,424,618392,527.652068,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
978,12240272,3060068,-100.0,0.0,3504,876,876,34,876,438,618392,528.27046,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
979,12240272,3060068,-100.0,0.0,3520,880,880,34,880,440,618392,528.888852,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
980,11160248,2790062,-100.0,0.0,3104,776,776,31,776,388,563828,529.45268,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
981,11160248,2790062,-100.0,0.0,3080,770,770,31,784,392,563828,530.016508,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
982,10800240,2700060,-100.0,0.0,3008,752,752,30,752,376,545640,530.562148,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
983,10080224,2520056,-100.0,0.0,2712,678,678,28,678,339,509264,531.071412,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
984,10080224,2520056,-100.0,0.0,2568,642,642,28,642,321,509264,531.580676,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
985,10080224,2520056,-100.0,0.0,2424,606,606,28,606,303,509264,532.08994,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
986,10080224,2520056,-100.0,0.0,2448,612,612,28,612,306,509264,532.599204,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
987,10080224,2520056,-100.0,0.0,2424,606,606,28,606,303,509264,533.108468,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
988,9360208,2340052,-100.0,0.0,2152,538,538,26,538,269,472888,533.581356,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
989,8640192,2160048,-100.0,0.0,1944,486,486,24,486,243,436512,534.017868,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
990,9360208,2340052,-100.0,0.0,1996,499,499,26,502,251,472888,534.490756,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
991,9360208,2340052,-100.0,0.0,1960,490,490,26,490,245,472888,534.963644,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
992,8280184,2070046,-100.0,0.0,1704,426,426,23,426,213,418324,535.381968,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
993,8280184,2070046,-100.0,0.0,1656,414,414,23,414,207,418324,535.800292,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
994,8280184,2070046,-100.0,0.0,1676,419,419,23,422,211,418324,536.218616,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
995,9000200,2250050,-100.0,0.0,1648,412,412,25,418,209,454700,536.673316,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
996,9360208,2340052,-100.0,0.0,1712,428,428,26,428,214,472888,537.146204,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
997,9360208,2340052,-100.0,0.0,1808,452,452,26,452,226,472888,537.619092,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
998,9360208,2340052,-100.0,0.0,1800,450,450,26,450,225,472888,538.09198,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
999,9360208,2340052,-100.0,0.0,1840,460,460,26,460,230,472888,538.564868,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1000,9360208,2340052,-100.0,0.0,1896,474,474,26,474,237,472888,539.037756,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1001,9360208,2340052,-100.0,0.0,1940,485,485,26,496,248,472888,539.510644,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1002,9360208,2340052,-100.0,0.0,2104,526,526,26,526,263,472888,539.983532,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1003,9720216,2430054,-100.0,0.0,2104,526,526,27,528,264,491076,540.474608,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1004,9720216,2430054,-100.0,0.0,2128,532,532,27,532,266,491076,540.965684,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1005,9720216,2430054,-100.0,0.0,2176,544,544,27,544,272,491076,541.45676,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1006,9720216,2430054,-100.0,0.0,2240,560,560,27,560,280,491076,541.947836,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1007,9360208,2340052,-100.0,0.0,2224,556,556,26,556,278,472888,542.420724,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1008,9360208,2340052,-100.0,0.0,2136,534,534,26,534,267,472888,542.893612,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1009,9360208,2340052,-100.0,0.0,2160,540,540,26,540,270,472888,543.3665,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1010,9360208,2340052,-100.0,0.0,1980,495,495,26,496,248,472888,543.839388,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1011,9360208,2340052,-100.0,0.0,1912,478,478,26,478,239,472888,544.312276,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1012,9000200,2250050,-100.0,0.0,1640,410,410,25,412,206,454700,544.766976,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1013,8640192,2160048,-100.0,0.0,1528,382,382,24,382,191,436512,545.203488,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1014,8640192,2160048,-100.0,0.0,1456,364,364,24,364,182,436512,545.64,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1015,9000200,2250050,-100.0,0.0,1556,389,389,25,408,204,454700,546.0947,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1016,9000200,2250050,-100.0,0.0,1448,362,362,25,364,182,454700,546.5494,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1017,9000200,2250050,-100.0,0.0,1504,376,376,25,376,188,454700,547.0041,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1018,9360208,2340052,-100.0,0.0,1564,391,391,26,408,204,472888,547.476988,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1019,9360208,2340052,-100.0,0.0,1696,424,424,26,424,212,472888,547.949876,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1020,9360208,2340052,-100.0,0.0,1696,424,424,26,424,212,472888,548.422764,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1021,9360208,2340052,-100.0,0.0,1720,430,430,26,430,215,472888,548.895652,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1022,8640192,2160048,-100.0,0.0,1480,370,370,24,370,185,436512,549.332164,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1023,8640192,2160048,-100.0,0.0,1496,374,374,24,374,187,436512,549.768676,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1024,9000200,2250050,-100.0,0.0,1544,386,386,25,390,195,454700,550.223376,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1025,9360208,2340052,-100.0,0.0,1696,424,424,26,442,221,472888,550.696264,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1026,9720216,2430054,-100.0,0.0,1780,445,445,27,464,232,491076,551.18734,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1027,9720216,2430054,-100.0,0.0,1920,480,480,27,480,240,491076,551.678416,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1028,9720216,2430054,-100.0,0.0,1824,456,456,27,456,228,491076,552.169492,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1029,9720216,2430054,-100.0,0.0,1824,456,456,27,456,228,491076,552.660568,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1030,9720216,2430054,-100.0,0.0,1880,470,470,27,470,235,491076,553.151644,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1031,9720216,2430054,-100.0,0.0,1816,454,454,27,454,227,491076,553.64272,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1032,9720216,2430054,-100.0,0.0,1912,478,478,27,478,239,491076,554.133796,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1033,9720216,2430054,-100.0,0.0,1968,492,492,27,492,246,491076,554.624872,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1034,9360208,2340052,-100.0,0.0,1792,448,448,26,448,224,472888,555.09776,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1035,9720216,2430054,-100.0,0.0,1884,471,471,27,492,246,491076,555.588836,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1036,9720216,2430054,-100.0,0.0,1960,490,490,27,490,245,491076,556.079912,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1037,9720216,2430054,-100.0,0.0,2152,538,538,27,538,269,491076,556.570988,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1038,9360208,2340052,-100.0,0.0,1920,480,480,26,480,240,472888,557.043876,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1039,9000200,2250050,-100.0,0.0,1936,484,484,25,484,242,454700,557.498576,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
