step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
884,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41998291015625,67.41998291015625,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455708,4670.42002,nan,5.455708,nan,1,216,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835692,4675.255712,nan,4.835692,nan,1,144,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.47784081040783,20.498562639649155,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538424,4680.794136,nan,5.538424,nan,2,288,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835692,4685.629828,nan,4.835692,nan,1,144,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.39384841918945,61.39384078979492,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,4690.672312,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835620,4695.507932,nan,4.83562,nan,1,72,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.912906646728516,57.912906646728516,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,4699.930256,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009028,4703.939284,nan,4.009028,nan,1,72,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.67784881591797,68.67784881591797,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,4707.948384,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,3719664,4711.668048,nan,3.719664,nan,0,0,0,0,3719664,36,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3563346862793,60.3563346862793,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802380,4715.470428,nan,3.80238,nan,1,72,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009028,4719.479456,nan,4.009028,nan,1,72,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802452,4723.281908,nan,3.802452,nan,1,144,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.86192321777344,58.22002029418945,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505112,4727.78702,nan,4.505112,nan,2,216,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.3640365600586,67.3640365600586,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,4732.209416,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422540,4736.631956,nan,4.42254,nan,1,288,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,4741.054352,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.80390930175781,61.80390930175781,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455708,4746.51006,nan,5.455708,nan,1,216,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.6500244140625,67.6500244140625,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,4751.75912,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.09302520751953,63.09302520751953,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455636,4757.214756,nan,5.455636,nan,1,144,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.10013961791992,71.10013961791992,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455852,4762.670608,nan,5.455852,nan,1,360,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.71967697143555,62.71967697143555,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869004,4768.539612,nan,5.869004,nan,1,216,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.70151099377972,46.02680250232365,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6447804,4774.987416,nan,6.447804,nan,3,432,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,4132960,4779.120376,nan,4.13296,nan,0,0,0,0,4132960,40,0,0,0,0,0,0,0,0,0,0,0
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.13331985473633,62.13331985473633,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,4783.129476,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.58375549316406,62.58375549316406,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802380,4786.931856,nan,3.80238,nan,1,72,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.13418197631836,58.13418197631836,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182436,4790.114292,nan,3.182436,nan,1,72,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.16339111328125,60.16339111328125,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,3182508,4793.2968,nan,3.182508,nan,1,144,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.683529325451154,35.806396599069444,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,3761236,4797.058036,nan,3.761236,nan,3,288,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.21709060668945,65.21709060668945,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389156,4800.447192,nan,3.389156,nan,1,144,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.08509063720703,60.08506393432617,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,4803.009684,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80916976928711,58.05149459838867,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438560,4805.448244,nan,2.43856,nan,2,144,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,21.878150627414623,18.309081041372874,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438848,4807.887092,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.455694148589316,32.08827447188315,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521276,4810.408368,nan,2.521276,nan,3,216,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.74759101867676,59.747589111328125,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,4812.764284,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.57977104187012,59.57974624633789,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975788,4815.740072,nan,2.975788,nan,1,72,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.167449951171875,60.167449951171875,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975788,4818.71586,nan,2.975788,nan,1,72,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.514963150024414,60.07347869873047,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058504,4821.774364,nan,3.058504,nan,2,144,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.62580108642578,57.62580108642578,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,4824.130208,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.715301513671875,57.71523666381836,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769284,4826.899492,nan,2.769284,nan,1,216,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.16986165599481,61.70350537852899,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678448,4830.57794,nan,3.678448,nan,2,144,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.20853805541992,61.20853805541992,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,3389228,4833.967168,nan,3.389228,nan,1,216,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,3099720,4837.066888,nan,3.09972,nan,0,0,0,0,3099720,30,0,0,0,0,0,0,0,0,0,0,0
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.599458257413602,19.36628119086145,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885312,4840.9522,nan,3.885312,nan,2,360,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.22423553466797,65.22423553466797,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,4422540,4845.37474,nan,4.42254,nan,1,288,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.238278851602665,39.83298571012916,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207844,4850.582584,nan,5.207844,nan,3,360,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4752904,4855.335488,nan,4.752904,nan,0,0,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
931,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,4132960,4859.468448,nan,4.13296,nan,0,0,0,0,4132960,40,0,0,0,0,0,0,0,0,0,0,0
932,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.1884765625,58.188472747802734,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215676,4863.684124,nan,4.215676,nan,1,72,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.68003845214844,58.0837516784668,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5538496,4869.22262,nan,5.538496,nan,2,360,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.893964767456055,59.530303955078125,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538352,4874.760972,nan,5.538352,nan,2,216,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4546256,4879.307228,nan,4.546256,nan,0,0,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
936,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.13398742675781,62.13398742675781,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835620,4884.142848,nan,4.83562,nan,1,72,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.81382369995117,57.81382369995117,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,4888.565244,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.444183349609375,61.444183349609375,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,4892.987712,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.99544779459635,57.9765625,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,5207988,4898.1957,nan,5.207988,nan,3,504,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.95688247680664,58.95688247680664,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,4903.44476,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.491028785705566,59.53975296020508,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158368,4909.603128,nan,6.158368,nan,2,288,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
942,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.59264373779297,60.59264373779297,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869004,4915.472132,nan,5.869004,nan,1,216,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20354461669922,60.20354461669922,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,4921.134488,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.528831148728756,20.240596670590207,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538424,4926.672912,nan,5.538424,nan,2,288,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.473891591023428,22.551276214442943,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745288,4932.4182,nan,5.745288,nan,2,504,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282300,4938.7005,nan,6.2823,nan,1,216,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
947,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695668,4945.396168,nan,6.695668,nan,1,288,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.943809509277344,60.943809509277344,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488876,4951.885044,nan,6.488876,nan,1,144,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02797508239746,58.02797317504883,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108820,4958.993864,nan,7.10882,nan,1,144,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.308143615722656,59.308143615722656,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522260,4966.516124,nan,7.52226,nan,1,288,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
951,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.5364990234375,60.5364990234375,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075580,4972.591704,nan,6.07558,nan,1,144,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
952,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.11344146728516,68.11344146728516,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075580,4978.667284,nan,6.07558,nan,1,144,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
953,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.53006362915039,61.53006362915039,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455564,4984.122848,nan,5.455564,nan,1,72,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
954,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.326751708984375,61.326751708984375,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248916,4989.371764,nan,5.248916,nan,1,72,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
955,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.724342346191406,61.724342346191406,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,4994.414248,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
956,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,4339608,4998.753856,nan,4.339608,nan,0,0,0,0,4339608,42,0,0,0,0,0,0,0,0,0,0,0
957,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.61868476867676,58.86956787109375,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5124984,5003.87884,nan,5.124984,nan,2,144,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
958,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.40854835510254,60.408546447753906,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802380,5007.68122,nan,3.80238,nan,1,72,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
959,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02797508239746,58.02797317504883,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,5012.103688,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
960,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802668,5015.906356,nan,3.802668,nan,1,360,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
961,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,3099720,5019.006076,nan,3.09972,nan,0,0,0,0,3099720,30,0,0,0,0,0,0,0,0,0,0,0
962,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,2479776,5021.485852,nan,2.479776,nan,0,0,0,0,2479776,24,0,0,0,0,0,0,0,0,0,0,0
963,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.1761531829834,61.785518646240234,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472016,5024.957868,nan,3.472016,nan,2,360,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
964,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.97920227050781,61.97920227050781,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,5027.520432,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
965,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.94009897179045,20.29672941740609,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,4174676,5031.695108,nan,4.174676,nan,3,432,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
966,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.0358772277832,61.0358772277832,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802452,5035.49756,nan,3.802452,nan,1,144,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
967,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.29013862891762,43.06080656288372,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,5040.829408,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
968,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.780171394348145,62.67819595336914,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538496,5046.367904,nan,5.538496,nan,2,360,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
969,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662572,5052.030476,nan,5.662572,nan,1,432,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
970,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.92854690551758,58.07157516479492,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365160,5058.395636,nan,6.36516,nan,2,432,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
971,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.19047164916992,58.19047164916992,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868860,5064.264496,nan,5.86886,nan,1,72,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
972,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662212,5069.926708,nan,5.662212,nan,1,72,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
973,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075580,5076.002288,nan,6.07558,nan,1,144,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
974,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282156,5082.284444,nan,6.282156,nan,1,72,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
