step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
729,t2_b0,14,0,-1.0,0.08704846352338791,0.5870484113693237,0.5870484113693237,0.9142857142857143,1.0,728,728
730,t2_b0,5,0,-0.3835878811130099,0.08904087543487549,0.11168896406888962,0.11168896406888962,0.9166666666666667,1.0,729,729
730,t2_b0,18,9,0.034960382800044536,0.0639665424823761,0.00042067866888828576,0.00042067866888828576,0.9500000000000001,1.0,729,729
730,t2_b0,10,8,-0.4946108755300343,0.026354223489761353,0.13570231199264526,0.13570231199264526,0.925,1.0,729,729
731,t2_b0,12,11,0.10368308720550563,-0.12569701671600342,0.026307614520192146,0.026307614520192146,0.1,1.0,2,2
731,t2_b0,2,13,0.9998221001568285,0.06645114719867706,0.4355906546115875,0.4355906546115875,0.9500000000000001,1.0,730,730
732,t2_b0,7,9,-0.17242566711225574,0.06688651442527771,0.028635160997509956,0.028635160997509956,0.92,1.0,731,731
733,t2_b0,18,13,-0.05439333831764184,0.06832245737314224,0.0075295837596058846,0.0075295837596058846,0.92,1.0,732,732
734,t2_b0,9,13,-0.8833281110528738,0.06846501678228378,0.45295509696006775,0.45295509696006775,0.9333333333333333,1.0,733,733
735,t2_b0,11,12,0.18153045332075882,-0.059163857251405716,0.0289668757468462,0.0289668757468462,1.0,1.0,6,6
737,t2_b0,2,18,0.26687696684401135,0.06585390120744705,0.020205138251185417,0.020205138251185417,0.9333333333333333,1.0,736,736
737,t2_b0,11,6,0.7511482367871849,0.05296502262353897,0.2437298744916916,0.2437298744916916,0.9500000000000001,1.0,736,736
738,t2_b0,3,16,0.19874110087502206,-0.07561491429805756,0.03763560950756073,0.03763560950756073,0.1,1.0,9,9
738,t2_b0,13,6,0.3165435002485558,0.06959351152181625,0.03049214370548725,0.03049214370548725,0.925,1.0,737,737
740,t2_b0,16,3,0.7156316012046198,-0.008895158767700195,0.26246950030326843,0.26246950030326843,0.1,1.0,11,11
741,t2_b0,4,16,0.976806936031969,0.02557368576526642,0.4524223506450653,0.4524223506450653,0.9500000000000001,1.0,12,12
741,t2_b0,6,3,0.0,0.06603093445301056,0.0021800422109663486,0.0021800422109663486,0.9500000000000001,1.0,740,740
743,t2_b0,8,19,0.0631377624085504,0.022869929671287537,0.0008107491885311902,0.0008107491885311902,0.9333333333333333,1.0,742,742
744,t2_b0,19,12,0.0,0.024167917668819427,0.00029204413294792175,0.00029204413294792175,0.9500000000000001,1.0,743,743
745,t2_b0,10,1,-0.8147741050871592,0.09270790219306946,0.4117618203163147,0.4117618203163147,0.9500000000000001,1.0,744,744
746,t2_b0,0,1,0.00018543081199868259,0.05248614400625229,0.001367682358250022,0.001367682358250022,0.9500000000000001,1.0,745,745
747,t2_b0,5,14,0.9995739869449478,0.0649229884147644,0.4367862641811371,0.4367862641811371,1.0,1.0,746,746
747,t2_b0,17,18,0.0,0.026401080191135406,0.00034850850352086127,0.00034850850352086127,1.0,1.0,739,739
747,t2_b0,12,1,0.6839050028919905,0.09511354565620422,0.17333771288394928,0.17333771288394928,0.9333333333333333,1.0,746,746
748,t2_b0,1,0,0.08860844393779865,0.03107316792011261,0.0016551539301872253,0.0016551539301872253,0.9500000000000001,1.0,747,747
748,t2_b0,18,17,0.9405754209926853,0.06507358700037003,0.38325169682502747,0.38325169682502747,0.9500000000000001,1.0,744,744
748,t2_b0,3,13,0.3854689346087742,0.0666525661945343,0.0508219376206398,0.0508219376206398,0.925,1.0,747,747
749,t2_b0,14,4,-0.002582654936428734,0.06597846746444702,0.0023503138218075037,0.0023503138218075037,0.9333333333333333,1.0,748,748
750,t2_b0,5,19,-0.8117713516179519,0.06315989047288895,0.38275232911109924,0.38275232911109924,0.9142857142857143,1.0,749,749
751,t2_b0,16,19,0.627713685037012,0.06560365110635757,0.15798382461071014,0.15798382461071014,0.925,1.0,750,750
752,t2_b0,12,2,0.9839625931726669,0.07248769700527191,0.41539323329925537,0.41539323329925537,1.0,1.0,748,751
752,t2_b0,7,19,-0.0428190135026156,0.06674830615520477,0.00600249832496047,0.00600249832496047,0.9166666666666667,1.0,751,751
753,t2_b0,18,17,-1.0,0.046395182609558105,0.5463951826095581,0.5463951826095581,0.9500000000000001,1.0,752,752
754,t2_b0,9,15,0.0,0.06968960165977478,0.002428320236504078,0.002428320236504078,0.9333333333333333,1.0,753,753
755,t2_b0,0,10,0.004482406661544688,0.011937208473682404,2.77870349236764e-05,2.77870349236764e-05,1.0,1.0,754,754
756,t2_b0,11,13,-0.35785804775980196,0.06814420968294144,0.09073896706104279,0.09073896706104279,0.9333333333333333,1.0,755,755
757,t2_b0,14,4,0.9742069961257982,0.07203012704849243,0.4069615304470062,0.4069615304470062,1.0,1.0,756,756
758,t2_b0,13,5,0.0,0.07127199321985245,0.002539848443120718,0.002539848443120718,0.92,1.0,757,757
759,t2_b0,4,14,0.05485799594845033,0.0886373221874237,0.0005705214571207762,0.0005705214571207762,1.0,1.0,758,758
760,t2_b0,8,12,0.9983238119709166,0.02826925367116928,0.47050294280052185,0.47050294280052185,1.0,1.0,759,759
760,t2_b0,15,1,0.29281248105998203,0.09880654513835907,0.01881914958357811,0.01881914958357811,0.9333333333333333,1.0,759,759
761,t2_b0,6,16,-0.06798026408371506,0.07735830545425415,0.010561649687588215,0.010561649687588215,0.92,1.0,760,760
762,t2_b0,17,1,-0.00336567155466349,0.10129225254058838,0.005476640537381172,0.005476640537381172,0.925,1.0,761,761
763,t2_b0,2,0,0.9704536113028617,0.08403906226158142,0.3928653597831726,0.3928653597831726,1.0,1.0,762,762
763,t2_b0,8,1,0.3982225905067743,0.10483480244874954,0.043038200587034225,0.043038200587034225,0.925,1.0,762,762
764,t2_b0,19,10,0.8174652674909938,0.027355901896953583,0.31213638186454773,0.31213638186454773,1.0,1.0,763,763
765,t2_b0,10,0,-0.6249998158933348,0.08541446179151535,0.2523442208766937,0.2523442208766937,0.9500000000000001,1.0,764,764
766,t2_b0,1,17,0.01479447363297036,0.01065731793642044,8.558028639527038e-06,8.558028639527038e-06,0.9500000000000001,1.0,765,765
767,t2_b0,12,15,0.06684110236760753,0.0465046763420105,0.00020678513101302087,0.00020678513101302087,1.0,1.0,766,766
768,t2_b0,4,18,0.9743491470602248,0.03327851742506027,0.4428069591522217,0.4428069591522217,1.0,1.0,767,767
768,t2_b0,3,5,0.0,0.07530918717384338,0.002835736842826009,0.002835736842826009,0.92,1.0,767,767
769,t2_b0,14,5,0.7324398217538013,0.08415128290653229,0.21013902127742767,0.21013902127742767,0.925,1.0,768,768
770,t2_b0,5,13,0.062136520132979246,0.09198077768087387,0.00044533985783346,0.00044533985783346,0.9333333333333333,1.0,769,769
771,t2_b0,16,13,-1.0,0.07904057949781418,0.57904052734375,0.57904052734375,0.9333333333333333,1.0,770,770
772,t2_b0,7,6,0.21438576546427068,0.08023415505886078,0.0089983269572258,0.0089983269572258,0.9333333333333333,1.0,771,771
773,t2_b0,18,4,0.0,0.02996860444545746,0.0004490586288738996,0.0004490586288738996,1.0,1.0,772,772
774,t2_b0,12,3,0.9383105961538906,0.08546685427427292,0.3636712431907654,0.3636712431907654,1.0,1.0,773,773
774,t2_b0,9,1,-0.6040896272395035,0.10710262507200241,0.2528972029685974,0.2528972029685974,1.0,1.0,773,773
775,t2_b0,0,9,0.015433743057690144,0.008535467088222504,2.379310353717301e-05,2.379310353717301e-05,0.925,1.0,774,774
776,t2_b0,6,15,0.16383084767980052,-0.12561479210853577,0.041889388114213943,0.041889388114213943,0.1,1.0,3,3
776,t2_b0,11,1,-0.4396146079717558,0.10816684365272522,0.15003226697444916,0.15003226697444916,1.0,1.0,775,775
777,t2_b0,2,0,-0.4524719433317285,0.07720323652029037,0.1402779072523117,0.1402779072523117,0.925,1.0,776,776
778,t2_b0,17,3,0.9878280681219974,0.09782513231039047,0.39605262875556946,0.39605262875556946,1.0,1.0,777,777
779,t2_b0,15,6,0.03697543957320855,-0.05956793203949928,0.004660311155021191,0.004660311155021191,1.0,1.0,6,6
779,t2_b0,13,19,0.9999982274140489,0.02315952628850937,0.4771069288253784,0.4771069288253784,1.0,1.0,776,776
779,t2_b0,4,11,-0.6430425399660751,0.021148614585399628,0.22057496011257172,0.22057496011257172,0.925,1.0,778,778
781,t2_b0,15,2,0.5510091221914744,0.008329823613166809,0.14725041389465332,0.14725041389465332,0.9333333333333333,1.0,780,780
782,t2_b0,6,15,0.5611921002233384,0.03553438186645508,0.13815800845623016,0.13815800845623016,1.0,1.0,781,781
782,t2_b0,17,14,0.4937317457338878,0.0657036155462265,0.09160403162240982,0.09160403162240982,0.9500000000000001,1.0,781,781
783,t2_b0,8,1,-0.07910613809742784,0.10340498387813568,0.016655154526233673,0.016655154526233673,0.9333333333333333,1.0,782,782
784,t2_b0,19,13,0.004373812420337256,0.052023470401763916,0.0011352449655532837,0.0011352449655532837,1.0,1.0,781,781
786,t2_b0,1,0,0.020856147037318723,0.040486231446266174,0.00019267009338364005,0.00019267009338364005,0.9500000000000001,1.0,785,785
787,t2_b0,12,8,-0.6481193959437609,0.05298136919736862,0.2457711398601532,0.2457711398601532,0.9500000000000001,1.0,786,786
788,t2_b0,10,8,0.9470159836471039,0.04438365250825882,0.4073725938796997,0.4073725938796997,0.9500000000000001,1.0,787,787
789,t2_b0,3,14,0.0,-0.12591014802455902,0.007926682941615582,0.007926682941615582,0.1,1.0,1,1
790,t2_b0,5,18,0.03821543469720024,0.02643006294965744,6.944750930415466e-05,6.944750930415466e-05,0.9333333333333333,1.0,789,789
791,t2_b0,16,19,-0.3058204877735906,0.055706217885017395,0.06535078585147858,0.06535078585147858,0.9500000000000001,1.0,789,789
793,t2_b0,18,5,-0.25696337911938777,0.025339148938655853,0.03984735906124115,0.03984735906124115,0.9500000000000001,1.0,792,792
794,t2_b0,9,5,0.0,0.025851033627986908,0.0003341379633639008,0.0003341379633639008,0.9333333333333333,1.0,793,793
795,t2_b0,0,1,0.021943427776101313,0.0578889474272728,0.0006460401928052306,0.0006460401928052306,0.9333333333333333,1.0,794,794
796,t2_b0,7,3,0.02486012806619743,-0.05900091677904129,0.0035163373686373234,0.0035163373686373234,0.1,1.0,8,8
796,t2_b0,11,18,0.0,0.018680348992347717,0.00017447772552259266,0.00017447772552259266,0.9333333333333333,1.0,795,795
798,t2_b0,2,15,0.9450847313031142,0.022012434899806976,0.4260312616825104,0.4260312616825104,0.9500000000000001,1.0,797,797
798,t2_b0,13,19,-0.1163047652288496,0.05091116577386856,0.013980583287775517,0.013980583287775517,1.0,1.0,796,796
800,t2_b0,15,9,0.02272056385367183,0.022504694759845734,2.3299797646814113e-08,2.3299797646814113e-08,0.9333333333333333,1.0,799,799
801,t2_b0,6,15,0.010951716603479498,0.04784659296274185,0.0006806159508414567,0.0006806159508414567,0.9500000000000001,1.0,800,800
802,t2_b0,17,12,0.12216910449439022,0.03301215171813965,0.003974481485784054,0.003974481485784054,1.0,1.0,801,801
802,t2_b0,14,4,0.38634252783956463,-0.025511622428894043,0.08481191843748093,0.08481191843748093,0.05,1.0,14,14
803,t2_b0,4,3,0.20463242984147126,0.007875613868236542,0.01935662142932415,0.01935662142932415,0.9500000000000001,1.0,15,15
803,t2_b0,8,1,0.01712668286881178,0.10076041519641876,0.0034973009023815393,0.0034973009023815393,0.925,1.0,802,802
804,t2_b0,19,16,-0.06483789409566175,0.05638398230075836,0.007347371894866228,0.007347371894866228,0.9500000000000001,1.0,802,802
805,t2_b0,10,1,-0.23946439674471034,0.10157927125692368,0.05815539509057999,0.05815539509057999,0.925,1.0,804,804
806,t2_b0,1,0,0.047403196200136874,0.0388832613825798,3.6294659366831183e-05,3.6294659366831183e-05,0.9333333333333333,1.0,805,805
807,t2_b0,12,17,-0.06608963030695114,0.042388916015625,0.005883797537535429,0.005883797537535429,0.9500000000000001,1.0,806,806
808,t2_b0,3,14,0.0,0.01495533436536789,0.00011183101014466956,0.00011183101014466956,0.9333333333333333,1.0,20,20
809,t2_b0,14,3,0.11359382869839313,0.03494587540626526,0.0030927504412829876,0.0030927504412829876,0.9500000000000001,1.0,21,21
810,t2_b0,5,18,-0.2600454298287495,0.02755267173051834,0.04135633632540703,0.04135633632540703,0.9333333333333333,1.0,809,809
811,t2_b0,16,13,-0.2685686210617811,0.06847281754016876,0.05679846554994583,0.05679846554994583,0.9500000000000001,1.0,809,809
812,t2_b0,7,14,0.004306859367721351,0.05023208260536194,0.001054562977515161,0.001054562977515161,0.9500000000000001,1.0,24,24
813,t2_b0,18,5,-0.7003558355896413,0.025997117161750793,0.26379430294036865,0.26379430294036865,0.9333333333333333,1.0,812,812
814,t2_b0,9,15,-0.09293790935878245,0.026970617473125458,0.00718902749940753,0.00718902749940753,0.925,1.0,813,813
815,t2_b0,0,1,0.041714266806138815,0.05628642439842224,0.00010617390216793865,0.00010617390216793865,0.92,1.0,814,814
816,t2_b0,11,5,-0.01036577867416208,0.020460523664951324,0.0004751304513774812,0.0004751304513774812,0.92,1.0,815,815
817,t2_b0,2,11,-1.0,0.01847512274980545,0.5184751749038696,0.5184751749038696,0.925,1.0,816,816
818,t2_b0,13,3,0.0,0.059867508709430695,0.0017920592799782753,0.0017920592799782753,0.9500000000000001,1.0,816,816
819,t2_b0,19,5,0.9705211088505663,0.02108384668827057,0.4507155418395996,0.4507155418395996,0.92,1.0,818,818
819,t2_b0,4,14,0.07655198977393635,0.05434282869100571,0.0002466233854647726,0.0002466233854647726,0.9500000000000001,1.0,31,817
820,t2_b0,15,5,-0.348480621827194,0.022460803389549255,0.06879875808954239,0.06879875808954239,0.9166666666666667,1.0,819,819
821,t2_b0,6,5,-0.5896738320933014,0.023070499300956726,0.18772780895233154,0.18772780895233154,0.9166666666666667,1.0,820,820
824,t2_b0,19,11,0.09773183826925465,0.02367386221885681,0.00274229166097939,0.00274229166097939,0.9166666666666667,1.0,823,823
825,t2_b0,10,6,-0.06970093288178153,0.02961299568414688,0.004931628238409758,0.004931628238409758,0.925,1.0,824,824
826,t2_b0,17,13,-0.0779174096123293,0.07854652404785156,0.012240481562912464,0.012240481562912464,1.0,1.0,823,823
826,t2_b0,16,3,0.5591909129862002,0.07029807567596436,0.11950810998678207,0.11950810998678207,1.0,1.0,824,824
827,t2_b0,12,14,-0.005358952943734795,0.045156270265579224,0.0012758938828483224,0.0012758938828483224,1.0,1.0,826,826
828,t2_b0,9,17,0.999643903504739,0.010036200284957886,0.48966169357299805,0.48966169357299805,1.0,1.0,824,824
829,t2_b0,14,12,0.7792211581053576,0.044985175132751465,0.26955124735832214,0.26955124735832214,0.9333333333333333,1.0,828,828
830,t2_b0,13,9,0.9320879965390595,0.04336746782064438,0.39491212368011475,0.39491212368011475,1.0,1.0,826,826
830,t2_b0,5,17,0.9494508776974212,0.04379817098379135,0.4101034104824066,0.4101034104824066,1.0,1.0,826,826
830,t2_b0,11,10,0.9924511509613073,0.03449639678001404,0.45883867144584656,0.45883867144584656,1.0,1.0,829,829
831,t2_b0,16,12,0.5724965331740006,0.058410339057445526,0.1321423053741455,0.1321423053741455,0.9500000000000001,1.0,830,830
831,t2_b0,3,8,0.945689878508721,-0.1253383457660675,0.5710282325744629,0.5710282325744629,0.1,1.0,1,1
832,t2_b0,18,16,0.9808431451900932,0.1262388825416565,0.36517420411109924,0.36517420411109924,1.0,1.0,831,831
833,t2_b0,18,16,-0.017450219911434965,0.11780387908220291,0.009146835654973984,0.009146835654973984,1.0,1.0,832,832
834,t2_b0,10,11,0.9936063098214786,0.0495256632566452,0.4456441402435303,0.4456441402435303,1.0,1.0,832,832
834,t2_b0,9,5,-0.22686863024460907,0.0713624656200409,0.0444708913564682,0.0444708913564682,0.9500000000000001,1.0,830,830
834,t2_b0,7,8,0.0,0.07698139548301697,0.0029630677308887243,0.0029630677308887243,1.0,1.0,823,823
835,t2_b0,8,7,0.30409311884846224,0.02992783486843109,0.03758329898118973,0.03758329898118973,0.9500000000000001,1.0,824,824
836,t2_b0,15,7,0.9684548641374191,0.0696350485086441,0.40393853187561035,0.40393853187561035,0.9500000000000001,1.0,825,825
836,t2_b0,11,10,0.28260626763697133,0.07978909462690353,0.020567402243614197,0.020567402243614197,1.0,1.0,834,835
837,t2_b0,2,4,0.0,0.06536907702684402,0.002136558061465621,0.002136558061465621,0.9333333333333333,1.0,836,836
838,t2_b0,13,9,0.004339340199840648,0.07957590371370316,0.0028302704449743032,0.0028302704449743032,1.0,1.0,834,834
839,t2_b0,4,14,0.6467685255433645,0.07222899049520493,0.16504783928394318,0.16504783928394318,0.925,1.0,838,838
840,t2_b0,15,7,0.26002529412966335,0.07573260366916656,0.01698189787566662,0.01698189787566662,0.9500000000000001,1.0,836,836
841,t2_b0,6,17,0.06366172139093436,0.06954804807901382,1.7324404325336218e-05,1.7324404325336218e-05,0.9333333333333333,1.0,840,840
842,t2_b0,19,8,0.9397221954728091,0.07165960967540741,0.37676629424095154,0.37676629424095154,1.0,1.0,841,841
842,t2_b0,17,6,-0.5528636352132452,0.0770527794957161,0.19839735329151154,0.19839735329151154,0.925,1.0,841,841
843,t2_b0,8,3,-0.024021388139999027,0.09354104101657867,0.006910462398082018,0.006910462398082018,0.03333333333333333,1.0,842,842
844,t2_b0,19,11,0.6000797228409396,0.09832610189914703,0.12587834894657135,0.12587834894657135,0.9333333333333333,1.0,843,843
845,t2_b0,10,7,-0.10122150736362259,0.08865091949701309,0.018025768920779228,0.018025768920779228,0.92,1.0,844,844
847,t2_b0,1,7,-0.012231277077998138,0.026892900466918945,0.0007653505890630186,0.0007653505890630186,0.925,1.0,846,846
847,t2_b0,12,6,0.0,0.06785675883293152,0.0023022699169814587,0.0023022699169814587,0.9333333333333333,1.0,846,846
848,t2_b0,0,8,0.00718554432641117,0.01543697714805603,3.404306698939763e-05,3.404306698939763e-05,1.0,1.0,825,847
849,t2_b0,8,1,0.8825670330178278,0.10199777781963348,0.3046441674232483,0.3046441674232483,0.925,1.0,848,848
849,t2_b0,14,17,-0.011896714916611395,0.07689687609672546,0.003942151088267565,0.003942151088267565,0.9333333333333333,1.0,848,848
851,t2_b0,3,19,0.9654618183138992,0.09397991746664047,0.3797403573989868,0.3797403573989868,0.05,1.0,850,850
851,t2_b0,16,12,-0.5827331986625923,0.0661497563123703,0.2105245590209961,0.2105245590209961,0.9500000000000001,1.0,850,850
852,t2_b0,7,1,0.35619438246753826,0.10494374483823776,0.03156343847513199,0.03156343847513199,0.9166666666666667,1.0,851,851
853,t2_b0,18,16,-0.3769229500083776,0.06973685324192047,0.09975249320268631,0.09975249320268631,1.0,1.0,852,852
854,t2_b0,9,1,-0.4262148655334108,0.10772474110126495,0.14254574477672577,0.14254574477672577,0.925,1.0,853,853
855,t2_b0,0,8,-0.002331476998989637,0.02042408287525177,0.00025890773395076394,0.00025890773395076394,0.925,1.0,854,854
856,t2_b0,11,0,0.2391533473984972,0.0861201211810112,0.011709583923220634,0.011709583923220634,0.925,1.0,855,855
856,t2_b0,5,1,-1.0,0.10893804579973221,0.6089380979537964,0.6089380979537964,1.0,1.0,855,855
857,t2_b0,2,4,-0.23378006454944794,0.07506580650806427,0.04769288748502731,0.04769288748502731,0.925,1.0,856,856
858,t2_b0,13,15,0.019751446014008602,0.03706464171409607,0.00014987336180638522,0.00014987336180638522,0.9333333333333333,1.0,857,857
859,t2_b0,4,17,0.0,0.07766351103782654,0.003015810390934348,0.003015810390934348,0.9500000000000001,1.0,858,858
860,t2_b0,11,0,0.976350037429002,0.09195620566606522,0.3910762071609497,0.3910762071609497,0.9500000000000001,1.0,859,859
860,t2_b0,15,13,-0.015911142608175825,0.039062269032001495,0.0015110380481928587,0.0015110380481928587,0.92,1.0,859,859
861,t2_b0,6,12,-0.29818364211326154,0.0706726536154747,0.06802748888731003,0.06802748888731003,0.925,1.0,860,860
861,t2_b0,10,1,0.9635506453159358,0.10940554738044739,0.3647818863391876,0.3647818863391876,1.0,1.0,860,860
862,t2_b0,17,4,0.20998548860717883,0.09554844349622726,0.006547919474542141,0.006547919474542141,1.0,1.0,861,861
863,t2_b0,8,0,-0.0025989731603880645,0.0942724347114563,0.004692034795880318,0.004692034795880318,0.92,1.0,862,862
865,t2_b0,7,2,0.9188765230133822,0.06873536854982376,0.3613699972629547,0.3613699972629547,1.0,1.0,862,862
866,t2_b0,19,6,0.9691430182042187,0.06800200790166855,0.40602758526802063,0.40602758526802063,1.0,1.0,862,862
867,t2_b0,4,6,0.9998864818934947,0.07765550166368484,0.4252549707889557,0.4252549707889557,0.9500000000000001,1.0,863,863
867,t2_b0,14,18,0.9773027566050371,0.07138601690530777,0.4103425145149231,0.4103425145149231,1.0,1.0,866,866
868,t2_b0,9,10,0.9784646668889057,0.04558819532394409,0.4351292550563812,0.4351292550563812,1.0,1.0,864,864
868,t2_b0,1,7,0.03277512360296321,0.028811275959014893,7.856040610931814e-06,7.856040610931814e-06,1.0,1.0,865,865
868,t2_b0,3,0,0.03623825669379534,0.09541477262973785,0.0017509299796074629,0.0017509299796074629,0.92,1.0,867,867
869,t2_b0,14,18,-0.05506284637708566,0.08034859597682953,0.009168129414319992,0.009168129414319992,1.0,1.0,868,868
869,t2_b0,10,9,-0.055325485483175986,0.076136015355587,0.00864106323570013,0.00864106323570013,1.0,1.0,865,865
870,t2_b0,5,0,-0.5789769831852015,0.09623414278030396,0.22795504331588745,0.22795504331588745,0.925,1.0,869,869
871,t2_b0,12,8,0.8412566229428813,0.04039116948843002,0.3206927478313446,0.3206927478313446,1.0,1.0,870,870
871,t2_b0,17,19,0.9945530240805629,0.05710656940937042,0.4394029378890991,0.4394029378890991,0.9500000000000001,1.0,868,868
871,t2_b0,16,3,-0.10610535911690074,0.05547257512807846,0.013053715229034424,0.013053715229034424,1.0,1.0,870,870
872,t2_b0,2,18,0.9408950283863634,0.09835774451494217,0.35493454337120056,0.35493454337120056,1.0,1.0,871,871
872,t2_b0,7,1,0.2750287805732876,0.10859289020299911,0.013850454241037369,0.013850454241037369,0.9333333333333333,1.0,869,869
874,t2_b0,9,10,0.07150407102917283,0.07892270386219025,2.751805368461646e-05,2.751805368461646e-05,1.0,1.0,870,871
875,t2_b0,8,18,0.0,-0.12574522197246552,0.007905930280685425,0.007905930280685425,0.1,1.0,1,1
875,t2_b0,0,5,0.10730765469483468,0.029664188623428345,0.0030142541509121656,0.0030142541509121656,0.9500000000000001,1.0,874,874
875,t2_b0,6,17,0.9419897423907414,0.06144115328788757,0.3876829147338867,0.3876829147338867,1.0,1.0,872,872
876,t2_b0,11,0,-0.11753669451519357,0.09666748344898224,0.02294171415269375,0.02294171415269375,0.925,1.0,875,875
877,t2_b0,2,14,0.07156317881159248,0.1172812283039093,0.0010450701229274273,0.0010450701229274273,1.0,1.0,872,872
877,t2_b0,18,8,0.15058570783839956,0.018842235207557678,0.008678171783685684,0.008678171783685684,1.0,1.0,876,876
878,t2_b0,13,16,-0.2660423487506485,0.04010569304227829,0.046863313764333725,0.046863313764333725,0.9166666666666667,1.0,877,877
879,t2_b0,4,1,-0.5418465721566991,0.11684253811836243,0.21693569421768188,0.21693569421768188,0.925,1.0,876,876
880,t2_b0,15,1,0.3707790427046219,0.11477210372686386,0.03276977315545082,0.03276977315545082,0.9500000000000001,1.0,877,877
881,t2_b0,6,19,-0.00718252556089613,0.05427505075931549,0.0018885167082771659,0.0018885167082771659,0.9333333333333333,1.0,878,878
882,t2_b0,17,4,0.4950319672078818,0.06547258049249649,0.09226062893867493,0.09226062893867493,0.9333333333333333,1.0,879,879
884,t2_b0,19,17,-0.16930811586711383,0.07187673449516296,0.0290850643068552,0.0290850643068552,0.9333333333333333,1.0,881,881
885,t2_b0,10,1,-0.24082019839461674,0.11895632743835449,0.06471957266330719,0.06471957266330719,0.9500000000000001,1.0,882,882
886,t2_b0,8,7,0.9592558731249292,0.10669063776731491,0.36343374848365784,0.36343374848365784,1.0,1.0,877,877
886,t2_b0,1,15,0.018458496463634008,0.0339319109916687,0.0001197132733068429,0.0001197132733068429,0.9333333333333333,1.0,883,883
887,t2_b0,12,3,0.05183565227915687,0.04230765253305435,4.539139263215475e-05,4.539139263215475e-05,0.05,1.0,886,886
888,t2_b0,3,13,0.07443217897865495,0.04786410927772522,0.00035293117980472744,0.00035293117980472744,0.925,1.0,887,887
889,t2_b0,14,2,-0.1105961343600141,0.10226469486951828,0.022654864937067032,0.022654864937067032,1.0,1.0,884,884
890,t2_b0,5,12,-0.011009382660210138,0.057564832270145416,0.0023512113839387894,0.0023512113839387894,1.0,1.0,889,889
891,t2_b0,16,3,-0.023020398479659743,0.05861695855855942,0.00333232874982059,0.00333232874982059,1.0,1.0,890,890
892,t2_b0,7,8,-0.04559388913110591,0.06450080126523972,0.006060420069843531,0.006060420069843531,0.05,1.0,891,891
894,t2_b0,9,11,0.4838389478866246,0.04142540693283081,0.09786486625671387,0.09786486625671387,1.0,1.0,893,893
895,t2_b0,0,11,0.00342715459264015,0.03367210924625397,0.0004573786281980574,0.0004573786281980574,1.0,1.0,894,894
896,t2_b0,11,0,-0.2554631793421238,0.09982146322727203,0.06311358511447906,0.06311358511447906,0.9500000000000001,1.0,895,895
897,t2_b0,2,14,0.15691411079262552,0.09281063824892044,0.002054627751931548,0.002054627751931548,1.0,1.0,896,896
897,t2_b0,18,3,0.9293946686679384,0.06660983711481094,0.37219882011413574,0.37219882011413574,0.9500000000000001,1.0,896,896
898,t2_b0,13,8,-0.006297349240474146,0.09005043655633926,0.004641448147594929,0.004641448147594929,0.9500000000000001,1.0,897,897
899,t2_b0,4,1,-0.09559903358444986,0.11599984765052795,0.02238704077899456,0.02238704077899456,0.925,1.0,896,896
900,t2_b0,15,1,-0.12457435841364063,0.115704745054245,0.028867024928331375,0.028867024928331375,0.9500000000000001,1.0,897,897
901,t2_b0,6,19,-0.027926980921454358,0.04596095532178879,0.002729713683947921,0.002729713683947921,0.03333333333333333,1.0,898,898
902,t2_b0,17,6,0.04730352341618301,0.05592504143714905,3.716528226505034e-05,3.716528226505034e-05,0.9333333333333333,1.0,899,899
903,t2_b0,8,13,-0.768514232495692,0.10090053081512451,0.3779410123825073,0.3779410123825073,0.9500000000000001,1.0,902,902
904,t2_b0,19,1,-0.2784489863194272,0.12087573111057281,0.07973011583089828,0.07973011583089828,0.92,1.0,901,901
905,t2_b0,10,15,-0.17811104881339002,0.05185481905937195,0.0264421496540308,0.0264421496540308,0.9333333333333333,1.0,902,902
906,t2_b0,7,3,0.8031670900420973,0.07408609241247177,0.265779584646225,0.265779584646225,1.0,1.0,905,905
906,t2_b0,5,14,0.46594205387426124,0.10363917797803879,0.0656316876411438,0.0656316876411438,1.0,1.0,905,905
906,t2_b0,1,15,0.018857088701919326,0.03354135900735855,0.00010781391029013321,0.00010781391029013321,0.925,1.0,903,903
908,t2_b0,3,16,-0.04218968268557425,0.07846906781196594,0.007279267534613609,0.007279267534613609,0.9500000000000001,1.0,907,907
909,t2_b0,14,5,0.010657586243457756,0.11568255722522736,0.0055151223205029964,0.0055151223205029964,1.0,1.0,908,908
910,t2_b0,5,14,-0.3984365787368695,0.12511081993579865,0.13705094158649445,0.13705094158649445,1.0,1.0,909,909
911,t2_b0,16,3,0.00530988381226781,0.0861777812242508,0.0032698081340640783,0.0032698081340640783,1.0,1.0,910,910
912,t2_b0,8,9,0.9835784284076178,0.04383781552314758,0.44155624508857727,0.44155624508857727,1.0,1.0,902,902
912,t2_b0,7,14,-0.0022405649265046512,0.11086995899677277,0.006396995857357979,0.006396995857357979,0.9500000000000001,1.0,911,911
912,t2_b0,15,3,0.9835387363959379,0.09056338667869568,0.398702472448349,0.398702472448349,1.0,1.0,911,911
913,t2_b0,18,14,-0.26933082421292004,0.12149837613105774,0.07637373358011246,0.07637373358011246,0.9500000000000001,1.0,912,912
