step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
854,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.37077234334333,38.9458041110725,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,729.883716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.23553413174942,38.9458041110725,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,731.040884,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.754053127509195,40.84550484917325,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,732.198052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.92225312437935,44.330191411723625,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,733.35522,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.20195333610236,19.387349623913813,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,734.512388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
859,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.44210155650578,19.453759321458143,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,735.669556,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.96597723325572,38.43874955431343,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,736.826724,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.97810170264976,20.213378689873558,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1157168,737.983892,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
862,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.56912422180176,58.43368148803711,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,738.562476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.39652580244832,31.15937271717509,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,739.14106,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.864809885830255,44.06157345238978,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,740.008936,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
865,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.95206380771044,19.899526785067465,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,741.166104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
866,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.89717725914224,33.9170740906853,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,742.03398,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.0556539131282,32.549588140092105,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,742.901856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.22855308612648,32.94007511636522,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,743.48044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.78375148773193,60.21068572998047,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,744.059024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.19978713989258,67.19978713989258,4,8,3,1,8,0,4,-105.0,70.5,-47.5,5.0,289292,744.348316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.00126647949219,57.791847229003906,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,744.9269,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.2745248336415,33.73461766626656,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,745.794776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.24753328139237,38.07414733407064,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,746.662652,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.14999532482599,39.13949128914467,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,747.530528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.55505758079581,37.91472826719895,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,748.398404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.24567533180826,29.884828238755922,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,749.555572,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.08538603891583,36.390853059769015,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,750.71274,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.176652233461546,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,751.869908,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.17975180683126,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,753.027076,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18011663553165,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,754.184244,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
881,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,755.341412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,756.49858,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.180197244764244,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,757.655748,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,758.812916,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,759.970084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18020572091222,36.83082552916578,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,761.127252,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.12480617179291,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,762.28442,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.26072418268605,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,763.441588,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.529923815737355,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,764.598756,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.091201335814574,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,765.755924,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.49205994258084,28.396452598447134,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,766.913092,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18020572091222,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,768.07026,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,769.227428,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18019816832978,36.83082552916578,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,770.384596,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.2235406954586,36.83082552916578,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,771.541764,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.07351308332549,31.930077644896855,8,16,5,5,16,0,10,-105.0,70.5,-47.5,5.0,1446460,772.988224,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
897,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.10121413727665,36.83082552916578,8,16,5,5,16,0,10,-105.0,70.5,-47.5,5.0,1446460,774.434684,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
898,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.18370395832168,36.83082552916578,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,775.591852,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.65737086610339,31.930077644896855,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,1446460,777.038312,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18019816832978,36.83082552916578,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,778.19548,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.32248881275429,38.48925636517223,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,779.352648,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.21286292518843,41.57073713154222,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,780.509816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.69639245174956,41.70764465353797,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,781.666984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.55147746448421,40.51127172674,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,782.824152,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
905,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.80361319433761,36.966587802535244,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,783.98132,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.956986795125005,42.79154020113214,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,784.849196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.05111034235269,44.629961923770495,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,785.717072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.76097583770752,59.87991714477539,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,786.295656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.66860008239746,61.59867858886719,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,786.87424,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.94941380996612,34.24562862881469,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,787.452824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.639163970947266,57.639163970947266,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,787.742116,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.26582691645751,30.859021649920308,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,788.3207,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.23715209960938,67.23715209960938,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,788.609992,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.33755874633789,62.33755874633789,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,788.899284,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.51242637634277,74.51242637634277,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,789.188576,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,789.188576,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,789.188576,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,789.188576,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.2362060546875,61.2362060546875,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,789.477868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.95491123199463,60.61893081665039,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,790.056452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.88739204406738,65.16183090209961,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,790.635036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,69.32806777954102,64.32293701171875,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,791.21362,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.14119529724121,63.18851089477539,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,791.792204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.18163299560547,59.718265533447266,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,792.370788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.966230392456055,58.43663024902344,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,792.949372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.179398915832486,41.85789803029379,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,793.527956,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.886501676760105,40.148442079575986,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,794.10654,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.841129078314445,39.395015411407684,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,794.685124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.00942858873759,37.30880221821273,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,795.553,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.984295971940064,40.21256950856527,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,796.420876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.443185654860656,40.237525258076985,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,797.288752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.45714828467728,40.239566121114095,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,798.156628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.79533391841463,40.24007729054769,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,799.313796,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
934,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.696693476520096,40.24007729054769,12,24,5,4,24,0,9,-105.0,70.5,-47.5,5.0,1157168,800.470964,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
935,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.59833770640901,40.24007729054769,11,22,5,4,22,0,9,-105.0,70.5,-47.5,5.0,1157168,801.628132,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
936,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.587263163409744,40.24007729054769,11,22,5,4,22,0,9,-105.0,70.5,-47.5,5.0,1157168,802.7853,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.78526216395906,40.24007729054769,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,803.942468,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
938,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.45312507481325,40.24007729054769,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,804.810344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.65281557570844,40.24007729054769,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,805.67822,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.46662431605867,40.24007729054769,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,806.835388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
941,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.16106897243074,40.24007729054769,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,807.992556,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
942,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.56478076674009,38.94591769672836,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,808.860432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
943,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.977042954281615,23.310907428894065,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,809.728308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
944,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.42498023838747,40.24007729054769,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,810.596184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.42498023838747,40.24007729054769,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,811.46406,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
