step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
978,12545168,3136292,-100.0,0.0,424,106,106,58,116,58,1054904,1107.085372,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
979,16222200,4055550,-100.0,0.0,724,181,181,75,208,104,1364100,1108.449472,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
980,16222200,4055550,-100.0,0.0,824,206,206,75,206,103,1364100,1109.813572,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
981,17303680,4325920,-100.0,0.0,876,219,219,80,234,117,1455040,1111.268612,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
982,19466640,4866660,-100.0,0.0,1032,258,258,90,290,145,1636920,1112.905532,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
983,19466640,4866660,-100.0,0.0,1128,282,282,90,282,141,1636920,1114.542452,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
984,20115528,5028882,-100.0,0.0,1180,295,295,93,312,156,1691484,1116.233936,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
985,19466640,4866660,-100.0,0.0,1224,306,306,90,306,153,1636920,1117.870856,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
986,20548120,5137030,-100.0,0.0,1296,324,324,95,342,171,1727860,1119.598716,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
987,22711080,5677770,-100.0,0.0,1520,380,380,105,420,210,1909740,1121.508456,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
988,22711080,5677770,-100.0,0.0,1680,420,420,105,420,210,1909740,1123.418196,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
989,23792560,5948140,-100.0,0.0,1764,441,441,110,462,231,2000680,1125.418876,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
990,24874040,6218510,-100.0,0.0,1936,484,484,115,506,253,2091620,1127.510496,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
991,26171816,6542954,-100.0,0.0,2120,530,530,121,554,277,2200748,1129.711244,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
992,27469592,6867398,-100.0,0.0,2228,557,557,127,580,290,2309876,1132.02112,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
993,29199960,7299990,-100.0,0.0,2400,600,600,135,624,312,2455380,1134.4765,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
994,30281592,7570398,-100.0,0.0,2492,623,623,140,648,324,2546320,1137.02282,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
995,31363496,7840874,-100.0,0.0,2564,641,641,145,666,333,2637260,1139.66008,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
996,32445960,8111490,-100.0,0.0,2740,685,685,150,710,355,2728200,1142.38828,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
997,33527792,8381948,-100.0,0.0,3100,775,775,155,832,416,2819140,1145.20742,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
998,31150456,7787614,-100.0,0.0,2584,646,646,144,646,323,2619072,1147.826492,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
999,32881864,8220466,-100.0,0.0,2920,730,730,152,784,392,2764576,1150.591068,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1000,33316672,8329168,-100.0,0.0,3148,787,787,154,814,407,2800952,1153.39202,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1001,30719792,7679948,-100.0,0.0,2808,702,702,142,702,351,2582696,1155.974716,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1002,32450400,8112600,-100.0,0.0,3024,756,756,150,810,405,2728200,1158.702916,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1003,31368720,7842180,-100.0,0.0,3088,772,772,145,772,386,2637260,1161.340176,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1004,31369128,7842282,-100.0,0.0,2856,714,714,145,766,383,2637260,1163.977436,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1005,32453832,8113458,-100.0,0.0,3080,770,770,150,824,412,2728200,1166.705636,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1006,31372200,7843050,-100.0,0.0,3008,752,752,145,752,376,2637260,1169.342896,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1007,31380488,7845122,-100.0,0.0,2952,738,738,145,764,382,2637260,1171.980156,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1008,30331840,7582960,-100.0,0.0,2920,730,730,140,730,365,2546320,1174.526476,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1009,30331840,7582960,-100.0,0.0,2824,706,706,140,706,353,2546320,1177.072796,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1010,30331840,7582960,-100.0,0.0,2728,682,682,140,682,341,2546320,1179.619116,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1011,30337984,7584496,-100.0,0.0,2640,660,660,140,676,338,2546320,1182.165436,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1012,30605224,7651306,-100.0,0.0,2720,680,680,145,682,341,2637260,1184.802696,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1013,31107336,7776834,-100.0,0.0,2656,664,664,147,664,332,2673636,1187.476332,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1014,33075072,8268768,-100.0,0.0,2664,666,666,152,692,346,2764576,1190.240908,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1015,32657504,8164376,-100.0,0.0,2416,604,604,150,604,302,2728200,1192.969108,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1016,31641880,7910470,-100.0,0.0,2224,556,556,145,560,280,2637260,1195.606368,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1017,31265288,7816322,-100.0,0.0,1936,484,484,143,484,242,2600884,1198.207252,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1018,31144144,7786036,-100.0,0.0,1896,474,474,142,474,237,2582696,1200.789948,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1019,30110256,7527564,-100.0,0.0,1760,440,440,137,440,220,2491756,1203.281704,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1020,29534728,7383682,-100.0,0.0,1680,420,420,134,420,210,2437192,1205.718896,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1021,29165184,7291296,-100.0,0.0,1648,412,412,132,412,206,2400816,1208.119712,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1022,25900248,6475062,-100.0,0.0,1424,356,356,117,356,178,2127996,1210.247708,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1023,24228672,6057168,-100.0,0.0,1344,336,336,109,336,168,1982492,1212.2302,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1024,22339024,5584756,-100.0,0.0,992,248,248,100,248,124,1818800,1214.049,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1025,21231408,5307852,-100.0,0.0,968,242,242,95,256,128,1727860,1215.77686,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1026,20368192,5092048,-100.0,0.0,708,177,177,91,180,90,1655108,1217.431968,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1027,22884000,5721000,-100.0,0.0,800,200,200,102,216,108,1855176,1219.287144,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1028,24823960,6205990,-100.0,0.0,928,232,232,110,248,124,2000680,1221.287824,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1029,24025760,6006440,-100.0,0.0,864,216,216,106,216,108,1927928,1223.215752,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1030,23615856,5903964,-100.0,0.0,708,177,177,104,210,105,1891552,1225.107304,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1031,22276880,5569220,-100.0,0.0,720,180,180,98,180,90,1782424,1226.889728,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1032,22509872,5627468,-100.0,0.0,720,180,180,99,194,97,1800612,1228.69034,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1033,23192624,5798156,-100.0,0.0,848,212,212,102,222,111,1855176,1230.545516,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1034,21831216,5457804,-100.0,0.0,752,188,188,96,202,101,1746048,1232.291564,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1035,17736864,4434216,-100.0,0.0,544,136,136,78,136,68,1418664,1233.710228,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1036,17510752,4377688,-100.0,0.0,568,142,142,77,154,77,1400476,1235.110704,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1037,18874336,4718584,-100.0,0.0,680,170,170,83,180,90,1509604,1236.620308,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1038,17510752,4377688,-100.0,0.0,560,140,140,77,152,76,1400476,1238.020784,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1039,16369056,4092264,-100.0,0.0,624,156,156,72,156,78,1309536,1239.33032,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1040,16141936,4035484,-100.0,0.0,600,150,150,71,162,81,1291348,1240.621668,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1041,16365160,4091290,-100.0,0.0,660,165,165,72,178,89,1309536,1241.931204,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1042,16365232,4091308,-100.0,0.0,720,180,180,72,180,90,1309536,1243.24074,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1043,17044800,4261200,-100.0,0.0,768,192,192,75,206,103,1364100,1244.60484,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1044,17044800,4261200,-100.0,0.0,808,202,202,75,202,101,1364100,1245.96894,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1045,18181120,4545280,-100.0,0.0,812,203,203,80,218,109,1455040,1247.42398,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1046,19317440,4829360,-100.0,0.0,912,228,228,85,238,119,1545980,1248.96996,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1047,20453760,5113440,-100.0,0.0,972,243,243,90,260,130,1636920,1250.60688,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1048,20453760,5113440,-100.0,0.0,1072,268,268,90,268,134,1636920,1252.2438,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1049,21590840,5397710,-100.0,0.0,1136,284,284,95,302,151,1727860,1253.97166,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1050,19318120,4829530,-100.0,0.0,928,232,232,85,232,116,1545980,1255.51764,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1051,19318120,4829530,-100.0,0.0,920,230,230,85,246,123,1545980,1257.06362,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1052,19318120,4829530,-100.0,0.0,888,222,222,85,234,117,1545980,1258.6096,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1053,20454480,5113620,-100.0,0.0,892,223,223,90,240,120,1636920,1260.24652,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1054,18181760,4545440,-100.0,0.0,816,204,204,80,204,102,1455040,1261.70156,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1055,19318120,4829530,-100.0,0.0,856,214,214,85,230,115,1545980,1263.24754,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1056,19318120,4829530,-100.0,0.0,920,230,230,85,230,115,1545980,1264.79352,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1057,19318120,4829530,-100.0,0.0,880,220,220,85,236,118,1545980,1266.3395,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1058,20454480,5113620,-100.0,0.0,980,245,245,90,258,129,1636920,1267.97642,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1059,20454480,5113620,-100.0,0.0,1024,256,256,90,256,128,1636920,1269.61334,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1060,21590840,5397710,-100.0,0.0,988,247,247,95,276,138,1727860,1271.3412,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1061,20454480,5113620,-100.0,0.0,1000,250,250,90,250,125,1636920,1272.97812,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1062,21590840,5397710,-100.0,0.0,1084,271,271,95,286,143,1727860,1274.70598,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1063,22727200,5681800,-100.0,0.0,1168,292,292,100,324,162,1818800,1276.52478,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1064,22727200,5681800,-100.0,0.0,1328,332,332,100,332,166,1818800,1278.34358,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1065,22727200,5681800,-100.0,0.0,1276,319,319,100,336,168,1818800,1280.16238,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1066,22727200,5681800,-100.0,0.0,1352,338,338,100,338,169,1818800,1281.98118,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1067,23863560,5965890,-100.0,0.0,1288,322,322,105,356,178,1909740,1283.89092,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1068,23863560,5965890,-100.0,0.0,1472,368,368,105,368,184,1909740,1285.80066,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1069,24999920,6249980,-100.0,0.0,1608,402,402,110,422,211,2000680,1287.80134,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1070,26136280,6534070,-100.0,0.0,1820,455,455,115,498,249,2091620,1289.89296,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1071,26136280,6534070,-100.0,0.0,2024,506,506,115,506,253,2091620,1291.98458,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1072,26136280,6534070,-100.0,0.0,1928,482,482,115,504,252,2091620,1294.0762,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1073,27272640,6818160,-100.0,0.0,2008,502,502,120,524,262,2182560,1296.25876,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1074,28409000,7102250,-100.0,0.0,2180,545,545,125,568,284,2273500,1298.53226,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1075,29545360,7386340,-100.0,0.0,2240,560,560,130,608,304,2364440,1300.8967,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1076,29545360,7386340,-100.0,0.0,2448,612,612,130,612,306,2364440,1303.26114,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1077,29545360,7386340,-100.0,0.0,2472,618,618,130,642,321,2364440,1305.62558,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1078,30681720,7670430,-100.0,0.0,2680,670,670,135,696,348,2455380,1308.08096,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1079,29545360,7386340,-100.0,0.0,2392,598,598,130,622,311,2364440,1310.4454,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1080,30681720,7670430,-100.0,0.0,2580,645,645,135,670,335,2455380,1312.90078,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1081,29545360,7386340,-100.0,0.0,2384,596,596,130,620,310,2364440,1315.26522,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1082,30681720,7670430,-100.0,0.0,2512,628,628,135,652,326,2455380,1317.7206,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1083,30681720,7670430,-100.0,0.0,2608,652,652,135,652,326,2455380,1320.17598,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1084,29545360,7386340,-100.0,0.0,2408,602,602,130,626,313,2364440,1322.54042,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1085,29545360,7386340,-100.0,0.0,2496,624,624,130,624,312,2364440,1324.90486,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1086,29545360,7386340,-100.0,0.0,2372,593,593,130,616,308,2364440,1327.2693,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1087,29545360,7386340,-100.0,0.0,2504,626,626,130,626,313,2364440,1329.63374,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1088,28409000,7102250,-100.0,0.0,2192,548,548,125,548,274,2273500,1331.90724,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1089,28409000,7102250,-100.0,0.0,2184,546,546,125,546,273,2273500,1334.18074,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1090,28409000,7102250,-100.0,0.0,2184,546,546,125,546,273,2273500,1336.45424,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1091,27272640,6818160,-100.0,0.0,1908,477,477,120,496,248,2182560,1338.6368,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1092,27272640,6818160,-100.0,0.0,2056,514,514,120,514,257,2182560,1340.81936,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1093,27272640,6818160,-100.0,0.0,2040,510,510,120,510,255,2182560,1343.00192,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1094,26136280,6534070,-100.0,0.0,1888,472,472,115,472,236,2091620,1345.09354,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1095,27272640,6818160,-100.0,0.0,2020,505,505,120,526,263,2182560,1347.2761,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1096,26136280,6534070,-100.0,0.0,1888,472,472,115,472,236,2091620,1349.36772,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1097,24999920,6249980,-100.0,0.0,1632,408,408,110,408,204,2000680,1351.3684,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1098,26136280,6534070,-100.0,0.0,1708,427,427,115,444,222,2091620,1353.46002,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1099,24999920,6249980,-100.0,0.0,1544,386,386,110,386,193,2000680,1355.4607,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1100,24999920,6249980,-100.0,0.0,1552,388,388,110,388,194,2000680,1357.46138,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1101,22727200,5681800,-100.0,0.0,1264,316,316,100,316,158,1818800,1359.28018,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1102,22499928,5624982,-100.0,0.0,1160,290,290,99,304,152,1800612,1361.080792,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1103,21590840,5397710,-100.0,0.0,1224,306,306,95,306,153,1727860,1362.808652,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1104,19318120,4829530,-100.0,0.0,952,238,238,85,238,119,1545980,1364.354632,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1105,18181760,4545440,-100.0,0.0,848,212,212,80,212,106,1455040,1365.809672,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1106,15909040,3977260,-100.0,0.0,664,166,166,70,166,83,1273160,1367.082832,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1107,14772680,3693170,-100.0,0.0,568,142,142,65,142,71,1182220,1368.265052,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1108,13636320,3409080,-100.0,0.0,408,102,102,60,110,55,1091280,1369.356332,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1109,13636320,3409080,-100.0,0.0,448,112,112,60,112,56,1091280,1370.447612,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1110,14772680,3693170,-100.0,0.0,496,124,124,65,136,68,1182220,1371.629832,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1111,14772680,3693170,-100.0,0.0,560,140,140,65,140,70,1182220,1372.812052,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1112,13636320,3409080,-100.0,0.0,464,116,116,60,116,58,1091280,1373.903332,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1113,10909056,2727264,-100.0,0.0,272,68,68,48,68,34,873024,1374.776356,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1114,13409048,3352262,-100.0,0.0,356,89,89,59,108,54,1073092,1375.849448,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1115,13636320,3409080,-100.0,0.0,440,110,110,60,110,55,1091280,1376.940728,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1116,14772680,3693170,-100.0,0.0,508,127,127,65,138,69,1182220,1378.122948,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1117,14772680,3693170,-100.0,0.0,508,127,127,65,138,69,1182220,1379.305168,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1118,14318136,3579534,-100.0,0.0,468,117,117,63,120,60,1145844,1380.451012,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1119,13864264,3466066,-100.0,0.0,452,113,113,61,114,57,1109468,1381.56048,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1120,12506808,3126702,-100.0,0.0,372,93,93,55,104,52,1000340,1382.56082,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1121,10703776,2675944,-100.0,0.0,304,76,76,47,76,38,854836,1383.415656,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1122,12985968,3246492,-100.0,0.0,384,96,96,57,106,53,1036716,1384.452372,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1123,13213792,3303448,-100.0,0.0,416,104,104,58,104,52,1054904,1385.507276,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1124,13897264,3474316,-100.0,0.0,432,108,108,61,120,60,1109468,1386.616744,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1125,13673136,3418284,-100.0,0.0,488,122,122,60,122,61,1091280,1387.708024,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1126,13917976,3479494,-100.0,0.0,484,121,121,61,122,61,1109468,1388.817492,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1127,15088744,3772186,-100.0,0.0,512,128,128,66,136,68,1200408,1390.0179,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1128,17605608,4401402,-100.0,0.0,652,163,163,77,190,95,1400476,1391.418376,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1129,18528744,4632186,-100.0,0.0,776,194,194,81,202,101,1473228,1392.891604,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1130,20819424,5204856,-100.0,0.0,872,218,218,91,240,120,1655108,1394.546712,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1131,20819584,5204896,-100.0,0.0,904,226,226,91,226,113,1655108,1396.20182,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1132,21964704,5491176,-100.0,0.0,968,242,242,96,260,130,1746048,1397.947868,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1133,21742080,5435520,-100.0,0.0,1080,270,270,95,270,135,1727860,1399.675728,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1134,21742080,5435520,-100.0,0.0,1192,298,298,95,298,149,1727860,1401.403588,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1135,21742080,5435520,-100.0,0.0,1200,300,300,95,300,150,1727860,1403.131448,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1136,21742080,5435520,-100.0,0.0,1192,298,298,95,316,158,1727860,1404.859308,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1137,20597760,5149440,-100.0,0.0,992,248,248,90,256,128,1636920,1406.496228,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1138,20597760,5149440,-100.0,0.0,984,246,246,90,246,123,1636920,1408.133148,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1139,20597760,5149440,-100.0,0.0,1016,254,254,90,254,127,1636920,1409.770068,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
