step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
87,t2_b0,5,2,0.027602143079700953,0.146199569106102,0.007032674737274647,0.007032674737274647,1.0,1.0,75,75
88,t2_b0,8,0,0.29030144567728844,0.06362420320510864,0.025691285729408264,0.025691285729408264,0.9500000000000001,1.0,87,87
88,t2_b0,3,1,-0.16772562583816658,0.05147362872958183,0.024024156853556633,0.024024156853556633,1.0,1.0,87,87
88,t2_b0,2,5,0.27126679275432014,0.14988648891448975,0.007366588339209557,0.007366588339209557,1.0,1.0,76,76
89,t2_b0,0,1,0.3437308729036684,0.07556900382041931,0.03595539182424545,0.03595539182424545,0.9500000000000001,1.0,88,88
89,t2_b0,5,2,0.3703127783673221,0.15371951460838318,0.02345632202923298,0.02345632202923298,1.0,1.0,77,77
90,t2_b0,2,6,0.0,0.16319520771503448,0.013316337950527668,0.013316337950527668,0.9500000000000001,1.0,78,78
90,t2_b0,8,0,0.21095870125510238,0.08517064899206161,0.007911317981779575,0.007911317981779575,0.9500000000000001,1.0,89,89
90,t2_b0,3,1,0.06751625411606405,0.06831899285316467,3.221961151211872e-07,3.221961151211872e-07,1.0,1.0,89,89
91,t2_b0,6,2,0.8218919328914884,0.15670901536941528,0.22123414278030396,0.22123414278030396,1.0,1.0,79,79
91,t2_b0,0,1,0.4591692986057977,0.09616024047136307,0.06588779389858246,0.06588779389858246,0.9333333333333333,1.0,90,90
92,t2_b0,2,6,0.2680398630145885,0.16649648547172546,0.005155527498573065,0.005155527498573065,0.9500000000000001,1.0,80,80
92,t2_b0,0,8,0.0,0.10847194492816925,0.00588308135047555,0.00588308135047555,0.9333333333333333,1.0,91,91
93,t2_b0,5,6,0.0260087261739097,0.16895031929016113,0.010216149501502514,0.010216149501502514,0.9500000000000001,1.0,81,81
93,t2_b0,3,1,0.12920258604285645,0.1186111718416214,5.6089062127284706e-05,5.6089062127284706e-05,0.9500000000000001,1.0,92,92
94,t2_b0,8,0,0.34057699292972243,0.11969377845525742,0.024394698441028595,0.024394698441028595,1.0,1.0,93,93
94,t2_b0,6,5,-0.3417893554683853,0.16434501111507416,0.12808601558208466,0.12808601558208466,0.9500000000000001,1.0,82,82
95,t2_b0,0,1,0.24586326478644982,0.13329175114631653,0.0063361721113324165,0.0063361721113324165,0.9333333333333333,1.0,94,94
95,t2_b0,5,6,0.0,0.17232301831245422,0.01484761107712984,0.01484761107712984,1.0,1.0,83,83
96,t2_b0,8,0,0.3632672621970927,0.15131771564483643,0.022461308166384697,0.022461308166384697,1.0,1.0,95,95
96,t2_b0,6,5,-0.07272612748569494,0.16476425528526306,0.028200842440128326,0.028200842440128326,0.9500000000000001,1.0,84,84
97,t2_b0,0,8,-0.0005666570610004982,0.16538302600383759,0.013769648969173431,0.013769648969173431,0.9500000000000001,1.0,96,96
98,t2_b0,0,8,0.0858648966808758,0.17352788150310516,0.003842399688437581,0.003842399688437581,0.9500000000000001,1.0,97,97
101,t2_b0,3,5,-0.818817792571301,0.16439560055732727,0.4833543300628662,0.4833543300628662,1.0,1.0,86,86
102,t2_b0,9,3,0.851925926286347,0.11957354098558426,0.26816999912261963,0.26816999912261963,1.0,1.0,87,87
103,t2_b0,3,9,-1.0,0.14525961875915527,0.6452596187591553,0.6452596187591553,1.0,1.0,88,88
104,t2_b0,9,3,0.3120912499614451,0.11129790544509888,0.020158985629677773,0.020158985629677773,1.0,1.0,89,89
105,t2_b0,3,9,0.09555670141422531,0.13278701901435852,0.0006930483505129814,0.0006930483505129814,1.0,1.0,90,90
108,t2_b0,2,7,-1.0,0.10018140077590942,0.6001813411712646,0.6001813411712646,1.0,1.0,2,2
108,t2_b0,3,6,0.015891342327563455,0.12712913751602173,0.0061869234777987,0.0061869234777987,1.0,1.0,91,91
109,t2_b0,3,6,-0.6687510283648586,0.10704836249351501,0.3009323477745056,0.3009323477745056,1.0,1.0,92,92
109,t2_b0,7,2,0.14210746593029558,0.04458682984113693,0.004755137953907251,0.004755137953907251,1.0,1.0,3,3
110,t2_b0,2,7,-0.0794523238280177,0.0723736435174942,0.011525562033057213,0.011525562033057213,0.9500000000000001,1.0,4,4
110,t2_b0,6,3,0.12422457612491812,0.08396226912736893,0.0008105265442281961,0.0008105265442281961,0.9500000000000001,1.0,93,93
111,t2_b0,3,6,0.11558686821865773,0.0806126743555069,0.0006115971482358873,0.0006115971482358873,1.0,1.0,94,94
111,t2_b0,5,2,0.8747332624822691,0.04381319135427475,0.3452140986919403,0.3452140986919403,0.9500000000000001,1.0,5,5
112,t2_b0,6,3,0.32484029970334327,0.06278152763843536,0.03433740511536598,0.03433740511536598,0.9500000000000001,1.0,95,95
112,t2_b0,8,9,0.4747459278199488,0.133185476064682,0.058331772685050964,0.058331772685050964,1.0,1.0,91,91
112,t2_b0,2,5,0.0,0.06227105110883713,0.0019388418877497315,0.0019388418877497315,1.0,1.0,6,6
113,t2_b0,9,8,-0.15331107842867828,0.14989472925662994,0.045966874808073044,0.045966874808073044,1.0,1.0,92,92
113,t2_b0,5,2,0.0,0.03585105389356613,0.000642649014480412,0.000642649014480412,1.0,1.0,7,7
113,t2_b0,3,6,0.38845618700603574,0.06315702199935913,0.05290977656841278,0.05290977656841278,1.0,1.0,96,96
114,t2_b0,2,7,-0.23543560582393705,0.03598811477422714,0.03683542087674141,0.03683542087674141,1.0,1.0,8,8
114,t2_b0,8,9,-0.2616449197278411,0.16374067962169647,0.09047645330429077,0.09047645330429077,1.0,1.0,93,93
114,t2_b0,6,3,0.33024479216191815,0.05197182670235634,0.03871791809797287,0.03871791809797287,0.9500000000000001,1.0,97,97
115,t2_b0,9,8,0.4861897116243552,0.14183935523033142,0.05928858742117882,0.05928858742117882,0.9500000000000001,1.0,94,94
115,t2_b0,3,6,0.5013462785037529,0.055501051247119904,0.09938899427652359,0.09938899427652359,1.0,1.0,98,98
116,t2_b0,7,8,0.0,0.10031391680240631,0.005031440872699022,0.005031440872699022,0.9333333333333333,1.0,95,95
116,t2_b0,6,3,0.01788089163731841,0.050222449004650116,0.0005229880916886032,0.0005229880916886032,0.9500000000000001,1.0,99,99
117,t2_b0,9,7,-1.0,0.13144278526306152,0.6314427852630615,0.6314427852630615,1.0,1.0,96,96
117,t2_b0,3,6,0.3516726767789647,0.052374519407749176,0.04478969797492027,0.04478969797492027,1.0,1.0,100,100
118,t2_b0,2,7,0.10699617104193082,0.09355425089597702,9.034261165652424e-05,9.034261165652424e-05,0.9500000000000001,1.0,97,97
118,t2_b0,6,3,0.09887531321765881,0.05101250484585762,0.001145424204878509,0.001145424204878509,0.9500000000000001,1.0,101,101
119,t2_b0,3,6,0.0,0.057370077818632126,0.0016456629382446408,0.0016456629382446408,0.05,1.0,102,102
119,t2_b0,9,7,-0.03880901609096293,0.08188966661691666,0.00728408619761467,0.00728408619761467,0.05,1.0,98,98
120,t2_b0,0,1,0.09595603922957595,0.17100797593593597,0.002816396299749613,0.002816396299749613,1.0,1.0,98,98
120,t2_b0,4,6,0.7652755167460148,0.05808235704898834,0.2500610947608948,0.2500610947608948,1.0,1.0,103,103
120,t2_b0,8,3,-0.6551504276253519,0.05610344931483269,0.2529410421848297,0.2529410421848297,0.9500000000000001,1.0,103,103
120,t2_b0,7,9,-0.22879333871420923,0.0781288594007492,0.04710061848163605,0.04710061848163605,0.9500000000000001,1.0,99,99
121,t2_b0,1,0,0.011307413759360794,0.17500166594982147,0.013397903181612492,0.013397903181612492,1.0,1.0,99,99
121,t2_b0,7,9,0.0,0.06728389859199524,0.002263561589643359,0.002263561589643359,1.0,1.0,100,100
121,t2_b0,3,8,-0.2553419817618369,0.0526677742600441,0.04743500053882599,0.04743500053882599,0.9500000000000001,1.0,104,104
122,t2_b0,4,6,0.1698454846671555,0.053201332688331604,0.0068029300309717655,0.0068029300309717655,1.0,1.0,105,105
122,t2_b0,0,1,0.5445357175438087,0.17665152251720428,0.06766937673091888,0.06766937673091888,1.0,1.0,100,100
122,t2_b0,8,3,-0.011778603628232355,0.053412314504384995,0.0021249279379844666,0.0021249279379844666,0.9333333333333333,1.0,105,105
122,t2_b0,9,7,0.19842234174087067,0.05709492042660713,0.009986720979213715,0.009986720979213715,1.0,1.0,101,101
123,t2_b0,3,6,0.01359905919622249,0.046441707760095596,0.0005393197643570602,0.0005393197643570602,0.03333333333333333,1.0,106,106
123,t2_b0,1,0,0.15978724254475868,0.18795382976531982,0.0003966784570366144,0.0003966784570366144,1.0,1.0,101,101
123,t2_b0,2,8,-0.09069262606164696,0.0490327924489975,0.009761596098542213,0.009761596098542213,0.9500000000000001,1.0,106,106
124,t2_b0,4,6,0.13348085072798002,0.04797052592039108,0.003656007582321763,0.003656007582321763,1.0,1.0,107,107
124,t2_b0,0,1,0.08474546520678483,0.18924005329608917,0.00545955915004015,0.00545955915004015,1.0,1.0,102,102
124,t2_b0,8,3,-0.17762602789459894,0.03950607031583786,0.023573173210024834,0.023573173210024834,0.9333333333333333,1.0,107,107
125,t2_b0,3,8,0.4701582043733202,0.03574393689632416,0.09435787796974182,0.09435787796974182,0.9333333333333333,1.0,108,108
126,t2_b0,2,8,0.0,0.03510928153991699,0.0006163308280520141,0.0006163308280520141,0.9333333333333333,1.0,109,109
126,t2_b0,4,6,0.11070659841198106,0.040788210928440094,0.0024442903231829405,0.0024442903231829405,1.0,1.0,109,109
127,t2_b0,8,2,0.0,0.03079567849636078,0.0004741869051940739,0.0004741869051940739,0.9333333333333333,1.0,110,110
128,t2_b0,2,8,0.1604597169525109,0.02756304293870926,0.008830761536955833,0.008830761536955833,0.9333333333333333,1.0,111,111
128,t2_b0,4,6,0.3670323680361393,0.03735031187534332,0.05434512719511986,0.05434512719511986,1.0,1.0,111,111
129,t2_b0,8,2,0.1454567804421324,0.02378533035516739,0.007401970215141773,0.007401970215141773,0.9333333333333333,1.0,112,112
129,t2_b0,1,5,0.0,0.16134099662303925,0.01301545836031437,0.01301545836031437,1.0,1.0,103,103
130,t2_b0,5,1,-0.1915157786126822,0.16505420207977295,0.06357107311487198,0.06357107311487198,1.0,1.0,104,104
130,t2_b0,3,6,0.2528277540900095,0.019470244646072388,0.027227865532040596,0.027227865532040596,0.03333333333333333,1.0,113,113
130,t2_b0,2,8,0.10202969218755191,0.02170223742723465,0.003226249711588025,0.003226249711588025,0.9333333333333333,1.0,113,113
131,t2_b0,4,6,0.06508864452543911,0.027010180056095123,0.0007249847403727472,0.0007249847403727472,1.0,1.0,114,114
131,t2_b0,1,5,0.1518870673664837,0.15373770892620087,1.7124245914601488e-06,1.7124245914601488e-06,1.0,1.0,105,105
131,t2_b0,8,3,0.08256843686913236,0.01908477395772934,0.002015087753534317,0.002015087753534317,0.03333333333333333,1.0,114,114
132,t2_b0,5,1,-0.09746568270228273,0.16103246808052063,0.03341064229607582,0.03341064229607582,1.0,1.0,106,106
132,t2_b0,2,8,-0.14257768128461282,0.01667456328868866,0.012680638581514359,0.012680638581514359,0.9333333333333333,1.0,115,115
132,t2_b0,3,6,0.5026860106957337,0.014720559120178223,0.11905514448881149,0.11905514448881149,0.03333333333333333,1.0,115,115
133,t2_b0,4,6,0.4162629328279786,0.02709232270717621,0.07572687417268753,0.07572687417268753,1.0,1.0,116,116
133,t2_b0,0,7,0.014368118578374526,0.18274322152137756,0.01417508814483881,0.01417508814483881,1.0,1.0,103,103
133,t2_b0,1,5,0.0,0.1456291526556015,0.010603925213217735,0.010603925213217735,1.0,1.0,107,107
133,t2_b0,8,2,0.007223285284709806,0.016828283667564392,4.612799239112064e-05,4.612799239112064e-05,0.9333333333333333,1.0,116,116
134,t2_b0,2,8,-0.0021685875213328554,0.014315441250801086,0.00013586161367129534,0.00013586161367129534,0.9333333333333333,1.0,117,117
134,t2_b0,4,6,0.09771078301750363,0.038752853870391846,0.0017380185890942812,0.0017380185890942812,1.0,1.0,117,117
134,t2_b0,0,7,0.0,0.18643957376480103,0.01737985759973526,0.01737985759973526,1.0,1.0,104,104
134,t2_b0,5,1,0.07529330232236393,0.15107694268226624,0.0028715799562633038,0.0028715799562633038,1.0,1.0,108,108
135,t2_b0,7,0,0.5058801768403471,0.20161950588226318,0.046287279576063156,0.046287279576063156,1.0,1.0,105,105
135,t2_b0,1,5,0.3489862111612976,0.13257385790348053,0.0234171524643898,0.0234171524643898,1.0,1.0,109,109
135,t2_b0,8,2,-0.011626054563285283,0.012269236147403717,0.00028549242415465415,0.00028549242415465415,0.9333333333333333,1.0,118,118
136,t2_b0,6,4,0.03865229407693244,0.018170692026615143,0.00020974800281692296,0.00020974800281692296,0.9333333333333333,1.0,119,119
136,t2_b0,0,7,0.027372502735592608,0.18466350436210632,0.01237022876739502,0.01237022876739502,1.0,1.0,106,106
136,t2_b0,5,1,-0.004929976282318828,0.1482839584350586,0.011737254448235035,0.011737254448235035,1.0,1.0,110,110
136,t2_b0,2,8,0.04754414673459895,0.008251659572124481,0.000771949824411422,0.000771949824411422,0.9500000000000001,1.0,119,119
137,t2_b0,8,2,0.09201297550068609,0.012555822730064392,0.0031567199621349573,0.0031567199621349573,0.9333333333333333,1.0,120,120
137,t2_b0,7,0,0.6310916323812074,0.19962459802627563,0.09308191388845444,0.09308191388845444,1.0,1.0,107,107
137,t2_b0,3,4,-0.015879449637691598,0.014185592532157898,0.00045195341226644814,0.00045195341226644814,0.025,1.0,120,120
137,t2_b0,1,5,0.060219539228703656,0.12909123301506042,0.0023716550786048174,0.0023716550786048174,1.0,1.0,111,111
138,t2_b0,2,8,0.2364144675359942,0.011924803256988525,0.02519780397415161,0.02519780397415161,0.9500000000000001,1.0,121,121
138,t2_b0,0,7,0.39699679300590346,0.17647454142570496,0.024315033107995987,0.024315033107995987,1.0,1.0,108,108
138,t2_b0,6,4,0.32355290853367447,0.016086965799331665,0.04726765304803848,0.04726765304803848,0.9333333333333333,1.0,121,121
138,t2_b0,5,1,-0.2861410618613738,0.14301544427871704,0.09208765625953674,0.09208765625953674,1.0,1.0,112,112
139,t2_b0,7,0,0.3618049923131245,0.2053939253091812,0.012232210487127304,0.012232210487127304,1.0,1.0,109,109
139,t2_b0,1,5,0.0,0.12190224230289459,0.007430078461766243,0.007430078461766243,1.0,1.0,113,113
139,t2_b0,4,3,0.0,0.020692527294158936,0.00021409033797681332,0.00021409033797681332,0.9500000000000001,1.0,122,122
139,t2_b0,8,6,0.2074990399333356,0.013207502663135529,0.018874600529670715,0.018874600529670715,0.03333333333333333,1.0,122,122
140,t2_b0,2,8,0.09492508643803403,0.012096568942070007,0.003430281300097704,0.003430281300097704,1.0,1.0,123,123
140,t2_b0,0,7,0.061774064004923114,0.18005524575710297,0.006995219271630049,0.006995219271630049,1.0,1.0,110,110
140,t2_b0,5,1,0.014934740910663078,0.1330854743719101,0.006979797966778278,0.006979797966778278,1.0,1.0,114,114
141,t2_b0,8,2,0.020957328286535088,0.018152378499507904,3.933871994377114e-06,3.933871994377114e-06,0.9333333333333333,1.0,124,124
141,t2_b0,3,4,0.08023993501879421,0.021904677152633667,0.0017015011981129646,0.0017015011981129646,0.9333333333333333,1.0,124,124
141,t2_b0,7,0,0.0,0.20751413702964783,0.021531058475375175,0.021531058475375175,1.0,1.0,111,111
141,t2_b0,1,5,0.32764570034530033,0.11075522005558014,0.023520737886428833,0.023520737886428833,1.0,1.0,115,115
142,t2_b0,4,8,-0.2553731478060343,0.02220473438501358,0.03852473944425583,0.03852473944425583,0.9500000000000001,1.0,125,125
142,t2_b0,9,1,-0.009195338610377976,0.11600493639707565,0.007837554439902306,0.007837554439902306,1.0,1.0,116,116
143,t2_b0,8,4,0.02359160032984781,0.023076534271240234,1.326465337569971e-07,1.326465337569971e-07,0.9333333333333333,1.0,126,126
143,t2_b0,1,9,0.04651860659266101,0.09981396794319153,0.0014201978920027614,0.0014201978920027614,1.0,1.0,117,117
144,t2_b0,5,9,0.0,0.13294799625873566,0.008837584406137466,0.008837584406137466,1.0,1.0,118,118
144,t2_b0,8,4,-0.061634387119362255,0.022229336202144623,0.0035165618173778057,0.0035165618173778057,0.05,1.0,127,127
145,t2_b0,5,9,0.3277546530967714,0.12358232587575912,0.02084316685795784,0.02084316685795784,1.0,1.0,119,119
145,t2_b0,4,8,-0.014351587527933094,0.020930208265781403,0.0006224025855772197,0.0006224025855772197,0.9500000000000001,1.0,128,128
146,t2_b0,6,7,-0.13846335111504574,0.08222722262144089,0.024352164939045906,0.024352164939045906,1.0,1.0,125,125
146,t2_b0,0,9,0.0,0.16583625972270966,0.0137508325278759,0.0137508325278759,1.0,1.0,120,120
146,t2_b0,4,8,-0.12344800178818481,0.02476184070110321,0.010983078740537167,0.010983078740537167,0.9500000000000001,1.0,129,129
147,t2_b0,9,0,0.20707107784899167,0.18669813871383667,0.00020752838463522494,0.00020752838463522494,1.0,1.0,121,121
147,t2_b0,8,4,0.029271101625692797,0.027304314076900482,1.9341264305694494e-06,1.9341264305694494e-06,0.9500000000000001,1.0,130,130
147,t2_b0,7,6,-0.9852074451132276,0.08564239740371704,0.5708498954772949,0.5708498954772949,1.0,1.0,126,126
148,t2_b0,2,8,0.09843009305514935,0.025913238525390625,0.00262934691272676,0.00262934691272676,0.9500000000000001,1.0,131,131
148,t2_b0,6,7,0.11405529243338815,0.08477681875228882,0.00042861446854658425,0.00042861446854658425,1.0,1.0,127,127
148,t2_b0,0,9,0.03332494966508701,0.15436969697475433,0.007325915619730949,0.007325915619730949,1.0,1.0,122,122
149,t2_b0,7,6,0.0336748231557889,0.08739432692527771,0.0014428924769163132,0.0014428924769163132,1.0,1.0,128,128
149,t2_b0,8,2,0.4484191157241285,0.02492699772119522,0.08967279642820358,0.08967279642820358,1.0,1.0,132,132
149,t2_b0,9,0,0.7760729505503557,0.17775452136993408,0.17899249494075775,0.17899249494075775,1.0,1.0,123,123
150,t2_b0,3,4,0.9722700034560747,0.025839149951934814,0.44786569476127625,0.44786569476127625,1.0,1.0,133,133
150,t2_b0,6,7,0.04454354200103148,0.08623439073562622,0.0008690634276717901,0.0008690634276717901,1.0,1.0,129,129
150,t2_b0,8,2,0.02786313434025341,0.028977490961551666,6.208960598996782e-07,6.208960598996782e-07,1.0,1.0,133,133
151,t2_b0,7,6,0.25395184881628424,0.08755411207675934,0.013844103552401066,0.013844103552401066,1.0,1.0,130,130
151,t2_b0,3,4,-1.0,0.02917766571044922,0.5291776657104492,0.5291776657104492,1.0,1.0,134,134
152,t2_b0,4,3,0.0,0.028519779443740845,0.00040668892324902117,0.00040668892324902117,1.0,1.0,135,135
152,t2_b0,6,7,0.38403896451339636,0.08801479637622833,0.04381514713168144,0.04381514713168144,1.0,1.0,131,131
152,t2_b0,0,1,0.24514235452542538,0.16011261940002441,0.00361502799205482,0.00361502799205482,1.0,1.0,124,124
153,t2_b0,3,4,-0.11879932034552537,0.03494293987751007,0.011818340048193932,0.011818340048193932,1.0,1.0,136,136
153,t2_b0,7,6,0.36534880663705194,0.09336134791374207,0.03698858991265297,0.03698858991265297,1.0,1.0,132,136
153,t2_b0,1,0,0.0684792591171823,0.15249089896678925,0.0035289775114506483,0.0035289775114506483,1.0,1.0,125,125
154,t2_b0,4,3,0.03463229438942145,0.06557218730449677,0.00047863845247775316,0.00047863845247775316,0.9500000000000001,1.0,137,137
154,t2_b0,0,1,0.733714239684729,0.15466390550136566,0.16764962673187256,0.16764962673187256,1.0,1.0,126,126
154,t2_b0,5,7,0.9889932948042399,0.0963355302810669,0.39841893315315247,0.39841893315315247,1.0,1.0,133,137
155,t2_b0,1,0,0.3062769862362558,0.1577761471271515,0.011026248335838318,0.011026248335838318,1.0,1.0,127,127
155,t2_b0,3,4,-0.13810403842893954,0.0721985399723053,0.022113587707281113,0.022113587707281113,0.9500000000000001,1.0,138,138
155,t2_b0,5,7,0.34578004115006694,0.08884770423173904,0.03300711512565613,0.03300711512565613,1.0,1.0,138,138
156,t2_b0,7,5,0.16019638311056333,0.08004820346832275,0.0032118649687618017,0.0032118649687618017,0.9500000000000001,1.0,139,139
156,t2_b0,4,3,-0.014665594136759186,0.07168927788734436,0.0037285820581018925,0.0037285820581018925,0.9500000000000001,1.0,139,139
156,t2_b0,0,1,0.0,0.1628161072731018,0.013254542835056782,0.013254542835056782,1.0,1.0,128,128
157,t2_b0,1,0,0.42659150663302303,0.1618853211402893,0.03503468632698059,0.03503468632698059,1.0,1.0,129,129
157,t2_b0,5,7,-0.20131254456953168,0.08430969715118408,0.04079003259539604,0.04079003259539604,1.0,1.0,140,140
157,t2_b0,3,4,0.0,0.07386231422424316,0.002727820770815015,0.002727820770815015,0.9500000000000001,1.0,140,140
158,t2_b0,4,3,-0.05772268201477136,0.07302847504615784,0.008547932840883732,0.008547932840883732,0.9500000000000001,1.0,141,141
158,t2_b0,7,5,0.6765585504595748,0.07945792376995087,0.1782645732164383,0.1782645732164383,0.9500000000000001,1.0,141,141
158,t2_b0,0,1,0.4437621868390347,0.17137010395526886,0.037098728120326996,0.037098728120326996,1.0,1.0,130,130
159,t2_b0,3,4,-0.3965507980823384,0.07328394800424576,0.11037234216928482,0.11037234216928482,0.9500000000000001,1.0,142,142
159,t2_b0,5,7,0.04723403810474113,0.09034457057714462,0.0009292589384131134,0.0009292589384131134,1.0,1.0,142,142
