step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
941,1080024,270006,-100.0,0.0,116,29,29,3,160,80,54564,27.10012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
942,720016,180004,-100.0,0.0,88,22,22,2,160,80,36376,27.136496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
943,720016,180004,-100.0,0.0,88,22,22,2,160,80,36376,27.172872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
944,360008,90002,-100.0,0.0,48,12,12,1,154,77,18188,27.19106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
945,1080024,270006,-100.0,0.0,132,33,33,3,156,78,54564,27.245624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
946,0,0,-100.0,0.0,0,0,0,0,158,79,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,158,79,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,360008,90002,-100.0,0.0,44,11,11,1,158,79,18188,27.263812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
949,360008,90002,-100.0,0.0,48,12,12,1,140,70,18188,27.282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
950,360008,90002,-100.0,0.0,48,12,12,1,142,71,18188,27.300188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,1440032,360008,-100.0,0.0,168,42,42,4,166,83,72752,27.37294,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
952,360008,90002,-100.0,0.0,48,12,12,1,174,87,18188,27.391128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
953,1080024,270006,-100.0,0.0,148,37,37,3,202,101,54564,27.445692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
954,360008,90002,-100.0,0.0,48,12,12,1,198,99,18188,27.46388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,720016,180004,-100.0,0.0,100,25,25,2,184,92,36376,27.500256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
956,360008,90002,-100.0,0.0,28,7,7,1,174,87,18188,27.518444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
957,0,0,-100.0,0.0,0,0,0,0,148,74,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,148,74,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,360008,90002,-100.0,0.0,44,11,11,1,112,56,18188,27.536632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
960,0,0,-100.0,0.0,0,0,0,0,110,55,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,1440032,360008,-100.0,0.0,124,31,31,4,78,39,72752,27.609384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
962,360008,90002,-100.0,0.0,32,8,8,1,80,40,18188,27.627572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
963,720016,180004,-100.0,0.0,64,16,16,2,76,38,36376,27.663948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
964,360008,90002,-100.0,0.0,36,9,9,1,72,36,18188,27.682136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
965,0,0,-100.0,0.0,0,0,0,0,74,37,0,27.682136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,360008,90002,-100.0,0.0,36,9,9,1,72,36,18188,27.700324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
967,0,0,-100.0,0.0,0,0,0,0,70,35,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,360008,90002,-100.0,0.0,32,8,8,1,80,40,18188,27.718512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
969,360008,90002,-100.0,0.0,36,9,9,1,88,44,18188,27.7367,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
970,0,0,-100.0,0.0,0,0,0,0,90,45,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,1440032,360008,-100.0,0.0,128,32,32,4,92,46,72752,27.809452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
972,720016,180004,-100.0,0.0,40,10,10,2,102,51,36376,27.845828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,720016,180004,-100.0,0.0,72,18,18,2,96,48,36376,27.882204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
974,360008,90002,-100.0,0.0,36,9,9,1,94,47,18188,27.900392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,0,0,-100.0,0.0,0,0,0,0,78,39,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,78,39,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,78,39,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,720016,180004,-100.0,0.0,72,18,18,2,92,46,36376,27.936768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
979,360008,90002,-100.0,0.0,36,9,9,1,92,46,18188,27.954956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
980,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,27.973144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
981,1080024,270006,-100.0,0.0,120,30,30,3,110,55,54564,28.027708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
982,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,28.045896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
983,1080024,270006,-100.0,0.0,124,31,31,3,132,66,54564,28.10046,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
984,360008,90002,-100.0,0.0,44,11,11,1,130,65,18188,28.118648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
985,360008,90002,-100.0,0.0,8,2,2,1,134,67,18188,28.136836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,0,0,-100.0,0.0,0,0,0,0,132,66,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,132,66,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,720016,180004,-100.0,0.0,88,22,22,2,136,68,36376,28.173212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,720016,180004,-100.0,0.0,56,14,14,2,144,72,36376,28.209588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,360008,90002,-100.0,0.0,48,12,12,1,142,71,18188,28.227776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
991,1440032,360008,-100.0,0.0,144,36,36,4,144,72,72752,28.300528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
992,360008,90002,-100.0,0.0,52,13,13,1,148,74,18188,28.318716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,1080024,270006,-100.0,0.0,132,33,33,3,148,74,54564,28.37328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
994,360008,90002,-100.0,0.0,44,11,11,1,156,78,18188,28.391468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,720016,180004,-100.0,0.0,36,9,9,2,150,75,36376,28.427844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
996,360008,90002,-100.0,0.0,8,2,2,1,130,65,18188,28.446032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
997,360008,90002,-100.0,0.0,8,2,2,1,116,58,18188,28.46422,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
998,1800040,450010,-100.0,0.0,168,42,42,5,168,84,90940,28.55516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
999,1440032,360008,-100.0,0.0,96,24,24,4,178,89,72752,28.627912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1000,720016,180004,-100.0,0.0,116,29,29,2,208,104,36376,28.664288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,1800040,450010,-100.0,0.0,208,52,52,5,206,103,90940,28.755228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1002,720016,180004,-100.0,0.0,112,28,28,2,232,116,36376,28.791604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1003,1440032,360008,-100.0,0.0,188,47,47,4,234,117,72752,28.864356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1004,360008,90002,-100.0,0.0,56,14,14,1,204,102,18188,28.882544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1005,720016,180004,-100.0,0.0,68,17,17,2,222,111,36376,28.91892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,0,0,-100.0,0.0,0,0,0,0,144,72,0,28.91892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,720016,180004,-100.0,0.0,64,16,16,2,166,83,36376,28.955296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1008,1080024,270006,-100.0,0.0,100,25,25,3,122,61,54564,29.00986,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1009,360008,90002,-100.0,0.0,36,9,9,1,106,53,18188,29.028048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1010,360008,90002,-100.0,0.0,28,7,7,1,76,38,18188,29.046236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1011,720016,180004,-100.0,0.0,68,17,17,2,88,44,36376,29.082612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1012,1080024,270006,-100.0,0.0,100,25,25,3,94,47,54564,29.137176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1013,720016,180004,-100.0,0.0,76,19,19,2,100,50,36376,29.173552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,720016,180004,-100.0,0.0,84,21,21,2,124,62,36376,29.209928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1015,0,0,-100.0,0.0,0,0,0,0,118,59,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,108,54,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,360008,90002,-100.0,0.0,44,11,11,1,126,63,18188,29.228116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1018,720016,180004,-100.0,0.0,80,20,20,2,108,54,36376,29.264492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1019,0,0,-100.0,0.0,0,0,0,0,110,55,0,29.264492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,360008,90002,-100.0,0.0,28,7,7,1,104,52,18188,29.28268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,1080024,270006,-100.0,0.0,104,26,26,3,116,58,54564,29.337244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1022,360008,90002,-100.0,0.0,44,11,11,1,118,59,18188,29.355432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1023,720016,180004,-100.0,0.0,80,20,20,2,104,52,36376,29.391808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1024,720016,180004,-100.0,0.0,68,17,17,2,86,43,36376,29.428184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1025,0,0,-100.0,0.0,0,0,0,0,86,43,0,29.428184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,90,45,0,29.428184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,1080024,270006,-100.0,0.0,76,19,19,3,112,56,54564,29.482748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1028,720016,180004,-100.0,0.0,80,20,20,2,106,53,36376,29.519124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1029,0,0,-100.0,0.0,0,0,0,0,104,52,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,0,0,-100.0,0.0,0,0,0,0,84,42,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,360008,90002,-100.0,0.0,28,7,7,1,60,30,18188,29.537312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,360008,90002,-100.0,0.0,24,6,6,1,44,22,18188,29.5555,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1033,360008,90002,-100.0,0.0,24,6,6,1,42,21,18188,29.573688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,720016,180004,-100.0,0.0,36,9,9,2,48,24,36376,29.610064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1035,0,0,-100.0,0.0,0,0,0,0,48,24,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,54,27,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,360008,90002,-100.0,0.0,24,6,6,1,54,27,18188,29.628252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1038,720016,180004,-100.0,0.0,48,12,12,2,42,21,36376,29.664628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1039,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,29.682816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,29.701004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,1080024,270006,-100.0,0.0,92,23,23,3,90,45,54564,29.755568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1043,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,29.773756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,29.791944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,29.810132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1047,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,29.82832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1048,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,29.864696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1049,360008,90002,-100.0,0.0,36,9,9,1,86,43,18188,29.882884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,0,0,-100.0,0.0,0,0,0,0,84,42,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,720016,180004,-100.0,0.0,72,18,18,2,106,53,36376,29.91926,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1052,1080024,270006,-100.0,0.0,112,28,28,3,106,53,54564,29.973824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1053,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,29.992012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1054,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,30.0102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1055,360008,90002,-100.0,0.0,48,12,12,1,152,76,18188,30.028388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,30.046576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,30.064764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1058,720016,180004,-100.0,0.0,84,21,21,2,128,64,36376,30.10114,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1059,360008,90002,-100.0,0.0,44,11,11,1,128,64,18188,30.119328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1060,0,0,-100.0,0.0,0,0,0,0,130,65,0,30.119328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1061,720016,180004,-100.0,0.0,88,22,22,2,130,65,36376,30.155704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1062,1440032,360008,-100.0,0.0,176,44,44,4,154,77,72752,30.228456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1063,360008,90002,-100.0,0.0,48,12,12,1,154,77,18188,30.246644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1064,360008,90002,-100.0,0.0,52,13,13,1,180,90,18188,30.264832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,360008,90002,-100.0,0.0,52,13,13,1,180,90,18188,30.28302,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1066,720016,180004,-100.0,0.0,72,18,18,2,166,83,36376,30.319396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1067,720016,180004,-100.0,0.0,60,15,15,2,170,85,36376,30.355772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1068,720016,180004,-100.0,0.0,104,26,26,2,168,84,36376,30.392148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1069,360008,90002,-100.0,0.0,44,11,11,1,136,68,18188,30.410336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,360008,90002,-100.0,0.0,20,5,5,1,146,73,18188,30.428524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1071,1080024,270006,-100.0,0.0,104,26,26,3,170,85,54564,30.483088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,1800040,450010,-100.0,0.0,168,42,42,5,160,80,90940,30.574028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1073,360008,90002,-100.0,0.0,44,11,11,1,172,86,18188,30.592216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1074,360008,90002,-100.0,0.0,40,10,10,1,132,66,18188,30.610404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1075,360008,90002,-100.0,0.0,40,10,10,1,134,67,18188,30.628592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1076,360008,90002,-100.0,0.0,40,10,10,1,134,67,18188,30.64678,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1077,1440032,360008,-100.0,0.0,108,27,27,4,166,83,72752,30.719532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1078,360008,90002,-100.0,0.0,28,7,7,1,182,91,18188,30.73772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,720016,180004,-100.0,0.0,96,24,24,2,212,106,36376,30.774096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1080,360008,90002,-100.0,0.0,40,10,10,1,206,103,18188,30.792284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1081,1800040,450010,-100.0,0.0,192,48,48,5,242,121,90940,30.883224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1082,2160048,540012,-100.0,0.0,268,67,67,6,266,133,109128,30.992352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1083,720016,180004,-100.0,0.0,88,22,22,2,294,147,36376,31.028728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1084,360008,90002,-100.0,0.0,56,14,14,1,292,146,18188,31.046916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,1080024,270006,-100.0,0.0,132,33,33,3,320,160,54564,31.10148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1086,360008,90002,-100.0,0.0,44,11,11,1,324,162,18188,31.119668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,1800040,450010,-100.0,0.0,252,63,63,5,352,176,90940,31.210608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1088,720016,180004,-100.0,0.0,100,25,25,2,374,187,36376,31.246984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,720016,180004,-100.0,0.0,128,32,32,2,378,189,36376,31.28336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,360008,90002,-100.0,0.0,56,14,14,1,378,189,18188,31.301548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1091,1440032,360008,-100.0,0.0,224,56,56,4,378,189,72752,31.3743,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1092,2160048,540012,-100.0,0.0,344,86,86,6,332,166,109128,31.483428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1093,1080024,270006,-100.0,0.0,152,38,38,3,328,164,54564,31.537992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1094,360008,90002,-100.0,0.0,68,17,17,1,336,168,18188,31.55618,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1095,1800040,450010,-100.0,0.0,216,54,54,5,324,162,90940,31.64712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1096,720016,180004,-100.0,0.0,156,39,39,2,364,182,36376,31.683496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1097,1800040,450010,-100.0,0.0,276,69,69,5,424,212,90940,31.774436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1098,720016,180004,-100.0,0.0,152,38,38,2,356,178,36376,31.810812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1099,1440032,360008,-100.0,0.0,220,55,55,4,414,207,72752,31.883564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1100,360008,90002,-100.0,0.0,76,19,19,1,292,146,18188,31.901752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1101,360008,90002,-100.0,0.0,60,15,15,1,268,134,18188,31.91994,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1102,2160048,540012,-100.0,0.0,340,85,85,6,310,155,109128,32.029068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1103,1080024,270006,-100.0,0.0,152,38,38,3,262,131,54564,32.083632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1104,720016,180004,-100.0,0.0,92,23,23,2,236,118,36376,32.120008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,360008,90002,-100.0,0.0,40,10,10,1,168,84,18188,32.138196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1106,360008,90002,-100.0,0.0,52,13,13,1,164,82,18188,32.156384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1107,360008,90002,-100.0,0.0,40,10,10,1,106,53,18188,32.174572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,720016,180004,-100.0,0.0,76,19,19,2,98,49,36376,32.210948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1109,0,0,-100.0,0.0,0,0,0,0,76,38,0,32.210948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,360008,90002,-100.0,0.0,32,8,8,1,78,39,18188,32.229136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1111,0,0,-100.0,0.0,0,0,0,0,80,40,0,32.229136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,1440032,360008,-100.0,0.0,108,27,27,4,78,39,72752,32.301888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1113,360008,90002,-100.0,0.0,32,8,8,1,76,38,18188,32.320076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1114,0,0,-100.0,0.0,0,0,0,0,76,38,0,32.320076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,72,36,0,32.320076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,360008,90002,-100.0,0.0,32,8,8,1,64,32,18188,32.338264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
