step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
485,t2_b0,54,2,926,1436,4.636513710021973
485,t2_b0,56,2,916,1232,9.868968963623047
485,t2_b0,57,2,922,1360,5.777606964111328
485,t2_b0,58,2,916,1228,8.0664644241333
485,t2_b0,59,18,936,1268,25.868968963623047
486,t2_b0,0,2,918,1172,7.626688480377197
486,t2_b0,2,2,930,1416,3.533743143081665
486,t2_b0,4,18,942,1312,7.961241722106934
486,t2_b0,5,2,918,1268,30.012489318847656
486,t2_b0,6,2,928,1348,4.3825364112854
486,t2_b0,8,18,948,1420,7.4380316734313965
486,t2_b0,10,2,916,1168,8.033565521240234
486,t2_b0,13,2,918,1224,10.029623031616211
486,t2_b0,16,2,908,1088,7.33392333984375
486,t2_b0,17,2,914,1212,6.004179954528809
486,t2_b0,20,2,920,1300,10.681570053100586
486,t2_b0,22,2,926,1368,5.0489068031311035
486,t2_b0,23,2,920,1236,6.642133712768555
486,t2_b0,26,2,922,1332,9.50200366973877
486,t2_b0,28,2,922,1272,6.86549711227417
486,t2_b0,32,2,920,1268,7.302939414978027
486,t2_b0,33,2,914,1160,8.61435317993164
486,t2_b0,35,2,936,1492,9.179605484008789
486,t2_b0,36,2,920,1204,6.527914524078369
486,t2_b0,37,2,904,1080,23.342803955078125
486,t2_b0,38,2,918,1204,39.42570114135742
486,t2_b0,40,2,919,1236,9.239534378051758
486,t2_b0,41,2,924,1308,29.102807998657227
486,t2_b0,42,2,928,1380,5.932839393615723
486,t2_b0,43,2,920,1332,5.9329376220703125
486,t2_b0,45,2,926,1344,16.299083709716797
486,t2_b0,47,2,922,1304,4.756364822387695
486,t2_b0,48,2,924,1276,8.62188720703125
486,t2_b0,49,2,918,1232,8.510775566101074
486,t2_b0,50,2,926,1312,20.05762481689453
486,t2_b0,51,2,928,1380,8.080913543701172
486,t2_b0,52,18,936,1296,7.167135238647461
486,t2_b0,53,2,926,1344,7.402405261993408
486,t2_b0,54,2,928,1440,7.909213066101074
486,t2_b0,56,2,918,1236,11.233146667480469
486,t2_b0,57,2,924,1364,8.615731239318848
486,t2_b0,58,2,918,1232,14.365796089172363
487,t2_b0,0,2,920,1176,8.33098030090332
487,t2_b0,2,2,932,1420,31.542722702026367
487,t2_b0,5,2,920,1272,5.140401363372803
487,t2_b0,6,2,930,1352,4.622361183166504
487,t2_b0,9,2,922,1276,9.257089614868164
487,t2_b0,10,2,918,1172,11.177591323852539
487,t2_b0,13,2,920,1228,7.780895233154297
487,t2_b0,16,2,910,1092,9.553666114807129
487,t2_b0,17,2,916,1216,13.514880180358887
487,t2_b0,20,2,922,1304,8.834831237792969
487,t2_b0,22,2,928,1372,3.4131009578704834
487,t2_b0,23,2,922,1240,7.114491939544678
487,t2_b0,24,2,928,1316,6.083240509033203
487,t2_b0,26,2,924,1336,15.877786636352539
487,t2_b0,28,2,924,1276,5.8022942543029785
487,t2_b0,32,2,922,1272,4.6950225830078125
487,t2_b0,33,2,916,1164,3.569209098815918
487,t2_b0,35,2,938,1496,9.352327346801758
487,t2_b0,36,2,922,1208,9.215590476989746
487,t2_b0,37,2,906,1084,12.456432342529297
487,t2_b0,38,2,920,1208,26.266721725463867
487,t2_b0,40,2,921,1240,6.188836097717285
487,t2_b0,41,2,926,1312,7.03770637512207
487,t2_b0,42,2,930,1384,5.734349727630615
487,t2_b0,43,2,922,1336,25.811779022216797
487,t2_b0,45,2,928,1348,4.933473587036133
487,t2_b0,47,2,924,1308,10.572733879089355
487,t2_b0,48,2,926,1280,8.072176933288574
487,t2_b0,49,2,920,1236,7.053995609283447
487,t2_b0,50,2,928,1316,28.603313446044922
487,t2_b0,51,2,930,1384,7.748287677764893
487,t2_b0,53,2,928,1348,4.150526523590088
487,t2_b0,54,2,930,1444,9.730362892150879
487,t2_b0,56,2,920,1240,9.547477722167969
487,t2_b0,57,2,926,1368,11.210674285888672
487,t2_b0,58,2,920,1236,5.099329471588135
488,t2_b0,0,18,938,1180,25.157772064208984
488,t2_b0,1,2,922,1212,17.40845489501953
488,t2_b0,2,2,934,1424,5.535765647888184
488,t2_b0,5,2,922,1276,4.133160591125488
488,t2_b0,6,2,932,1356,44.8856315612793
488,t2_b0,9,2,924,1280,14.12211799621582
488,t2_b0,10,2,920,1176,8.368829727172852
488,t2_b0,12,16,940,1220,8.804059982299805
488,t2_b0,13,2,922,1232,21.888347625732422
488,t2_b0,16,2,912,1096,7.583424091339111
488,t2_b0,17,2,918,1220,6.822203636169434
488,t2_b0,20,2,924,1308,5.952987194061279
488,t2_b0,22,2,930,1376,7.799482822418213
488,t2_b0,23,2,924,1244,10.722771644592285
488,t2_b0,24,2,930,1320,2.897474527359009
488,t2_b0,26,2,926,1340,8.748075485229492
488,t2_b0,28,2,926,1280,6.951432704925537
488,t2_b0,32,2,924,1276,7.7640380859375
488,t2_b0,33,2,918,1168,7.317326068878174
488,t2_b0,35,2,940,1500,5.626369476318359
488,t2_b0,36,2,924,1212,9.141845703125
488,t2_b0,37,2,908,1088,32.0848274230957
488,t2_b0,38,2,922,1212,5.4007978439331055
488,t2_b0,40,2,923,1244,19.814279556274414
488,t2_b0,41,18,944,1316,10.064743041992188
488,t2_b0,42,2,932,1388,4.62883996963501
488,t2_b0,43,2,924,1340,9.083959579467773
488,t2_b0,45,2,930,1352,4.933259010314941
488,t2_b0,47,2,926,1312,6.820846080780029
488,t2_b0,48,2,928,1284,5.228415012359619
488,t2_b0,49,2,922,1240,17.834325790405273
488,t2_b0,50,2,930,1320,4.774654388427734
488,t2_b0,51,2,932,1388,19.678861618041992
488,t2_b0,53,2,930,1352,23.44545555114746
488,t2_b0,54,2,932,1448,8.531838417053223
488,t2_b0,55,2,924,1212,8.585718154907227
488,t2_b0,56,2,922,1244,10.128045082092285
488,t2_b0,57,2,928,1372,6.692820072174072
488,t2_b0,58,2,922,1240,10.562076568603516
489,t2_b0,1,2,924,1216,8.386479377746582
489,t2_b0,2,2,936,1428,5.846168518066406
489,t2_b0,5,2,924,1280,6.10330867767334
489,t2_b0,6,2,934,1360,5.680149078369141
489,t2_b0,9,2,926,1284,9.144977569580078
489,t2_b0,10,2,922,1180,7.983473300933838
489,t2_b0,13,2,924,1236,11.008106231689453
489,t2_b0,16,2,914,1100,5.700342178344727
489,t2_b0,17,2,920,1224,8.287762641906738
489,t2_b0,20,2,926,1312,26.70781898498535
489,t2_b0,22,2,932,1380,16.9974365234375
489,t2_b0,23,2,926,1248,25.80237579345703
489,t2_b0,24,2,932,1324,33.57451248168945
489,t2_b0,26,2,928,1344,26.97773551940918
489,t2_b0,28,2,928,1284,5.5983357429504395
489,t2_b0,29,16,930,1116,8.595101356506348
489,t2_b0,30,10,942,1268,4.553666591644287
489,t2_b0,32,2,926,1280,11.596535682678223
489,t2_b0,33,2,920,1172,7.366002082824707
489,t2_b0,35,2,942,1504,9.27272891998291
489,t2_b0,36,2,926,1216,17.65266990661621
489,t2_b0,37,2,910,1092,7.7979044914245605
489,t2_b0,38,2,924,1216,6.268321514129639
489,t2_b0,39,2,932,1352,5.399171829223633
489,t2_b0,40,2,925,1248,12.972031593322754
489,t2_b0,42,2,934,1392,4.835562705993652
489,t2_b0,43,2,926,1344,18.86631202697754
489,t2_b0,44,16,946,1356,21.90656280517578
489,t2_b0,45,2,932,1356,8.082119941711426
489,t2_b0,47,2,928,1316,9.0144681930542
489,t2_b0,48,2,930,1288,8.199840545654297
489,t2_b0,49,2,924,1244,38.21941375732422
489,t2_b0,50,2,932,1324,30.918546676635742
489,t2_b0,51,2,934,1392,8.541851997375488
489,t2_b0,53,2,932,1356,7.674123764038086
489,t2_b0,54,2,934,1452,3.6063923835754395
489,t2_b0,55,2,926,1216,10.1132230758667
489,t2_b0,56,2,924,1248,6.748599052429199
489,t2_b0,57,18,946,1376,7.151195049285889
489,t2_b0,58,2,924,1244,9.299478530883789
490,t2_b0,1,2,926,1220,13.699732780456543
490,t2_b0,2,2,938,1432,2.862466812133789
490,t2_b0,5,2,926,1284,5.260370254516602
490,t2_b0,6,2,936,1364,3.981142520904541
490,t2_b0,9,2,928,1288,11.345025062561035
490,t2_b0,10,2,924,1184,10.369665145874023
490,t2_b0,13,2,926,1240,8.866907119750977
490,t2_b0,16,2,916,1104,6.583981513977051
490,t2_b0,17,2,922,1228,15.290855407714844
490,t2_b0,20,2,928,1316,3.9020633697509766
490,t2_b0,21,2,926,1248,5.167792320251465
490,t2_b0,22,2,934,1384,18.13077735900879
490,t2_b0,23,2,928,1252,12.059836387634277
490,t2_b0,24,2,934,1328,6.0320563316345215
490,t2_b0,26,2,930,1348,17.37982177734375
490,t2_b0,28,2,930,1288,12.623748779296875
490,t2_b0,31,2,934,1360,9.500767707824707
490,t2_b0,32,2,928,1284,9.081249237060547
490,t2_b0,33,2,922,1176,5.7834367752075195
490,t2_b0,35,2,944,1508,9.151508331298828
490,t2_b0,36,2,928,1220,14.634721755981445
490,t2_b0,37,2,912,1096,22.021224975585938
490,t2_b0,38,2,926,1220,5.582701206207275
490,t2_b0,39,2,934,1356,9.013396263122559
490,t2_b0,40,2,927,1252,9.978424072265625
490,t2_b0,42,2,936,1396,7.541970729827881
490,t2_b0,43,2,928,1348,6.716659069061279
490,t2_b0,45,2,934,1360,25.496334075927734
490,t2_b0,47,2,930,1320,6.426942348480225
490,t2_b0,48,2,932,1292,29.28901481628418
490,t2_b0,49,2,926,1248,5.080934047698975
490,t2_b0,50,2,934,1328,8.614900588989258
490,t2_b0,51,2,936,1396,5.602447032928467
490,t2_b0,53,2,934,1360,9.046788215637207
490,t2_b0,54,2,936,1456,5.297832012176514
490,t2_b0,55,2,928,1220,6.590149402618408
490,t2_b0,56,2,926,1252,21.350461959838867
490,t2_b0,58,2,926,1248,9.2264986038208
491,t2_b0,1,2,928,1224,5.909449577331543
491,t2_b0,2,2,940,1436,5.33375358581543
491,t2_b0,5,2,928,1288,11.571617126464844
491,t2_b0,6,2,938,1368,25.427635192871094
491,t2_b0,9,2,930,1292,8.86848258972168
491,t2_b0,10,2,926,1188,13.333462715148926
491,t2_b0,13,2,928,1244,9.923033714294434
491,t2_b0,16,2,918,1108,11.980460166931152
491,t2_b0,17,2,924,1232,20.72644805908203
491,t2_b0,20,2,930,1320,8.483505249023438
491,t2_b0,21,2,928,1252,9.333587646484375
491,t2_b0,22,2,936,1388,4.226405143737793
491,t2_b0,23,18,946,1256,5.758891582489014
491,t2_b0,24,2,936,1332,5.829975128173828
491,t2_b0,25,2,924,1240,9.582764625549316
491,t2_b0,26,2,932,1352,9.784502983093262
491,t2_b0,28,2,932,1292,6.455672264099121
491,t2_b0,31,2,936,1364,8.096179962158203
491,t2_b0,32,2,930,1288,20.49047088623047
491,t2_b0,33,2,924,1180,9.525993347167969
491,t2_b0,35,2,946,1512,8.985547065734863
491,t2_b0,36,2,930,1224,5.423250198364258
491,t2_b0,37,2,914,1100,6.593037128448486
491,t2_b0,38,2,928,1224,21.724105834960938
491,t2_b0,39,2,936,1360,26.389291763305664
491,t2_b0,40,2,929,1256,18.726171493530273
491,t2_b0,42,2,938,1400,5.9052324295043945
491,t2_b0,43,2,930,1352,9.911781311035156
491,t2_b0,45,2,936,1364,5.789331912994385
491,t2_b0,46,2,928,1316,19.310850143432617
491,t2_b0,47,2,932,1324,33.878456115722656
491,t2_b0,48,2,934,1296,15.416570663452148
491,t2_b0,49,2,928,1252,8.739487648010254
491,t2_b0,50,2,936,1332,19.686098098754883
491,t2_b0,51,2,938,1400,10.436647415161133
491,t2_b0,53,2,936,1364,8.298181533813477
491,t2_b0,54,2,938,1460,7.114230155944824
491,t2_b0,55,2,930,1224,7.7251434326171875
491,t2_b0,56,2,928,1256,13.3682861328125
491,t2_b0,58,2,928,1252,6.293349742889404
492,t2_b0,1,2,930,1228,6.947033405303955
492,t2_b0,2,2,942,1440,6.2902326583862305
492,t2_b0,5,2,930,1292,8.86674690246582
492,t2_b0,6,2,940,1372,7.566110610961914
492,t2_b0,9,2,932,1296,8.546221733093262
492,t2_b0,10,2,928,1192,14.908401489257812
492,t2_b0,11,2,934,1264,7.1919941902160645
492,t2_b0,13,2,930,1248,10.965681076049805
492,t2_b0,15,2,936,1332,6.515480041503906
492,t2_b0,16,18,936,1112,6.697212219238281
492,t2_b0,17,2,926,1236,29.496980667114258
492,t2_b0,19,2,930,1284,6.4724297523498535
492,t2_b0,20,2,932,1324,12.86082649230957
492,t2_b0,21,2,930,1256,10.689292907714844
492,t2_b0,22,2,938,1392,7.6995697021484375
492,t2_b0,24,2,938,1336,5.879523277282715
492,t2_b0,25,2,926,1244,38.04057312011719
492,t2_b0,26,2,934,1356,19.353294372558594
492,t2_b0,28,2,934,1296,10.233881950378418
492,t2_b0,31,2,938,1368,6.634217262268066
492,t2_b0,32,2,932,1292,6.746831893920898
492,t2_b0,33,2,926,1184,8.521345138549805
492,t2_b0,34,2,934,1296,7.062143802642822
492,t2_b0,35,2,948,1516,27.131803512573242
492,t2_b0,36,2,932,1228,7.226754665374756
492,t2_b0,37,2,916,1104,7.710066318511963
492,t2_b0,38,2,930,1228,7.884928226470947
492,t2_b0,39,2,938,1364,6.289708614349365
492,t2_b0,40,2,931,1260,9.8113374710083
492,t2_b0,42,2,940,1404,9.520610809326172
492,t2_b0,43,2,932,1356,5.836726188659668
492,t2_b0,45,2,938,1368,6.89180850982666
492,t2_b0,46,2,930,1320,3.2577037811279297
492,t2_b0,47,2,934,1328,5.474208354949951
492,t2_b0,48,2,936,1300,4.415290355682373
492,t2_b0,49,18,946,1256,11.43961238861084
492,t2_b0,50,2,938,1336,6.096212387084961
492,t2_b0,51,2,940,1404,6.201890468597412
492,t2_b0,53,2,938,1368,6.2000322341918945
492,t2_b0,54,2,940,1464,7.544214248657227
492,t2_b0,55,2,932,1228,8.494475364685059
492,t2_b0,56,18,946,1260,7.300641059875488
492,t2_b0,58,2,930,1256,7.22517204284668
493,t2_b0,1,2,932,1232,7.083869934082031
493,t2_b0,2,2,944,1444,5.484048366546631
493,t2_b0,5,2,932,1296,37.969825744628906
493,t2_b0,6,2,942,1376,5.648962497711182
493,t2_b0,9,2,934,1300,9.411376953125
493,t2_b0,10,2,930,1196,20.944705963134766
493,t2_b0,11,2,936,1268,28.897449493408203
493,t2_b0,13,2,932,1252,7.065461158752441
493,t2_b0,15,2,938,1336,10.152134895324707
493,t2_b0,17,2,928,1240,7.690576553344727
493,t2_b0,19,2,932,1288,9.353118896484375
493,t2_b0,20,2,934,1328,9.015347480773926
493,t2_b0,21,2,932,1260,5.462371826171875
493,t2_b0,22,2,940,1396,6.2912211418151855
493,t2_b0,24,2,940,1340,7.248804569244385
493,t2_b0,25,2,928,1248,11.466170310974121
493,t2_b0,26,2,936,1360,12.68233585357666
493,t2_b0,28,2,936,1300,4.535501003265381
493,t2_b0,31,2,940,1372,11.366170883178711
493,t2_b0,32,2,934,1296,6.5581254959106445
493,t2_b0,33,2,928,1188,4.867813587188721
493,t2_b0,34,2,936,1300,5.937576770782471
493,t2_b0,35,2,950,1520,11.003865242004395
493,t2_b0,36,2,934,1232,25.82555389404297
493,t2_b0,37,2,918,1108,30.164772033691406
493,t2_b0,38,2,932,1232,6.751585960388184
493,t2_b0,39,2,940,1368,20.08857536315918
493,t2_b0,40,2,933,1264,9.613700866699219
493,t2_b0,42,2,942,1408,6.017505168914795
493,t2_b0,43,2,934,1360,15.571601867675781
493,t2_b0,45,2,940,1372,8.00760555267334
493,t2_b0,46,2,932,1324,5.451757907867432
493,t2_b0,47,2,936,1332,6.942720413208008
493,t2_b0,48,2,938,1304,8.067378044128418
493,t2_b0,50,2,940,1340,6.108543872833252
493,t2_b0,51,2,942,1408,6.099258899688721
493,t2_b0,53,2,940,1372,7.699344635009766
493,t2_b0,54,2,942,1468,4.487814426422119
493,t2_b0,55,2,934,1232,5.393805503845215
493,t2_b0,58,2,932,1260,8.051590919494629
494,t2_b0,1,2,934,1236,4.608583450317383
494,t2_b0,2,2,946,1448,6.815777778625488
494,t2_b0,3,2,944,1380,5.293030738830566
494,t2_b0,5,2,934,1300,3.5027878284454346
494,t2_b0,6,2,944,1380,3.531625747680664
494,t2_b0,7,2,934,1232,5.335453510284424
494,t2_b0,9,2,936,1304,11.342966079711914
494,t2_b0,10,2,932,1200,8.162440299987793
494,t2_b0,11,2,938,1272,5.541236400604248
494,t2_b0,13,2,934,1256,8.77076244354248
494,t2_b0,14,2,944,1380,7.651519298553467
494,t2_b0,15,2,940,1340,7.880773067474365
494,t2_b0,17,2,930,1244,8.514631271362305
494,t2_b0,19,2,934,1292,9.044098854064941
494,t2_b0,20,2,936,1332,5.315586566925049
494,t2_b0,21,2,934,1264,16.19875717163086
494,t2_b0,22,2,942,1400,6.293829917907715
494,t2_b0,24,2,942,1344,6.315353870391846
494,t2_b0,25,2,930,1252,9.101798057556152
494,t2_b0,26,2,938,1364,25.01810073852539
494,t2_b0,28,2,938,1304,39.62372970581055
494,t2_b0,31,2,942,1376,9.715511322021484
494,t2_b0,32,2,936,1300,5.3749098777771
494,t2_b0,33,2,930,1192,10.412768363952637
494,t2_b0,34,2,938,1304,6.472742080688477
494,t2_b0,35,2,952,1524,5.704019069671631
494,t2_b0,36,2,936,1236,7.629473686218262
494,t2_b0,37,2,920,1112,13.332084655761719
494,t2_b0,38,2,934,1236,23.19241714477539
494,t2_b0,39,2,942,1372,35.004512786865234
494,t2_b0,40,2,935,1268,10.19309139251709
494,t2_b0,42,2,944,1412,5.409915924072266
494,t2_b0,43,2,936,1364,7.695730209350586
494,t2_b0,45,2,942,1376,5.903796195983887
494,t2_b0,46,2,934,1328,3.7515709400177
494,t2_b0,47,18,954,1336,5.339563846588135
494,t2_b0,48,2,940,1308,7.433052062988281
494,t2_b0,50,2,942,1344,25.923450469970703
494,t2_b0,51,2,944,1412,8.664782524108887
494,t2_b0,53,2,942,1376,5.944758415222168
494,t2_b0,54,2,944,1472,8.67698860168457
494,t2_b0,55,2,936,1236,28.2038631439209
494,t2_b0,58,2,934,1264,8.513962745666504
495,t2_b0,1,2,936,1240,9.567896842956543
495,t2_b0,2,2,948,1452,4.146268844604492
495,t2_b0,3,2,946,1384,15.737724304199219
495,t2_b0,5,2,936,1304,27.83405876159668
495,t2_b0,6,2,946,1384,7.394665718078613
495,t2_b0,7,2,936,1236,4.010213851928711
495,t2_b0,9,2,938,1308,12.272356986999512
495,t2_b0,10,18,950,1204,7.537306785583496
495,t2_b0,11,2,940,1276,13.02330207824707
495,t2_b0,13,2,936,1260,8.154876708984375
495,t2_b0,14,2,946,1384,11.646350860595703
495,t2_b0,15,2,942,1344,4.119585990905762
495,t2_b0,17,2,932,1248,5.899659156799316
495,t2_b0,18,2,942,1312,8.210118293762207
495,t2_b0,19,2,936,1296,8.355754852294922
495,t2_b0,20,2,938,1336,8.855899810791016
495,t2_b0,21,2,936,1268,12.504999160766602
495,t2_b0,22,2,944,1404,5.597074031829834
495,t2_b0,24,2,944,1348,8.003430366516113
495,t2_b0,25,2,932,1256,10.345888137817383
495,t2_b0,26,2,940,1368,10.263640403747559
495,t2_b0,27,2,938,1296,6.4865031242370605
495,t2_b0,28,2,940,1308,8.602285385131836
495,t2_b0,31,2,944,1380,9.235057830810547
495,t2_b0,32,2,938,1304,22.651535034179688
495,t2_b0,33,2,932,1196,4.285348415374756
495,t2_b0,34,2,940,1308,24.762805938720703
495,t2_b0,35,2,954,1528,27.861291885375977
495,t2_b0,36,2,938,1240,7.971689224243164
495,t2_b0,37,2,922,1116,11.940990447998047
495,t2_b0,38,2,936,1240,3.392045021057129
495,t2_b0,39,2,944,1376,5.332597732543945
495,t2_b0,40,2,937,1272,8.560248374938965
495,t2_b0,42,2,946,1416,6.5320515632629395
495,t2_b0,43,2,938,1368,5.190562725067139
495,t2_b0,45,2,944,1380,5.016180515289307
495,t2_b0,46,2,936,1332,12.113907814025879
495,t2_b0,48,2,942,1312,7.125192642211914
495,t2_b0,50,2,944,1348,6.403054237365723
495,t2_b0,51,2,946,1416,7.264029502868652
495,t2_b0,53,2,944,1380,7.47412633895874
495,t2_b0,54,2,946,1476,5.274318218231201
495,t2_b0,55,2,938,1240,3.9812848567962646
495,t2_b0,58,2,936,1268,17.91156005859375
495,t2_b0,59,2,938,1272,4.187369346618652
496,t2_b0,1,2,938,1244,10.558155059814453
496,t2_b0,2,2,950,1456,5.125755310058594
496,t2_b0,3,2,948,1388,7.121560096740723
496,t2_b0,4,2,944,1316,4.740227222442627
496,t2_b0,5,2,938,1308,10.5670804977417
496,t2_b0,6,2,948,1388,41.06559753417969
496,t2_b0,7,2,938,1240,6.3807477951049805
496,t2_b0,8,2,950,1424,7.078353404998779
496,t2_b0,9,2,940,1312,11.433392524719238
496,t2_b0,11,2,942,1280,10.071874618530273
496,t2_b0,13,2,938,1264,8.182025909423828
496,t2_b0,14,2,948,1388,15.350244522094727
496,t2_b0,15,2,944,1348,7.997076988220215
496,t2_b0,17,2,934,1252,7.815304756164551
496,t2_b0,18,2,944,1316,10.815786361694336
496,t2_b0,19,2,938,1300,7.884969711303711
496,t2_b0,20,2,940,1340,28.266672134399414
496,t2_b0,21,2,938,1272,9.62694263458252
496,t2_b0,22,2,946,1408,4.8448638916015625
496,t2_b0,24,2,946,1352,5.052511215209961
496,t2_b0,25,2,934,1260,43.1024284362793
496,t2_b0,26,2,942,1372,8.074201583862305
496,t2_b0,27,2,940,1300,26.92877960205078
496,t2_b0,28,2,942,1312,15.554329872131348
496,t2_b0,31,2,946,1384,10.453404426574707
496,t2_b0,32,2,940,1308,5.174648284912109
496,t2_b0,33,2,934,1200,5.68117094039917
496,t2_b0,34,2,942,1312,9.184375762939453
496,t2_b0,35,2,956,1532,5.361635208129883
496,t2_b0,36,2,940,1244,5.629906177520752
496,t2_b0,37,2,924,1120,8.892598152160645
496,t2_b0,38,2,938,1244,26.015647888183594
496,t2_b0,39,2,946,1380,5.840977668762207
496,t2_b0,40,2,939,1276,7.892776012420654
496,t2_b0,42,2,948,1420,6.595829010009766
496,t2_b0,43,2,940,1372,5.997514724731445
496,t2_b0,45,2,946,1384,8.240235328674316
496,t2_b0,46,2,938,1336,10.978482246398926
496,t2_b0,48,2,944,1316,4.86549711227417
496,t2_b0,50,2,946,1352,7.460740566253662
496,t2_b0,51,2,948,1420,11.261957168579102
496,t2_b0,52,2,938,1300,6.688482284545898
496,t2_b0,53,2,946,1384,18.923967361450195
496,t2_b0,54,2,948,1480,6.911098480224609
496,t2_b0,55,2,940,1244,5.707633972167969
496,t2_b0,58,2,938,1272,12.380029678344727
496,t2_b0,59,2,940,1276,10.4856538772583
497,t2_b0,1,2,940,1248,7.913834095001221
497,t2_b0,2,2,952,1460,7.405562400817871
497,t2_b0,3,2,950,1392,8.111649513244629
497,t2_b0,4,2,946,1320,9.250839233398438
497,t2_b0,5,2,940,1312,7.316984176635742
497,t2_b0,6,2,950,1392,4.238907814025879
497,t2_b0,7,2,940,1244,6.542369842529297
497,t2_b0,8,2,952,1428,6.286116600036621
497,t2_b0,9,2,942,1316,29.291019439697266
497,t2_b0,11,2,944,1284,6.960810661315918
497,t2_b0,13,2,940,1268,6.269371509552002
497,t2_b0,14,2,950,1392,7.088808059692383
497,t2_b0,15,2,946,1352,6.726096153259277
497,t2_b0,17,2,936,1256,6.040843963623047
497,t2_b0,18,2,946,1320,16.912809371948242
497,t2_b0,19,2,940,1304,7.11068058013916
497,t2_b0,20,2,942,1344,8.381725311279297
497,t2_b0,21,2,940,1276,8.43457317352295
497,t2_b0,22,2,948,1412,6.0428338050842285
497,t2_b0,24,2,948,1356,3.917424201965332
497,t2_b0,25,2,936,1264,9.493867874145508
497,t2_b0,26,2,944,1376,42.52677536010742
497,t2_b0,27,2,942,1304,7.676287651062012
497,t2_b0,28,2,944,1316,8.232423782348633
497,t2_b0,31,2,948,1388,5.262302398681641
497,t2_b0,32,2,942,1312,11.531060218811035
497,t2_b0,33,2,936,1204,4.217930316925049
497,t2_b0,34,2,944,1316,6.445741176605225
497,t2_b0,35,2,958,1536,6.727398872375488
497,t2_b0,36,2,942,1248,7.662895202636719
497,t2_b0,37,2,926,1124,8.814120292663574
497,t2_b0,38,2,940,1248,20.053319931030273
497,t2_b0,39,2,948,1384,9.894810676574707
497,t2_b0,40,2,941,1280,5.836082458496094
497,t2_b0,42,2,950,1424,4.6061930656433105
497,t2_b0,43,2,942,1376,9.045437812805176
