step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
95,t2_b0,26,5,0.0,-0.17090114951133728,0.014603601768612862,0.014603601768612862,0.05,1.0,0,0
96,t2_b0,30,21,0.0,-0.1653423309326172,0.013669042848050594,0.013669042848050594,0.02,1.0,0,0
96,t2_b0,33,23,0.21921130952672593,0.19290921092033386,0.0003459002182353288,0.0003459002182353288,0.016666666666666666,1.0,0,0
96,t2_b0,9,18,0.0,0.11473701149225235,0.0065822908654809,0.0065822908654809,1.0,1.0,0,0
96,t2_b0,7,11,0.0,0.1603243499994278,0.012851948849856853,0.012851948849856853,0.9500000000000001,1.0,0,0
96,t2_b0,38,1,0.2627184475716569,0.37168237566947937,0.005936569534242153,0.005936569534242153,0.925,1.0,0,0
96,t2_b0,4,3,-1.0,0.4396623373031616,0.9396623373031616,0.9396623373031616,0.9142857142857143,1.0,0,0
97,t2_b0,6,17,-0.6816251693036774,0.02771598845720291,0.25158244371414185,0.25158244371414185,0.92,1.0,0,0
97,t2_b0,31,3,-0.5494809310744537,0.24906259775161743,0.31883588433265686,0.31883588433265686,0.03333333333333333,1.0,0,0
97,t2_b0,1,22,-0.007620880757780278,-0.106020987033844,0.004841290879994631,0.004841290879994631,0.9166666666666667,1.0,0,0
98,t2_b0,23,13,0.008503233239666386,0.09933540225028992,0.004125241190195084,0.004125241190195084,0.02,1.0,0,0
98,t2_b0,35,22,-0.9023793503493353,0.0036529451608657837,0.41044723987579346,0.41044723987579346,0.016666666666666666,1.0,0,0
99,t2_b0,17,20,-0.03349137862292658,-0.37392425537109375,0.057947274297475815,0.057947274297475815,0.02,1.0,0,0
99,t2_b0,2,6,-0.1167827992159224,-0.058229170739650726,0.0017142636934295297,0.0017142636934295297,0.016666666666666666,1.0,0,0
99,t2_b0,28,39,-0.050125259770067994,0.21615490317344666,0.03545256704092026,0.03545256704092026,0.05,1.0,0,0
99,t2_b0,11,30,-0.04851432844809153,0.2749723196029663,0.05232180655002594,0.05232180655002594,0.9500000000000001,1.0,0,0
99,t2_b0,37,34,-0.9945247645491809,0.4164237976074219,0.9109485149383545,0.9109485149383545,0.9166666666666667,1.0,0,0
100,t2_b0,16,14,0.0,0.06497413665056229,0.0021108193323016167,0.0021108193323016167,0.03333333333333333,1.0,0,0
100,t2_b0,6,2,-0.4754055478528536,0.06944353878498077,0.14843027293682098,0.14843027293682098,0.014285714285714287,1.0,0,0
101,t2_b0,26,5,0.0,-0.07064148783683777,0.0024951098021119833,0.0024951098021119833,0.05,1.0,0,0
101,t2_b0,19,22,0.0884861636362572,0.33295297622680664,0.02988201007246971,0.02988201007246971,0.925,1.0,0,0
101,t2_b0,24,32,-0.40535158055353243,-0.09507137537002563,0.04813690111041069,0.04813690111041069,0.03333333333333333,1.0,0,0
101,t2_b0,15,20,-0.24938086354560993,-0.2606722116470337,6.374734948622063e-05,6.374734948622063e-05,0.025,1.0,0,0
102,t2_b0,28,35,-0.2668116352726514,0.32680296897888184,0.1761891394853592,0.1761891394853592,0.9500000000000001,1.0,0,0
103,t2_b0,22,38,0.0,-0.13621115684509277,0.009276739321649075,0.009276739321649075,1.0,1.0,0,0
103,t2_b0,11,23,0.942311026126999,0.21674999594688416,0.2632193863391876,0.2632193863391876,0.8875,1.0,0,0
104,t2_b0,8,9,0.0,-0.16537314653396606,0.01367413904517889,0.01367413904517889,1.0,1.0,0,0
106,t2_b0,9,27,0.8250965916043024,0.30870193243026733,0.13333173096179962,0.13333173096179962,0.9166666666666666,1.0,0,0
106,t2_b0,32,24,-0.44265451884378065,0.13426028192043304,0.16641533374786377,0.16641533374786377,0.03333333333333333,1.0,0,0
106,t2_b0,14,5,0.021510014926130014,0.14697697758674622,0.00787097867578268,0.00787097867578268,0.1,1.0,0,0
107,t2_b0,7,31,0.5917169113046206,0.09764522314071655,0.12205340713262558,0.12205340713262558,1.0,1.0,0,0
107,t2_b0,27,11,-0.0443235174369072,0.051410965621471405,0.004582545720040798,0.004582545720040798,0.014285714285714287,1.0,0,0
107,t2_b0,21,12,-0.7387823840055522,0.2870364189147949,0.5258188247680664,0.5258188247680664,0.92,1.0,0,0
108,t2_b0,8,20,0.9849438955061418,0.0961247906088829,0.3949996829032898,0.3949996829032898,1.0,1.0,0,0
108,t2_b0,10,0,0.15516275988030684,-0.08245145529508591,0.02823025733232498,0.02823025733232498,0.011111111111111112,1.0,0,0
108,t2_b0,39,25,-0.283344230762141,0.06864555180072784,0.06194841116666794,0.06194841116666794,0.02,1.0,0,0
108,t2_b0,30,22,0.0,-0.2596867084503174,0.033718593418598175,0.033718593418598175,0.05,1.0,0,0
109,t2_b0,22,26,0.9513000039495608,0.1303405910730362,0.3369871973991394,0.3369871973991394,1.0,1.0,0,0
110,t2_b0,17,0,0.8786318485366237,0.09371520578861237,0.3080470561981201,0.3080470561981201,0.5,1.0,0,0
110,t2_b0,23,27,0.11184433023501517,0.1024521216750145,4.4106796849519014e-05,4.4106796849519014e-05,0.014285714285714287,1.0,0,0
110,t2_b0,16,34,0.9863841713574631,-0.08233458548784256,0.5687187910079956,0.5687187910079956,0.06666666666666667,1.0,0,0
110,t2_b0,38,6,-0.03778483121832086,0.32906585931777954,0.06728971004486084,0.06728971004486084,0.9125,1.0,0,0
111,t2_b0,0,34,0.0,-0.14819961786270142,0.010981563478708267,0.010981563478708267,0.9111111111111111,1.0,0,0
111,t2_b0,12,23,-0.03980480879574699,-0.09232155978679657,0.0013790045632049441,0.0013790045632049441,0.02,1.0,0,0
111,t2_b0,7,21,-1.0,-0.08795057982206345,0.4159170687198639,0.4159170687198639,0.0310546875,1.0,0,0
111,t2_b0,9,27,-0.12702987533672797,0.45310842990875244,0.1682802438735962,0.1682802438735962,0.9333333333333333,1.0,0,0
111,t2_b0,20,4,0.018859969584835965,0.1256709098815918,0.005704288836568594,0.005704288836568594,0.9333333333333333,1.0,0,0
112,t2_b0,25,23,0.014569021863244927,0.39473703503608704,0.07226385921239853,0.07226385921239853,0.9166666666666667,1.0,0,0
112,t2_b0,27,33,-0.1097468325732852,0.0401759147644043,0.011238416656851768,0.011238416656851768,0.011111111111111112,1.0,0,0
112,t2_b0,18,15,0.02433642735591695,0.22350019216537476,0.019833102822303772,0.019833102822303772,0.05,1.0,0,0
113,t2_b0,11,27,-0.23532674872110176,0.3232104182243347,0.1559818983078003,0.1559818983078003,0.9333333333333333,1.0,0,0
113,t2_b0,3,31,-0.18708945536109534,-0.302258163690567,0.006631915457546711,0.006631915457546711,0.1,1.0,0,0
114,t2_b0,5,22,0.9089333743952893,0.1572977900505066,0.2824780344963074,0.2824780344963074,0.125,1.0,0,0
114,t2_b0,30,27,0.9402960988126949,0.16658484935760498,0.29931455850601196,0.29931455850601196,0.90625,1.0,0,0
115,t2_b0,33,23,0.0047940017571546185,0.30692556500434875,0.04564174264669418,0.04564174264669418,0.9142857142857143,1.0,0,0
115,t2_b0,13,12,-0.9703929289472268,0.4432397186756134,0.9136326313018799,0.9136326313018799,0.9125,1.0,0,0
116,t2_b0,26,5,0.9590455338743283,0.0972437858581543,0.37135112285614014,0.37135112285614014,0.2,1.0,0,0
116,t2_b0,22,29,-0.3146004287920875,0.16940917074680328,0.11713265627622604,0.11713265627622604,0.9500000000000001,1.0,0,0
116,t2_b0,0,6,0.0,-0.030217409133911133,0.00045654590940102935,0.00045654590940102935,0.02,1.0,0,0
118,t2_b0,26,5,0.0,0.16895979642868042,0.014273706823587418,0.014273706823587418,1.0,1.0,0,0
119,t2_b0,19,9,0.7237259699280835,-0.0551953986287117,0.3033592402935028,0.3033592402935028,0.17500000000000002,1.0,0,0
119,t2_b0,37,32,-0.6717180379976645,0.30541083216667175,0.4773904085159302,0.4773904085159302,0.9333333333333333,1.0,0,0
120,t2_b0,6,35,-0.17644049032892822,-0.049035169184207916,0.008116057142615318,0.008116057142615318,0.014285714285714287,1.0,0,0
120,t2_b0,28,36,-0.014777598771509616,0.3734739422798157,0.07536963373422623,0.07536963373422623,0.92,1.0,0,0
121,t2_b0,18,5,0.8085893330591912,0.10829959064722061,0.24520285427570343,0.24520285427570343,0.1,1.0,0,0
121,t2_b0,29,16,0.0,-0.04624570161104202,0.0010693324729800224,0.0010693324729800224,0.025,1.0,0,0
121,t2_b0,19,9,0.6215224757396468,0.03401149809360504,0.17258459329605103,0.17258459329605103,0.14921875,1.0,0,0
122,t2_b0,1,34,-0.011395617563256785,-0.21740612387657166,0.021220164373517036,0.021220164373517036,0.92,1.0,0,0
122,t2_b0,39,19,0.9435302817181735,-0.0807068794965744,0.5242371559143066,0.5242371559143066,0.2,1.0,0,0
123,t2_b0,4,1,0.0,0.23666277527809143,0.028004635125398636,0.028004635125398636,0.016666666666666666,1.0,0,0
124,t2_b0,35,1,-0.030293470988552302,-0.0028157904744148254,0.0003775114309974015,0.0003775114309974015,0.014285714285714287,1.0,0,0
124,t2_b0,8,4,0.11275088734143623,0.14745037257671356,0.0006020271102897823,0.0006020271102897823,0.05,1.0,0,0
125,t2_b0,21,32,-0.14358858106300987,0.24930837750434875,0.07718400657176971,0.07718400657176971,0.9111111111111111,1.0,0,0
125,t2_b0,1,34,-0.015976712723555834,-0.07414831966161728,0.001691967947408557,0.001691967947408557,0.02,1.0,0,0
126,t2_b0,3,24,-0.08271893050419528,-0.10942745208740234,0.00035667253541760147,0.00035667253541760147,0.011111111111111112,1.0,0,0
127,t2_b0,14,36,0.026703407202235293,0.3912697434425354,0.06645430624485016,0.06645430624485016,0.9166666666666667,1.0,0,0
127,t2_b0,31,32,0.0,0.23652076721191406,0.027971036732196808,0.027971036732196808,0.9142857142857143,1.0,0,0
128,t2_b0,5,36,0.15393173386444253,0.449399471282959,0.043650589883327484,0.043650589883327484,0.9166666666666667,1.0,0,0
128,t2_b0,20,17,-0.15134988509840178,0.07254155725240707,0.025063687935471535,0.025063687935471535,0.0125,1.0,0,0
129,t2_b0,25,30,-0.004955389134603986,0.06292068958282471,0.0023035809863358736,0.0023035809863358736,0.05,1.0,0,0
129,t2_b0,15,8,0.19109979696886464,-0.017315402626991272,0.021718446165323257,0.021718446165323257,0.05833333333333334,1.0,0,0
129,t2_b0,32,27,0.009197543724491733,-0.017836295068264008,0.00036541424924507737,0.00036541424924507737,0.011111111111111112,1.0,0,0
130,t2_b0,17,34,0.04392698147436495,0.14830753207206726,0.005447649396955967,0.005447649396955967,0.02,1.0,0,0
130,t2_b0,23,12,-0.5187526744463341,-0.09790465235710144,0.08855653554201126,0.08855653554201126,0.01,1.0,0,0
130,t2_b0,38,32,-0.14836241249851628,0.40780991315841675,0.1546638160943985,0.1546638160943985,0.9333333333333333,1.0,0,0
130,t2_b0,22,33,0.9646507142208091,0.0982545018196106,0.3753211796283722,0.3753211796283722,1.0,1.0,0,0
131,t2_b0,30,22,0.0,0.14800819754600525,0.010953213088214397,0.010953213088214397,0.05,1.0,0,0
132,t2_b0,36,16,-0.003980955371709672,-0.3328660726547241,0.054082706570625305,0.054082706570625305,0.014285714285714287,1.0,0,0
132,t2_b0,24,12,0.0,-0.05157804489135742,0.0013301473809406161,0.0013301473809406161,0.011111111111111112,1.0,0,0
132,t2_b0,29,10,0.0027306468090824536,-0.0008818209171295166,6.5249619183305185e-06,6.5249619183305185e-06,0.0125,1.0,0,0
133,t2_b0,11,23,-0.0273355355794283,0.34136831760406494,0.06797125935554504,0.06797125935554504,0.9111111111111111,1.0,0,0
133,t2_b0,2,37,-0.5022985140265314,-0.14801737666130066,0.06275756657123566,0.06275756657123566,0.9500000000000001,1.0,0,0
133,t2_b0,10,9,-0.556389136310063,0.2880571186542511,0.3565447926521301,0.3565447926521301,0.03333333333333333,1.0,0,0
133,t2_b0,34,36,0.0421065859877362,-0.040975674986839294,0.0034513308200985193,0.0034513308200985193,0.0125,1.0,0,0
134,t2_b0,31,32,-0.01337576129872132,0.24989867210388184,0.03465671464800835,0.03465671464800835,0.9125,1.0,0,0
134,t2_b0,6,37,0.3405150817244725,0.09858069568872452,0.029266124591231346,0.029266124591231346,1.0,1.0,0,0
134,t2_b0,16,36,-0.09724039262875905,0.3381720185279846,0.09479197859764099,0.09479197859764099,0.9111111111111111,1.0,0,0
135,t2_b0,33,23,0.015652088521395106,0.2818678021430969,0.035435400903224945,0.035435400903224945,0.9125,1.0,0,0
136,t2_b0,27,32,-0.4089426110426917,0.2438797503709793,0.2130885273218155,0.2130885273218155,0.9111111111111111,1.0,0,0
136,t2_b0,24,7,-0.028320516975036368,-0.23972225189208984,0.022345345467329025,0.022345345467329025,0.011111111111111112,1.0,0,0
136,t2_b0,12,3,-0.7498982941359761,0.035085536539554596,0.3080998361110687,0.3080998361110687,0.011111111111111112,1.0,0,0
136,t2_b0,2,38,0.03501688171409931,-0.4118923842906952,0.09986395388841629,0.09986395388841629,0.02,1.0,0,0
136,t2_b0,4,0,0.12982134613555502,0.30604004859924316,0.015526515431702137,0.015526515431702137,0.9500000000000001,1.0,0,0
137,t2_b0,9,10,0.0,0.1738077998161316,0.015104576013982296,0.015104576013982296,1.0,1.0,0,0
137,t2_b0,0,17,-0.0030858208656531776,-0.2247808426618576,0.024574341252446175,0.024574341252446175,0.025,1.0,0,0
137,t2_b0,20,34,-0.1198134356810026,0.12934190034866333,0.031039193272590637,0.031039193272590637,0.014285714285714287,1.0,0,0
138,t2_b0,18,29,-0.11187287531437118,0.2911492586135864,0.08121342211961746,0.08121342211961746,0.016666666666666666,1.0,0,0
138,t2_b0,15,20,0.0,0.5065993070602417,0.12832142412662506,0.12832142412662506,0.925,1.0,0,0
138,t2_b0,35,36,-0.06421413130642249,0.07172545045614243,0.009239785373210907,0.009239785373210907,0.016666666666666666,1.0,0,0
138,t2_b0,26,1,-0.8562310742265037,0.349680632352829,0.7059117555618286,0.7059117555618286,0.9142857142857143,1.0,0,0
139,t2_b0,6,3,-0.8236747889493934,-0.19364704191684723,0.19846749305725098,0.19846749305725098,0.028459821428571428,1.0,0,0
139,t2_b0,37,21,-0.32249711335617853,0.09793032705783844,0.08837961405515671,0.08837961405515671,0.01,1.0,0,0
139,t2_b0,7,23,-0.23682600944367116,0.2505381405353546,0.11876190453767776,0.11876190453767776,0.9111111111111111,1.0,0,0
140,t2_b0,28,36,-0.029709953766278305,0.4391692876815796,0.10992387682199478,0.10992387682199478,0.9142857142857143,1.0,0,0
140,t2_b0,17,20,-0.10331065857663654,0.11377710103988647,0.023563547059893608,0.023563547059893608,0.0125,1.0,0,0
141,t2_b0,19,1,0.08848754608265995,0.37097254395484924,0.039898891001939774,0.039898891001939774,0.9142857142857143,1.0,0,0
141,t2_b0,8,36,-0.24041092202526745,0.23407293856143951,0.1125674620270729,0.1125674620270729,0.9142857142857143,1.0,0,0
142,t2_b0,30,24,-1.0,0.330593079328537,0.8305931091308594,0.8305931091308594,0.92,1.0,0,0
144,t2_b0,33,21,0.9768385701275043,-0.10792593657970428,0.5847644805908203,0.5847644805908203,0.2,1.0,0,0
144,t2_b0,32,6,-0.1734670121661911,-0.2524300515651703,0.003117580898106098,0.003117580898106098,0.1,1.0,0,0
144,t2_b0,13,3,0.6289983465902609,-0.11693749576807022,0.2782101631164551,0.2782101631164551,0.018750000000000003,1.0,0,0
144,t2_b0,39,1,0.1669628644611546,0.3007752001285553,0.008952870965003967,0.008952870965003967,0.925,1.0,0,0
146,t2_b0,14,36,-0.01891215917359185,0.29757317900657654,0.050081487745046616,0.050081487745046616,0.925,1.0,0,0
146,t2_b0,21,33,0.010681336143553181,-0.09203390777111053,0.005275210831314325,0.005275210831314325,1.0,1.0,0,0
147,t2_b0,25,3,-0.7009108121297816,0.2458602488040924,0.4481876790523529,0.4481876790523529,0.9125,1.0,0,0
147,t2_b0,16,30,0.9554272198925683,0.09991209208965302,0.3659530580043793,0.3659530580043793,1.0,1.0,0,0
147,t2_b0,23,38,-1.0,-0.11839666962623596,0.3886122405529022,0.3886122405529022,0.02,1.0,0,0
147,t2_b0,5,18,0.09012957752501173,0.18149375915527344,0.004173706751316786,0.004173706751316786,0.014285714285714287,1.0,0,0
149,t2_b0,27,11,0.014514380939924998,-0.15769611299037933,0.014828228391706944,0.014828228391706944,0.03333333333333333,1.0,0,0
149,t2_b0,3,22,0.0,-0.3816487789154053,0.07282789796590805,0.07282789796590805,0.011111111111111112,1.0,0,0
149,t2_b0,9,10,0.6958875224221825,0.10025240480899811,0.17739059031009674,0.17739059031009674,1.0,1.0,0,0
149,t2_b0,21,32,0.943751071606074,-0.11266500502824783,0.5564161539077759,0.5564161539077759,0.1,1.0,0,0
150,t2_b0,10,26,0.07282779644207484,0.1596871167421341,0.0037722710985690355,0.0037722710985690355,0.03333333333333333,1.0,0,0
150,t2_b0,12,24,0.0,-0.019012026488780975,0.0001807285734685138,0.0001807285734685138,1.0,1.0,0,0
150,t2_b0,16,13,-1.0,1.029020071029663,1.529020071029663,1.529020071029663,0.2,1.0,0,0
151,t2_b0,9,10,0.5650025902015293,0.21198177337646484,0.06231183931231499,0.06231183931231499,0.900390625,1.0,0,0
151,t2_b0,18,26,0.14498690459786687,0.06882676482200623,0.002900182968005538,0.002900182968005538,0.02,1.0,0,0
151,t2_b0,38,23,-0.8767591640439513,0.3451653718948364,0.7219245433807373,0.7219245433807373,0.925,1.0,0,0
151,t2_b0,22,2,-0.49136154258775644,0.11205288767814636,0.18205447494983673,0.18205447494983673,0.014285714285714287,1.0,0,0
151,t2_b0,1,3,0.008726328313572358,-0.07154330611228943,0.003221607068553567,0.003221607068553567,0.03333333333333333,1.0,0,0
153,t2_b0,31,36,-0.548585060597646,0.28690919280052185,0.34902533888816833,0.34902533888816833,0.925,1.0,0,0
153,t2_b0,20,28,-0.29070004961161394,0.08319075405597687,0.06989717483520508,0.06989717483520508,0.016666666666666666,1.0,0,0
155,t2_b0,4,3,0.7700559243891429,-0.012417532503604889,0.30613240599632263,0.30613240599632263,0.03333333333333333,1.0,0,0
155,t2_b0,7,28,0.6074123641948442,-0.05187799781560898,0.21733185648918152,0.21733185648918152,0.2,1.0,0,0
156,t2_b0,33,16,-0.026769217857217097,0.08187124133110046,0.005901374854147434,0.005901374854147434,0.03333333333333333,1.0,0,0
156,t2_b0,4,37,0.0,0.2924613058567047,0.04276680946350098,0.04276680946350098,0.9333333333333333,1.0,0,0
157,t2_b0,15,20,-0.012749627147092856,0.26501500606536865,0.03857659175992012,0.03857659175992012,0.9500000000000001,1.0,0,0
157,t2_b0,36,31,-0.024942415350063,0.06302101910114288,0.0038687826599925756,0.0038687826599925756,0.02,1.0,0,0
158,t2_b0,29,2,-0.03487707789536675,0.23179785907268524,0.035557761788368225,0.035557761788368225,0.92,1.0,0,0
159,t2_b0,17,24,0.005255778682724034,0.07058784365653992,0.002134139183908701,0.002134139183908701,0.03333333333333333,1.0,0,0
159,t2_b0,13,37,-1.0,0.242611825466156,0.7426118850708008,0.7426118850708008,0.9142857142857143,1.0,0,0
160,t2_b0,8,20,0.0,0.25415194034576416,0.03229660540819168,0.03229660540819168,0.92,1.0,0,0
160,t2_b0,32,12,0.7395138490590392,-0.05913112312555313,0.3189169466495514,0.3189169466495514,0.025,1.0,0,0
160,t2_b0,37,2,-0.18747870440340766,0.25396373867988586,0.09743571281433105,0.09743571281433105,0.9166666666666667,1.0,0,0
161,t2_b0,19,39,0.0976666770491025,0.13140271604061127,0.0005690602702088654,0.0005690602702088654,0.03333333333333333,1.0,0,0
161,t2_b0,24,0,0.5063023328695255,-0.04722052067518234,0.15319378674030304,0.15319378674030304,0.037500000000000006,1.0,0,0
161,t2_b0,34,38,-0.5080589319325456,-0.21415503323078156,0.043189749121665955,0.043189749121665955,0.016666666666666666,1.0,0,0
162,t2_b0,39,0,0.0075793738464975365,0.2564084231853485,0.03095794841647148,0.03095794841647148,0.925,1.0,0,0
162,t2_b0,28,9,0.6404184327127621,0.012681856751441956,0.1970265954732895,0.1970265954732895,0.1,1.0,0,0
163,t2_b0,12,20,0.5914321492757553,0.07877571880817413,0.13140831887722015,0.13140831887722015,0.925,1.0,0,0
163,t2_b0,22,33,-0.0050809163370351875,0.13657133281230927,0.010032680816948414,0.010032680816948414,0.02,1.0,0,0
163,t2_b0,27,32,0.17020127677445737,-0.06594768911600113,0.027883164584636688,0.027883164584636688,0.1,1.0,0,0
164,t2_b0,6,21,0.0025404010292298684,0.04395928978919983,0.0008577621192671359,0.0008577621192671359,0.025,1.0,0,0
164,t2_b0,10,26,0.02303055889249314,0.10328131914138794,0.0032200925052165985,0.0032200925052165985,0.03333333333333333,1.0,0,0
164,t2_b0,12,20,0.15960179160259458,0.23473098874092102,0.00282219797372818,0.00282219797372818,0.9333333333333333,1.0,0,0
166,t2_b0,23,25,0.0,-0.21452732384204865,0.023010985925793648,0.023010985925793648,0.016666666666666666,1.0,0,0
166,t2_b0,3,24,0.0,-0.18447700142860413,0.017015881836414337,0.017015881836414337,0.02,1.0,0,0
166,t2_b0,5,21,0.9405340901172781,-0.022514015436172485,0.4637308120727539,0.4637308120727539,0.9500000000000001,1.0,0,0
167,t2_b0,25,23,0.11242755127825396,0.22307425737380981,0.006121347192674875,0.006121347192674875,0.9125,1.0,0,0
167,t2_b0,30,34,0.9126754554118727,-0.2060905545949936,0.6187659502029419,0.6187659502029419,0.025,1.0,0,0
168,t2_b0,16,38,-0.08494888429339423,0.1008494570851326,0.017260512337088585,0.017260512337088585,0.016666666666666666,1.0,0,0
