step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
693,t2_b0,7,13,-0.010702431780142761,0.19775256514549255,0.021726742386817932,0.021726742386817932,1.0,1.0,0,0
693,t2_b0,1,5,0.003582573984507166,0.18296407163143158,0.016088861972093582,0.016088861972093582,0.9500000000000001,1.0,0,0
694,t2_b0,11,1,-0.0651239714733876,0.48367589712142944,0.15059064328670502,0.15059064328670502,0.8517578125,1.0,0,0
694,t2_b0,16,2,-0.03546824361665332,0.14597412943840027,0.016460668295621872,0.016460668295621872,0.9500000000000001,1.0,0,0
694,t2_b0,6,12,0.028035248584283367,0.13938018679618835,0.006198848132044077,0.006198848132044077,1.0,1.0,0,0
694,t2_b0,4,19,0.838077111263955,0.1709008812904358,0.22256207466125488,0.22256207466125488,0.8848958333333334,1.0,0,0
694,t2_b0,8,5,-0.07108848235249705,0.18352697789669037,0.0324145145714283,0.0324145145714283,0.927734375,1.0,0,0
695,t2_b0,9,4,0.8463391502473873,0.053188398480415344,0.31454408168792725,0.31454408168792725,0.884375,1.0,0,0
695,t2_b0,19,17,0.333012354671416,0.17897756397724152,0.011863356456160545,0.011863356456160545,0.925,1.0,0,0
695,t2_b0,18,1,0.7041665645373031,0.45634976029396057,0.03070659004151821,0.03070659004151821,0.8517578125,1.0,0,0
695,t2_b0,13,7,-0.25299321079775833,0.12033586204051971,0.06968728452920914,0.06968728452920914,1.0,1.0,0,0
696,t2_b0,6,12,-0.023552721335226696,0.1907111406326294,0.02295449934899807,0.02295449934899807,0.9500000000000001,1.0,0,0
696,t2_b0,14,18,-1.0,0.192509725689888,0.6925097703933716,0.6925097703933716,0.9057291666666667,1.0,0,0
696,t2_b0,4,19,0.4302343738149115,0.18662407994270325,0.029672987759113312,0.029672987759113312,0.8910156250000001,1.0,0,0
696,t2_b0,2,16,0.10749901030371953,0.18208494782447815,0.002781531075015664,0.002781531075015664,0.9500000000000001,1.0,0,0
696,t2_b0,8,5,0.2026950079589933,0.16182076930999756,0.0008353518787771463,0.0008353518787771463,0.929296875,1.0,0,0
697,t2_b0,7,13,0.0668607392564091,0.15565058588981628,0.00394181814044714,0.00394181814044714,0.072265625,1.0,0,0
697,t2_b0,8,5,0.4432216384562832,0.19771192967891693,0.030137505382299423,0.030137505382299423,0.06992187500000001,1.0,0,0
697,t2_b0,17,0,-0.045811697598744074,0.2567686140537262,0.045777417719364166,0.045777417719364166,0.925,1.0,0,0
697,t2_b0,9,19,0.48043366544386046,0.19918975234031677,0.039549071341753006,0.039549071341753006,0.8916015625,1.0,0,0
697,t2_b0,1,18,0.1323657757556664,0.12901803851127625,5.603680165222613e-06,5.603680165222613e-06,0.025,1.0,0,0
697,t2_b0,15,11,0.8565542232588916,-0.12563885748386383,0.4823516011238098,0.4823516011238098,1.0,1.0,0,0
698,t2_b0,6,12,-0.08080847562784393,0.13639527559280396,0.02358873561024666,0.02358873561024666,0.9333333333333333,1.0,0,0
698,t2_b0,9,4,0.15254299066915386,0.17936798930168152,0.0003597901959437877,0.0003597901959437877,0.04791666666666667,1.0,0,0
698,t2_b0,13,7,0.2925627455629209,0.18734602630138397,0.005535279866307974,0.005535279866307974,0.08476562500000001,1.0,0,0
698,t2_b0,14,5,0.15342131904762374,0.09063716977834702,0.0019709242042154074,0.0019709242042154074,0.9072916666666667,1.0,0,0
698,t2_b0,15,11,-0.028754591368015333,0.16742238402366638,0.019242702051997185,0.019242702051997185,1.0,1.0,0,0
698,t2_b0,2,16,0.014900022958868027,0.11022136360406876,0.004543079063296318,0.004543079063296318,0.9500000000000001,1.0,0,0
699,t2_b0,17,19,0.09475606016312912,0.14476726949214935,0.0012505605118349195,0.0012505605118349195,0.9333333333333333,1.0,0,0
699,t2_b0,11,0,-0.139331048797725,0.32484814524650574,0.1077311560511589,0.1077311560511589,0.93984375,1.0,0,0
699,t2_b0,3,1,-0.06915030257411171,0.202650785446167,0.03693791478872299,0.03693791478872299,0.9500000000000001,1.0,0,0
699,t2_b0,7,6,-0.10627279186101625,0.15629082918167114,0.03446982800960541,0.03446982800960541,0.9500000000000001,1.0,0,0
700,t2_b0,2,16,0.012612686916948588,0.14128616452217102,0.008278432302176952,0.008278432302176952,0.9500000000000001,1.0,0,0
700,t2_b0,3,1,-0.10146709878642413,0.08516475558280945,0.01741572469472885,0.01741572469472885,0.1,1.0,0,0
700,t2_b0,4,17,0.2677044391107797,0.14386135339736938,0.00766855338588357,0.00766855338588357,0.941015625,1.0,0,0
700,t2_b0,6,7,0.2936478407330625,0.18821465969085693,0.005558079574257135,0.005558079574257135,0.9333333333333333,1.0,0,0
700,t2_b0,14,5,0.35999292969327945,0.1818200647830963,0.015872783958911896,0.015872783958911896,0.943359375,1.0,0,0
700,t2_b0,0,15,-0.007907962662662164,0.17700202763080597,0.01709585078060627,0.01709585078060627,0.9500000000000001,1.0,0,0
701,t2_b0,7,6,0.0736355553478522,0.14920276403427124,0.0028552014846354723,0.0028552014846354723,0.9500000000000001,1.0,0,0
701,t2_b0,9,17,-0.20693491274268103,0.13119615614414215,0.057166311889886856,0.057166311889886856,0.9213541666666667,1.0,0,0
701,t2_b0,1,5,0.05005525877705742,0.17124389111995697,0.007343342527747154,0.007343342527747154,0.9500000000000001,1.0,0,0
701,t2_b0,15,0,0.25776357541112555,0.17633235454559326,0.003315520938485861,0.003315520938485861,0.92578125,1.0,0,0
702,t2_b0,14,8,0.6505715395498067,0.1438230723142624,0.12839698791503906,0.12839698791503906,0.05625,1.0,0,0
702,t2_b0,16,2,-0.019679075716622297,0.1837315857410431,0.020687947049736977,0.020687947049736977,0.9500000000000001,1.0,0,0
702,t2_b0,4,17,0.1599368140700286,0.17190849781036377,7.166058639995754e-05,7.166058639995754e-05,0.9333333333333333,1.0,0,0
702,t2_b0,6,7,0.3455374347464923,0.15625342726707458,0.017914215102791786,0.017914215102791786,0.9333333333333333,1.0,0,0
702,t2_b0,0,3,0.0591735968601783,0.10421960800886154,0.001014571636915207,0.001014571636915207,0.9500000000000001,1.0,0,0
702,t2_b0,10,18,-1.0,0.17332607507705688,0.6733260154724121,0.6733260154724121,1.0,1.0,0,0
702,t2_b0,5,1,0.06623685380554323,0.34995192289352417,0.0402471199631691,0.0402471199631691,0.9333333333333333,1.0,0,0
703,t2_b0,15,0,0.13431157855169185,0.12509900331497192,4.243570947437547e-05,4.243570947437547e-05,0.9386718749999999,1.0,0,0
703,t2_b0,9,17,-0.376139373800001,0.14559489488601685,0.1361033022403717,0.1361033022403717,0.9500000000000001,1.0,0,0
703,t2_b0,3,1,-0.04573466357865397,0.11676277965307236,0.013202710077166557,0.013202710077166557,0.05,1.0,0,0
703,t2_b0,13,7,0.09361540566470367,0.137884259223938,0.0009798656683415174,0.0009798656683415174,0.9406249999999999,1.0,0,0
704,t2_b0,16,2,0.49513705779710393,0.19339025020599365,0.04552556946873665,0.04552556946873665,0.9500000000000001,1.0,0,0
704,t2_b0,14,5,-0.011868612326124855,0.16898764669895172,0.01635449379682541,0.01635449379682541,0.9500000000000001,1.0,0,0
704,t2_b0,10,18,-0.5458308432196711,0.04923005402088165,0.1770487278699875,0.1770487278699875,1.0,1.0,0,0
704,t2_b0,0,3,0.0,0.08061540871858597,0.003249421948567033,0.003249421948567033,0.9333333333333333,1.0,0,0
704,t2_b0,4,15,-0.06531806501825882,0.1507953703403473,0.02335250750184059,0.02335250750184059,0.05,1.0,0,0
704,t2_b0,7,6,0.0,0.16594216227531433,0.013768400996923447,0.013768400996923447,0.05,1.0,0,0
705,t2_b0,1,0,0.06473256928483481,0.1334545910358429,0.0023613583762198687,0.0023613583762198687,0.9333333333333333,1.0,0,0
705,t2_b0,9,17,-0.058102999489137434,0.1115642637014389,0.014393489807844162,0.014393489807844162,1.0,1.0,0,0
705,t2_b0,13,6,0.21437667004249691,0.1664499044418335,0.001148487557657063,0.001148487557657063,0.9500000000000001,1.0,0,0
705,t2_b0,3,15,0.133059733778468,0.15552547574043274,0.0002523546281736344,0.0002523546281736344,0.9333333333333333,1.0,0,0
706,t2_b0,4,15,-0.1647854103849048,0.14588457345962524,0.048257920891046524,0.048257920891046524,1.0,1.0,0,0
706,t2_b0,14,5,0.8356889200353138,0.1001143753528595,0.2705349922180176,0.2705349922180176,0.9500000000000001,1.0,0,0
706,t2_b0,0,1,0.018518422882887478,0.07504399120807648,0.001597569789737463,0.001597569789737463,0.9333333333333333,1.0,0,0
706,t2_b0,6,12,-0.09491885469768283,0.17592710256576538,0.03667876496911049,0.03667876496911049,0.9333333333333333,1.0,0,0
706,t2_b0,2,16,-0.04853317868926556,0.13634967803955078,0.01709083467721939,0.01709083467721939,0.9500000000000001,1.0,0,0
706,t2_b0,10,18,-0.2946167899965032,0.14025601744651794,0.09455718100070953,0.09455718100070953,1.0,1.0,0,0
706,t2_b0,17,11,0.05092338629431923,0.1988126039505005,0.01093561202287674,0.01093561202287674,0.05,1.0,0,0
707,t2_b0,7,6,-0.09952798259742163,0.19821101427078247,0.04432425647974014,0.04432425647974014,0.9500000000000001,1.0,0,0
707,t2_b0,11,17,-0.038544294311737254,0.14280924201011658,0.016444552689790726,0.016444552689790726,1.0,1.0,0,0
707,t2_b0,14,5,0.641835924130916,0.22757168114185333,0.0858074426651001,0.0858074426651001,0.05,1.0,0,0
707,t2_b0,3,15,-0.004421979198106419,0.16109511256217957,0.013697953894734383,0.013697953894734383,0.9333333333333333,1.0,0,0
708,t2_b0,6,7,0.3289989954928722,0.09814827144145966,0.026646025478839874,0.026646025478839874,0.9333333333333333,1.0,0,0
708,t2_b0,16,2,0.21414481847280042,0.1976298689842224,0.0001363716583000496,0.0001363716583000496,0.9500000000000001,1.0,0,0
708,t2_b0,4,15,0.1899623097973594,0.1176222413778305,0.0026165428571403027,0.0026165428571403027,1.0,1.0,0,0
708,t2_b0,0,3,0.4022883312800429,0.08278575539588928,0.05104094371199608,0.05104094371199608,0.9333333333333333,1.0,0,0
708,t2_b0,8,5,-0.07054184392909228,0.16852407157421112,0.028576256707310677,0.028576256707310677,0.9500000000000001,1.0,0,0
708,t2_b0,9,17,-0.01366269415847363,0.1799498200416565,0.01874290406703949,0.01874290406703949,1.0,1.0,0,0
709,t2_b0,7,6,0.23610435167956464,0.11938557773828506,0.006811636500060558,0.006811636500060558,0.9500000000000001,1.0,0,0
709,t2_b0,3,0,0.39339646337644674,0.14104220271110535,0.03184133768081665,0.03184133768081665,0.9333333333333333,1.0,0,0
709,t2_b0,11,17,0.37849388141095636,0.12225066870450974,0.032830286771059036,0.032830286771059036,1.0,1.0,0,0
709,t2_b0,14,8,0.7413022804793804,0.23939086496829987,0.12595753371715546,0.12595753371715546,0.05,1.0,0,0
709,t2_b0,1,5,0.18360563071747146,0.07452616840600967,0.005949164275079966,0.005949164275079966,0.925,1.0,0,0
710,t2_b0,8,5,-0.05898827368126586,0.16644565761089325,0.025410229340195656,0.025410229340195656,0.9333333333333333,1.0,0,0
710,t2_b0,6,12,-0.1231679434972542,0.15572510659694672,0.038890667259693146,0.038890667259693146,0.9333333333333333,1.0,0,0
710,t2_b0,16,2,0.17501243441452574,0.12123105674982071,0.0014462185790762305,0.0014462185790762305,0.9500000000000001,1.0,0,0
710,t2_b0,0,15,0.3567762683500852,0.037193261086940765,0.051066648215055466,0.051066648215055466,0.03333333333333333,1.0,0,0
711,t2_b0,7,6,-0.06133732508398864,0.19449105858802795,0.03272407874464989,0.03272407874464989,0.9500000000000001,1.0,0,0
711,t2_b0,11,17,0.11145591678977437,0.21182122826576233,0.005036597605794668,0.005036597605794668,1.0,1.0,0,0
711,t2_b0,19,14,0.9586638086104213,-0.1251908242702484,0.5838546752929688,0.5838546752929688,0.5,1.0,0,0
711,t2_b0,0,3,-0.0007102158216100097,0.34805160760879517,0.060817405581474304,0.060817405581474304,0.9333333333333333,1.0,0,0
711,t2_b0,5,1,-0.13449632837352476,0.15520432591438293,0.041963234543800354,0.041963234543800354,0.9333333333333333,1.0,0,0
712,t2_b0,8,14,-0.0011867305981238803,0.17848998308181763,0.01614185981452465,0.01614185981452465,0.9333333333333333,1.0,0,0
712,t2_b0,4,15,-0.14444237525073472,0.13668572902679443,0.03951650485396385,0.03951650485396385,1.0,1.0,0,0
712,t2_b0,2,16,-0.014623005285909577,0.13980653882026672,0.011924241669476032,0.011924241669476032,0.05,1.0,0,0
712,t2_b0,6,7,0.1231102917272798,0.1183796152472496,1.1189662473043427e-05,1.1189662473043427e-05,0.9333333333333333,1.0,0,0
713,t2_b0,3,0,0.23062908086865272,0.1897195279598236,0.0008367960108444095,0.0008367960108444095,0.9333333333333333,1.0,0,0
713,t2_b0,11,17,0.0,0.12973454594612122,0.008415525779128075,0.008415525779128075,1.0,1.0,0,0
713,t2_b0,13,7,0.13685666686006318,0.18586434423923492,0.0012008765479549766,0.0012008765479549766,0.9500000000000001,1.0,0,0
713,t2_b0,15,1,0.03791814846506711,0.16965846717357635,0.008677755482494831,0.008677755482494831,0.925,1.0,0,0
713,t2_b0,5,14,0.4050325709100685,0.17718812823295593,0.025956546887755394,0.025956546887755394,0.9333333333333333,1.0,0,0
714,t2_b0,4,15,0.02078278347053052,0.11781337112188339,0.0047074672766029835,0.0047074672766029835,1.0,1.0,0,0
714,t2_b0,16,2,0.10582376642236366,0.1311725676059723,0.00032128096790984273,0.00032128096790984273,0.9500000000000001,1.0,0,0
714,t2_b0,0,3,0.07847965832086565,0.21481364965438843,0.009293479844927788,0.009293479844927788,0.9333333333333333,1.0,0,0
714,t2_b0,8,14,0.16603728169782536,0.1911991834640503,0.00031656079227104783,0.00031656079227104783,0.03333333333333333,1.0,0,0
714,t2_b0,6,7,0.4124393605850818,0.15769749879837036,0.03244670480489731,0.03244670480489731,0.03333333333333333,1.0,0,0
715,t2_b0,11,17,0.1925178288928686,0.13863256573677063,0.0014518109383061528,0.0014518109383061528,1.0,1.0,0,0
715,t2_b0,13,7,0.34538013772123893,0.1680518388748169,0.01572266034781933,0.01572266034781933,0.9500000000000001,1.0,0,0
715,t2_b0,5,14,0.44976840413123814,0.2274886518716812,0.024704141542315483,0.024704141542315483,0.925,1.0,0,0
715,t2_b0,2,16,-0.15610237640037647,0.18611013889312744,0.058554697781801224,0.058554697781801224,0.05,1.0,0,0
715,t2_b0,3,0,0.42381378771428463,0.2685006856918335,0.01206107996404171,0.01206107996404171,0.9333333333333333,1.0,0,0
716,t2_b0,16,2,0.0017624574978255007,0.1765284538269043,0.015271575190126896,0.015271575190126896,0.9500000000000001,1.0,0,0
716,t2_b0,17,9,0.0,0.16618190705776215,0.013808213174343109,0.013808213174343109,0.05,1.0,0,0
716,t2_b0,8,14,-0.04138091277662701,0.12571081519126892,0.013959822244942188,0.013959822244942188,0.03333333333333333,1.0,0,0
716,t2_b0,0,3,0.41632792721969214,0.1398712545633316,0.03821413964033127,0.03821413964033127,0.9333333333333333,1.0,0,0
716,t2_b0,6,12,-0.17928197928645745,0.17568884789943695,0.06300213932991028,0.06300213932991028,0.9333333333333333,1.0,0,0
716,t2_b0,4,15,0.01334484869702086,0.13611239194869995,0.007535934913903475,0.007535934913903475,1.0,1.0,0,0
717,t2_b0,7,6,0.024921342143875647,0.13029128313064575,0.005551412235945463,0.005551412235945463,0.9500000000000001,1.0,0,0
717,t2_b0,9,17,0.9790404752072598,0.13488167524337769,0.35630205273628235,0.35630205273628235,1.0,1.0,0,0
717,t2_b0,5,14,0.4752026703016135,0.167737677693367,0.0472673699259758,0.0472673699259758,0.925,1.0,0,0
717,t2_b0,0,15,0.22035438229330148,0.219008207321167,9.060880756806e-07,9.060880756806e-07,0.03333333333333333,1.0,0,0
718,t2_b0,14,5,-0.0022410033964278763,0.18951739370822906,0.018385641276836395,0.018385641276836395,0.9333333333333333,1.0,0,0
718,t2_b0,4,15,-0.03150807982908957,0.13899976015090942,0.014536462724208832,0.014536462724208832,1.0,1.0,0,0
718,t2_b0,6,7,-0.007913255287093532,0.09549098461866379,0.005346218124032021,0.005346218124032021,0.9333333333333333,1.0,0,0
718,t2_b0,16,2,0.21575568070930495,0.17226004600524902,0.0009459353750571609,0.0009459353750571609,0.9500000000000001,1.0,0,0
719,t2_b0,2,16,-0.06987329432640489,0.15067291259765625,0.024320317432284355,0.024320317432284355,0.05,1.0,0,0
719,t2_b0,7,13,0.4273110553767077,0.17211543023586273,0.03256240114569664,0.03256240114569664,0.9500000000000001,1.0,0,0
719,t2_b0,3,0,0.1922256968619825,0.22610419988632202,0.0005738765466958284,0.0005738765466958284,0.9333333333333333,1.0,0,0
719,t2_b0,5,14,0.11505881484579412,0.18569828569889069,0.002494967309758067,0.002494967309758067,0.925,1.0,0,0
719,t2_b0,9,17,0.3197693370440543,0.1630902886390686,0.012274160049855709,0.012274160049855709,1.0,1.0,0,0
720,t2_b0,0,3,0.0484735643335042,0.2227926254272461,0.015193566679954529,0.015193566679954529,0.9333333333333333,1.0,0,0
720,t2_b0,14,19,0.08615657306547875,0.1628302037715912,0.002939423080533743,0.002939423080533743,0.03333333333333333,1.0,0,0
720,t2_b0,16,2,0.18893171539737721,0.08501224964857101,0.005399628076702356,0.005399628076702356,0.9500000000000001,1.0,0,0
720,t2_b0,7,13,0.11412428597946803,0.2054826319217682,0.004173174034804106,0.004173174034804106,0.05,1.0,0,0
720,t2_b0,4,15,-0.056719849160215545,0.11552959680557251,0.014834936708211899,0.014834936708211899,1.0,1.0,0,0
720,t2_b0,8,5,0.44749302887111203,0.20534056425094604,0.029318904504179955,0.029318904504179955,0.9333333333333333,1.0,0,0
721,t2_b0,3,0,0.34745609852221504,0.2314542829990387,0.006728210486471653,0.006728210486471653,0.925,1.0,0,0
721,t2_b0,1,5,0.02322823331071813,0.14538788795471191,0.007461490109562874,0.007461490109562874,0.92,1.0,0,0
721,t2_b0,13,6,0.15027920787152238,0.15593495965003967,1.5993757187970914e-05,1.5993757187970914e-05,0.9500000000000001,1.0,0,0
721,t2_b0,11,17,-0.08961631056650263,0.17306415736675262,0.03450051322579384,0.03450051322579384,0.9500000000000001,1.0,0,0
722,t2_b0,8,5,-0.1510054729237879,0.10324263572692871,0.03232105076313019,0.03232105076313019,0.9333333333333333,1.0,0,0
722,t2_b0,14,1,-0.20494798177763063,0.2477404773235321,0.10246341675519943,0.10246341675519943,0.925,1.0,0,0
722,t2_b0,0,3,0.3154396911555464,0.1368960738182068,0.015938913449645042,0.015938913449645042,0.9333333333333333,1.0,0,0
722,t2_b0,4,15,-0.038057829581537146,0.16898846626281738,0.021434085443615913,0.021434085443615913,1.0,1.0,0,0
722,t2_b0,16,2,0.029791016614094973,0.18619781732559204,0.012231544591486454,0.012231544591486454,0.9500000000000001,1.0,0,0
723,t2_b0,19,8,0.009980230295974715,0.17452913522720337,0.013538170605897903,0.013538170605897903,0.9500000000000001,1.0,0,0
723,t2_b0,7,6,0.009647544820998838,0.17628279328346252,0.013883652165532112,0.013883652165532112,0.9333333333333333,1.0,0,0
723,t2_b0,11,17,-0.16855600001982696,0.13826005160808563,0.047068040817976,0.047068040817976,0.9500000000000001,1.0,0,0
723,t2_b0,15,0,0.2372157859342495,0.18811869621276855,0.0012052621459588408,0.0012052621459588408,0.9333333333333333,1.0,0,0
724,t2_b0,0,3,0.37251370659403604,0.14825791120529175,0.025145331397652626,0.025145331397652626,0.9500000000000001,1.0,0,0
724,t2_b0,4,15,-0.04458553845035641,0.12062804400920868,0.01364776398986578,0.01364776398986578,1.0,1.0,0,0
724,t2_b0,6,2,-0.0749054847704833,0.1541581153869629,0.02623506635427475,0.02623506635427475,0.925,1.0,0,0
724,t2_b0,8,1,-0.3770612443795973,0.26614078879356384,0.206854447722435,0.206854447722435,0.925,1.0,0,0
724,t2_b0,7,13,0.2565704251538168,0.1683603823184967,0.003890506224706769,0.003890506224706769,0.025,1.0,0,0
724,t2_b0,14,19,0.0,0.1327371448278427,0.008809574879705906,0.008809574879705906,0.02,1.0,0,0
725,t2_b0,12,2,-0.09659883625307189,0.16807155311107635,0.03502520173788071,0.03502520173788071,0.025,1.0,0,0
725,t2_b0,1,5,0.04975922472287756,0.13124027848243713,0.003319581039249897,0.003319581039249897,0.92,1.0,0,0
725,t2_b0,15,0,0.3376779321536344,0.19413772225379944,0.010301895439624786,0.010301895439624786,0.9333333333333333,1.0,0,0
725,t2_b0,11,17,-0.11424964112174396,0.1364595890045166,0.03142756223678589,0.03142756223678589,0.9500000000000001,1.0,0,0
726,t2_b0,4,17,0.08168949155565788,0.16835570335388184,0.0037555161397904158,0.0037555161397904158,0.9500000000000001,1.0,0,0
726,t2_b0,6,2,-0.130146450132288,0.096532441675663,0.02569165639579296,0.02569165639579296,0.92,1.0,0,0
726,t2_b0,14,5,0.0,0.179604172706604,0.01612882874906063,0.01612882874906063,0.92,1.0,0,0
727,t2_b0,5,14,-0.03607605606563173,0.16468487679958344,0.02015247568488121,0.02015247568488121,0.9166666666666667,1.0,0,0
727,t2_b0,17,4,0.028076116399330255,0.16379831731319427,0.009210258722305298,0.009210258722305298,1.0,1.0,0,0
727,t2_b0,15,0,0.5200507787237818,0.2566978931427002,0.03467736765742302,0.03467736765742302,0.9500000000000001,1.0,0,0
727,t2_b0,2,7,-0.04746211797772697,0.12985891103744507,0.01572137326002121,0.01572137326002121,0.02,1.0,0,0
728,t2_b0,6,2,-0.08349142510445282,0.12710270285606384,0.02217494137585163,0.02217494137585163,0.925,1.0,0,0
728,t2_b0,0,5,0.26942858920045126,0.2144702672958374,0.0015102081233635545,0.0015102081233635545,0.9166666666666667,1.0,0,0
728,t2_b0,4,17,0.3729783496393989,0.1438891887664795,0.02624092437326908,0.02624092437326908,1.0,1.0,0,0
729,t2_b0,5,10,-0.2385829447146588,0.16919901967048645,0.08314306288957596,0.08314306288957596,0.9142857142857143,1.0,0,0
729,t2_b0,15,0,0.3650716554962242,0.26233676075935364,0.005277229007333517,0.005277229007333517,0.925,1.0,0,0
729,t2_b0,17,4,0.2820243153634095,0.18157655000686646,0.005044877529144287,0.005044877529144287,1.0,1.0,0,0
729,t2_b0,13,2,-0.10428847002891962,0.15594886243343353,0.033861733973026276,0.033861733973026276,0.925,1.0,0,0
729,t2_b0,3,14,-0.049914800947815086,0.1515607386827469,0.020296195521950722,0.020296195521950722,0.925,1.0,0,0
730,t2_b0,0,15,0.38407695077696624,0.1667068600654602,0.023624878376722336,0.023624878376722336,0.9500000000000001,1.0,0,0
730,t2_b0,6,18,0.2232614475811342,0.14671103656291962,0.0029299824964255095,0.0029299824964255095,0.92,1.0,0,0
730,t2_b0,4,17,0.41679778560281255,0.18211737275123596,0.027537448331713676,0.027537448331713676,1.0,1.0,0,0
730,t2_b0,11,12,0.0,-0.12580347061157227,0.007913256995379925,0.007913256995379925,1.0,1.0,0,0
730,t2_b0,8,14,0.0985937033123776,0.17566753923892975,0.0029701879248023033,0.0029701879248023033,0.92,1.0,0,0
731,t2_b0,15,10,-0.010068396642207853,0.1273210644721985,0.009437932632863522,0.009437932632863522,0.92,1.0,0,0
731,t2_b0,19,14,0.025871579252648328,0.1548004150390625,0.008311322890222073,0.008311322890222073,0.925,1.0,0,0
731,t2_b0,9,6,0.15335349821583708,0.15995553135871887,2.179342664021533e-05,2.179342664021533e-05,0.925,1.0,0,0
731,t2_b0,17,4,0.23844646307941642,0.14050251245498657,0.0047965082339942455,0.0047965082339942455,1.0,1.0,0,0
731,t2_b0,7,18,-0.01507359215382532,0.14955320954322815,0.01355099305510521,0.01355099305510521,0.92,1.0,0,0
731,t2_b0,0,5,0.044576027548573906,0.3168239891529083,0.0370594784617424,0.0370594784617424,1.0,1.0,0,0
732,t2_b0,12,11,0.14112123153723946,-0.010503165423870087,0.011494981124997139,0.011494981124997139,1.0,1.0,0,0
732,t2_b0,8,14,0.1035304255054281,0.21414172649383545,0.00611743051558733,0.00611743051558733,0.92,1.0,0,0
732,t2_b0,6,18,0.19804568362052705,0.12572582066059113,0.0026150813791900873,0.0026150813791900873,0.92,1.0,0,0
732,t2_b0,4,17,0.12200424594850041,0.18786589801311493,0.002168878447264433,0.002168878447264433,0.9333333333333333,1.0,0,0
733,t2_b0,5,4,-0.6537419494681571,0.1278955638408661,0.30547863245010376,0.30547863245010376,0.9166666666666667,1.0,0,0
733,t2_b0,13,18,0.2016376144911918,0.10041272640228271,0.005123238544911146,0.005123238544911146,0.92,1.0,0,0
733,t2_b0,9,6,0.1574223521847176,0.1518765389919281,1.5378003809018992e-05,1.5378003809018992e-05,0.925,1.0,0,0
733,t2_b0,15,14,0.06366639207584572,0.13974255323410034,0.0028937915340065956,0.0028937915340065956,0.925,1.0,0,0
733,t2_b0,11,12,0.015272272419183629,0.04444120079278946,0.0004254131927154958,0.0004254131927154958,1.0,1.0,0,0
733,t2_b0,17,10,-0.5548781513317659,0.16046872735023499,0.2558606266975403,0.2558606266975403,0.9500000000000001,1.0,0,0
733,t2_b0,19,8,0.0,0.17695477604866028,0.015656495466828346,0.015656495466828346,0.925,1.0,0,0
734,t2_b0,7,9,-0.02049035354138331,0.15157848596572876,0.014803841710090637,0.014803841710090637,0.02,1.0,0,0
734,t2_b0,11,12,0.0,0.10258492082357407,0.005261832848191261,0.005261832848191261,1.0,1.0,0,0
734,t2_b0,2,6,0.9910172342131325,0.121231310069561,0.37826377153396606,0.37826377153396606,0.8500000000000001,1.0,0,0
734,t2_b0,14,5,-0.0028612594984383016,0.19084374606609344,0.018760815262794495,0.018760815262794495,0.9166666666666667,1.0,0,0
735,t2_b0,14,10,0.30661504490180286,0.13227996230125427,0.015196362510323524,0.015196362510323524,0.016666666666666666,1.0,0,0
735,t2_b0,12,16,0.0,0.01558307558298111,0.00012141612387495115,0.00012141612387495115,0.5,1.0,0,0
735,t2_b0,8,5,0.08692171435299553,0.2105834186077118,0.007646108511835337,0.007646108511835337,0.016666666666666666,1.0,0,0
735,t2_b0,9,6,0.42452508203525435,0.11714192479848862,0.04724220186471939,0.04724220186471939,0.9333333333333333,1.0,0,0
735,t2_b0,2,18,-0.6659830472483976,0.26050370931625366,0.4291888177394867,0.4291888177394867,0.8838541666666667,1.0,0,0
736,t2_b0,4,14,0.03297026438587609,0.19283747673034668,0.012778762727975845,0.012778762727975845,0.9500000000000001,1.0,0,0
736,t2_b0,10,17,-0.15561735823838366,0.18242084980010986,0.05713491514325142,0.05713491514325142,0.025,1.0,0,0
736,t2_b0,18,2,-0.013694221734836072,0.14056329429149628,0.011897691525518894,0.011897691525518894,0.9500000000000001,1.0,0,0
736,t2_b0,16,12,0.95806492882159,0.09802386909723282,0.3698352873325348,0.3698352873325348,1.0,1.0,0,0
736,t2_b0,6,9,0.2778946634468444,0.10421793907880783,0.015081803314387798,0.015081803314387798,0.9333333333333333,1.0,0,0
737,t2_b0,4,14,0.07995693765403303,0.14011625945568085,0.001809571753256023,0.001809571753256023,1.0,1.0,0,0
737,t2_b0,19,5,0.015979411457343454,0.16712719202041626,0.01142282597720623,0.01142282597720623,0.9333333333333333,1.0,0,0
737,t2_b0,7,2,0.10415098417948408,0.14686229825019836,0.0009121283073909581,0.0009121283073909581,0.025,1.0,0,0
737,t2_b0,17,8,0.015196511388603087,0.19941318035125732,0.016967888921499252,0.016967888921499252,0.03333333333333333,1.0,0,0
737,t2_b0,9,6,0.1048156632253519,0.20079758763313293,0.0046062651090323925,0.0046062651090323925,0.925,1.0,0,0
737,t2_b0,12,16,0.7891112880959131,0.15073727071285248,0.20376069843769073,0.20376069843769073,1.0,1.0,0,0
738,t2_b0,10,17,0.12809588220027723,0.12403852492570877,8.23106529423967e-06,8.23106529423967e-06,0.925,1.0,0,0
738,t2_b0,2,18,-0.303749226677975,0.033215977251529694,0.05677277594804764,0.05677277594804764,0.925,1.0,0,0
