step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
758,t2_b0,8,2,0.40272356214860566,0.0903904139995575,0.048775993287563324,0.048775993287563324,0.1,1.0,0,0
760,t2_b0,7,4,-0.07044677412399884,0.03439961373806,0.005496382713317871,0.005496382713317871,1.0,1.0,0,0
761,t2_b0,4,9,-0.05475826471334134,0.012077249586582184,0.0022334931418299675,0.0022334931418299675,0.5,1.0,0,0
763,t2_b0,2,1,-0.04394544468432722,0.04462798684835434,0.003922625910490751,0.003922625910490751,0.05,1.0,0,0
766,t2_b0,2,8,0.002887259076586607,0.05541263520717621,0.0013794575352221727,0.0013794575352221727,0.05,1.0,0,0
767,t2_b0,6,5,-0.6118497262040538,0.04201587289571762,0.2137700915336609,0.2137700915336609,0.9500000000000001,1.0,0,0
767,t2_b0,8,1,0.06132996107530533,-0.0007742196321487427,0.0019284646259620786,0.0019284646259620786,0.05,1.0,0,0
769,t2_b0,4,7,-0.04961575189490865,0.00923483818769455,0.0017316959565505385,0.0017316959565505385,0.5,1.0,0,0
770,t2_b0,9,7,-0.036943881321251655,0.006055183708667755,0.0009244598331861198,0.0009244598331861198,0.5,1.0,0,0
770,t2_b0,5,6,-0.09613571448759806,0.08653045445680618,0.016683464869856834,0.016683464869856834,0.05,1.0,0,0
771,t2_b0,0,5,-0.009817412169842851,0.13953116536140442,0.011152498424053192,0.011152498424053192,0.9500000000000001,1.0,0,0
772,t2_b0,1,2,-0.5298611869936821,0.14900873601436615,0.23043221235275269,0.23043221235275269,1.0,1.0,0,0
774,t2_b0,1,2,0.42507724540268493,0.04966702684760094,0.07046642154455185,0.07046642154455185,1.0,1.0,0,0
775,t2_b0,9,6,0.11628875017160699,-0.09712151437997818,0.022771969437599182,0.022771969437599182,0.5,1.0,0,0
776,t2_b0,3,6,0.9893784444954731,0.02116440236568451,0.4687192142009735,0.4687192142009735,0.5,1.0,0,0
777,t2_b0,6,9,0.16537944546769773,0.0750444233417511,0.004080208484083414,0.004080208484083414,0.9500000000000001,1.0,0,0
778,t2_b0,7,0,0.7676641327666273,-0.5895225405693054,0.8571866750717163,0.8571866750717163,1.0,1.0,0,0
781,t2_b0,0,7,-0.018450520799356693,0.024657443165779114,0.0009291482856497169,0.0009291482856497169,1.0,1.0,0,0
782,t2_b0,6,5,-0.24971028600564477,0.16441090404987335,0.08574818819761276,0.08574818819761276,0.05,1.0,0,0
785,t2_b0,3,4,0.0,0.09358891099691391,0.00437944196164608,0.00437944196164608,0.06640625,1.0,0,0
785,t2_b0,9,2,0.8998645118992661,0.09995269030332565,0.31992945075035095,0.31992945075035095,1.0,1.0,0,0
786,t2_b0,5,6,0.002064078799124384,0.06765486299991608,0.002151075517758727,0.002151075517758727,1.0,1.0,0,0
787,t2_b0,8,0,0.7116539575187139,0.14948396384716034,0.15801753103733063,0.15801753103733063,0.05,1.0,0,0
788,t2_b0,6,3,-0.030231118338408258,0.07450452446937561,0.005484777502715588,0.005484777502715588,0.05,1.0,0,0
788,t2_b0,7,1,0.0,0.10559883713722229,0.005575557239353657,0.005575557239353657,1.0,1.0,0,0
790,t2_b0,2,0,0.7150710975235068,1.0224870443344116,0.04725228622555733,0.04725228622555733,1.0,1.0,0,0
791,t2_b0,1,7,0.9233592677539478,0.13160239160060883,0.3134394586086273,0.3134394586086273,0.125,1.0,0,0
791,t2_b0,0,8,-0.008385347649714277,0.2006194144487381,0.021841494366526604,0.021841494366526604,0.9333333333333333,1.0,0,0
793,t2_b0,9,8,0.5173567404032177,0.034717656672000885,0.11647025495767593,0.11647025495767593,1.0,1.0,0,0
794,t2_b0,2,0,0.27420178902951237,0.0930815115571022,0.01640227809548378,0.01640227809548378,0.19843750000000002,1.0,0,0
795,t2_b0,1,7,0.5844169760402629,0.05172387883067131,0.14188095927238464,0.14188095927238464,0.10703125000000001,1.0,0,0
795,t2_b0,4,3,0.7750639237985106,0.15439091622829437,0.1926174908876419,0.1926174908876419,1.0,1.0,0,0
796,t2_b0,5,6,0.1075908805769164,-0.014682970941066742,0.007475447840988636,0.007475447840988636,1.0,1.0,0,0
798,t2_b0,8,0,-1.0,0.06586310267448425,0.5658631324768066,0.5658631324768066,0.1,1.0,0,0
798,t2_b0,3,4,-0.012923482474595217,0.10719813406467438,0.0072146011516451836,0.0072146011516451836,0.05,1.0,0,0
798,t2_b0,7,1,-0.0952563499121221,0.09260188788175583,0.01764535903930664,0.01764535903930664,1.0,1.0,0,0
799,t2_b0,4,3,-0.22594848735417725,0.06497420370578766,0.042318008840084076,0.042318008840084076,0.1,1.0,0,0
800,t2_b0,6,3,-0.036717129795483285,0.1108609288930893,0.01088964194059372,0.01088964194059372,0.05,1.0,0,0
801,t2_b0,0,2,-0.01567055314989709,0.06655268371105194,0.00338033027946949,0.00338033027946949,0.9500000000000001,1.0,0,0
804,t2_b0,5,6,-0.07190344301224479,0.04795101284980774,0.007182545494288206,0.007182545494288206,0.1,1.0,0,0
805,t2_b0,2,0,-0.144636748505482,0.15790718793869019,0.04576641693711281,0.04576641693711281,0.098828125,1.0,0,0
806,t2_b0,0,9,0.0,-0.12132816761732101,0.007360262330621481,0.007360262330621481,0.03333333333333333,1.0,0,0
807,t2_b0,8,0,-1.0,0.030743040144443512,0.5307430028915405,0.5307430028915405,0.05,1.0,0,0
808,t2_b0,7,1,-0.0974385796465669,0.09438738971948624,0.018398601561784744,0.018398601561784744,1.0,1.0,0,0
808,t2_b0,3,4,0.33335562409659786,0.19687941670417786,0.009312879294157028,0.009312879294157028,0.05,1.0,0,0
810,t2_b0,9,5,0.8703326710758034,0.11436472833156586,0.28574374318122864,0.28574374318122864,0.9085937500000001,1.0,0,0
812,t2_b0,9,6,0.31942698252988855,0.1410248577594757,0.01591365970671177,0.01591365970671177,0.025,1.0,0,0
812,t2_b0,1,7,0.21475724308371105,0.06144726276397705,0.011751975864171982,0.011751975864171982,1.0,1.0,0,0
813,t2_b0,5,3,-0.009851012978704698,0.007992155849933624,0.00015918932331260294,0.00015918932331260294,0.03333333333333333,1.0,0,0
814,t2_b0,2,0,-0.687861718767228,0.15893372893333435,0.35853126645088196,0.35853126645088196,0.9500000000000001,1.0,0,0
815,t2_b0,4,5,-1.0,0.16702811419963837,0.6670280694961548,0.6670280694961548,0.925,1.0,0,0
815,t2_b0,3,9,0.44363175081796163,0.07693818211555481,0.06723207980394363,0.06723207980394363,0.03333333333333333,1.0,0,0
817,t2_b0,5,6,-0.18202364754305925,0.01777956634759903,0.019960660487413406,0.019960660487413406,0.9500000000000001,1.0,0,0
818,t2_b0,0,8,-0.0174902214902734,0.06248778849840164,0.003198241116479039,0.003198241116479039,1.0,1.0,0,0
818,t2_b0,7,1,-0.08544697297270565,0.0779404565691948,0.013347726315259933,0.013347726315259933,1.0,1.0,0,0
820,t2_b0,4,3,0.4553496568260402,-0.0449853390455246,0.12516754865646362,0.12516754865646362,0.1,1.0,0,0
822,t2_b0,1,7,0.10913818216086235,0.0034134909510612488,0.005588855128735304,0.005588855128735304,1.0,1.0,0,0
826,t2_b0,3,6,0.0,-0.02910418063402176,0.0004235266533214599,0.0004235266533214599,1.0,1.0,0,0
827,t2_b0,4,6,0.0,-0.029093638062477112,0.0004232198989484459,0.0004232198989484459,0.9500000000000001,1.0,0,0
828,t2_b0,2,6,0.032703119665223226,0.03162311017513275,5.832109195580415e-07,5.832109195580415e-07,0.17500000000000002,1.0,0,0
829,t2_b0,8,9,0.8371664155878688,0.13734722137451172,0.24487346410751343,0.24487346410751343,1.0,1.0,0,0
830,t2_b0,9,8,-0.1342943415788964,0.10313133150339127,0.02818547748029232,0.02818547748029232,1.0,1.0,0,0
831,t2_b0,8,9,-0.09675827084778994,0.1852727085351944,0.03977073356509209,0.03977073356509209,0.1,1.0,0,0
832,t2_b0,6,2,0.0,0.0701102465391159,0.002457723254337907,0.002457723254337907,0.1,1.0,0,0
832,t2_b0,3,7,0.879302774422011,0.10030758380889893,0.30341675877571106,0.30341675877571106,1.0,1.0,0,0
833,t2_b0,4,6,0.738938342484902,0.09970185160636902,0.20431162416934967,0.20431162416934967,1.0,1.0,0,0
833,t2_b0,9,8,-0.18272231350942839,0.07768608629703522,0.03390626609325409,0.03390626609325409,0.1,1.0,0,0
835,t2_b0,7,0,0.7577698233970711,0.7819029092788696,0.0002912029158324003,0.0002912029158324003,0.900390625,1.0,0,0
836,t2_b0,4,6,0.0,0.16683180630207062,0.01391642540693283,0.01391642540693283,0.074609375,1.0,0,0
836,t2_b0,5,9,0.7422856406408219,0.10047716647386551,0.20595908164978027,0.20595908164978027,0.5,1.0,0,0
837,t2_b0,2,4,0.22575631304343038,0.12083322554826736,0.0055044274777174,0.0055044274777174,0.05,1.0,0,0
839,t2_b0,5,8,-0.3839206348451429,0.15119211375713348,0.14317281544208527,0.14317281544208527,0.074609375,1.0,0,0
839,t2_b0,3,2,0.324836558080714,0.7071468234062195,0.07308056950569153,0.07308056950569153,0.900390625,1.0,0,0
840,t2_b0,1,9,0.3410641675284784,0.7380408048629761,0.07879523187875748,0.07879523187875748,1.0,1.0,0,0
841,t2_b0,0,7,0.08431265791092481,0.01156463474035263,0.002646137261763215,0.002646137261763215,1.0,1.0,0,0
843,t2_b0,9,1,-0.13437031409039266,0.007237657904624939,0.010026408359408379,0.010026408359408379,0.05,1.0,0,0
845,t2_b0,1,9,-0.22109617744932827,0.022518813610076904,0.02967413142323494,0.02967413142323494,0.1,1.0,0,0
847,t2_b0,5,4,-0.281342254434181,0.11052240431308746,0.07677895575761795,0.07677895575761795,0.9406249999999999,1.0,0,0
847,t2_b0,6,2,0.39137679452867513,0.07706388086080551,0.04939630255103111,0.04939630255103111,1.0,1.0,0,0
848,t2_b0,3,4,0.03537958397997239,0.09402971714735031,0.0017199190333485603,0.0017199190333485603,0.1,1.0,0,0
848,t2_b0,8,9,-0.0733606321010425,0.12198426574468613,0.019079813733696938,0.019079813733696938,0.1,1.0,0,0
848,t2_b0,7,0,-0.18635673122024665,0.0824517086148262,0.03612899407744408,0.03612899407744408,1.0,1.0,0,0
849,t2_b0,0,7,0.0,-0.01868239790201187,0.00017451599705964327,0.00017451599705964327,0.1,1.0,0,0
851,t2_b0,9,1,-0.05434922682363355,0.014716111123561859,0.0023850100114941597,0.0023850100114941597,0.05,1.0,0,0
853,t2_b0,2,6,-0.005795774389628921,0.05880419909954071,0.0020865784026682377,0.0020865784026682377,1.0,1.0,0,0
855,t2_b0,1,9,-0.026918644975497806,0.09366203099489212,0.00726984953507781,0.00726984953507781,0.1,1.0,0,0
855,t2_b0,4,3,-0.08494637278128149,0.10727300494909286,0.018474144861102104,0.018474144861102104,1.0,1.0,0,0
856,t2_b0,2,6,0.0,0.16790388524532318,0.014095857739448547,0.014095857739448547,0.1,1.0,0,0
857,t2_b0,8,1,0.013321383637840785,0.07763554155826569,0.0020681554451584816,0.0020681554451584816,0.05,1.0,0,0
857,t2_b0,6,2,0.11845698629335025,-0.018964551389217377,0.009442340582609177,0.009442340582609177,1.0,1.0,0,0
858,t2_b0,7,0,0.5572032011753805,0.06365685164928436,0.12179397791624069,0.12179397791624069,1.0,1.0,0,0
858,t2_b0,3,4,-0.041006194936960706,0.11063890159130096,0.01149811688810587,0.01149811688810587,0.1,1.0,0,0
859,t2_b0,4,3,0.042519651670585516,0.13484448194503784,0.004261936992406845,0.004261936992406845,0.1,1.0,0,0
860,t2_b0,6,2,0.0,0.11055620014667511,0.006111336871981621,0.006111336871981621,0.1,1.0,0,0
860,t2_b0,0,7,0.051638498067317413,-0.15628519654273987,0.021616131067276,0.021616131067276,0.1,1.0,0,0
861,t2_b0,8,7,0.16295913520825017,0.31684771180152893,0.011840848252177238,0.011840848252177238,0.9500000000000001,1.0,0,0
862,t2_b0,0,7,0.0,-0.020255953073501587,0.00020515182404778898,0.00020515182404778898,0.1,1.0,0,0
865,t2_b0,5,7,0.7912636912321255,0.10075516998767853,0.23840102553367615,0.23840102553367615,1.0,1.0,0,0
865,t2_b0,4,6,0.7913964665364644,0.21527278423309326,0.16595923900604248,0.16595923900604248,1.0,1.0,0,0
867,t2_b0,5,0,-0.1630104828245569,0.2823849022388458,0.09918852150440216,0.09918852150440216,0.9128906250000001,1.0,0,0
868,t2_b0,2,8,0.9551501157138123,0.08551077544689178,0.3781362771987915,0.3781362771987915,0.17500000000000002,1.0,0,0
868,t2_b0,7,5,-0.12461093740909837,0.07290675491094589,0.01950662024319172,0.01950662024319172,0.9333333333333333,1.0,0,0
869,t2_b0,1,8,0.9719344389308985,0.10055940598249435,0.37964722514152527,0.37964722514152527,0.5,1.0,0,0
869,t2_b0,3,7,0.9886334920842512,0.10205469280481339,0.3930109739303589,0.3930109739303589,0.17500000000000002,1.0,0,0
870,t2_b0,7,3,0.7287328429299101,0.09072385728359222,0.20352771878242493,0.20352771878242493,1.0,1.0,0,0
873,t2_b0,9,0,-0.7604336124184423,0.38607466220855713,0.6465082168579102,0.6465082168579102,1.0,1.0,0,0
873,t2_b0,1,8,-1.0,0.44862616062164307,0.9486261606216431,0.9486261606216431,0.8880859375000001,1.0,0,0
875,t2_b0,7,5,0.9367939820430197,0.10035105794668198,0.3498184084892273,0.3498184084892273,0.2,1.0,0,0
875,t2_b0,4,8,0.5658091467322897,0.10302159935235977,0.10708615183830261,0.10708615183830261,0.9500000000000001,1.0,0,0
877,t2_b0,0,9,0.02315148228595271,-0.11544853448867798,0.009604983031749725,0.009604983031749725,0.1,1.0,0,0
877,t2_b0,2,8,-0.24520953332832024,0.11528801172971725,0.06497923284769058,0.06497923284769058,0.03333333333333333,1.0,0,0
878,t2_b0,5,1,-0.5180656606075261,0.08832654356956482,0.18385571241378784,0.18385571241378784,0.060546875,1.0,0,0
879,t2_b0,8,4,0.02592741117605458,-0.13913685083389282,0.013623105362057686,0.013623105362057686,1.0,1.0,0,0
881,t2_b0,3,8,0.7876645418248249,0.17244982719421387,0.1892445683479309,0.1892445683479309,0.17500000000000002,1.0,0,0
883,t2_b0,8,3,0.34594258058218597,0.035880982875823975,0.048069100826978683,0.048069100826978683,1.0,1.0,0,0
883,t2_b0,4,2,-0.09724259287544075,0.0997064858675003,0.019394470378756523,0.019394470378756523,0.1,1.0,0,0
883,t2_b0,1,5,-0.21310402392971237,0.15331295132637024,0.06713070720434189,0.06713070720434189,1.0,1.0,0,0
884,t2_b0,2,6,0.004976583016287034,0.10629656910896301,0.005132869351655245,0.005132869351655245,0.05,1.0,0,0
884,t2_b0,7,5,-0.5729149893925107,0.1452294886112213,0.2578657865524292,0.2578657865524292,1.0,1.0,0,0
887,t2_b0,6,2,0.0,0.05594689026474953,0.0015650272835046053,0.0015650272835046053,1.0,1.0,0,0
888,t2_b0,1,5,0.9899295887872234,0.1379171907901764,0.3629625737667084,0.3629625737667084,0.125,1.0,0,0
888,t2_b0,0,9,0.09747705978864461,-0.09184899926185608,0.0179221760481596,0.0179221760481596,0.1,1.0,0,0
888,t2_b0,3,4,0.05529571170900763,0.1379842609167099,0.003418697975575924,0.003418697975575924,0.1,1.0,0,0
889,t2_b0,4,2,-0.11508091881429376,0.04956863448023796,0.013554736971855164,0.013554736971855164,0.05,1.0,0,0
889,t2_b0,5,1,-0.026100119917399044,0.11703967303037643,0.010244500823318958,0.010244500823318958,0.10625000000000001,1.0,0,0
889,t2_b0,9,0,0.010886346915831336,-0.26961827278137207,0.03934141993522644,0.03934141993522644,0.1,1.0,0,0
895,t2_b0,1,5,0.04429256360881745,0.12861672043800354,0.0035552813205868006,0.0035552813205868006,0.10546875,1.0,0,0
897,t2_b0,6,2,-0.049224025124720905,0.047686949372291565,0.004695868585258722,0.004695868585258722,1.0,1.0,0,0
898,t2_b0,3,4,-0.20460294299265924,0.09938278794288635,0.04620365798473358,0.04620365798473358,0.1,1.0,0,0
898,t2_b0,5,7,0.029665918084765094,0.1133820042014122,0.0035041915252804756,0.0035041915252804756,0.05234375,1.0,0,0
899,t2_b0,2,4,-0.22144700566275533,0.009101010859012604,0.026576194912195206,0.026576194912195206,0.05,1.0,0,0
899,t2_b0,0,9,-0.02619033848622573,-0.14728203415870667,0.00733159901574254,0.00733159901574254,0.1,1.0,0,0
900,t2_b0,9,0,0.06576175698828708,-0.16075485944747925,0.02565488964319229,0.02565488964319229,1.0,1.0,0,0
904,t2_b0,2,3,-0.20626687891063236,0.1618494838476181,0.0677548348903656,0.0677548348903656,0.03333333333333333,1.0,0,0
905,t2_b0,9,0,-0.034212563872479104,-0.1473236382007599,0.006397058255970478,0.006397058255970478,0.1,1.0,0,0
905,t2_b0,4,6,-0.16055719679797162,0.11053261160850525,0.03674483671784401,0.03674483671784401,0.9333333333333333,1.0,0,0
907,t2_b0,6,2,-0.09352161809506777,0.057159047573804855,0.011352330446243286,0.011352330446243286,0.9333333333333333,1.0,0,0
907,t2_b0,1,7,-0.0751838778379987,0.038767971098423004,0.006492511834949255,0.006492511834949255,1.0,1.0,0,0
908,t2_b0,0,9,0.11552293984874641,0.07832228392362595,0.0006919445586390793,0.0006919445586390793,1.0,1.0,0,0
910,t2_b0,6,2,0.14258719961725938,-0.04956372082233429,0.018460988998413086,0.018460988998413086,0.1,1.0,0,0
910,t2_b0,4,3,0.36175688889248636,-0.046608082950115204,0.08338098227977753,0.08338098227977753,0.1,1.0,0,0
911,t2_b0,3,4,0.20115664213193607,0.075804203748703,0.00785661768168211,0.00785661768168211,1.0,1.0,0,0
915,t2_b0,1,5,0.0,0.01282045990228653,8.21820940473117e-05,8.21820940473117e-05,1.0,1.0,0,0
915,t2_b0,2,6,0.41187277652697657,0.07064446061849594,0.05821837857365608,0.05821837857365608,1.0,1.0,0,0
918,t2_b0,3,7,0.0,-0.05227845162153244,0.0013665182050317526,0.0013665182050317526,0.1,1.0,0,0
918,t2_b0,5,8,0.030876154800716215,0.118906170129776,0.003874642075970769,0.003874642075970769,0.15000000000000002,1.0,0,0
919,t2_b0,8,5,0.8807638735944261,0.1280899941921234,0.28325897455215454,0.28325897455215454,1.0,1.0,0,0
921,t2_b0,1,8,0.8721684458737494,0.0997546911239624,0.2983114719390869,0.2983114719390869,0.5,1.0,0,0
923,t2_b0,8,5,0.0,0.10698582977056503,0.005722983740270138,0.005722983740270138,0.14765625000000002,1.0,0,0
923,t2_b0,7,3,0.6154569481231885,0.4125980734825134,0.020575860515236855,0.020575860515236855,0.9500000000000001,1.0,0,0
925,t2_b0,4,7,0.6434277913253698,0.19619229435920715,0.10000979155302048,0.10000979155302048,1.0,1.0,0,0
926,t2_b0,2,7,0.7661497913411057,0.13882595300674438,0.19676761329174042,0.19676761329174042,0.06666666666666667,1.0,0,0
928,t2_b0,3,2,-0.5423894366456858,0.09867586940526962,0.2054823637008667,0.2054823637008667,0.05,1.0,0,0
929,t2_b0,5,8,-0.05680112595050923,0.19149468839168549,0.030825406312942505,0.030825406312942505,0.146875,1.0,0,0
931,t2_b0,0,8,0.0,-0.3475354015827179,0.06039042770862579,0.06039042770862579,1.0,1.0,0,0
932,t2_b0,4,7,0.0,0.10658612102270126,0.005680300761014223,0.005680300761014223,0.1,1.0,0,0
933,t2_b0,0,8,-0.007133188647405875,-0.05463249236345291,0.0011280918261036277,0.0011280918261036277,0.05,1.0,0,0
935,t2_b0,1,6,-0.040127935907243076,0.21599338948726654,0.032799068838357925,0.032799068838357925,0.19921875,1.0,0,0
936,t2_b0,6,1,-0.048058164388120606,0.1773381233215332,0.02540174312889576,0.02540174312889576,0.19843750000000002,1.0,0,0
937,t2_b0,3,7,-0.4325654143472523,-0.02456533908843994,0.08323203027248383,0.08323203027248383,0.1,1.0,0,0
937,t2_b0,5,0,0.5074596350206496,0.4418000280857086,0.002155592432245612,0.002155592432245612,0.9500000000000001,1.0,0,0
938,t2_b0,8,5,-0.0353184561253736,0.40874338150024414,0.09859546273946762,0.09859546273946762,0.9500000000000001,1.0,0,0
938,t2_b0,7,3,-0.1210582149231806,-0.09348805993795395,0.00038005682290531695,0.00038005682290531695,0.9500000000000001,1.0,0,0
938,t2_b0,6,9,0.0,0.2283875048160553,0.026080425828695297,0.026080425828695297,1.0,1.0,0,0
939,t2_b0,4,7,0.0,0.09335412830114365,0.004357496742159128,0.004357496742159128,0.1,1.0,0,0
940,t2_b0,9,1,-0.06852522758954624,0.19270655512809753,0.03412102162837982,0.03412102162837982,0.9011718750000001,1.0,0,0
944,t2_b0,6,1,0.882348696154771,0.15370431542396545,0.2654612958431244,0.2654612958431244,0.09843750000000001,1.0,0,0
944,t2_b0,0,8,-0.009347334796622954,-0.20012344419956207,0.018197761848568916,0.018197761848568916,0.05,1.0,0,0
945,t2_b0,1,9,0.0,0.15973086655139923,0.012756974436342716,0.012756974436342716,0.098046875,1.0,0,0
947,t2_b0,8,0,-1.0,-0.06266150623559952,0.4393016993999481,0.4393016993999481,0.05,1.0,0,0
948,t2_b0,9,5,0.21985547744895728,0.2972460687160492,0.0029946521390229464,0.0029946521390229464,0.171875,1.0,0,0
948,t2_b0,7,3,0.12145188263245403,0.036712951958179474,0.003590343287214637,0.003590343287214637,0.9500000000000001,1.0,0,0
951,t2_b0,5,9,0.07600545165342319,-0.06140928715467453,0.009441405534744263,0.009441405534744263,0.05,1.0,0,0
954,t2_b0,3,8,-0.007588096809267573,0.21386200189590454,0.02452007494866848,0.02452007494866848,0.9500000000000001,1.0,0,0
955,t2_b0,7,8,-0.019337873189246513,0.3983141779899597,0.08721661567687988,0.08721661567687988,0.9333333333333333,1.0,0,0
956,t2_b0,4,8,-0.18444036091094634,0.355457603931427,0.1457449197769165,0.1457449197769165,0.9333333333333333,1.0,0,0
957,t2_b0,6,5,-0.1562635855330064,0.2936750650405884,0.10122239589691162,0.10122239589691162,1.0,1.0,0,0
958,t2_b0,6,5,-0.05772735693822381,-0.023207135498523712,0.0005958228139206767,0.0005958228139206767,0.05,1.0,0,0
959,t2_b0,8,4,0.15364984362534595,0.008708864450454712,0.01050394307821989,0.01050394307821989,0.9500000000000001,1.0,0,0
960,t2_b0,9,3,-1.0,0.05124262720346451,0.5512425899505615,0.5512425899505615,1.0,1.0,0,0
961,t2_b0,1,8,0.9420000938698951,0.10109902918338776,0.3535573184490204,0.3535573184490204,1.0,1.0,0,0
961,t2_b0,0,6,0.0,-0.14966201782226562,0.01119935978204012,0.01119935978204012,1.0,1.0,0,0
962,t2_b0,3,9,-0.016190498755359238,-0.09748759120702744,0.0033046086318790913,0.0033046086318790913,0.03333333333333333,1.0,0,0
962,t2_b0,5,6,0.0,0.015728071331977844,0.00012368611351121217,0.00012368611351121217,1.0,1.0,0,0
963,t2_b0,1,8,0.153810266365938,0.2851548194885254,0.008625696413218975,0.008625696413218975,1.0,1.0,0,0
963,t2_b0,7,9,0.0,0.09855397045612335,0.00485644256696105,0.00485644256696105,0.025,1.0,0,0
965,t2_b0,8,1,0.0,0.08948929607868195,0.004004166927188635,0.004004166927188635,0.025,1.0,0,0
965,t2_b0,9,4,-0.02645076722012042,0.0412592887878418,0.0022923259530216455,0.0022923259530216455,0.025,1.0,0,0
968,t2_b0,3,4,-0.4424238992864816,-0.16879360377788544,0.037436775863170624,0.037436775863170624,0.9500000000000001,1.0,0,0
968,t2_b0,2,1,0.9621219281487993,0.04157751053571701,0.4237009882926941,0.4237009882926941,0.17500000000000002,1.0,0,0
969,t2_b0,4,7,-0.0036412251487483497,-0.055619142949581146,0.0013508519623428583,0.0013508519623428583,0.05,1.0,0,0
971,t2_b0,9,2,0.009263497098024778,0.1060367003083229,0.004682526923716068,0.004682526923716068,0.05,1.0,0,0
971,t2_b0,0,1,0.010353716347440542,-0.1622481644153595,0.014895704574882984,0.014895704574882984,1.0,1.0,0,0
974,t2_b0,2,3,0.2897640368156811,0.03488253802061081,0.03248228877782822,0.03248228877782822,1.0,1.0,0,0
974,t2_b0,1,0,-0.6006318418916011,0.08555750548839569,0.23542791604995728,0.23542791604995728,0.1,1.0,0,0
975,t2_b0,5,7,0.7595564926058923,0.1534816026687622,0.18366336822509766,0.18366336822509766,1.0,1.0,0,0
976,t2_b0,0,1,0.3439211263408157,-0.13470107316970825,0.11453960090875626,0.11453960090875626,1.0,1.0,0,0
978,t2_b0,7,4,-0.012064601453122515,-0.014237821102142334,2.3614420570083894e-06,2.3614420570083894e-06,1.0,1.0,0,0
978,t2_b0,3,8,0.9860314633640638,0.186024472117424,0.3200055956840515,0.3200055956840515,0.1,1.0,0,0
979,t2_b0,8,3,0.11875772463476722,-0.007601626217365265,0.007983341813087463,0.007983341813087463,0.9500000000000001,1.0,0,0
979,t2_b0,7,4,0.14029285704485026,-0.030606918036937714,0.014603367075324059,0.014603367075324059,0.1,1.0,0,0
981,t2_b0,9,8,0.03791728378361115,0.12425011396408081,0.003726678667590022,0.003726678667590022,0.1,1.0,0,0
981,t2_b0,6,1,-0.02965722823683531,0.15098431706428528,0.016315683722496033,0.016315683722496033,0.1,1.0,0,0
983,t2_b0,2,3,0.7609246481567,0.1486327350139618,0.18745070695877075,0.18745070695877075,0.9,1.0,0,0
984,t2_b0,2,3,0.5369636628634226,0.21653267741203308,0.05133800208568573,0.05133800208568573,0.9128906250000001,1.0,0,0
985,t2_b0,4,7,0.01840616124623541,0.028985582292079926,5.596206756308675e-05,5.596206756308675e-05,1.0,1.0,0,0
985,t2_b0,1,6,-0.2698406486670353,0.1042337715625763,0.06996583938598633,0.06996583938598633,0.1,1.0,0,0
986,t2_b0,5,2,0.851345798315057,0.1919184923171997,0.21742217242717743,0.21742217242717743,0.9,1.0,0,0
988,t2_b0,3,2,0.008915298504397625,0.07047688215970993,0.001894914312288165,0.001894914312288165,0.03333333333333333,1.0,0,0
989,t2_b0,5,2,0.0,0.12508319318294525,0.007822902873158455,0.007822902873158455,0.087109375,1.0,0,0
989,t2_b0,8,9,-0.3116869850873239,-0.05935582518577576,0.03183550760149956,0.03183550760149956,0.9500000000000001,1.0,0,0
994,t2_b0,8,9,-0.0559630574092277,-0.07279238849878311,0.0001416131854057312,0.0001416131854057312,0.025,1.0,0,0
995,t2_b0,4,7,-0.016238089419313425,0.035361699759960175,0.0013312691589817405,0.0013312691589817405,1.0,1.0,0,0
995,t2_b0,1,6,-0.08139427947406348,0.12151455879211426,0.02058599889278412,0.02058599889278412,1.0,1.0,0,0
995,t2_b0,3,2,0.0,0.03477713465690613,0.0006047245697118342,0.0006047245697118342,0.05,1.0,0,0
996,t2_b0,2,3,-0.07893197647693222,0.13088828325271606,0.022012272849678993,0.022012272849678993,0.025,1.0,0,0
998,t2_b0,5,9,-1.0,0.13977129757404327,0.6397713422775269,0.6397713422775269,0.05,1.0,0,0
998,t2_b0,7,4,-0.016805969976749,-0.05639151483774185,0.0007835077121853828,0.0007835077121853828,1.0,1.0,0,0
999,t2_b0,4,7,0.39855325752664716,-0.055836789309978485,0.1032351553440094,0.1032351553440094,1.0,1.0,0,0
999,t2_b0,9,8,0.02602182612033922,-0.04112996906042099,0.0022546821273863316,0.0022546821273863316,0.1,1.0,0,0
1000,t2_b0,8,9,-0.10671892274221022,0.09310595691204071,0.01996498927474022,0.01996498927474022,1.0,1.0,0,0
