step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
75,t2_b0,9,5,0.5,0.022763477432354524,0.12270177700379992,0.13825707852237198,0.5228163769313838,0.5483242685581611,1.0,0.9966885922145816,0.34063829762975356,0.37060466541059145,0.12403102491767158,0.3436154093985887,0.553720221159374,0.8818463350854827,0.26028822666442886,0.04375786712518273,0.020994389692828207,1
75,t2_b0,20,18,0.5,0.03173820269968042,0.13844983315644968,0.14403072672038147,0.5395437907134132,0.5992929686131254,0.4584537197092345,0.920077642649573,0.3667428226624487,0.4010127252803597,0.14902210201082622,0.3896200686874524,0.4439494744876337,0.8497548225513227,0.30533470930810425,0.060875254713418314,0.0291370520137379,1
76,t2_b0,1,19,0.375,0.015368072211753007,0.16544180656126778,0.18723085093004163,0.6268691832570693,0.8722255629796449,0.8567825231075088,0.9876918558868416,0.43722071869630225,0.5852163760592692,0.09737316034460602,0.21510722755874745,0.8546160724048948,0.9665200334822315,0.21187913839450861,0.02707861678104879,0.011710544569295784,1
76,t2_b0,11,8,0.75,0.005062498148959243,0.1459157594217065,0.0422252244845604,0.6251321820801667,0.2819770659190875,0.9644853615850565,1.0,0.4154124233205405,0.12635086981499413,0.1197404338415765,0.4155619662926132,0.7089875915404855,0.9763715289529411,0.12172911785234619,0.021819752548063627,0.016757254399104384,1
76,t2_b0,21,5,0.5,0.02449446691662497,0.15215492465029665,0.13923048063371385,0.6390548429723072,0.539550226927083,0.7354188598902377,0.9966885922145816,0.4291776504624331,0.36761020514882886,0.14926242934605713,0.38136943107969046,0.4781060740527018,0.8599804757900934,0.29597365499218997,0.05346619981666588,0.02897173290004091,1
77,t2_b0,2,8,0.75,0.009807725756268267,0.18084702594911295,0.06097237553642022,0.708066981736065,0.34850598134468913,0.7206605369557623,1.0,0.4935457335792599,0.1813594728100942,0.15371570127064205,0.4496985852839245,0.5801732222584172,0.9611143791289398,0.13683223166701258,0.03667611174809871,0.026868385991830446,1
78,t2_b0,3,8,0.625,0.012788309640558,0.17205790559510398,0.08011711985616927,0.7256690284086647,0.4086332274455404,0.8517962422836373,1.0,0.49363482149816534,0.23437104598006966,0.1469974566332193,0.41739886706860707,0.5228382134066273,0.9149369178831261,0.20261879954150933,0.040832548833667215,0.028044239193109215,1
78,t2_b0,13,19,0.375,0.023611323286529727,0.15761667619913852,0.19254189433461164,0.6453234520716917,0.8847695165128056,0.8905308980184176,0.9876918558868416,0.4382259990951647,0.5974957476487401,0.1182300912136367,0.26264098687147514,0.7897940218545763,0.9524364321231376,0.25259222162553796,0.04121542874251685,0.017604105455987125,1
78,t2_b0,23,19,0.375,0.01303882725024176,0.14642447136386869,0.19254189433461164,0.6084489928490167,0.8847695165128056,0.9960750982261131,0.9876918558868416,0.4080696670263986,0.5974957476487401,0.08423750972556546,0.19189969051849176,0.9118722972646064,0.9808559290524222,0.17996890222587647,0.022003074409679028,0.008964247159437267,1
79,t2_b0,4,23,0.5,0.020157588002343716,0.1542841993572611,0.17369869027170012,0.6836687532607062,0.6965724493348631,0.9693998672701047,0.9890584260452382,0.4531947684545957,0.4805821892198991,0.12222948140015522,0.28559431781518596,0.7282894216587162,0.9298498437457386,0.22329204659112226,0.03919826064491015,0.019040672642566436,1
79,t2_b0,5,7,0.5,0.014339819031079318,0.14029690908583686,0.15482944836730464,0.505820660277536,0.554364257794399,0.9966885922145816,0.9082653444168992,0.35302760360442653,0.39097294325630844,0.10451044870186395,0.26449880330814923,0.7534482710877802,0.9364950874025381,0.20505959843233124,0.027352317348589603,0.013012498317510285,1
79,t2_b0,14,19,0.375,0.04374049208260672,0.15326198416785494,0.19486487182136988,0.673881699814028,0.8926589120546526,0.8298459693791757,0.9876918558868416,0.4472710514848456,0.6041115201215735,0.15969233458965298,0.35635519821086725,0.6020334592593707,0.9091926627490743,0.33848626491865386,0.07671553431607361,0.032975042233466895,1
80,t2_b0,10,16,0.0,0.196585269770921,0.008523124796405575,0.19536637594753098,0.11750309741540454,0.7311674791110369,1.0,0.6998556596628487,0.02309019220162251,0.5191847148520371,0.19129735535188974,0.6294964284175147,0.4942510081346963,1.0,0.6476612469452917,0.20573512217962625,0.00914985240870525,0
80,t2_b0,12,10,1.0,0.0,0.17189132353993075,0.008523124796405575,0.7739324543257576,0.11750309741540454,0.7984355931692113,1.0,0.5178689852931495,0.02309019220162251,0.1682362914822521,0.5999558599079929,0.4490699680500708,1.0,0.0,0.008311246193721939,0.008311246193721939,0
80,t2_b0,15,10,1.0,0.0,0.13580399335684207,0.008523124796405575,0.6518926941206256,0.11750309741540454,0.747241754507827,1.0,0.4155336903242074,0.02309019220162251,0.1311179421659587,0.5366491577235339,0.5716988338138198,1.0,0.0,0.006649797986418271,0.006649797986418271,0
81,t2_b0,6,19,0.5,0.015004026181341688,0.17231439545697316,0.2004734449737961,0.7139658420568984,0.9073464589980198,0.8258904808390901,0.9876918558868416,0.48798064027856897,0.6177377350169262,0.099128122648292,0.20966724219889793,0.8692488968469664,0.9669526693574377,0.16495321684240155,0.027155968553806482,0.012151942372464794,1
81,t2_b0,16,10,0.875,0.0032853769328320404,0.19982430094887013,0.02674386961079293,0.7449729568080881,0.21052284893068732,0.6998556596628487,1.0,0.530496760744185,0.07773891115942008,0.1878317354356105,0.5751685325416434,0.5018852584290936,0.9907878278960028,0.07830908587177943,0.025717496476843103,0.022432119544011062,1
82,t2_b0,17,19,0.375,0.013441763465523438,0.1791060411558517,0.20362599939241915,0.6698484762614212,0.9140361047468384,0.848548948326044,0.9876918558868416,0.472223154652334,0.6245262675324152,0.09430068712159397,0.19534789324216065,0.8863278827443175,0.973958281708268,0.19411357910368648,0.023832421611682125,0.010390658146158686,1
83,t2_b0,8,10,0.625,0.007189570701220907,0.14948254080102139,0.06592588597661904,0.6107368640839399,0.3577101205254039,1.0,1.0,0.41258240513748684,0.1931649320504007,0.10946423263534152,0.3470555107029928,0.7462800147181552,0.9570986365306094,0.1645369135108833,0.02326623846697563,0.016076667765754723,1
83,t2_b0,22,6,0.5,0.014887784461660114,0.14661866370722657,0.18702724584854039,0.7111794996247338,0.6977661910488777,0.9500048225404749,0.9082572015439198,0.4571490306510152,0.4940523326172857,0.104524155081499,0.24103572241365084,0.830563921742909,0.9573529226757224,0.18208054565080328,0.02870356085474345,0.013815776393083335,1
84,t2_b0,9,10,0.625,0.008696953860844747,0.13652479671521342,0.08641054826844988,0.736678351382659,0.41914251711157197,0.8702676639610246,1.0,0.4556175528877394,0.24814463477709875,0.10202006723398757,0.3159148381207656,0.6653160109764247,0.9308458557612224,0.1617484751876106,0.024765376733101113,0.016068422872256367,1
84,t2_b0,19,14,0.625,0.006333275384411613,0.21048918052562435,0.17354108500063117,0.9240412820831079,0.6180355989003654,0.9876918558868416,0.9196370113917223,0.636731977457184,0.44056223481600804,0.09106438286782635,0.18813778673285605,0.9051760115346063,0.9787783683241993,0.10998497119166632,0.015594064556731072,0.00926078917231946,1
85,t2_b0,20,6,0.5,0.03823879815982699,0.14586630235270076,0.1876274220570698,0.7244488194582723,0.6855701609343748,0.6983103590421481,0.895460012643144,0.462492809355975,0.48823889236765494,0.16934896890858506,0.3906607163440821,0.5079185164434923,0.870527070397841,0.2943894704083249,0.07451296685238147,0.03627416869255448,1
86,t2_b0,10,17,0.375,0.0500978302076753,0.12771333288341913,0.1948711638282758,0.5255656756908175,0.6980085419701207,1.0,0.9167517753660746,0.3479816523985981,0.5012074439410457,0.17420599589125213,0.41223943908690724,0.4809160549191416,0.8886434706539424,0.3692417597518634,0.08517587222893926,0.03507804202126396,1
86,t2_b0,11,17,0.5,0.029030896418104597,0.15962637349037134,0.1948711638282758,0.6585371239807164,0.6980085419701207,0.5581409095268886,0.9167517753660746,0.4468775165872498,0.5012074439410457,0.15066302755283573,0.3314936059757046,0.655102641132305,0.9106349014464972,0.25547263692521893,0.05507668901422522,0.026045792596120627,1
86,t2_b0,21,5,0.625,0.01086896046900409,0.16887443219742415,0.1402793068006101,0.7807527576337906,0.46847171960332723,0.746066701233299,0.9745998857819859,0.5179154752907834,0.3355651924380902,0.11756142985059868,0.2873282549940562,0.725554356715216,0.9370989320128346,0.16396328886193312,0.027703432138975626,0.016834471669971537,1
87,t2_b0,2,19,0.5,0.03892050419154827,0.16661914729121582,0.1976689215677262,0.556860449660877,0.6701023935532286,0.7381648411689509,0.9406870778567785,0.4033870829499321,0.4887998301137249,0.17767960543585445,0.38269259400210065,0.5353642514066089,0.877137321954029,0.2984517236466496,0.07158650531072265,0.03266600111917438,1
88,t2_b0,3,19,0.5,0.01876382056239908,0.14580006398361015,0.19729192134241097,0.554024892062643,0.6655225481456354,0.867036428328839,0.9272674598162147,0.38153572072288877,0.4860547888159107,0.1169907594909861,0.2640326689838587,0.8081807858644389,0.9519720126687681,0.19676074439345428,0.0338844591477363,0.015120638585337222,1
88,t2_b0,13,19,0.5,0.008398083493175019,0.19131586983256774,0.19729192134241097,0.7368318580557024,0.6655225481456354,0.8046324215494619,0.9272674598162147,0.5184656652201628,0.4860547888159107,0.09238174559714546,0.189071372306591,0.8874200991021441,0.9714542507720539,0.15537210896952564,0.01737547872909122,0.008977395235916202,1
89,t2_b0,1,19,0.5,0.008773648437495254,0.18888782704009027,0.19977614895397977,0.7346177688972375,0.6596931683912418,0.8082807962611649,0.9108098415591319,0.5150298307481163,0.4849885450729321,0.09442377024528532,0.19322842461059817,0.8834341203949,0.9704446414701332,0.15749046509330672,0.01810812598240568,0.009334477544910427,1
89,t2_b0,4,17,0.5,0.012679520812515492,0.18765839215926952,0.1939267085468823,0.7774014082142221,0.6911458255609074,0.8084128420699482,0.8686401450166794,0.5361929333482508,0.4967587004691778,0.11103536928813855,0.23056230171017866,0.8311501138457038,0.9568687678120803,0.18888274875916564,0.026407183324318816,0.013727662511803324,1
89,t2_b0,14,19,0.5,0.0073103471487926406,0.18937608504659328,0.19977614895397977,0.7154599700978815,0.6596931683912418,0.8836984370452603,0.9108098415591319,0.5054599570711561,0.4849885450729321,0.08584089841924769,0.17548912680453407,0.9040449858420253,0.9757339593820085,0.1431749969415105,0.014935917538008507,0.007625570389215867,1
90,t2_b0,15,23,0.5,0.04917406138357032,0.1655035825203656,0.17042631203553535,0.7621883991784667,0.6316568568999326,0.747241754507827,0.9372397898437655,0.5047639799338386,0.4445056413964708,0.21237439049049692,0.487175559975879,0.20090788388804937,0.7749449921114736,0.3926659149620579,0.10549898059189353,0.05632491920832321,1
91,t2_b0,16,19,0.5,0.030617458295619175,0.19898287298889378,0.2055950991032095,0.6262825363815735,0.6534105244020973,0.5734079988838955,0.8699885389551049,0.46655573249689763,0.48622972512422985,0.17727920912492143,0.3513415545864569,0.6164229957189523,0.8990343300331711,0.2900557136635369,0.06002062903123101,0.029403170735611835,1
92,t2_b0,0,22,0.5,0.01177266177042794,0.18319234876014798,0.1588070567276744,0.7103042419513587,0.5947840620695232,0.8244515210654468,0.8619476585284729,0.4969636796406531,0.41469555633910016,0.11096677495785005,0.2510563896242782,0.7985891840089606,0.9485813501850754,0.19592120946006605,0.02613797509592344,0.0143653133254955,0
93,t2_b0,8,23,0.5,0.03996064617016806,0.14687529635552432,0.17265800238588414,0.6563895398406031,0.6620252691767438,0.6310662870391398,0.9372397898437655,0.4313958804073171,0.46202483616422835,0.17166591926533126,0.40918306074947,0.43207109685668116,0.8472805575974842,0.31480080863788107,0.07735717740666817,0.03739653123650011,1
93,t2_b0,10,12,0.0,0.26781819124816547,0.008491944542994533,0.2194811710260205,0.11750309741540454,0.9138734982782726,1.0,0.7984355931692113,0.023012332838359822,0.6396578991065763,0.21614265165642602,0.6590255158000697,0.40949504491740324,1.0,0.6765426925232537,0.27781278408123805,0.009994592833072564,0
93,t2_b0,12,10,1.0,0.0,0.2194811710260205,0.008491944542994533,0.9138734982782726,0.11750309741540454,0.7984355931692113,1.0,0.6396578991065763,0.023012332838359822,0.21614265165642602,0.6590255158000697,0.40949504491740324,1.0,0.0,0.009994592833072564,0.009994592833072564,0
93,t2_b0,18,10,1.0,0.0,0.16272697611258513,0.008491944542994533,0.8802542764873375,0.11750309741540454,0.920077642649573,1.0,0.5600425609048584,0.023012332838359822,0.15844567675635096,0.5841984636372799,0.5236205323924664,1.0,0.0,0.007853829480897164,0.007853829480897164,0
94,t2_b0,9,10,0.875,0.0024815046293041876,0.14170447593317356,0.026593822102949548,0.6693894362808204,0.21031829168443603,0.73607637043084,1.0,0.4312095512296257,0.07736000102649122,0.12521171362113606,0.4666884379724161,0.6779177345433725,0.9917761509568087,0.06475454847170196,0.016848861095456497,0.014367356466152309,1
95,t2_b0,0,22,0.5,0.016134489196060666,0.19805408381146122,0.1623576025135443,0.7727361284800095,0.6444449450684067,0.736358518750302,0.8619476585284729,0.5436786889593361,0.44281525816784606,0.13203332327534753,0.28677231094899913,0.7487441284740455,0.9357373718695506,0.22149222313435446,0.03641639987388338,0.02028191067782271,1
95,t2_b0,7,19,0.5,0.023291299143558587,0.16471213568274293,0.21374781601198775,0.594311347611005,0.6757880787356706,0.9168006236473045,0.8459363126893676,0.42028545427280767,0.5045713017160838,0.1396616792027823,0.29189836831294486,0.757137003334271,0.9384066421461031,0.22256996236341303,0.04299182490857937,0.019700525765020783,1
95,t2_b0,10,18,0.25,0.10453073835092666,0.045898237707479195,0.16933160216116547,0.28865553605820304,0.8812840600925091,1.0,0.920077642649573,0.13556484423625983,0.5690001198751977,0.1507316956488871,0.47816442666625897,0.5185134260963707,0.9627127027933462,0.41973823654387954,0.1300968809790534,0.025566142628126728,0
95,t2_b0,20,10,0.75,0.006213679867772735,0.16562870097009186,0.045898237707479195,0.7350541967758979,0.28865553605820304,0.7418081220444257,1.0,0.4913723446337956,0.13556484423625983,0.14520974950319643,0.4661226092344066,0.5560096444785292,0.9650187704331634,0.13666609535498403,0.029454212592563138,0.023240532724790403,1
96,t2_b0,11,19,0.5,0.01978395969243334,0.21101452173728305,0.21648555465714858,0.8239386903643235,0.6894065379545137,0.7347515259762183,0.8459363126893676,0.5829095255270867,0.5140656625240159,0.15150771477072444,0.2872183750309762,0.7490821517626223,0.9351799954015259,0.23935960510876084,0.04240753579728326,0.022623576104849923,1
96,t2_b0,21,19,0.5,0.03196986805630466,0.1848749266312963,0.21648555465714858,0.7940171707811507,0.6894065379545137,0.6897183996888065,0.8459363126893676,0.542027619299155,0.5140656625240159,0.17927252749083628,0.3575721146391999,0.6109786745752532,0.8981624985110642,0.2832238704939372,0.06572731349111063,0.03375744543480597,1
97,t2_b0,2,19,0.5,0.020079927341525253,0.19122106184303125,0.21840442082525796,0.6760934985829425,0.7030063494059322,0.8363930602561097,0.8459363126893676,0.48647190843747184,0.5229595725972029,0.138824763435792,0.2724054588262256,0.7781152354663827,0.9431575643060839,0.21800068459473393,0.03880607597645395,0.018726148634928694,1
97,t2_b0,12,19,0.5,0.03681289940346427,0.23848693973240045,0.21840442082525796,0.9243440772960977,0.7030063494059322,0.7984355931692113,0.8459363126893676,0.6619238553986846,0.5229595725972029,0.22439214567083005,0.40293702068950904,0.520524226899367,0.8721956722115705,0.3314635209385464,0.08490679717976536,0.04809389777630109,1
97,t2_b0,17,13,0.5,0.009959179955843,0.2015300850792329,0.20597468180029416,0.7564394315872843,0.6938808474028972,0.8489707634112582,0.6618369890521058,0.5381295845728515,0.508318024373262,0.10196754244211019,0.20091937868697013,0.8749987775886219,0.9682493603609036,0.16662741806307868,0.020520085337509864,0.010560905381666864,1
98,t2_b0,1,15,1.0,0.0,0.1960914255156196,0.00857703232927872,0.6448245326947293,0.11750309741540454,0.8432862544248,1.0,0.47408983329225446,0.023224697746998597,0.19251871434506182,0.6318957850342024,0.4346193252511537,1.0,0.0,0.009273442588728174,0.009273442588728174,0
98,t2_b0,3,19,0.5,0.009937728498683953,0.17569324126926014,0.2210949587835746,0.6213585706962432,0.7153333091709326,0.9187701421469732,0.8459363126893676,0.4442381275320513,0.5317562854605039,0.09232118539027323,0.18583610758157024,0.9168245124506861,0.9792633707966087,0.1437599421367743,0.01836423462875701,0.008426506130073055,1
98,t2_b0,13,15,1.0,0.0,0.20847010877685926,0.00857703232927872,0.7069513166860781,0.11750309741540454,0.6618369890521058,1.0,0.5173810736469547,0.023224697746998597,0.2050702706051207,0.6468131833318417,0.4137277557435973,1.0,0.0,0.009716453953442354,0.009716453953442354,0
98,t2_b0,15,18,0.0,0.21184753656598898,0.00857703232927872,0.1808665124647372,0.11750309741540454,0.8902001945086153,1.0,0.920077642649573,0.023224697746998597,0.5873937220430426,0.17736623967174064,0.6127835388347124,0.4278603801081577,1.0,0.631496571503906,0.22056849569934533,0.008720959133356352,0
99,t2_b0,4,0,0.0,0.18264348828344856,0.008262169379543818,0.18673498191573923,0.11750309741540454,0.7005839787326574,1.0,0.774078969798162,0.02243718451795065,0.4952511364802975,0.18334740897898544,0.6215226424185376,0.42841380809704255,1.0,0.6394316024992879,0.1913107571544489,0.008667268871000328,0
99,t2_b0,14,19,0.5,0.010212219665280225,0.22162502886980692,0.22485606092997973,0.7726101849623617,0.7255790150792273,0.6389747377124758,0.8459363126893676,0.5637273008540234,0.5402142815588638,0.10743482123311543,0.19659384970205676,0.8842972318655207,0.9706449637053931,0.16535757548367272,0.020878818338305374,0.010666598673025149,1
99,t2_b0,22,13,0.0,0.21268267265829413,0.008794261541402247,0.2116079230448846,0.11750309741540454,0.7206454192711056,1.0,0.6618369890521058,0.02376535901917269,0.5273197399551467,0.20822761930874925,0.6498945054872804,0.402085605111812,1.0,0.6682359590669193,0.22272027785892134,0.010037605200627202,0
100,t2_b0,5,4,0.875,0.002787553478051881,0.1557323899823099,0.026205904699036574,0.6972286423670359,0.209420549061424,0.9763393656458366,1.0,0.4614642059090641,0.0763167533512377,0.14406352945730552,0.51097538778877,0.5127315959577659,0.9887668052445997,0.07041713090550976,0.0199259873508752,0.01713843387282332,1
100,t2_b0,15,13,0.25,0.1311561330534624,0.0462856725128253,0.2152914284199597,0.2883407392825801,0.7367211363961167,1.0,0.6618369890521058,0.13626741556148597,0.5390126943100562,0.20000076588372193,0.553134491558692,0.4261181241060861,0.9635247947143852,0.4757521483045035,0.16491511966301273,0.033758986609550325,0
101,t2_b0,8,21,0.0,0.1935187182792662,0.00826157776353208,0.1957908461513715,0.11750309741540454,0.7045609737728205,1.0,0.7905685081137297,0.022435700497681087,0.5054769021821971,0.19244998048277334,0.632949995940947,0.42203377288141397,1.0,0.6506285876889061,0.20250703643694667,0.008988318157680489,0
101,t2_b0,16,18,1.0,0.0,0.2143632451247916,0.008504149365629803,0.7007618671764921,0.11750309741540454,0.739632400565163,1.0,0.5186570691060371,0.023042814498979394,0.21106004056084504,0.6537050323522421,0.40526585105168894,1.0,0.0,0.009846892125800635,0.009846892125800635,0
101,t2_b0,18,21,0.0,0.19259929335374254,0.008504149365629803,0.1957908461513715,0.11750309741540454,0.7045609737728205,1.0,0.7905685081137297,0.023042814498979394,0.5054769021821971,0.1922662967385286,0.6318417968454118,0.4324375996371095,1.0,0.6500075957054329,0.2017985392252303,0.00919924587148776,0
102,t2_b0,7,19,0.5,0.011057431530434937,0.18447993609796615,0.23314987262756492,0.6433594951552345,0.7667828154024177,0.9304477309498946,0.8459363126893676,0.4634615849238507,0.5692639940846994,0.09759072579296314,0.18853382117471873,0.9168223448358404,0.9792731994549098,0.1464667013426444,0.020234489652712018,0.009177058122277081,1
102,t2_b0,17,19,0.375,0.009333135536623943,0.19844254268498632,0.23314987262756492,0.5811120248661272,0.7667828154024177,0.8212648155950334,0.8459363126893676,0.44210314517950616,0.5692639940846994,0.09128420069823472,0.1717184031765463,0.9229663787539459,0.9826108897466623,0.17125213041932333,0.016786006933038673,0.007452871396414731,1
103,t2_b0,8,21,0.25,0.12122687251911649,0.045463593201513955,0.20055281242959389,0.2860320858862693,0.7355657236234554,1.0,0.7654279231025829,0.1340263589498005,0.5261184578086603,0.1863751038027807,0.538630830127394,0.414170464364069,0.9609724613254599,0.46508075143974925,0.15263915538721726,0.031412282868100765,0
103,t2_b0,18,13,0.25,0.14501447358043815,0.045784323911032015,0.2230874953417593,0.28902292641799626,0.7762613866364757,1.0,0.6618369890521058,0.13542635913943493,0.5668955576718064,0.20817971262648502,0.5643687095647106,0.4173446810141421,0.9644495442044388,0.48325851888729293,0.18056306073131237,0.035548587150874215,0
104,t2_b0,9,8,0.75,0.008213882643886995,0.15436522692437002,0.06548187069412739,0.6358368956200857,0.3533439741276637,0.368485539789125,1.0,0.43006637365894795,0.1909965940423016,0.12175718773797069,0.38067310488212863,0.6574754193675928,0.9621057151996124,0.11966768139869659,0.0276777008769091,0.019463818233022106,1
104,t2_b0,10,0,0.0,0.2141726524025461,0.008715052322401632,0.20566341117822998,0.11750309741540454,0.7576782536194756,1.0,0.6501024095319268,0.023568465666533644,0.5424072085321626,0.20198475666100535,0.6424891654850892,0.4395161730002076,1.0,0.6608077685268964,0.22390153420690112,0.009728881804355022,0
104,t2_b0,16,21,0.0,0.21371915854945023,0.0087198973910194,0.20521998115030196,0.11750309741540454,0.7551716654724872,1.0,0.7478459170222216,0.02358051747468881,0.5406757695578276,0.20182870733082203,0.6428896776943136,0.40694396971898883,1.0,0.6612565355982833,0.22346515473206616,0.009745996182615943,0
105,t2_b0,0,10,0.875,0.003449520853640229,0.2105642097530805,0.027310145222639873,0.7723163153118969,0.21070858056044292,0.6501024095319268,1.0,0.5545087818650564,0.07906372720520304,0.19978188589443527,0.5912904692301716,0.449551633096769,0.9901198770930884,0.08041086175596157,0.027642609688286246,0.024193088834646017,1
105,t2_b0,10,0,0.125,0.16262114221867005,0.027310145222639873,0.2105642097530805,0.21070858056044292,0.7345201945142213,1.0,0.6938396083404359,0.07906372720520304,0.5340080028118047,0.19978188589443527,0.5912904692301716,0.449551633096769,0.9901198770930884,0.5628760322917309,0.18670223772572872,0.02408109550705867,0
105,t2_b0,20,8,0.625,0.012654402946027765,0.15511733192911878,0.08592054542455638,0.5680180447345783,0.41382057467126104,0.7523513509436239,1.0,0.39789935277108285,0.24542021737104444,0.1253976371813413,0.3676941639280056,0.5897147225710825,0.9199846465084834,0.18432347809308408,0.03318056752333105,0.020526164577303288,1
106,t2_b0,11,16,0.75,0.008228777483407633,0.23633074746312674,0.0469118726577978,0.7631675226024924,0.28948866363612386,0.752053470940815,1.0,0.5695408813570039,0.13781553815068073,0.22121299190224686,0.5772139639178114,0.4112018662274045,0.9651182254525515,0.16443113926604294,0.04591682424579987,0.037688046762392236,1
107,t2_b0,2,21,1.0,0.0,0.22207651037924525,0.008436703555461203,0.7338254152854237,0.11750309741540454,0.765936000988556,1.0,0.5426897224929146,0.022874282134714683,0.21879451476125295,0.6619841674604763,0.40513446215418236,1.0,0.0,0.010024037408419591,0.010024037408419591,0
107,t2_b0,21,0,0.0,0.18637748898029197,0.008436703555461203,0.19529853995768703,0.11750309741540454,0.6772931661103914,1.0,0.6883764146615773,0.022874282134714683,0.4906194293545775,0.1917287631106978,0.6312364705954782,0.4408570534069441,1.0,0.6492709484380463,0.19549196358646237,0.009114474606170401,0
107,t2_b0,22,21,1.0,0.0,0.13501400500976757,0.008436703555461203,0.5880215590024307,0.11750309741540454,1.0,1.0,0.3851503129296313,0.022874282134714683,0.12873056238057548,0.5287746465773139,0.7586878182178469,1.0,0.0,0.006395709372470775,0.006395709372470775,0
108,t2_b0,3,19,0.5,0.008758428705266193,0.20713608666914654,0.25036756610119143,0.6871391971950983,0.820115562528026,0.896046993864144,0.8459363126893676,0.5056139070505602,0.6117512116056295,0.09049484095087465,0.1623215211258064,0.9390634768163194,0.9847861669815868,0.1291427199696024,0.016118589901669162,0.007360161196402969,1
108,t2_b0,13,19,0.5,0.02035450606815014,0.23795870008467263,0.25036756610119143,0.8185194257496465,0.820115562528026,0.6618369890521058,0.8459363126893676,0.6018806286162262,0.6117512116056295,0.1511580561149239,0.2569289606851754,0.8095345147952043,0.9512248688156856,0.21571354020718222,0.04038322125171965,0.02002871518356951,1
109,t2_b0,4,21,0.75,0.004196122581841296,0.12446802629578786,0.04572771613563762,0.5465106702089789,0.2895518521071099,1.0,1.0,0.3533335689023507,0.13544423580012624,0.09077909072638524,0.3359752818807815,0.8207188630910466,0.9824196975177871,0.10110470099510192,0.015288862720857433,0.011092740139016137,1
109,t2_b0,14,21,0.75,0.007990542491670881,0.2419783499738125,0.04572771613563762,0.7779163552505548,0.2895518521071099,0.5915880493591968,1.0,0.5818695916245498,0.13544423580012624,0.22906977932724937,0.5908336220423813,0.36924968156685745,0.9641965634930212,0.16745926996898394,0.04728146558026785,0.03929092308859697,1
110,t2_b0,1,19,0.5,0.015239044477380611,0.2077018179883385,0.2532260151534808,0.7968467339783053,0.8176958248584737,0.8432862544248,0.8459363126893676,0.5653056487581466,0.6123407620640666,0.12280630870661968,0.21893423975552767,0.8763303323178422,0.9689005898892509,0.17383531144111639,0.02935084069430946,0.01411179621692885,1
110,t2_b0,12,3,0.0,0.20217684765674263,0.007368123146599107,0.22180470060336457,0.11750309741540454,0.6105285311423165,1.0,0.8802130375332226,0.020175880879028506,0.47449716639391815,0.21958776636515245,0.6670895970803139,0.31598764074852226,1.0,0.6823634519739411,0.21115528675892342,0.0089784391021808,0
111,t2_b0,5,14,0.0,0.1945828839161072,0.008445888831481375,0.20293598488792466,0.11750309741540454,0.6829558306119202,1.0,0.7279910369618349,0.022897246465977832,0.49998764039130505,0.1988590266796086,0.6386339201581317,0.49867551736168964,1.0,0.6564391046285876,0.20392160108127655,0.00933871716516935,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
111,t2_b0,23,19,0.5,0.020895047059946114,0.18807780139089997,0.2538672806445569,0.8603528469834163,0.8127964666558751,0.9372397898437655,0.8459363126893676,0.5799342294907256,0.6099671003820921,0.14013856492930724,0.2585844388567376,0.8396692364347261,0.9600057863323107,0.19801006280384237,0.04078600646854438,0.019890959408598263,1
112,t2_b0,7,19,0.375,0.007877024402012416,0.21011934147664862,0.25514511274196744,0.614686771399143,0.8114534688984573,0.9316232574743161,0.8459363126893676,0.4686903154762129,0.6100597311369302,0.08588868316635528,0.15194424932500325,0.9501076878400696,0.9888951576816335,0.15115068475677954,0.014084482506830361,0.006207458104817945,1
112,t2_b0,13,16,0.0,0.09129924056092355,0.008116896958390204,0.12766182987907332,0.11750309741540454,0.5654116485483971,1.0,1.0,0.022072292916494676,0.3657949800849555,0.12151617805762517,0.5153822810375661,0.7707091654321858,1.0,0.5337573633760683,0.09716205862892777,0.005862818068004225,0
112,t2_b0,15,19,0.375,0.10210089451790735,0.1168945649308414,0.25514511274196744,0.5418295037483809,0.8114534688984573,1.0,0.8459363126893676,0.341402986726144,0.6100597311369302,0.24124323527956884,0.5110655876830442,0.34476137872240814,0.8822487222236371,0.42455046300828125,0.15934030235570534,0.057239407837798,1
112,t2_b0,17,1,0.5,0.002708701663758328,0.22412451502424577,0.22403068619006247,0.7250190510164505,0.6660661913566356,0.8294415363067928,0.8671177535517999,0.5393622804053948,0.5066851904878339,0.057616585860384546,0.10510998661099744,0.966942727271932,0.991701247533999,0.08888032714229376,0.005597913357785095,0.0028892116940267675,1
