step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
846,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.81820297241211,58.81820297241211,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,220.151212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
847,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.806312561035156,60.806312561035156,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,220.440504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
848,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,220.440504,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.73474884033203,60.73474884033203,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,220.729796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
850,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.868751525878906,60.86874771118164,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,221.019088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
851,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,221.019088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,221.30838,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
853,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.53408813476562,67.40320587158203,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,221.886964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
854,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,221.886964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,222.176256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
856,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,222.176256,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,222.176256,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.832468032836914,63.83246612548828,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,222.465548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,222.465548,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.752302169799805,59.187774658203125,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,223.044132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
861,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,223.044132,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.90916442871094,61.90916442871094,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,223.333424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.09326171875,60.20750427246094,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,223.912008,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,223.912008,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.95973587036133,58.95973587036133,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,224.2013,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,224.2013,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.38847932597002,32.38376615053822,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,224.779884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.54932975769043,59.54931640625,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,225.069176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
869,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.437978960225614,30.075251998814867,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,225.937052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.206260681152344,60.206260681152344,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,226.226344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,226.226344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,226.226344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,226.226344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.19817653092342,22.129606174699372,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,227.09422,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.36241149902344,58.28976058959961,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,227.672804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,227.962096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,227.962096,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.37074851989746,59.37074661254883,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,228.251388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,228.54068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.435062408447266,58.435062408447266,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,228.829972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,229.119264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,229.119264,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,229.119264,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,229.119264,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,229.408556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.09403038024902,60.40253829956055,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,229.98714,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,229.98714,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,229.98714,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.10821533203125,60.10821533203125,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,230.276432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,230.276432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,230.276432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,230.565724,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,230.855016,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.65886306762695,63.81389617919922,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,231.4336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,231.4336,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,19.654475607180984,18.995063594332603,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,232.012184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.654474653524883,18.995063594332603,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,232.590768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,232.590768,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,232.590768,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.32287406921387,58.435062408447266,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,233.169352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.84567642211914,61.84567642211914,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,233.458644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,233.458644,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,233.747936,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.16773986816406,62.16773986816406,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,234.037228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.2422046661377,64.24220275878906,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,234.32652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,234.32652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.8647575378418,61.8647575378418,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,234.615812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.76724815368652,57.767242431640625,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,234.905104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.3371524810791,60.24932861328125,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,235.483688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.49944686889648,64.49944686889648,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,235.77298,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.17841720581055,57.61922073364258,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,236.351564,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.14617156982422,59.14616394042969,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,236.640856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.62921142578125,63.62921142578125,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,236.930148,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.13746452331543,58.137454986572266,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,237.21944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,237.21944,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.251420974731445,58.25141906738281,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,237.508732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
917,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80101013183594,58.80101013183594,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,237.798024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90245819091797,57.90245819091797,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,238.087316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.47360229492188,74.47360229492188,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,238.376608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.3768310546875,61.3768310546875,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,238.6659,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,238.6659,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.58267593383789,58.58267593383789,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,238.955192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.85694885253906,64.85694885253906,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,239.244484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,239.244484,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,239.244484,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.13528823852539,66.13528823852539,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,239.533776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.17991065979004,60.2106819152832,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,240.11236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.94043159484863,59.9404296875,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,240.401652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,240.690944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,240.690944,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.01375198364258,57.58529281616211,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,241.269528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.47469902038574,60.47468185424805,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,241.55882,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.567649841308594,57.567649841308594,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,241.848112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.69551467895508,60.69551467895508,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,242.137404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,242.137404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.5532112121582,64.55320739746094,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,242.426696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.22022860023223,32.56977883247699,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,243.00528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,243.00528,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.422428131103516,58.422428131103516,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,243.294572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
940,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,243.294572,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.715131759643555,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,243.873156,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
