step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
548,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.056863262978595,19.216675266146765,89,178,1,6,178,0,7,-105.0,70.5,-47.5,5.0,20129728,10499.030088,nan,20.129728,nan,6,2304,1734960,12,18391672,178,6,792,384,96,408,102,198,6,0,0,6
549,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.900816944426914,18.081487066865087,84,168,3,6,168,0,9,-105.0,70.5,-47.5,5.0,19097424,10518.127512,nan,19.097424,nan,6,3240,1734960,12,17358432,168,6,792,384,96,408,102,198,6,0,0,6
550,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.57059000204575,25.76643448311347,75,150,3,8,150,0,11,-105.0,70.5,-47.5,5.0,17816824,10535.944336,nan,17.816824,nan,8,3888,2313280,16,15498600,150,8,1056,512,128,544,136,264,8,0,0,8
551,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.60498272635196,19.336889935661524,78,156,5,7,156,0,12,-105.0,70.5,-47.5,5.0,18147548,10554.091884,nan,18.147548,nan,7,3960,2024120,14,16118544,156,7,924,448,112,476,119,231,7,0,0,7
552,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,482151.81572016265,29.63891364275794,5.295815705429618,82,164,4,8,164,0,12,-105.0,70.5,-47.5,5.0,19263504,10573.355388,nan,19.263504,nan,8,4032,2313280,16,16945136,164,8,1056,512,128,544,136,264,8,0,0,8
553,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,529547.2448525478,32.58558234480152,9.93552308975107,86,172,3,10,172,0,13,-105.0,70.5,-47.5,5.0,20668824,10594.024212,nan,20.668824,nan,10,4176,2891600,20,17771728,172,10,1320,640,160,680,170,330,10,0,0,10
554,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.90235819965576,26.999503642227904,85,170,4,6,170,0,10,-105.0,70.5,-47.5,5.0,19304288,10613.3285,nan,19.304288,nan,6,3456,1734960,12,17565080,170,6,792,384,96,408,102,198,6,0,0,6
555,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,548955.7646846365,37.6590853181246,11.688287508372625,79,158,4,7,158,0,11,-105.0,70.5,-47.5,5.0,18353980,10631.68248,nan,18.35398,nan,7,3744,2024120,14,16325192,158,7,924,448,112,476,119,231,7,0,0,7
556,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.78801544838657,43.315938857489826,75,150,4,7,150,0,11,-105.0,70.5,-47.5,5.0,17527460,10649.20994,nan,17.52746,nan,7,3816,2024120,14,15498600,150,7,924,448,112,476,119,231,7,0,0,7
557,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.19396372256233,18.175244308564732,65,130,3,7,130,0,10,-105.0,70.5,-47.5,5.0,15459972,10664.669912,nan,15.459972,nan,7,2808,2024120,14,13432120,130,7,924,448,112,476,119,231,7,0,0,7
558,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.59351201358515,22.437452448760563,54,108,3,6,108,0,9,-105.0,70.5,-47.5,5.0,12896616,10677.566528,nan,12.896616,nan,6,1872,1734960,12,11158992,108,6,792,384,96,408,102,198,6,0,0,6
559,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.161443093939546,18.83169798742778,56,112,3,6,112,0,9,-105.0,70.5,-47.5,5.0,13310344,10690.876872,nan,13.310344,nan,6,2304,1734960,12,11572288,112,6,792,384,96,408,102,198,6,0,0,6
560,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,3,529541.4493309739,31.84323663263554,6.9607400388856435,53,106,3,9,106,0,12,-105.0,70.5,-47.5,5.0,13559140,10704.436012,nan,13.55914,nan,9,3168,2602440,18,10952344,106,9,1188,576,144,612,153,297,9,0,0,9
561,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,2,544816.5170854579,32.510878612543394,12.38356922510147,50,100,2,9,100,0,11,-105.0,70.5,-47.5,5.0,12938980,10717.374992,nan,12.93898,nan,9,2952,2602440,18,10332400,100,9,1188,576,144,612,153,297,9,0,0,9
562,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.63572694493447,18.247529595971827,52,104,4,6,104,0,10,-105.0,70.5,-47.5,5.0,12483752,10729.858744,nan,12.483752,nan,6,2304,1734960,12,10745696,104,6,792,384,96,408,102,198,6,0,0,6
563,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.130592418807886,38.67359692974134,59,118,4,6,118,0,10,-105.0,70.5,-47.5,5.0,13930504,10743.789248,nan,13.930504,nan,6,2520,1734960,12,12192232,118,6,792,384,96,408,102,198,6,0,0,6
564,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,522396.310277599,31.824654119268832,8.947058255591669,67,134,2,8,134,0,10,-105.0,70.5,-47.5,5.0,16162488,10759.951736,nan,16.162488,nan,8,2736,2313280,16,13845416,134,8,1056,512,128,544,136,264,8,0,0,8
565,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.948688467138254,40.39191491752105,68,136,4,6,136,0,10,-105.0,70.5,-47.5,5.0,15791200,10775.742936,nan,15.7912,nan,6,3384,1734960,12,14052064,136,6,792,384,96,408,102,198,6,0,0,6
566,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.717891928339775,19.05818762901378,74,148,4,7,148,0,11,-105.0,70.5,-47.5,5.0,17320668,10793.063604,nan,17.320668,nan,7,3672,2024120,14,15291952,148,7,924,448,112,476,119,231,7,0,0,7
567,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,5,497920.0670897153,25.56076462119542,6.852619828124836,70,140,5,9,140,0,14,-105.0,70.5,-47.5,5.0,17072876,10810.13648,nan,17.072876,nan,9,3888,2602440,18,14465360,140,9,1188,576,144,612,153,297,9,0,0,9
568,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.38509105925034,20.102398708325715,67,134,6,4,134,0,10,-105.0,70.5,-47.5,5.0,15005464,10825.141944,nan,15.005464,nan,4,2880,1156640,8,13845416,134,4,528,256,64,272,68,132,4,0,0,4
569,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,3,533916.3792640298,28.358874985162938,11.789616283770911,66,132,3,11,132,0,14,-105.0,70.5,-47.5,5.0,16824364,10841.966308,nan,16.824364,nan,11,3384,3180760,22,13638768,132,11,1452,704,176,748,187,363,11,0,0,11
570,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.745603165426296,18.781262106164085,70,140,4,8,140,0,12,-105.0,70.5,-47.5,5.0,16783368,10858.749676,nan,16.783368,nan,8,3672,2313280,16,14465360,140,8,1056,512,128,544,136,264,8,0,0,8
571,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,3,501500.775989787,29.0472077040245,9.835683779125121,72,144,3,9,144,0,12,-105.0,70.5,-47.5,5.0,17485740,10876.235416,nan,17.48574,nan,9,3456,2602440,18,14878656,144,9,1188,576,144,612,153,297,9,0,0,9
572,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,546089.1299083983,26.660375802318782,13.33103754657639,78,156,2,8,156,0,10,-105.0,70.5,-47.5,5.0,18436336,10894.671752,nan,18.436336,nan,8,3456,2313280,16,16118544,156,8,1056,512,128,544,136,264,8,0,0,8
573,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.66017036270797,18.782154955881843,81,162,1,8,162,0,9,-105.0,70.5,-47.5,5.0,19055416,10913.727168,nan,19.055416,nan,8,2592,2313280,16,16738488,162,8,1056,512,128,544,136,264,8,0,0,8
574,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.65804538383473,31.7265093797485,80,160,3,6,160,0,9,-105.0,70.5,-47.5,5.0,18270328,10931.997496,nan,18.270328,nan,6,2736,1734960,12,16531840,160,6,792,384,96,408,102,198,6,0,0,6
575,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,531052.4160550858,32.312102653981874,8.989617991221099,84,168,3,7,168,0,10,-105.0,70.5,-47.5,5.0,19387868,10951.385364,nan,19.387868,nan,7,4392,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
576,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,2,553508.2800298245,35.987533939554694,12.634227827904343,89,178,3,9,178,1,12,-105.0,70.5,-47.5,5.0,20999332,10972.384696,nan,20.999332,nan,9,4032,2602440,18,18391672,178,9,1188,576,144,612,153,297,9,0,0,9
577,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.49806178384097,40.94448156759249,92,184,6,5,184,0,11,-105.0,70.5,-47.5,5.0,20462252,10992.846948,nan,20.462252,nan,5,4176,1445800,10,19011616,184,5,660,320,80,340,85,165,5,0,0,5
578,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,5,555144.4863567185,35.9112575009339,14.117754000801185,93,186,5,8,186,0,13,-105.0,70.5,-47.5,5.0,21537568,11014.384516,nan,21.537568,nan,8,4968,2313280,16,19218264,186,8,1056,512,128,544,136,264,8,0,0,8
579,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,4,476057.1120133779,31.752778380194293,5.158740403503533,98,196,4,9,196,0,13,-105.0,70.5,-47.5,5.0,22859884,11037.2444,nan,22.859884,nan,9,4752,2602440,18,20251504,196,9,1188,576,144,612,153,297,9,0,0,9
580,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,5,551431.5109676323,43.56644663049039,13.611846809680019,101,202,5,6,202,0,11,-105.0,70.5,-47.5,5.0,22612024,11059.856424,nan,22.612024,nan,6,4824,1734960,12,20871448,202,6,792,384,96,408,102,198,6,0,0,6
581,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.251158091607586,19.561011818834928,99,198,6,6,198,0,12,-105.0,70.5,-47.5,5.0,22198728,11082.055152,nan,22.198728,nan,6,4824,1734960,12,20458152,198,6,792,384,96,408,102,198,6,0,0,6
582,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.72388243205344,29.994522958537893,100,200,7,6,200,0,13,-105.0,70.5,-47.5,5.0,22406168,11104.46132,nan,22.406168,nan,6,5616,1734960,12,20664800,200,6,792,384,96,408,102,198,6,0,0,6
583,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,7,532267.5797667631,29.432491037539588,9.438116331534408,102,204,7,8,204,0,15,-105.0,70.5,-47.5,5.0,23398912,11127.860232,nan,23.398912,nan,8,6480,2313280,16,21078096,204,8,1056,512,128,544,136,264,8,0,0,8
584,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,7,502725.85044583183,28.279689983756484,5.945016877536751,107,214,7,8,214,0,15,-105.0,70.5,-47.5,5.0,24431288,11152.29152,nan,24.431288,nan,8,5616,2313280,16,22111336,214,8,1056,512,128,544,136,264,8,0,0,8
585,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,6,526218.8744786857,30.64198935811423,11.563962359061675,106,212,6,9,212,0,15,-105.0,70.5,-47.5,5.0,24514724,11176.806244,nan,24.514724,nan,9,6408,2602440,18,21904688,212,9,1188,576,144,612,153,297,9,0,0,9
586,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.3785577504325,18.415186179793228,113,226,6,6,226,0,12,-105.0,70.5,-47.5,5.0,25092304,11201.898548,nan,25.092304,nan,6,5328,1734960,12,23351224,226,6,792,384,96,408,102,198,6,0,0,6
587,-47.5,57.5,228,114,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.3992575208639,32.575770462178674,114,228,6,7,228,0,13,-105.0,70.5,-47.5,5.0,25588820,11227.487368,nan,25.58882,nan,7,5904,2024120,14,23557872,228,7,924,448,112,476,119,231,7,0,0,7
588,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,3,491733.8655436166,28.979810193576952,5.375078946319556,117,234,4,10,234,1,14,-105.0,70.5,-47.5,5.0,27076712,11254.56408,nan,27.076712,nan,10,5976,2891600,20,24177816,234,10,1320,640,160,680,170,330,10,0,0,10
589,-47.5,57.5,236,118,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.53311067808164,28.763166484483307,118,236,5,5,236,0,10,-105.0,70.5,-47.5,5.0,25835676,11280.399756,nan,25.835676,nan,5,4752,1445800,10,24384464,236,5,660,320,80,340,85,165,5,0,0,5
590,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,2,521150.69876262237,25.662073964231144,6.391577395442538,116,232,2,10,232,0,12,-105.0,70.5,-47.5,5.0,26869200,11307.268956,nan,26.8692,nan,10,5112,2891600,20,23971168,232,10,1320,640,160,680,170,330,10,0,0,10
591,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,3,532150.0135028922,35.779172704003024,8.524685220835506,111,222,3,7,222,0,10,-105.0,70.5,-47.5,5.0,24967004,11332.23596,nan,24.967004,nan,7,4032,2024120,14,22937928,222,7,924,448,112,476,119,231,7,0,0,7
592,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.98780890780589,23.93660518893213,96,192,4,6,192,0,10,-105.0,70.5,-47.5,5.0,21577776,11353.813736,nan,21.577776,nan,6,3816,1734960,12,19838208,192,6,792,384,96,408,102,198,6,0,0,6
593,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,5,512962.5528023506,27.708194245600158,7.872730053191887,85,170,5,9,170,0,14,-105.0,70.5,-47.5,5.0,20172380,11373.986116,nan,20.17238,nan,9,3672,2602440,18,17565080,170,9,1188,576,144,612,153,297,9,0,0,9
594,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,467480.54311798036,22.23188475338235,7.545431018877463,78,156,2,10,156,0,12,-105.0,70.5,-47.5,5.0,19014920,11393.001036,nan,19.01492,nan,10,3456,2891600,20,16118544,156,10,1320,640,160,680,170,330,10,0,0,10
595,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,528113.3342324081,33.9965665793587,9.312193026523666,84,168,1,9,168,0,10,-105.0,70.5,-47.5,5.0,19964652,11412.965688,nan,19.964652,nan,9,2592,2602440,18,17358432,168,9,1188,576,144,612,153,297,9,0,0,9
596,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,542933.227069411,34.04157103202495,11.962121670612166,79,158,1,8,158,0,9,-105.0,70.5,-47.5,5.0,18642336,11431.608024,nan,18.642336,nan,8,2808,2313280,16,16325192,158,8,1056,512,128,544,136,264,8,0,0,8
597,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.30952722152981,23.107102078670017,80,160,3,6,160,0,9,-105.0,70.5,-47.5,5.0,18270904,11449.878928,nan,18.270904,nan,6,3312,1734960,12,16531840,160,6,792,384,96,408,102,198,6,0,0,6
598,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,486480.66604641546,28.55515800614702,8.681239054994796,82,164,3,9,164,0,12,-105.0,70.5,-47.5,5.0,19552364,11469.431292,nan,19.552364,nan,9,3600,2602440,18,16945136,164,9,1188,576,144,612,153,297,9,0,0,9
599,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.48210555932191,23.8615252966419,74,148,3,5,148,0,8,-105.0,70.5,-47.5,5.0,16740500,11486.171792,nan,16.7405,nan,5,2088,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,531451.8509492269,36.72274476494607,11.960835151524076,83,166,2,8,166,0,10,-105.0,70.5,-47.5,5.0,19469144,11505.640936,nan,19.469144,nan,8,3024,2313280,16,17151784,166,8,1056,512,128,544,136,264,8,0,0,8
601,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,502571.06280152034,37.33565706327444,8.85723065190187,84,168,3,7,168,0,10,-105.0,70.5,-47.5,5.0,19387004,11525.02794,nan,19.387004,nan,7,3528,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
602,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,417729.10747162695,18.571895362747032,6.2629780180696795,87,174,2,9,174,1,11,-105.0,70.5,-47.5,5.0,20586180,11545.61412,nan,20.58618,nan,9,4176,2602440,18,17978376,174,9,1188,576,144,612,153,297,9,0,0,9
603,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.67104471642911,18.45408334982864,84,168,2,8,168,0,10,-105.0,70.5,-47.5,5.0,19675792,11565.289912,nan,19.675792,nan,8,3024,2313280,16,17358432,168,8,1056,512,128,544,136,264,8,0,0,8
604,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,3,478488.8733428904,34.39573704444871,5.814416073930576,83,166,3,7,166,0,10,-105.0,70.5,-47.5,5.0,19179852,11584.469764,nan,19.179852,nan,7,3024,2024120,14,17151784,166,7,924,448,112,476,119,231,7,0,0,7
605,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.59921377076826,32.590926333348825,88,176,4,7,176,1,11,-105.0,70.5,-47.5,5.0,20213308,11604.683072,nan,20.213308,nan,7,3240,2024120,14,18185024,176,7,924,448,112,476,119,231,7,0,0,7
606,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.93053377671164,32.31908265210557,84,168,2,7,168,1,9,-105.0,70.5,-47.5,5.0,19386068,11624.06914,nan,19.386068,nan,7,2592,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
607,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.50241358150821,26.28053630263964,82,164,5,4,164,0,9,-105.0,70.5,-47.5,5.0,18105760,11642.1749,nan,18.10576,nan,4,3456,1156640,8,16945136,164,4,528,256,64,272,68,132,4,0,0,4
608,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.24809323184411,19.59566660072275,77,154,5,8,154,0,13,-105.0,70.5,-47.5,5.0,18230336,11660.405236,nan,18.230336,nan,8,4104,2313280,16,15911896,154,8,1056,512,128,544,136,264,8,0,0,8
609,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,4,468814.4824901048,25.547949205478393,6.02041395359876,77,154,4,10,154,0,14,-105.0,70.5,-47.5,5.0,18808416,11679.213652,nan,18.808416,nan,10,3600,2891600,20,15911896,154,10,1320,640,160,680,170,330,10,0,0,10
610,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,524336.2468884386,31.66289936377575,6.519852014528851,72,144,2,9,144,0,11,-105.0,70.5,-47.5,5.0,17485452,11696.699104,nan,17.485452,nan,9,3168,2602440,18,14878656,144,9,1188,576,144,612,153,297,9,0,0,9
611,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.91732971771171,20.098130791085083,72,144,2,7,144,0,9,-105.0,70.5,-47.5,5.0,16906580,11713.605684,nan,16.90658,nan,7,2880,2024120,14,14878656,144,7,924,448,112,476,119,231,7,0,0,7
612,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.54417587258456,21.240697605174397,68,136,2,6,136,0,8,-105.0,70.5,-47.5,5.0,15789904,11729.395588,nan,15.789904,nan,6,2088,1734960,12,14052064,136,6,792,384,96,408,102,198,6,0,0,6
613,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,496741.6879726128,24.09714484431257,5.1680220303557665,69,138,0,9,138,0,9,-105.0,70.5,-47.5,5.0,16865220,11746.260808,nan,16.86522,nan,9,2880,2602440,18,14258712,138,9,1188,576,144,612,153,297,9,0,0,9
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.590369169287236,23.232026668369844,65,130,2,6,130,0,8,-105.0,70.5,-47.5,5.0,15169816,11761.430624,nan,15.169816,nan,6,1944,1734960,12,13432120,130,6,792,384,96,408,102,198,6,0,0,6
615,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.592208510585905,23.35054936063672,65,130,2,8,130,0,10,-105.0,70.5,-47.5,5.0,15749048,11777.179672,nan,15.749048,nan,8,2592,2313280,16,13432120,130,8,1056,512,128,544,136,264,8,0,0,8
616,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,1,520281.21501165663,32.359136023354544,12.392864334216718,62,124,1,7,124,0,8,-105.0,70.5,-47.5,5.0,14839524,11792.019196,nan,14.839524,nan,7,2304,2024120,14,12812176,124,7,924,448,112,476,119,231,7,0,0,7
617,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.788708619471514,20.21740089066824,61,122,3,6,122,0,9,-105.0,70.5,-47.5,5.0,14343656,11806.362852,nan,14.343656,nan,6,2376,1734960,12,12605528,122,6,792,384,96,408,102,198,6,0,0,6
618,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,549806.1536790382,28.536168026170575,14.143772903939773,61,122,2,8,122,0,10,-105.0,70.5,-47.5,5.0,14922312,11821.285164,nan,14.922312,nan,8,2448,2313280,16,12605528,122,8,1056,512,128,544,136,264,8,0,0,8
619,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.50444630552469,24.437422056772803,63,126,2,7,126,0,9,-105.0,70.5,-47.5,5.0,15046100,11836.331264,nan,15.0461,nan,7,2232,2024120,14,13018824,126,7,924,448,112,476,119,231,7,0,0,7
620,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,495897.67809333553,34.23462312029129,5.4469299395885065,67,134,1,8,134,1,9,-105.0,70.5,-47.5,5.0,16162272,11852.493536,nan,16.162272,nan,8,2520,2313280,16,13845416,134,8,1056,512,128,544,136,264,8,0,0,8
621,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,470800.5914598993,31.439444556111695,5.448345170970179,72,144,1,8,144,0,9,-105.0,70.5,-47.5,5.0,17195296,11869.688832,nan,17.195296,nan,8,2304,2313280,16,14878656,144,8,1056,512,128,544,136,264,8,0,0,8
622,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.900523387943934,21.353639574440887,73,146,1,6,146,0,7,-105.0,70.5,-47.5,5.0,16823432,11886.512264,nan,16.823432,nan,6,2376,1734960,12,15085304,146,6,792,384,96,408,102,198,6,0,0,6
623,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.49797006610077,22.78575433131572,75,150,2,7,150,0,9,-105.0,70.5,-47.5,5.0,17526308,11904.038572,nan,17.526308,nan,7,2664,2024120,14,15498600,150,7,924,448,112,476,119,231,7,0,0,7
624,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,520559.95209213893,23.866522010737896,9.835263439451934,75,150,1,9,150,0,10,-105.0,70.5,-47.5,5.0,18104964,11922.143536,nan,18.104964,nan,9,2736,2602440,18,15498600,150,9,1188,576,144,612,153,297,9,0,0,9
625,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,502191.4821458375,34.86065969195125,8.473959187862892,74,148,0,8,148,0,8,-105.0,70.5,-47.5,5.0,17608664,11939.7522,nan,17.608664,nan,8,2376,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
626,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.68756562922946,27.063559386828647,73,146,1,6,146,0,7,-105.0,70.5,-47.5,5.0,16823144,11956.575344,nan,16.823144,nan,6,2088,1734960,12,15085304,146,6,792,384,96,408,102,198,6,0,0,6
627,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.60509183238444,18.209183722201832,72,144,1,6,144,0,7,-105.0,70.5,-47.5,5.0,16616712,11973.192056,nan,16.616712,nan,6,2304,1734960,12,14878656,144,6,792,384,96,408,102,198,6,0,0,6
628,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,514506.50599319977,29.70089717964741,9.616675869939392,74,148,0,9,148,0,9,-105.0,70.5,-47.5,5.0,17898244,11991.0903,nan,17.898244,nan,9,2664,2602440,18,15291952,148,9,1188,576,144,612,153,297,9,0,0,9
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.94949366560852,20.304404757601354,74,148,2,7,148,0,9,-105.0,70.5,-47.5,5.0,17319228,12008.409528,nan,17.319228,nan,7,2232,2024120,14,15291952,148,7,924,448,112,476,119,231,7,0,0,7
630,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,536093.5696164344,34.720243695088655,12.570858915561743,75,150,1,8,150,1,9,-105.0,70.5,-47.5,5.0,17815672,12026.2252,nan,17.815672,nan,8,2736,2313280,16,15498600,150,8,1056,512,128,544,136,264,8,0,0,8
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,541380.0808041609,37.90934389174327,12.025043841481653,81,162,1,7,162,0,8,-105.0,70.5,-47.5,5.0,18765908,12044.991108,nan,18.765908,nan,7,2376,2024120,14,16738488,162,7,924,448,112,476,119,231,7,0,0,7
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.380211998674376,26.53750919141375,79,158,2,6,158,0,8,-105.0,70.5,-47.5,5.0,18063608,12063.054716,nan,18.063608,nan,6,2664,1734960,12,16325192,158,6,792,384,96,408,102,198,6,0,0,6
633,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,522924.880056524,31.670087820373485,8.435485440595608,80,160,1,9,160,1,10,-105.0,70.5,-47.5,5.0,19138708,12082.193424,nan,19.138708,nan,9,3240,2602440,18,16531840,160,9,1188,576,144,612,153,297,9,0,0,9
634,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.7454539912064,18.320634848905218,76,152,1,8,152,0,9,-105.0,70.5,-47.5,5.0,18022392,12100.215816,nan,18.022392,nan,8,2808,2313280,16,15705248,152,8,1056,512,128,544,136,264,8,0,0,8
635,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.02938799349654,24.47774680186919,84,168,0,7,168,0,7,-105.0,70.5,-47.5,5.0,19385780,12119.601596,nan,19.38578,nan,7,2304,2024120,14,17358432,168,7,924,448,112,476,119,231,7,0,0,7
