step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
850,0,2754,-53.57048368073064,-78.9559326171875,-28.785930633544922,76.57048368073063,51.78593063354492,101.9559326171875
851,0,2793,-53.78178158482471,-98.58582305908203,-28.785930633544922,76.7817815848247,51.78593063354492,121.58582305908203
852,0,2811,-53.90662516957286,-98.7576675415039,-28.785930633544922,76.90662516957286,51.78593063354492,121.7576675415039
853,0,2833,-54.13709893716421,-90.54898834228516,-29.030187606811523,77.13709893716421,52.03018760681152,113.54898834228516
854,0,2951,-54.31732108252851,-99.0459213256836,-28.785930633544922,77.31732108252851,51.78593063354492,122.0459213256836
855,0,2946,-54.43117647501213,-99.2035903930664,-28.972444534301758,77.43117647501214,51.97244453430176,122.2035903930664
856,0,2997,-54.754623985226885,-98.46878814697266,-29.23162078857422,77.75462398522689,52.23162078857422,121.46878814697266
857,0,3120,-55.407855839607045,-94.86093139648438,-29.28546142578125,78.40785583960704,52.28546142578125,117.86093139648438
858,0,3069,-55.44914260521196,-89.1459732055664,-28.59270668029785,78.44914260521196,51.59270668029785,112.1459732055664
859,0,3125,-56.083765654907225,-89.23835754394531,-28.935380935668945,79.08376565490722,51.935380935668945,112.23835754394531
860,0,3068,-56.25872500405939,-98.71321868896484,-28.776466369628906,79.25872500405939,51.776466369628906,121.71321868896484
861,0,2730,-55.85865771394946,-89.34721374511719,-28.642757415771484,78.85865771394947,51.642757415771484,112.34721374511719
862,0,2830,-56.19702865614065,-89.51891326904297,-28.713478088378906,79.19702865614065,51.713478088378906,112.51891326904297
863,0,2700,-55.57412310706245,-89.35455322265625,-29.048688888549805,78.57412310706245,52.048688888549805,112.35455322265625
864,0,2689,-55.46606838627791,-88.88095092773438,-28.496776580810547,78.46606838627791,51.49677658081055,111.88095092773438
865,0,2397,-54.852704971593575,-89.08186340332031,-29.24594497680664,77.85270497159357,52.24594497680664,112.08186340332031
866,0,2274,-54.599716354276175,-91.39203643798828,-30.068397521972656,77.59971635427618,53.068397521972656,114.39203643798828
867,0,2344,-54.692985070850256,-91.40972137451172,-29.572160720825195,77.69298507085026,52.572160720825195,114.40972137451172
868,0,2277,-54.52572443111455,-91.73766326904297,-28.81610679626465,77.52572443111455,51.81610679626465,114.73766326904297
869,0,2231,-54.72090766099684,-92.06631469726562,-30.27533721923828,77.72090766099684,53.27533721923828,115.06631469726562
870,0,2164,-54.64913485803798,-89.03730773925781,-30.041425704956055,77.64913485803798,53.041425704956055,112.03730773925781
871,0,2233,-55.39460284860477,-89.35530090332031,-30.057435989379883,78.39460284860476,53.05743598937988,112.35530090332031
872,0,2033,-55.41062346879215,-88.62871551513672,-30.183624267578125,78.41062346879215,53.183624267578125,111.62871551513672
873,0,2013,-55.92710919955804,-89.0773696899414,-30.2912654876709,78.92710919955803,53.2912654876709,112.0773696899414
874,0,1780,-56.375719561201805,-89.98838806152344,-30.547868728637695,79.3757195612018,53.547868728637695,112.98838806152344
875,0,1756,-56.7497889881525,-88.72937774658203,-30.45899772644043,79.7497889881525,53.45899772644043,111.72937774658203
876,0,1471,-56.89603241506197,-89.43485260009766,-30.106721878051758,79.89603241506197,53.10672187805176,112.43485260009766
877,0,1405,-57.465820835154254,-89.1296615600586,-31.521677017211914,80.46582083515426,54.521677017211914,112.1296615600586
878,0,1248,-57.70919615641618,-88.2198486328125,-30.083850860595703,80.70919615641618,53.0838508605957,111.2198486328125
879,0,980,-56.93726988617255,-84.18596649169922,-30.71949005126953,79.93726988617254,53.71949005126953,107.18596649169922
880,0,865,-57.85148262509032,-88.47854614257812,-30.316953659057617,80.85148262509031,53.31695365905762,111.47854614257812
881,0,823,-56.988573266697976,-84.39269256591797,-30.100173950195312,79.98857326669798,53.10017395019531,107.39269256591797
882,0,869,-57.789627362724275,-89.45576477050781,-30.54823875427246,80.78962736272427,53.54823875427246,112.45576477050781
883,0,825,-58.185182643081205,-94.03462219238281,-30.68865394592285,81.1851826430812,53.68865394592285,117.03462219238281
884,0,641,-57.1157185350677,-89.33230590820312,-30.69265365600586,80.1157185350677,53.69265365600586,112.33230590820312
885,0,583,-56.62323940924878,-89.01809692382812,-30.18335723876953,79.62323940924878,53.18335723876953,112.01809692382812
886,0,540,-56.105458347885694,-91.16011047363281,-30.08435821533203,79.1054583478857,53.08435821533203,114.16011047363281
887,0,497,-55.82499017849774,-90.93167114257812,-30.062273025512695,78.82499017849774,53.062273025512695,113.93167114257812
888,0,456,-55.00074452684637,-90.0367660522461,-30.083580017089844,78.00074452684638,53.083580017089844,113.0367660522461
889,0,455,-54.73394535609654,-90.1070327758789,-30.07109260559082,77.73394535609654,53.07109260559082,113.1070327758789
890,0,418,-54.11474100596597,-81.09622955322266,-30.07109260559082,77.11474100596597,53.07109260559082,104.09622955322266
891,0,454,-54.55106886472996,-90.10151672363281,-30.07109260559082,77.55106886472996,53.07109260559082,113.10151672363281
892,0,418,-53.81093765331798,-81.23373413085938,-30.071006774902344,76.81093765331798,53.071006774902344,104.23373413085938
893,0,414,-53.420475208816896,-81.59491729736328,-30.071006774902344,76.4204752088169,53.071006774902344,104.59491729736328
894,0,414,-53.46242424600942,-90.78424835205078,-30.071006774902344,76.46242424600942,53.071006774902344,113.78424835205078
895,0,422,-53.7142963364226,-89.57874298095703,-30.071006774902344,76.71429633642259,53.071006774902344,112.57874298095703
896,0,525,-54.95054375058129,-89.34095764160156,-30.07109260559082,77.95054375058129,53.07109260559082,112.34095764160156
897,0,575,-54.9291768977953,-89.13212585449219,-30.061321258544922,77.9291768977953,53.06132125854492,112.13212585449219
898,0,576,-54.56767255067825,-82.13236999511719,-30.07109260559082,77.56767255067825,53.07109260559082,105.13236999511719
899,0,626,-54.93637900916151,-89.66705322265625,-30.07109260559082,77.93637900916151,53.07109260559082,112.66705322265625
900,0,623,-53.99446484977514,-86.39818572998047,-30.07109260559082,76.99446484977514,53.07109260559082,109.39818572998047
901,0,682,-53.564340957798215,-89.11553192138672,-30.071006774902344,76.56434095779821,53.071006774902344,112.11553192138672
902,0,741,-53.29971756207959,-80.95658874511719,-30.071006774902344,76.29971756207959,53.071006774902344,103.95658874511719
903,0,808,-52.82046350866261,-80.93986511230469,-30.050138473510742,75.82046350866261,53.05013847351074,103.93986511230469
904,0,870,-52.55949663184155,-80.8842544555664,-30.005481719970703,75.55949663184154,53.0054817199707,103.8842544555664
905,0,927,-52.713120136446165,-84.66316223144531,-30.013160705566406,75.71312013644616,53.013160705566406,107.66316223144531
906,0,920,-52.54719585128453,-93.0621109008789,-30.00482177734375,75.54719585128453,53.00482177734375,116.0621109008789
907,0,978,-53.060733676200506,-83.9577407836914,-30.00482177734375,76.0607336762005,53.00482177734375,106.9577407836914
908,0,1090,-53.18701109229971,-83.2267837524414,-30.00482177734375,76.18701109229971,53.00482177734375,106.2267837524414
909,0,1084,-52.8340908874005,-93.43936920166016,-30.00482177734375,75.83409088740049,53.00482177734375,116.43936920166016
910,0,1090,-52.91238355899076,-93.84398651123047,-30.00482177734375,75.91238355899077,53.00482177734375,116.84398651123047
911,0,1282,-53.4922960745563,-87.68572998046875,-30.00482177734375,76.4922960745563,53.00482177734375,110.68572998046875
912,0,1344,-53.96718276256607,-92.95867919921875,-30.00482177734375,76.96718276256607,53.00482177734375,115.95867919921875
913,0,1422,-54.21724206653493,-93.35470581054688,-30.00482177734375,77.21724206653494,53.00482177734375,116.35470581054688
914,0,1414,-54.0171087634614,-98.76850891113281,-30.00482177734375,77.01710876346141,53.00482177734375,121.76850891113281
915,0,1477,-53.69963213843757,-98.58966827392578,-30.00482177734375,76.69963213843758,53.00482177734375,121.58966827392578
916,0,1528,-53.700342476680014,-90.2720947265625,-30.00482177734375,76.70034247668002,53.00482177734375,113.2720947265625
917,0,1529,-53.591848667810915,-98.76182556152344,-30.00482177734375,76.59184866781092,53.00482177734375,121.76182556152344
918,0,1603,-53.500276713094635,-99.18062591552734,-30.00482177734375,76.50027671309464,53.00482177734375,122.18062591552734
919,0,1633,-52.99625894297724,-94.73482513427734,-30.00482177734375,75.99625894297725,53.00482177734375,117.73482513427734
920,0,1637,-52.943597806395736,-90.25302124023438,-30.00482177734375,75.94359780639573,53.00482177734375,113.25302124023438
921,0,1630,-52.810838799973936,-98.75740051269531,-30.00482177734375,75.81083879997394,53.00482177734375,121.75740051269531
922,0,1725,-54.03583735590396,-98.56903076171875,-30.00482177734375,77.03583735590396,53.00482177734375,121.56903076171875
923,0,1680,-53.07339355604989,-94.77660369873047,-30.00482177734375,76.0733935560499,53.00482177734375,117.77660369873047
924,0,1683,-52.853697337639595,-90.09302520751953,-30.00482177734375,75.8536973376396,53.00482177734375,113.09302520751953
925,0,1685,-52.75566649507698,-98.7900619506836,-30.00482177734375,75.75566649507698,53.00482177734375,121.7900619506836
926,0,1640,-51.84437962625085,-78.65460205078125,-30.00482177734375,74.84437962625086,53.00482177734375,101.65460205078125
927,0,1640,-51.68172858052137,-66.44326782226562,-30.00482177734375,74.68172858052137,53.00482177734375,89.44326782226562
928,0,1722,-52.13524502190425,-69.43102264404297,-30.00482177734375,75.13524502190424,53.00482177734375,92.43102264404297
929,0,1720,-52.62377350940261,-92.90599060058594,-30.00482177734375,75.62377350940261,53.00482177734375,115.90599060058594
930,0,1786,-53.00229889868622,-93.32575988769531,-30.00482177734375,76.00229889868622,53.00482177734375,116.32575988769531
931,0,1784,-52.98227785093368,-93.77889251708984,-30.00482177734375,75.98227785093368,53.00482177734375,116.77889251708984
932,0,1772,-52.806787356296994,-87.1471939086914,-29.94610595703125,75.806787356297,52.94610595703125,110.1471939086914
933,0,1862,-53.2006145399444,-87.51615142822266,-29.899362564086914,76.2006145399444,52.899362564086914,110.51615142822266
934,0,2018,-54.08964718628686,-99.21520233154297,-29.96623992919922,77.08964718628687,52.96623992919922,122.21520233154297
935,0,2013,-53.89268335038255,-94.7339096069336,-29.963945388793945,76.89268335038255,52.963945388793945,117.7339096069336
936,0,2021,-53.6944004447669,-90.37409210205078,-29.963945388793945,76.6944004447669,52.963945388793945,113.37409210205078
937,0,2021,-53.49518429295136,-98.67513275146484,-28.414644241333008,76.49518429295136,51.41464424133301,121.67513275146484
938,0,1980,-52.62028014250476,-67.67559814453125,-28.93637466430664,75.62028014250475,51.93637466430664,90.67559814453125
939,0,2070,-52.860100566477016,-67.67559814453125,-29.963945388793945,75.86010056647702,52.963945388793945,90.67559814453125
940,0,2070,-52.7957730371595,-67.67559814453125,-29.963945388793945,75.7957730371595,52.963945388793945,90.67559814453125
941,0,2162,-53.094377429478705,-67.67559814453125,-29.963985443115234,76.0943774294787,52.963985443115234,90.67559814453125
942,0,2162,-53.1004609735226,-67.67559814453125,-29.963985443115234,76.1004609735226,52.963985443115234,90.67559814453125
943,0,2256,-53.353382442014436,-67.67559814453125,-29.963985443115234,76.35338244201444,52.963985443115234,90.67559814453125
944,0,2256,-53.308172565825444,-67.67559814453125,-29.963985443115234,76.30817256582544,52.963985443115234,90.67559814453125
945,0,2425,-53.97748583842799,-89.17194366455078,-29.963985443115234,76.97748583842798,52.963985443115234,112.17194366455078
946,0,2522,-53.98292814976256,-89.9852294921875,-28.506345748901367,76.98292814976256,51.50634574890137,112.9852294921875
947,0,2534,-53.93584953524884,-89.29180908203125,-29.303665161132812,76.93584953524885,52.30366516113281,112.29180908203125
948,0,2627,-54.3734973156729,-89.91546630859375,-29.89065933227539,77.37349731567289,52.89065933227539,112.91546630859375
949,0,2642,-54.28046336235376,-84.52549743652344,-29.774316787719727,77.28046336235376,52.77431678771973,107.52549743652344
950,0,2925,-54.715521488026674,-89.89959716796875,-29.578310012817383,77.71552148802667,52.57831001281738,112.89959716796875
951,0,3084,-55.18803691987707,-89.6329345703125,-29.78700065612793,78.18803691987708,52.78700065612793,112.6329345703125
952,0,3161,-55.84543803733046,-89.50530242919922,-29.830732345581055,78.84543803733047,52.830732345581055,112.50530242919922
953,0,3389,-56.07219617026997,-93.17683410644531,-29.550676345825195,79.07219617026996,52.550676345825195,116.17683410644531
954,0,3272,-56.27012749872464,-93.6407699584961,-29.5438232421875,79.27012749872463,52.5438232421875,116.6407699584961
955,0,3251,-56.372663294927996,-93.07787322998047,-29.997549057006836,79.372663294928,52.997549057006836,116.07787322998047
956,0,3250,-56.300641671400804,-93.39603424072266,-30.063720703125,79.3006416714008,53.063720703125,116.39603424072266
957,0,3166,-56.2454917802889,-93.80349731445312,-30.091585159301758,79.2454917802889,53.09158515930176,116.80349731445312
958,0,3202,-55.87411346828692,-89.68435668945312,-30.082847595214844,78.87411346828692,53.082847595214844,112.68435668945312
959,0,3301,-55.86809707012945,-90.4082260131836,-30.04625701904297,78.86809707012945,53.04625701904297,113.4082260131836
960,0,3404,-55.87368285137674,-90.77055358886719,-30.447486877441406,78.87368285137674,53.447486877441406,113.77055358886719
961,0,3279,-55.56136763986562,-98.70410919189453,-29.752634048461914,78.56136763986562,52.752634048461914,121.70410919189453
962,0,3333,-55.018609863267514,-89.25711059570312,-30.931201934814453,78.01860986326751,53.93120193481445,112.25711059570312
963,0,3343,-55.04759841117893,-98.90339660644531,-30.05354118347168,78.04759841117894,53.05354118347168,121.90339660644531
964,0,3290,-55.288351904222665,-98.72700500488281,-27.418445587158203,78.28835190422267,50.4184455871582,121.72700500488281
965,0,3310,-55.379171026869486,-89.42334747314453,-30.056638717651367,78.37917102686949,53.05663871765137,112.42334747314453
966,0,3221,-55.57938636559501,-90.23892974853516,-30.095050811767578,78.57938636559501,53.09505081176758,113.23892974853516
967,0,3289,-56.078402264352334,-97.46809387207031,-32.42744827270508,79.07840226435233,55.42744827270508,120.46809387207031
968,0,3020,-56.24634164595446,-89.92207336425781,-31.629812240600586,79.24634164595446,54.629812240600586,112.92207336425781
969,0,3096,-56.88009459719793,-91.12605285644531,-30.045875549316406,79.88009459719794,53.045875549316406,114.12605285644531
970,0,2647,-56.49554263793346,-93.13438415527344,-32.47724151611328,79.49554263793345,55.47724151611328,116.13438415527344
971,0,2604,-56.90803600199944,-89.43429565429688,-30.611934661865234,79.90803600199945,53.611934661865234,112.43429565429688
972,0,2569,-57.278387918320085,-89.39366912841797,-31.311004638671875,80.27838791832008,54.311004638671875,112.39366912841797
973,0,2431,-57.0133783410283,-88.75792694091797,-30.180728912353516,80.0133783410283,53.180728912353516,111.75792694091797
974,0,2621,-57.64049336747421,-89.55139923095703,-27.999088287353516,80.6404933674742,50.999088287353516,112.55139923095703
975,0,2329,-57.18740846282579,-89.2461166381836,-30.316133499145508,80.1874084628258,53.31613349914551,112.2461166381836
976,0,2324,-57.42971110467041,-99.1141357421875,-29.338415145874023,80.42971110467042,52.33841514587402,122.1141357421875
977,0,2302,-57.27964438116105,-90.01036071777344,-30.05316162109375,80.27964438116105,53.05316162109375,113.01036071777344
978,0,2290,-57.48169766388606,-89.43516540527344,-30.36725425720215,80.48169766388605,53.36725425720215,112.43516540527344
979,0,2185,-57.380292394886844,-98.6081314086914,-30.142181396484375,80.38029239488685,53.142181396484375,121.6081314086914
980,0,2137,-57.22158246627186,-89.4205551147461,-30.112632751464844,80.22158246627185,53.112632751464844,112.4205551147461
981,0,2131,-57.42585903062109,-90.3024673461914,-29.10346221923828,80.4258590306211,52.10346221923828,113.3024673461914
982,0,1974,-57.28363818890418,-89.42638397216797,-30.09527587890625,80.28363818890418,53.09527587890625,112.42638397216797
983,0,1825,-57.27541596608619,-90.77095794677734,-30.112632751464844,80.2754159660862,53.112632751464844,113.77095794677734
984,0,1734,-57.48167922780038,-89.34986877441406,-30.112632751464844,80.48167922780038,53.112632751464844,112.34986877441406
985,0,1667,-57.60499522295553,-89.90495300292969,-30.068241119384766,80.60499522295552,53.068241119384766,112.90495300292969
986,0,1554,-56.81404718376955,-90.00999450683594,-30.02405548095703,79.81404718376956,53.02405548095703,113.00999450683594
987,0,1550,-56.69801731601838,-90.00592803955078,-30.003250122070312,79.69801731601838,53.00325012207031,113.00592803955078
988,0,1627,-56.728602522490725,-96.86125946044922,-30.0084171295166,79.72860252249072,53.0084171295166,119.86125946044922
989,0,1628,-56.51021967707454,-97.51946258544922,-30.0084171295166,79.51021967707453,53.0084171295166,120.51946258544922
990,0,1780,-56.74937121037687,-90.00508880615234,-30.0084171295166,79.74937121037686,53.0084171295166,113.00508880615234
991,0,1769,-56.221569922766896,-90.00508880615234,-30.0084171295166,79.22156992276689,53.0084171295166,113.00508880615234
992,0,1759,-56.09886256722715,-90.00508880615234,-30.0084171295166,79.09886256722714,53.0084171295166,113.00508880615234
993,0,1824,-56.20615921731581,-96.98762512207031,-30.0084171295166,79.20615921731581,53.0084171295166,119.98762512207031
994,0,1825,-56.13977535300059,-90.00508880615234,-30.0084171295166,79.13977535300059,53.0084171295166,113.00508880615234
995,0,1908,-56.21330601514261,-90.00508880615234,-30.0084171295166,79.2133060151426,53.0084171295166,113.00508880615234
996,0,2085,-56.406182328002345,-90.00508880615234,-30.0084171295166,79.40618232800234,53.0084171295166,113.00508880615234
997,0,2287,-56.28199398356022,-90.00508880615234,-30.0084171295166,79.28199398356023,53.0084171295166,113.00508880615234
998,0,2312,-55.862092101450195,-90.00508880615234,-30.0084171295166,78.8620921014502,53.0084171295166,113.00508880615234
999,0,2410,-55.66349781400435,-90.00508880615234,-30.0084171295166,78.66349781400436,53.0084171295166,113.00508880615234
1000,0,2445,-55.62593549950723,-90.00508880615234,-30.0084171295166,78.62593549950722,53.0084171295166,113.00508880615234
1001,0,2553,-55.65986954031204,-99.4886245727539,-30.00841522216797,78.65986954031203,53.00841522216797,122.4886245727539
1002,0,2714,-56.04911578676678,-99.43742370605469,-30.008581161499023,79.04911578676678,53.00858116149902,122.43742370605469
1003,0,2793,-55.9544454186013,-92.91107177734375,-30.0084171295166,78.9544454186013,53.0084171295166,115.91107177734375
1004,0,3030,-55.98051946281206,-99.3165283203125,-30.0084171295166,78.98051946281205,53.0084171295166,122.3165283203125
1005,0,3169,-55.62529297874116,-97.51551055908203,-30.0084171295166,78.62529297874116,53.0084171295166,120.51551055908203
1006,0,3305,-55.403503925248465,-94.04926300048828,-30.0084171295166,78.40350392524846,53.0084171295166,117.04926300048828
1007,0,3329,-55.06216073200917,-93.38912200927734,-30.008583068847656,78.06216073200918,53.008583068847656,116.38912200927734
1008,0,3440,-55.419868878431096,-92.74079895019531,-29.59600257873535,78.41986887843109,52.59600257873535,115.74079895019531
1009,0,3613,-55.425626192533706,-98.52816009521484,-29.544876098632812,78.42562619253371,52.54487609863281,121.52816009521484
1010,0,3622,-54.911946899649976,-98.74600219726562,-30.00841522216797,77.91194689964998,53.00841522216797,121.74600219726562
1011,0,3645,-54.80998309832705,-98.906982421875,-30.00841522216797,77.80998309832705,53.00841522216797,121.906982421875
1012,0,3648,-54.6081868974786,-94.7390365600586,-30.00841522216797,77.6081868974786,53.00841522216797,117.7390365600586
1013,0,3788,-54.73171180656618,-99.35746765136719,-30.0084171295166,77.73171180656618,53.0084171295166,122.35746765136719
1014,0,3791,-54.627610583193416,-99.3188247680664,-30.0084171295166,77.62761058319342,53.0084171295166,122.3188247680664
1015,0,3828,-54.579570372650245,-98.56463623046875,-29.04197120666504,77.57957037265024,52.04197120666504,121.56463623046875
1016,0,4194,-55.12174692640546,-98.73711395263672,-30.0084171295166,78.12174692640545,53.0084171295166,121.73711395263672
1017,0,4344,-55.206156188831365,-98.85279846191406,-28.394306182861328,78.20615618883136,51.39430618286133,121.85279846191406
1018,0,4377,-55.217385734573796,-90.5269775390625,-30.0084171295166,78.2173857345738,53.0084171295166,113.5269775390625
1019,0,4342,-54.51757650889322,-94.79743194580078,-28.542848587036133,77.51757650889323,51.54284858703613,117.79743194580078
1020,0,4467,-54.47970993651729,-99.3786849975586,-28.333505630493164,77.47970993651728,51.333505630493164,122.3786849975586
1021,0,4454,-54.286584613887406,-87.63534545898438,-29.139205932617188,77.28658461388741,52.13920593261719,110.63534545898438
1022,0,4352,-53.87278238508631,-86.28233337402344,-28.488554000854492,76.87278238508631,51.48855400085449,109.28233337402344
1023,0,4344,-53.9694261406008,-82.33988189697266,-29.222503662109375,76.9694261406008,52.222503662109375,105.33988189697266
1024,0,4331,-54.26792005698804,-88.97380828857422,-29.877309799194336,77.26792005698803,52.877309799194336,111.97380828857422
1025,0,4562,-54.69447955558405,-89.15657043457031,-29.88829803466797,77.69447955558405,52.88829803466797,112.15657043457031
1026,0,4647,-54.64993706677122,-84.28330993652344,-29.368207931518555,77.64993706677123,52.368207931518555,107.28330993652344
1027,0,4635,-54.64939673834248,-90.12565612792969,-29.36851692199707,77.64939673834249,52.36851692199707,113.12565612792969
1028,0,4682,-54.405313930975886,-87.52579498291016,-29.123056411743164,77.4053139309759,52.123056411743164,110.52579498291016
1029,0,4674,-54.33170814293799,-87.52264404296875,-29.129070281982422,77.331708142938,52.12907028198242,110.52264404296875
1030,0,4704,-54.43679485677862,-91.6568603515625,-28.899808883666992,77.43679485677862,51.89980888366699,114.6568603515625
1031,0,4705,-54.42775854461378,-99.32489013671875,-28.303115844726562,77.42775854461378,51.30311584472656,122.32489013671875
1032,0,4831,-54.4427332391504,-99.30806732177734,-28.89823341369629,77.4427332391504,51.89823341369629,122.30806732177734
1033,0,4822,-54.40820323140331,-99.43331909179688,-28.897525787353516,77.40820323140332,51.897525787353516,122.43331909179688
1034,0,4935,-54.397773904616834,-99.37454223632812,-28.89752960205078,77.39777390461683,51.89752960205078,122.37454223632812
1035,0,4909,-54.152616611588726,-90.6102294921875,-28.89752769470215,77.15261661158873,51.89752769470215,113.6102294921875
1036,0,4944,-54.280838637290266,-91.63941192626953,-28.897525787353516,77.28083863729026,51.897525787353516,114.63941192626953
1037,0,4963,-54.32596833980206,-91.14725494384766,-28.89752769470215,77.32596833980206,51.89752769470215,114.14725494384766
1038,0,5006,-54.46374476475093,-91.45313262939453,-28.898231506347656,77.46374476475093,51.898231506347656,114.45313262939453
1039,0,5023,-54.41968400663953,-91.08281707763672,-28.898231506347656,77.41968400663953,51.898231506347656,114.08281707763672
1040,0,5043,-54.42124700877205,-90.67539978027344,-28.898231506347656,77.42124700877204,51.898231506347656,113.67539978027344
1041,0,5179,-54.740415682869084,-90.26669311523438,-28.897525787353516,77.74041568286908,51.897525787353516,113.26669311523438
1042,0,5376,-54.86157198214815,-89.82652282714844,-28.898231506347656,77.86157198214815,51.898231506347656,112.82652282714844
1043,0,5436,-54.924887322432156,-94.38687133789062,-28.898231506347656,77.92488732243216,51.898231506347656,117.38687133789062
1044,0,5772,-55.04173576906169,-88.8404541015625,-28.898231506347656,78.04173576906169,51.898231506347656,111.8404541015625
1045,0,5987,-55.22429193796489,-89.13500213623047,-28.898231506347656,78.22429193796489,51.898231506347656,112.13500213623047
1046,0,6070,-55.2930484444934,-92.3523178100586,-28.898231506347656,78.2930484444934,51.898231506347656,115.3523178100586
1047,0,6088,-55.23330559617743,-91.09635162353516,-28.898231506347656,78.23330559617743,51.898231506347656,114.09635162353516
1048,0,6249,-55.46363005483221,-90.40131378173828,-28.926279067993164,78.46363005483221,51.926279067993164,113.40131378173828
1049,0,6275,-55.5726388850725,-96.9260482788086,-27.84278678894043,78.57263888507251,50.84278678894043,119.9260482788086
1050,0,6246,-55.70824370688061,-89.66434478759766,-28.763107299804688,78.70824370688061,51.76310729980469,112.66434478759766
1051,0,6213,-55.75800183313242,-95.35124969482422,-27.890459060668945,78.75800183313243,50.890459060668945,118.35124969482422
1052,0,6181,-56.02353634176237,-89.26185607910156,-28.556142807006836,79.02353634176237,51.556142807006836,112.26185607910156
1053,0,5861,-56.0858768218411,-96.61602020263672,-27.95968246459961,79.0858768218411,50.95968246459961,119.61602020263672
1054,0,5576,-56.23909993732677,-93.77127075195312,-28.285757064819336,79.23909993732677,51.285757064819336,116.77127075195312
1055,0,5351,-56.28626780152611,-93.07088470458984,-28.232267379760742,79.28626780152611,51.23226737976074,116.07088470458984
1056,0,5081,-56.428606569004494,-96.91241455078125,-29.450124740600586,79.4286065690045,52.450124740600586,119.91241455078125
1057,0,4920,-56.34432462521685,-90.30000305175781,-28.26122283935547,79.34432462521684,51.26122283935547,113.30000305175781
1058,0,4537,-56.299721729395436,-89.24384307861328,-29.335777282714844,79.29972172939543,52.335777282714844,112.24384307861328
1059,0,4691,-56.17580473222247,-89.27963256835938,-30.338361740112305,79.17580473222247,53.338361740112305,112.27963256835938
1060,0,4804,-56.41370873407559,-89.36512756347656,-27.349084854125977,79.41370873407558,50.34908485412598,112.36512756347656
1061,0,4701,-56.183407961016286,-89.37044525146484,-30.128280639648438,79.18340796101629,53.12828063964844,112.37044525146484
1062,0,4959,-56.45573379676605,-99.08759307861328,-28.436527252197266,79.45573379676605,51.436527252197266,122.08759307861328
1063,0,4704,-56.06735593769826,-89.08305358886719,-28.598403930664062,79.06735593769827,51.59840393066406,112.08305358886719
1064,0,4555,-55.90749140005604,-91.10398864746094,-28.346282958984375,78.90749140005605,51.346282958984375,114.10398864746094
1065,0,4257,-55.83203284998637,-98.51289367675781,-27.80292320251465,78.83203284998638,50.80292320251465,121.51289367675781
1066,0,4062,-55.858826550399655,-88.91990661621094,-28.21561622619629,78.85882655039966,51.21561622619629,111.91990661621094
1067,0,4072,-55.731821261126775,-88.78215026855469,-28.985261917114258,78.73182126112678,51.98526191711426,111.78215026855469
1068,0,4152,-56.01242072871655,-88.6002426147461,-28.719148635864258,79.01242072871655,51.71914863586426,111.6002426147461
1069,0,3818,-55.93823004793034,-89.21807861328125,-28.70769500732422,78.93823004793035,51.70769500732422,112.21807861328125
1070,0,3544,-56.19481199320498,-89.97075653076172,-28.724655151367188,79.19481199320498,51.72465515136719,112.97075653076172
1071,0,3431,-56.228569926342786,-90.363525390625,-28.742982864379883,79.22856992634279,51.74298286437988,113.363525390625
1072,0,3206,-56.33350169324012,-90.84561157226562,-28.761232376098633,79.33350169324012,51.76123237609863,113.84561157226562
1073,0,3059,-56.614361369870934,-88.49689483642578,-28.757158279418945,79.61436136987093,51.757158279418945,111.49689483642578
1074,0,2952,-56.5418256259546,-88.67558288574219,-28.757158279418945,79.5418256259546,51.757158279418945,111.67558288574219
1075,0,2799,-56.71051997736379,-88.55595397949219,-29.684343338012695,79.71051997736379,52.684343338012695,111.55595397949219
1076,0,2405,-56.56089028578538,-88.75468444824219,-28.981225967407227,79.56089028578538,51.98122596740723,111.75468444824219
1077,0,2363,-56.56329667119217,-88.78215026855469,-29.98183250427246,79.56329667119218,52.98183250427246,111.78215026855469
1078,0,2276,-56.20059041021578,-88.79459381103516,-30.00002670288086,79.20059041021578,53.00002670288086,111.79459381103516
1079,0,2250,-55.94621226077609,-87.9946060180664,-29.938743591308594,78.9462122607761,52.938743591308594,110.9946060180664
1080,0,2083,-55.51118306614605,-85.62745666503906,-29.98125457763672,78.51118306614606,52.98125457763672,108.62745666503906
1081,0,2071,-55.69748420015387,-91.04911804199219,-29.97312355041504,78.69748420015387,52.97312355041504,114.04911804199219
1082,0,1957,-55.14674294792881,-83.8425521850586,-29.97312355041504,78.1467429479288,52.97312355041504,106.8425521850586
1083,0,2078,-55.53192185575395,-89.94339752197266,-29.97312355041504,78.53192185575395,52.97312355041504,112.94339752197266
1084,0,2160,-55.75776657793257,-89.0602035522461,-29.71676254272461,78.75776657793257,52.71676254272461,112.0602035522461
1085,0,2157,-56.061480707408215,-90.00482177734375,-29.722858428955078,79.06148070740821,52.72285842895508,113.00482177734375
1086,0,2160,-55.8384147644043,-89.1468276977539,-29.722858428955078,78.83841476440429,52.72285842895508,112.1468276977539
1087,0,2130,-55.33113662737636,-99.11510467529297,-29.722858428955078,78.33113662737637,52.72285842895508,122.11510467529297
1088,0,2375,-56.249592289974814,-90.15875244140625,-29.722858428955078,79.24959228997481,52.72285842895508,113.15875244140625
