step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
975,91087464,22771866,-100.0,0.0,9116,2279,2279,260,2324,1162,4728880,4554.584396,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
976,91087984,22771996,-100.0,0.0,8928,2232,2232,260,2312,1156,4728880,4559.313276,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
977,91089424,22772356,-100.0,0.0,8984,2246,2246,260,2292,1146,4728880,4564.042156,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
978,91089440,22772360,-100.0,0.0,8804,2201,2201,260,2280,1140,4728880,4568.771036,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
979,89337720,22334430,-100.0,0.0,8704,2176,2176,255,2176,1088,4637940,4573.408976,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
980,87586000,21896500,-100.0,0.0,8356,2089,2089,250,2132,1066,4547000,4577.955976,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
981,87586000,21896500,-100.0,0.0,8332,2083,2083,250,2126,1063,4547000,4582.502976,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
982,84082560,21020640,-100.0,0.0,7712,1928,1928,240,1968,984,4365120,4586.868096,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
983,80579120,20144780,-100.0,0.0,7272,1818,1818,230,1818,909,4183240,4591.051336,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
984,78827400,19706850,-100.0,0.0,6636,1659,1659,225,1728,864,4092300,4595.143636,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
985,77075680,19268920,-100.0,0.0,6648,1662,1662,220,1662,831,4001360,4599.144996,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
986,75323960,18830990,-100.0,0.0,6200,1550,1550,215,1550,775,3910420,4603.055416,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
987,75323960,18830990,-100.0,0.0,6036,1509,1509,215,1546,773,3910420,4606.965836,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
988,77075680,19268920,-100.0,0.0,6344,1586,1586,220,1624,812,4001360,4610.967196,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
989,77075680,19268920,-100.0,0.0,6496,1624,1624,220,1624,812,4001360,4614.968556,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
990,80579120,20144780,-100.0,0.0,6796,1699,1699,230,1774,887,4183240,4619.151796,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
991,80579120,20144780,-100.0,0.0,7048,1762,1762,230,1762,881,4183240,4623.335036,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
992,80579120,20144780,-100.0,0.0,7008,1752,1752,230,1752,876,4183240,4627.518276,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
993,80929464,20232366,-100.0,0.0,7116,1779,1779,231,1818,909,4201428,4631.719704,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
994,80579120,20144780,-100.0,0.0,7280,1820,1820,230,1820,910,4183240,4635.902944,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
995,82330840,20582710,-100.0,0.0,7444,1861,1861,235,1902,951,4274180,4640.177124,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
996,85834280,21458570,-100.0,0.0,7984,1996,1996,245,2080,1040,4456060,4644.633184,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
997,89337720,22334430,-100.0,0.0,8728,2182,2182,255,2282,1141,4637940,4649.271124,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
998,89337720,22334430,-100.0,0.0,9232,2308,2308,255,2308,1154,4637940,4653.909064,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
999,91089440,22772360,-100.0,0.0,9428,2357,2357,260,2402,1201,4728880,4658.637944,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1000,91089440,22772360,-100.0,0.0,9752,2438,2438,260,2438,1219,4728880,4663.366824,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1001,93191504,23297876,-100.0,0.0,10012,2503,2503,266,2542,1271,4838008,4668.204832,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1002,96344600,24086150,-100.0,0.0,10592,2648,2648,275,2696,1348,5001700,4673.206532,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1003,96344600,24086150,-100.0,0.0,11152,2788,2788,275,2788,1394,5001700,4678.208232,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1004,99848040,24962010,-100.0,0.0,11680,2920,2920,285,3026,1513,5183580,4683.391812,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1005,101599760,25399940,-100.0,0.0,12456,3114,3114,290,3166,1583,5274520,4688.666332,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1006,103351480,25837870,-100.0,0.0,12972,3243,3243,295,3300,1650,5365460,4694.031792,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1007,103351480,25837870,-100.0,0.0,13296,3324,3324,295,3324,1662,5365460,4699.397252,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1008,105103200,26275800,-100.0,0.0,13544,3386,3386,300,3434,1717,5456400,4704.853652,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1009,108606640,27151660,-100.0,0.0,14108,3527,3527,310,3604,1802,5638280,4710.491932,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1010,108606640,27151660,-100.0,0.0,14456,3614,3614,310,3614,1807,5638280,4716.130212,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1011,108606640,27151660,-100.0,0.0,14568,3642,3642,310,3642,1821,5638280,4721.768492,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1012,108606640,27151660,-100.0,0.0,14576,3644,3644,310,3644,1822,5638280,4727.406772,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1013,110358360,27589590,-100.0,0.0,14900,3725,3725,315,3784,1892,5729220,4733.135992,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1014,110358360,27589590,-100.0,0.0,15160,3790,3790,315,3790,1895,5729220,4738.865212,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1015,112110080,28027520,-100.0,0.0,15208,3802,3802,320,3824,1912,5820160,4744.685372,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1016,117365240,29341310,-100.0,0.0,16048,4012,4012,335,4190,2095,6092980,4750.778352,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1017,119116960,29779240,-100.0,0.0,17096,4274,4274,340,4338,2169,6183920,4756.962272,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1018,119116960,29779240,-100.0,0.0,17480,4370,4370,340,4370,2185,6183920,4763.146192,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1019,117365240,29341310,-100.0,0.0,17360,4340,4340,335,4340,2170,6092980,4769.239172,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1020,119116960,29779240,-100.0,0.0,17604,4401,4401,340,4464,2232,6183920,4775.423092,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1021,119116960,29779240,-100.0,0.0,17816,4454,4454,340,4454,2227,6183920,4781.607012,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1022,117365240,29341310,-100.0,0.0,17408,4352,4352,335,4352,2176,6092980,4787.699992,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1023,117365240,29341310,-100.0,0.0,17376,4344,4344,335,4344,2172,6092980,4793.792972,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1024,117365240,29341310,-100.0,0.0,17320,4330,4330,335,4330,2165,6092980,4799.885952,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1025,120868680,30217170,-100.0,0.0,17724,4431,4431,345,4560,2280,6274860,4806.160812,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1026,122620400,30655100,-100.0,0.0,18308,4577,4577,350,4642,2321,6365800,4812.526612,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1027,122620400,30655100,-100.0,0.0,18528,4632,4632,350,4632,2316,6365800,4818.892412,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1028,122620400,30655100,-100.0,0.0,18460,4615,4615,350,4682,2341,6365800,4825.258212,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1029,122620400,30655100,-100.0,0.0,18696,4674,4674,350,4674,2337,6365800,4831.624012,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1030,124372120,31093030,-100.0,0.0,18764,4691,4691,355,4704,2352,6456740,4838.080752,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1031,124372128,31093032,-100.0,0.0,18816,4704,4704,355,4704,2352,6456740,4844.537492,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1032,126123848,31530962,-100.0,0.0,19052,4763,4763,360,4830,2415,6547680,4851.085172,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1033,127525368,31881342,-100.0,0.0,19208,4802,4802,364,4816,2408,6620432,4857.705604,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1034,128579160,32144790,-100.0,0.0,19388,4847,4847,367,4916,2458,6674996,4864.3806,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
1035,127878480,31969620,-100.0,0.0,19624,4906,4906,365,4906,2453,6638620,4871.01922,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1036,129630240,32407560,-100.0,0.0,19700,4925,4925,370,4940,2470,6729560,4877.74878,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1037,129630240,32407560,-100.0,0.0,19808,4952,4952,370,4952,2476,6729560,4884.47834,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1038,131031648,32757912,-100.0,0.0,19944,4986,4986,374,5002,2501,6802312,4891.280652,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1039,132082704,33020676,-100.0,0.0,20088,5022,5022,377,5022,2511,6856876,4898.137528,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0,377
1040,132433056,33108264,-100.0,0.0,20152,5038,5038,378,5038,2519,6875064,4905.012592,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1041,133834464,33458616,-100.0,0.0,20484,5121,5121,382,5172,2586,6947816,4911.960408,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1042,135936576,33984144,-100.0,0.0,21172,5293,5293,388,5364,2682,7056944,4919.017352,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
1043,135936576,33984144,-100.0,0.0,21712,5428,5428,388,5428,2714,7056944,4926.074296,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
1044,140140800,35035200,-100.0,0.0,22452,5613,5613,400,5764,2882,7275200,4933.349496,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1045,141892560,35473140,-100.0,0.0,23640,5910,5910,405,5986,2993,7366140,4940.715636,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1046,143644320,35911080,-100.0,0.0,24176,6044,6044,410,6068,3034,7457080,4948.172716,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1047,143644320,35911080,-100.0,0.0,24336,6084,6084,410,6084,3042,7457080,4955.629796,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1048,145396080,36349020,-100.0,0.0,24656,6164,6164,415,6242,3121,7548020,4963.177816,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1049,145401552,36350388,-100.0,0.0,25056,6264,6264,415,6264,3132,7548020,4970.725836,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1050,145399536,36349884,-100.0,0.0,24928,6232,6232,415,6232,3116,7548020,4978.273856,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1051,145455840,36363960,-100.0,0.0,24816,6204,6204,415,6204,3102,7548020,4985.821876,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1052,145455840,36363960,-100.0,0.0,24040,6010,6010,415,6166,3083,7548020,4993.369896,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1053,141950880,35487720,-100.0,0.0,23408,5852,5852,405,5852,2926,7366140,5000.736036,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1054,138445920,34611480,-100.0,0.0,21664,5416,5416,395,5560,2780,7184260,5007.920296,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1055,136693440,34173360,-100.0,0.0,21352,5338,5338,390,5338,2669,7093320,5015.013616,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1056,133188480,33297120,-100.0,0.0,19736,4934,4934,380,5068,2534,6911440,5021.925056,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1057,131436000,32859000,-100.0,0.0,19360,4840,4840,375,4908,2454,6820500,5028.745556,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1058,126178560,31544640,-100.0,0.0,17872,4468,4468,360,4532,2266,6547680,5035.293236,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1059,127931040,31982760,-100.0,0.0,18212,4553,4553,365,4684,2342,6638620,5041.931856,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1060,129683520,32420880,-100.0,0.0,18400,4600,4600,370,4798,2399,6729560,5048.661416,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1061,127931040,31982760,-100.0,0.0,18768,4692,4692,365,4692,2346,6638620,5055.300036,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1062,131436000,32859000,-100.0,0.0,19260,4815,4815,375,4952,2476,6820500,5062.120536,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1063,127931040,31982760,-100.0,0.0,18768,4692,4692,365,4692,2346,6638620,5068.759156,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1064,126178560,31544640,-100.0,0.0,17940,4485,4485,360,4546,2273,6547680,5075.306836,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1065,122673600,30668400,-100.0,0.0,17016,4254,4254,350,4254,2127,6365800,5081.672636,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1066,119168640,29792160,-100.0,0.0,16224,4056,4056,340,4056,2028,6183920,5087.856556,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1067,119168640,29792160,-100.0,0.0,16036,4009,4009,340,4068,2034,6183920,5094.040476,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1068,120921120,30230280,-100.0,0.0,16068,4017,4017,345,4138,2069,6274860,5100.315336,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1069,115663680,28915920,-100.0,0.0,15248,3812,3812,330,3812,1906,6002040,5106.317376,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1070,112158720,28039680,-100.0,0.0,13924,3481,3481,320,3536,1768,5820160,5112.137536,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1071,110406240,27601560,-100.0,0.0,13680,3420,3420,315,3420,1710,5729220,5117.866756,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1072,106901280,26725320,-100.0,0.0,12776,3194,3194,305,3194,1597,5547340,5123.414096,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1073,105148800,26287200,-100.0,0.0,12224,3056,3056,300,3056,1528,5456400,5128.870496,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1074,103396320,25849080,-100.0,0.0,11372,2843,2843,295,2944,1472,5365460,5134.235956,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1075,101643840,25410960,-100.0,0.0,11184,2796,2796,290,2796,1398,5274520,5139.510476,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1076,92882400,23220600,-100.0,0.0,9608,2402,2402,265,2402,1201,4819820,5144.330296,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1077,92898200,23224550,-100.0,0.0,9260,2315,2315,265,2360,1180,4819820,5149.150116,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1078,91205640,22801410,-100.0,0.0,8748,2187,2187,260,2276,1138,4728880,5153.878996,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1079,91215120,22803780,-100.0,0.0,8804,2201,2201,260,2248,1124,4728880,5158.607876,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1080,87713992,21928498,-100.0,0.0,8320,2080,2080,250,2080,1040,4547000,5163.154876,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1081,87718000,21929500,-100.0,0.0,8088,2022,2022,250,2068,1034,4547000,5167.701876,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1082,85963640,21490910,-100.0,0.0,7824,1956,1956,245,1956,978,4456060,5172.157936,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1083,89472360,22368090,-100.0,0.0,8000,2000,2000,255,2078,1039,4637940,5176.795876,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1084,92981080,23245270,-100.0,0.0,8332,2083,2083,265,2156,1078,4819820,5181.615696,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1085,92981080,23245270,-100.0,0.0,8624,2156,2156,265,2156,1078,4819820,5186.435516,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1086,92981080,23245270,-100.0,0.0,8624,2156,2156,265,2156,1078,4819820,5191.255336,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1087,92981080,23245270,-100.0,0.0,8488,2122,2122,265,2122,1061,4819820,5196.075156,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1088,98244160,24561040,-100.0,0.0,8968,2242,2242,280,2370,1185,5092640,5201.167796,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1089,100700264,25175066,-100.0,0.0,9544,2386,2386,287,2436,1218,5219956,5206.387752,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1090,105261744,26315436,-100.0,0.0,10060,2515,2515,300,2668,1334,5456400,5211.844152,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1091,108068936,27017234,-100.0,0.0,10820,2705,2705,308,2752,1376,5601904,5217.446056,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1092,111928656,27982164,-100.0,0.0,11532,2883,2883,319,2970,1485,5801972,5223.248028,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
1093,114034704,28508676,-100.0,0.0,12192,3048,3048,325,3100,1550,5911100,5229.159128,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1094,114046024,28511506,-100.0,0.0,12588,3147,3147,325,3184,1592,5911100,5235.070228,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1095,114072824,28518206,-100.0,0.0,12912,3228,3228,325,3228,1614,5911100,5240.981328,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1096,114090120,28522530,-100.0,0.0,12888,3222,3222,325,3222,1611,5911100,5246.892428,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1097,115850160,28962540,-100.0,0.0,13224,3306,3306,330,3348,1674,6002040,5252.894468,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1098,115851360,28962840,-100.0,0.0,13496,3374,3374,330,3374,1687,6002040,5258.896508,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1099,117605920,29401480,-100.0,0.0,13872,3468,3468,335,3526,1763,6092980,5264.989488,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1100,119361200,29840300,-100.0,0.0,14688,3672,3672,340,3730,1865,6183920,5271.173408,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1101,119367200,29841800,-100.0,0.0,15048,3762,3762,340,3762,1881,6183920,5277.357328,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1102,116910768,29227692,-100.0,0.0,15072,3768,3768,333,3768,1884,6056604,5283.413932,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
1103,118738048,29684512,-100.0,0.0,15460,3865,3865,338,3924,1962,6147544,5289.561476,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1104,118738048,29684512,-100.0,0.0,15816,3954,3954,338,3954,1977,6147544,5295.70902,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1105,120494528,30123632,-100.0,0.0,16244,4061,4061,343,4122,2061,6238484,5301.947504,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
1106,119089344,29772336,-100.0,0.0,16380,4095,4095,339,4138,2069,6165732,5308.113236,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
1107,122953600,30738400,-100.0,0.0,17416,4354,4354,350,4484,2242,6365800,5314.479036,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1108,122953600,30738400,-100.0,0.0,18216,4554,4554,350,4554,2277,6365800,5320.844836,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1109,122953600,30738400,-100.0,0.0,18464,4616,4616,350,4616,2308,6365800,5327.210636,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1110,122953600,30738400,-100.0,0.0,18552,4638,4638,350,4638,2319,6365800,5333.576436,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1111,124710080,31177520,-100.0,0.0,18404,4601,4601,355,4664,2332,6456740,5340.033176,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1112,126466560,31616640,-100.0,0.0,18844,4711,4711,360,4728,2364,6547680,5346.580856,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1113,126466560,31616640,-100.0,0.0,19120,4780,4780,360,4780,2390,6547680,5353.128536,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1114,126466576,31616644,-100.0,0.0,18968,4742,4742,360,4742,2371,6547680,5359.676216,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1115,126466592,31616648,-100.0,0.0,19024,4756,4756,360,4756,2378,6547680,5366.223896,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1116,126466576,31616644,-100.0,0.0,19056,4764,4764,360,4764,2382,6547680,5372.771576,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1117,126466952,31616738,-100.0,0.0,19280,4820,4820,360,4820,2410,6547680,5379.319256,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1118,126469400,31617350,-100.0,0.0,19208,4802,4802,360,4802,2401,6547680,5385.866936,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1119,126469440,31617360,-100.0,0.0,19272,4818,4818,360,4818,2409,6547680,5392.414616,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1120,124712920,31178230,-100.0,0.0,18632,4658,4658,355,4658,2329,6456740,5398.871356,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1121,122956400,30739100,-100.0,0.0,18632,4658,4658,350,4658,2329,6365800,5405.237156,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1122,121199880,30299970,-100.0,0.0,18304,4576,4576,345,4576,2288,6274860,5411.512016,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1123,122956400,30739100,-100.0,0.0,18272,4568,4568,350,4632,2316,6365800,5417.877816,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1124,122956400,30739100,-100.0,0.0,18552,4638,4638,350,4638,2319,6365800,5424.243616,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1125,122956400,30739100,-100.0,0.0,18544,4636,4636,350,4636,2318,6365800,5430.609416,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1126,121199880,30299970,-100.0,0.0,18208,4552,4552,345,4552,2276,6274860,5436.884276,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
