step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
900,9981800,2495450,-100.0,0.0,6036,1509,1509,44,1542,771,800272,133.645424,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
901,0,0,-100.0,0.0,0,0,0,0,1598,799,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1752,876,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1762,881,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1828,914,0,133.645424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,10879056,2719764,-100.0,0.0,7168,1792,1792,48,1830,915,873024,134.518448,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
906,0,0,-100.0,0.0,0,0,0,0,1868,934,0,134.518448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1884,942,0,134.518448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1784,892,0,134.518448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1792,896,0,134.518448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,10685928,2671482,-100.0,0.0,7044,1761,1761,47,1802,901,854836,135.373284,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
911,0,0,-100.0,0.0,0,0,0,0,1920,960,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,11349600,2837400,-100.0,0.0,8432,2108,2108,50,2108,1054,909400,136.282684,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
916,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1968,984,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,11576592,2894148,-100.0,0.0,7652,1913,1913,51,1936,968,927588,137.210272,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
921,0,0,-100.0,0.0,0,0,0,0,1962,981,0,137.210272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1966,983,0,137.210272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1896,948,0,137.210272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1892,946,0,137.210272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,11585304,2896326,-100.0,0.0,7520,1880,1880,51,1916,958,927588,138.13786,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
926,0,0,-100.0,0.0,0,0,0,0,1804,902,0,138.13786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1854,927,0,138.13786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1650,825,0,138.13786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1706,853,0,138.13786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,10907496,2726874,-100.0,0.0,6556,1639,1639,48,1644,822,873024,139.010884,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
931,0,0,-100.0,0.0,0,0,0,0,1606,803,0,139.010884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1554,777,0,139.010884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1562,781,0,139.010884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1498,749,0,139.010884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,10016632,2504158,-100.0,0.0,6096,1524,1524,44,1524,762,800272,139.811156,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
936,0,0,-100.0,0.0,0,0,0,0,1460,730,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1470,735,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1480,740,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1484,742,0,139.811156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,9789400,2447350,-100.0,0.0,5904,1476,1476,43,1476,738,782084,140.59324,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
941,0,0,-100.0,0.0,0,0,0,0,1482,741,0,140.59324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1478,739,0,140.59324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1460,730,0,140.59324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1380,690,0,140.59324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,9551072,2387768,-100.0,0.0,5408,1352,1352,42,1352,676,763896,141.357136,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
946,0,0,-100.0,0.0,0,0,0,0,1330,665,0,141.357136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1310,655,0,141.357136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1352,676,0,141.357136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1348,674,0,141.357136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,9325856,2331464,-100.0,0.0,5456,1364,1364,41,1394,697,745708,142.102844,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
951,0,0,-100.0,0.0,0,0,0,0,1336,668,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1362,681,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1444,722,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1384,692,0,142.102844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,9326024,2331506,-100.0,0.0,5572,1393,1393,41,1408,704,745708,142.848552,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
956,0,0,-100.0,0.0,0,0,0,0,1428,714,0,142.848552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1514,757,0,142.848552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1462,731,0,142.848552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,1490,745,0,142.848552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,9373088,2343272,-100.0,0.0,6072,1518,1518,42,1536,768,763896,143.612448,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
961,0,0,-100.0,0.0,0,0,0,0,1518,759,0,143.612448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,1542,771,0,143.612448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1476,738,0,143.612448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,1500,750,0,143.612448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,9326024,2331506,-100.0,0.0,6144,1536,1536,41,1558,779,745708,144.358156,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
966,0,0,-100.0,0.0,0,0,0,0,1562,781,0,144.358156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1636,818,0,144.358156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1638,819,0,144.358156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1614,807,0,144.358156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,9781184,2445296,-100.0,0.0,6416,1604,1604,43,1604,802,782084,145.14024,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
971,0,0,-100.0,0.0,0,0,0,0,1602,801,0,145.14024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1664,832,0,145.14024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1604,802,0,145.14024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1534,767,0,145.14024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,9326024,2331506,-100.0,0.0,6024,1506,1506,41,1540,770,745708,145.885948,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
976,0,0,-100.0,0.0,0,0,0,0,1700,850,0,145.885948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1594,797,0,145.885948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1668,834,0,145.885948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1548,774,0,145.885948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,9780952,2445238,-100.0,0.0,6132,1533,1533,43,1568,784,782084,146.668032,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
981,0,0,-100.0,0.0,0,0,0,0,1382,691,0,146.668032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1402,701,0,146.668032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1388,694,0,146.668032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1434,717,0,146.668032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,8871096,2217774,-100.0,0.0,5592,1398,1398,39,1398,699,709332,147.377364,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
986,0,0,-100.0,0.0,0,0,0,0,1410,705,0,147.377364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1266,633,0,147.377364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1324,662,0,147.377364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1314,657,0,147.377364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,8871408,2217852,-100.0,0.0,5052,1263,1263,39,1274,637,709332,148.086696,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
991,0,0,-100.0,0.0,0,0,0,0,1110,555,0,148.086696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1032,516,0,148.086696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,976,488,0,148.086696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,974,487,0,148.086696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,7051632,1762908,-100.0,0.0,3592,898,898,31,898,449,563828,148.650524,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
996,0,0,-100.0,0.0,0,0,0,0,794,397,0,148.650524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,778,389,0,148.650524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,692,346,0,148.650524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,676,338,0,148.650524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,5914272,1478568,-100.0,0.0,2416,604,604,26,604,302,472888,149.123412,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1001,0,0,-100.0,0.0,0,0,0,0,606,303,0,149.123412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,562,281,0,149.123412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,558,279,0,149.123412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,534,267,0,149.123412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,5234960,1308740,-100.0,0.0,1912,478,478,25,478,239,454700,149.578112,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1006,0,0,-100.0,0.0,0,0,0,0,452,226,0,149.578112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,444,222,0,149.578112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,392,196,0,149.578112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,354,177,0,149.578112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,4549440,1137360,-100.0,0.0,1148,287,287,20,302,151,363760,149.941872,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1011,0,0,-100.0,0.0,0,0,0,0,332,166,0,149.941872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,274,137,0,149.941872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,238,119,0,149.941872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,280,140,0,149.941872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,4098216,1024554,-100.0,0.0,1096,274,274,19,274,137,345572,150.287444,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1016,0,0,-100.0,0.0,0,0,0,0,278,139,0,150.287444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,276,138,0,150.287444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,304,152,0,150.287444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,304,152,0,150.287444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,4340280,1085070,-100.0,0.0,1288,322,322,20,342,171,363760,150.651204,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1021,0,0,-100.0,0.0,0,0,0,0,340,170,0,150.651204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,382,191,0,150.651204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,410,205,0,150.651204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,414,207,0,150.651204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,4776912,1194228,-100.0,0.0,1648,412,412,21,412,206,381948,151.033152,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1026,0,0,-100.0,0.0,0,0,0,0,450,225,0,151.033152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,446,223,0,151.033152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,446,223,0,151.033152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,438,219,0,151.033152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,5004384,1251096,-100.0,0.0,1752,438,438,22,438,219,400136,151.433288,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1031,0,0,-100.0,0.0,0,0,0,0,440,220,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,444,222,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,452,226,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,408,204,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,4776912,1194228,-100.0,0.0,1600,400,400,21,400,200,381948,151.815236,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1036,0,0,-100.0,0.0,0,0,0,0,402,201,0,151.815236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,434,217,0,151.815236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,440,220,0,151.815236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,446,223,0,151.815236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,5004384,1251096,-100.0,0.0,1800,450,450,22,450,225,400136,152.215372,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1041,0,0,-100.0,0.0,0,0,0,0,476,238,0,152.215372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,484,242,0,152.215372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,532,266,0,152.215372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,544,272,0,152.215372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,5687384,1421846,-100.0,0.0,2276,569,569,25,592,296,454700,152.670072,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1046,0,0,-100.0,0.0,0,0,0,0,596,298,0,152.670072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,648,324,0,152.670072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,648,324,0,152.670072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,642,321,0,152.670072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,5914896,1478724,-100.0,0.0,2560,640,640,26,640,320,472888,153.14296,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1051,0,0,-100.0,0.0,0,0,0,0,638,319,0,153.14296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,640,320,0,153.14296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,638,319,0,153.14296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,634,317,0,153.14296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,5687400,1421850,-100.0,0.0,2376,594,594,25,594,297,454700,153.59766,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1056,0,0,-100.0,0.0,0,0,0,0,638,319,0,153.59766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,766,383,0,153.59766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,764,382,0,153.59766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,786,393,0,153.59766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,7280080,1820020,-100.0,0.0,3100,775,775,32,818,409,582016,154.179676,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1061,0,0,-100.0,0.0,0,0,0,0,746,373,0,154.179676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,680,340,0,154.179676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,654,327,0,154.179676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,666,333,0,154.179676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,7052624,1763156,-100.0,0.0,2672,668,668,31,690,345,563828,154.743504,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1066,0,0,-100.0,0.0,0,0,0,0,736,368,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,736,368,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,804,402,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,766,383,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,7052808,1763202,-100.0,0.0,2928,732,732,31,756,378,563828,155.307332,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1071,0,0,-100.0,0.0,0,0,0,0,722,361,0,155.307332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,738,369,0,155.307332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,684,342,0,155.307332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,664,332,0,155.307332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,6142816,1535704,-100.0,0.0,2592,648,648,27,672,336,491076,155.798408,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1076,0,0,-100.0,0.0,0,0,0,0,764,382,0,155.798408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,690,345,0,155.798408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,708,354,0,155.798408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,746,373,0,155.798408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,7052872,1763218,-100.0,0.0,3028,757,757,31,782,391,563828,156.362236,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1081,0,0,-100.0,0.0,0,0,0,0,790,395,0,156.362236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
