step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
71,t2_b0,23,15,0.5,0.009034698986587713,0.23260242480821502,0.2421568293837127,0.6720961067411703,0.6969353163541023,0.9530097779374316,0.9191614831030324,0.5158874965097089,0.5361444440616221,0.10453289519338316,0.18187248736055459,0.9038118416307229,0.9756666434584799,0.15275582162376547,0.01773437235220359,0.008699673365615878,1
72,t2_b0,17,16,0.5,0.02107967088848243,0.2409040029327083,0.29018620181764926,0.7854114002234011,0.8394962710970495,0.9734043746977703,0.987241807138382,0.5853489518460462,0.648217252852828,0.15717926056746298,0.24905989569215212,0.8406698956269701,0.9596983524804629,0.2014157084941199,0.040209455279273894,0.019129784390791462,1
73,t2_b0,8,17,0.5,0.005118376154029579,0.2354815181915629,0.25860016022519594,0.6773340546696748,0.7409314461788573,0.9545947937747936,0.9822907818262686,0.5207321875529647,0.5716785638759626,0.07778303789914928,0.13092987164061826,0.9547115624997535,0.9886381333601822,0.10845371325308753,0.009800074835681096,0.004681698681651517,1
73,t2_b0,18,15,0.5,0.008830329916553949,0.23577822585202282,0.24575264207057174,0.6932026332211587,0.7350277208682992,0.9746200249202445,0.9191614831030324,0.5298417261346698,0.560107164396976,0.1018947340594296,0.1752181004998559,0.9112660182536279,0.9775745729142166,0.14735206859045752,0.017196064431123415,0.008365734514569467,1
74,t2_b0,19,16,0.375,0.13109702784797814,0.1140348641698614,0.29328085673149423,0.5175577326366682,0.8457309780158209,1.0,0.987241807138382,0.3271554552506376,0.6536945075851864,0.27883229877485766,0.5496228231986424,0.31799434878715704,0.8892618809151783,0.44311891553182314,0.19747146729684928,0.06637443944887114,1
74,t2_b0,23,7,0.0,0.24054215088649278,0.008651826944630169,0.2466419029698687,0.11750309741540454,0.6894248111591597,1.0,0.9206162728221629,0.02341109792529474,0.5347340206392646,0.24368876499818473,0.6858797228333531,0.3568269456580456,1.0,0.7029985783898923,0.25155545695866127,0.011013306072168494,0
75,t2_b0,4,11,0.0,0.23068301111969264,0.008537738475104405,0.25266083948527446,0.11750309741540454,0.6368337735092386,1.0,0.9960134198304677,0.02312666822512232,0.5082915722103454,0.2490629622177663,0.6895457994994844,0.43530393097253034,1.0,0.706239350479871,0.24167912691355029,0.010996115793857637,0
75,t2_b0,10,1,0.5,0.01756413359798521,0.18439198025499737,0.2575494704622077,0.602395052167436,0.7140586094629038,0.9791788159059065,0.9799055129210796,0.44213570716807427,0.5555433412685136,0.12981274820554053,0.23953279092002722,0.8789290645175032,0.9701151207601207,0.18153117111001493,0.03187483137465696,0.014310697776671748,1
75,t2_b0,20,11,0.375,0.07587371128796165,0.11429661679535558,0.25266083948527446,0.5417403738686765,0.6368337735092386,1.0,0.9960134198304677,0.33782426420626877,0.5082915722103454,0.23295902836711388,0.49888705113022375,0.3918396142147305,0.8920606984402945,0.4128595421650884,0.12650782011977033,0.050634108831808675,1
76,t2_b0,11,1,0.5,0.002041565572059416,0.2547196290273814,0.2596742206049687,0.6422756186859924,0.7256101870479492,0.9960134198304677,0.9799055129210796,0.5125853682358898,0.56348951450527,0.05115727616428419,0.08326462934955554,0.9804024992535447,0.9950890204859318,0.07111612847626128,0.003906671959235839,0.001865106387176423,1
76,t2_b0,21,1,0.5,0.0024322121494847063,0.25987403838469536,0.2596742206049687,0.6801830776935279,0.7256101870479492,0.9414297145389805,0.9799055129210796,0.5373667607084651,0.56348951450527,0.056907832103435925,0.09185375195184807,0.9760052073753688,0.9939832018008634,0.07906632048100541,0.004754224002499658,0.0023220118530149518,1
77,t2_b0,9,3,0.0,0.21581432101326825,0.008431750412868571,0.22532251193065284,0.11750309741540454,0.675322407884829,1.0,0.9270102679280646,0.022861897048155118,0.5127120605407687,0.22153141535029264,0.6637560635024287,0.4645494545225752,1.0,0.6809593779280643,0.22588663527635666,0.010072314263088404,0
77,t2_b0,12,15,0.5,0.02435111731006134,0.2102907383542387,0.25722612428848846,0.6524026270116193,0.7973330210844346,0.9821793731490925,0.9191614831030324,0.4892622080403408,0.6033185045231236,0.15412291844328072,0.2715741656126028,0.8007946153954101,0.949421496123782,0.21572179071485578,0.044496264552771066,0.020145147242709726,1
77,t2_b0,22,3,0.5,0.007607359124105931,0.19018725045070742,0.22532251193065284,0.5805170611943297,0.675322407884829,0.9934900998057709,0.9270102679280646,0.43545333180730417,0.5127120605407687,0.08563642702254079,0.16611989388319143,0.9288376043409791,0.9821777935820456,0.13161773913880792,0.014148709295509005,0.006541350171403074,1
78,t2_b0,3,15,0.5,0.007300938854446302,0.22695691727125283,0.2586306281716368,0.692782929674077,0.8025042636113848,0.9270102679280646,0.9191614831030324,0.5235456932015842,0.6072205048161402,0.08783234159232424,0.149990112111922,0.9428319950025459,0.9856660753731642,0.12245515956084015,0.01366066017921422,0.006359721324767918,1
78,t2_b0,7,16,0.5,0.009903547737361988,0.25161299974819656,0.3012767988055769,0.7059500096450385,0.8299241328119998,0.9206162728221629,0.987241807138382,0.5472595147696083,0.64864170897481,0.10987738865103251,0.16829392784880948,0.9366365844108884,0.984161532424054,0.1369097203951098,0.018371379330272747,0.008467831592910759,1
78,t2_b0,13,1,0.5,0.0055640964757442,0.21835738823069226,0.26111517249286803,0.6631621658553756,0.7470044327573263,0.9965675101963859,0.9799055129210796,0.5010612925942799,0.5767312021556775,0.07797598675073383,0.1345637257670473,0.9627122689763782,0.9907090387958166,0.10796553660767859,0.010443100431572693,0.0048790039558284926,1
78,t2_b0,23,19,0.25,0.08133726416913428,0.06572824060029994,0.20570403950693605,0.35895367362192127,0.6060537379124459,1.0,0.9947683435396828,0.19321005728065743,0.46082141984808594,0.186292381453708,0.5015514036634717,0.44116138808137545,0.9501428211568759,0.4570410201828915,0.11592138413054758,0.034584119961413286,1
79,t2_b0,4,17,0.375,0.10433654300415861,0.08743136981855332,0.2610028821002064,0.4180629584807588,0.6618074669793685,1.0,0.9848756802024401,0.24930580037505007,0.5273849902085708,0.24282411475611232,0.5414932372295758,0.36817082301416604,0.907697152899625,0.42039850440984455,0.15463715085925117,0.05030060785509256,1
79,t2_b0,14,16,0.5,0.02415405608546267,0.22030697533377724,0.3019150811900725,0.7092690843225439,0.8224591022164027,0.9556963230335394,0.987241807138382,0.5278278321053249,0.6444974912808927,0.16312839845549068,0.2621707101912064,0.8500241156919586,0.9627270162042698,0.20293888695650175,0.04429855625335531,0.020144500167892643,1
80,t2_b0,18,16,0.0,0.33523041951226923,0.008526421483343007,0.30330732712316627,0.11750309741540454,0.8298478391127025,1.0,0.987241807138382,0.023098421653781266,0.6496797647933182,0.30123464147948303,0.7314471980471439,0.25631490233449433,1.0,0.7469109069458805,0.3475884216549279,0.01235800214265872,0
81,t2_b0,6,7,0.375,0.0824930494636111,0.12510928318407977,0.27514906914872495,0.5468773122813224,0.6534526155500344,1.0,0.9529770757835732,0.354305243799819,0.5301021202108298,0.25513294685661203,0.5100023731075676,0.3815179698347638,0.8897730817278628,0.4250526121448714,0.1378808446189623,0.055387795155351194,1
83,t2_b0,15,1,0.0,0.2901093295517036,0.008608599443567306,0.2671018879501297,0.11750309741540454,0.7978530877051845,1.0,0.9799055129210796,0.02330339937079001,0.6099310239634603,0.2642122262681444,0.7032335671569463,0.3499706021066744,1.0,0.7197245095727682,0.301633733252313,0.011524403700609415,0
83,t2_b0,17,8,0.5,0.0024465294578162856,0.26559230598860545,0.2594808028439946,0.6561288933059427,0.7059046317846907,0.983947545070494,0.9413836141742099,0.5266212846471209,0.5519936515896278,0.0581861870165504,0.09308701045421738,0.9757075512379758,0.9939091614019638,0.07957796986346302,0.004783130706255881,0.0023366012484395955,1
83,t2_b0,18,8,0.25,0.13732516071595077,0.06505275206065174,0.2594808028439946,0.3588252844713138,0.7059046317846907,1.0,0.9413836141742099,0.1919665551019192,0.5519936515896278,0.24584043033190284,0.5790836259977625,0.3295222077421633,0.9510823293145245,0.5129072854244832,0.1851043620738324,0.04777920135788163,1
84,t2_b0,2,1,0.5,0.008998391402363373,0.2258141040916575,0.2689254978986786,0.63869083634622,0.8045280358478833,0.9454970742564807,0.9799055129210796,0.49274459884654426,0.6149522951463603,0.09703600624801821,0.16315712947865033,0.9377758408150405,0.9844410413429868,0.13151165587729058,0.016370183158245923,0.00737179175588255,1
84,t2_b0,9,5,0.375,0.06488623822896873,0.1361915691118629,0.22186491155153346,0.5688286525452573,0.7697444817742636,1.0,0.9782510432317653,0.37771901662103796,0.562336585652425,0.20137808798154272,0.43963593242887833,0.4504059216700602,0.8853077727466131,0.39103766975330173,0.10868827642421826,0.043802038195249526,1
84,t2_b0,19,16,0.375,0.01483356124388532,0.2114141858429838,0.30747225918131893,0.6089501479768246,0.8341374351886022,0.9965675101963859,0.987241807138382,0.4665021812610459,0.6544586610734608,0.12224434358894469,0.1975230586673204,0.9560294265000622,0.9908668619194659,0.18750408898165605,0.025533939419567303,0.010700378175681983,1
85,t2_b0,5,1,0.5,0.013197475462584957,0.22490813710493932,0.2710031558995745,0.7784079380388174,0.8117860388015301,0.9782510432317653,0.9799055129210796,0.5695082076778829,0.620474220404124,0.12045925267655595,0.20214292645674617,0.8983961017640776,0.9744931840858304,0.16234262534031194,0.025353670365857083,0.012156194903272126,1
85,t2_b0,20,5,0.5,0.009221167699077323,0.19098365687317456,0.22490813710493932,0.5426122696051869,0.70039666000941,0.9989274424731126,0.9790782780764224,0.41617729698880646,0.5263073906811633,0.09188388691983129,0.17810689759436135,0.9151206416092665,0.978694387086626,0.14139979339784048,0.016695558294356084,0.007474390595278761,1
86,t2_b0,11,1,0.5,0.002735718995232399,0.26418489315844407,0.2726234376493134,0.6470201903433154,0.8237250230497191,0.9887775971728662,0.9799055129210796,0.5205689474740834,0.6284577453754101,0.05702158508222059,0.08954277499776385,0.9779219665368438,0.9944665460231705,0.0765136855614075,0.0050389167326616935,0.0023031977374292946,1
86,t2_b0,21,1,0.5,0.0032106939142184186,0.2635735231466368,0.2726234376493134,0.6917923986698961,0.8237250230497191,0.8265094428731059,0.9799055129210796,0.5462037795090584,0.6284577453754101,0.06230218390383082,0.09792908131136645,0.9735607030172461,0.993370080752325,0.08359938963697876,0.006026975745152711,0.002816281830934292,1
87,t2_b0,2,3,0.5,0.004488157725778493,0.24082479202655846,0.2476894685784664,0.6269174344077345,0.693137007851829,0.9395750037720079,0.907853827937023,0.49569975824821955,0.5375028590347642,0.0746159417364253,0.12678697311381382,0.953726431281944,0.9883662197278597,0.10730256231443204,0.008640324355160017,0.004152166629381524,0
87,t2_b0,12,1,0.5,0.015802876135940315,0.22889077749201883,0.27400241179016216,0.6398205857733833,0.8342563194915248,0.9432914472898494,0.9799055129210796,0.4954148663192986,0.6354800657405111,0.12760598268015777,0.2116560361746473,0.8864078922377713,0.9714221405433979,0.17059513342356789,0.028468412425552155,0.01266553628961184,1
87,t2_b0,22,1,0.375,0.010975773217830219,0.2150897374865387,0.27400241179016216,0.6353299038900131,0.8342563194915248,0.9647652864417333,0.9799055129210796,0.4834822692372095,0.6354800657405111,0.10325506973520933,0.17527829875510645,0.9389930160467821,0.9866313900064658,0.17255080863145214,0.019523524890276183,0.008547751672445964,1
88,t2_b0,0,3,0.5,0.006985355655806469,0.23545299042863976,0.2504511374145827,0.6508788846671886,0.7024182285803436,0.921531024674235,0.907853827937023,0.5058583669511927,0.5445192283342913,0.09222616627517381,0.15740828898862427,0.9297880629023372,0.9823072219440955,0.13158206156151026,0.01349175408888914,0.006506398433082671,1
88,t2_b0,3,7,0.5,0.006898202290766606,0.2504511374145827,0.28233243389546453,0.7024182285803436,0.7254841694952228,0.907853827937023,0.90838096088762,0.5445192283342913,0.5762750849965997,0.09658755759591968,0.1526391676003142,0.941219891936037,0.9852487926950114,0.1263135808435339,0.01342646924684305,0.006528266956076443,1
88,t2_b0,13,1,0.5,0.002895677713364892,0.24843345332558017,0.27561086383638717,0.626650765511148,0.8427227732137962,0.9949362039508204,0.9799055129210796,0.5000424039833926,0.6414431454577572,0.05627581328021545,0.09017919358058887,0.9822672592497589,0.9955689208681082,0.07491238765757412,0.005216399724081069,0.0023207220107161765,1
88,t2_b0,23,16,0.375,0.03241055923738761,0.1895182859320882,0.3154573090024353,0.6184912602966496,0.8660394471891627,0.9983109575798866,0.987241807138382,0.4548105815659018,0.6779282359406898,0.17115472447993893,0.28291178340584633,0.8876531048888354,0.9778751709549887,0.25747940999476987,0.05426075040565369,0.02185019116826608,1
89,t2_b0,4,1,0.375,0.02125068709377708,0.18346543894284945,0.2774237316746767,0.49193371679243136,0.8380733864941811,0.9913804534045342,0.9799055129210796,0.38415743527807406,0.6398270249255165,0.1293146296963186,0.23055290861463085,0.9224511338978256,0.9841020753922478,0.2141403329398056,0.03400977752077837,0.01275909042700129,1
89,t2_b0,14,8,0.5,0.008640811474828605,0.25696222460890605,0.27265177683057507,0.7057192302861952,0.7521161430886115,0.9383135709034252,0.9413836141742099,0.5503859458180325,0.586560996601254,0.10644251864409626,0.1690599611837374,0.9208988241686914,0.9800429185118682,0.14281767223733113,0.016764658494208072,0.008123847019379467,1
90,t2_b0,5,1,0.5,0.004821537304608926,0.24874200953940898,0.27948377462271495,0.6417352862665266,0.8438678367692835,0.9876459324213467,0.9799055129210796,0.5088277775908624,0.6444930348078469,0.07309442010229994,0.11635055730765219,0.9683704050241453,0.9920880846109407,0.09630770139641787,0.008724793642793173,0.003903256338184247,1
90,t2_b0,15,7,0.375,0.09504750513788632,0.14535912528212921,0.28732757279033716,0.5715380506529145,0.7523425310180144,1.0,0.90838096088762,0.38936575859268785,0.5948466709295203,0.27405283152341603,0.5144728271140986,0.34216432894277504,0.874628267236775,0.4422174710367227,0.15744537896459662,0.0623978738267103,1
91,t2_b0,6,16,0.375,0.02794703842620083,0.21999010499047342,0.32206412412195395,0.7133601421202543,0.8724482204408018,0.9873488581290707,0.987241807138382,0.5298406307032066,0.6852045124480819,0.17369084507844582,0.27052363679397484,0.8606270451476078,0.9708370460742974,0.25720446721186263,0.0501453479162759,0.022198309490075074,1
92,t2_b0,14,16,0.0,0.3703174709348439,0.007648315499830408,0.3247092008735969,0.11750309741540454,0.8702748971146298,1.0,0.987241807138382,0.020888610272418808,0.6852002562743759,0.3228079198519572,0.7466226620960323,0.2596375985287877,1.0,0.7600681105753397,0.3819617306343087,0.011644259699464827,0
92,t2_b0,17,3,0.5,0.003652490243079601,0.2685061648050894,0.26845795914081044,0.610930338392996,0.6582770785585729,0.8676294009900603,0.9117074945639614,0.5018425750321311,0.5294155380175201,0.07386586945573408,0.11596550995391357,0.9621533972252374,0.9904931593732134,0.10022338363701905,0.00711957988995425,0.003467089646874649,1
93,t2_b0,8,16,0.5,0.015216021799857997,0.27954898644851395,0.3274489910945902,0.7819892743413687,0.867302264324216,0.9413836141742099,0.987241807138382,0.6080723510655477,0.6847310567069831,0.14504288806975504,0.20515318668066784,0.8976216322183015,0.9742328182681133,0.16966104855966135,0.02881884431398703,0.013602822514129033,1
93,t2_b0,18,16,0.375,0.031043296937612864,0.21113735007977333,0.3274489910945902,0.5227006307637821,0.867302264324216,0.9810756759499664,0.987241807138382,0.4194828130858732,0.6847310567069831,0.17267268258215454,0.270398333707872,0.8822083308511187,0.9760199460277831,0.25247556752324835,0.05006428846882486,0.019020991531211996,1
94,t2_b0,9,12,0.375,0.01904881251190044,0.1671723613444231,0.2525994925063985,0.5391306580535106,0.6971029116196232,0.9941486170372296,0.9519109738537778,0.3950134208561167,0.5427976384784113,0.12839700219289532,0.247025692602713,0.8912087856857355,0.9776169446239378,0.2275900223228578,0.033122430750970475,0.014073618239070034,1
95,t2_b0,0,10,0.5,0.010104404943105954,0.253832739935477,0.24366747300426198,0.6458266993352273,0.7531471384409723,0.8448577851315818,0.9534638292149832,0.514118949289048,0.5690019509581855,0.10998255285780786,0.18407115257195764,0.9030503024033047,0.975471880269847,0.15541602068517413,0.019279031762751486,0.009174626819645532,1
95,t2_b0,8,1,0.0,0.3251263956188749,0.008554105491171825,0.2895689615798461,0.11750309741540454,0.8412457181440773,1.0,0.9799055129210796,0.023167508953436493,0.6489036254838662,0.2869774978049194,0.7208261001207645,0.31636451463237547,1.0,0.7366539075421193,0.3371640077728036,0.012037612153928661,0
95,t2_b0,20,7,0.375,0.01521074984535998,0.20727306604814383,0.29190080975332683,0.611962740340094,0.7887210052522798,0.9791599742219571,0.90838096088762,0.46515410493299386,0.6189392723771605,0.12487342958666817,0.20840933597052141,0.9303216872676291,0.9852940480992057,0.19914705851409653,0.02688328769590002,0.01167253785054004,1
96,t2_b0,11,12,0.5,0.005529499467968096,0.27282848650531827,0.25756766705686274,0.6280379039907645,0.7313280138796726,0.9579905929610578,0.9493921646464676,0.5140245686386093,0.5655060911585983,0.0862158356286863,0.13676453312969356,0.9487683677287797,0.9871197445497998,0.11562399166011213,0.010577529901099069,0.005048030433130973,1
96,t2_b0,19,7,0.5,0.0052703984823275355,0.2792090329816634,0.29340808532154883,0.6583114028904583,0.7898731625835708,0.9863469635780021,0.90838096088762,0.5350268087301099,0.6204390911011041,0.08480087125797064,0.12607599323653082,0.9573401610181345,0.9892841835594414,0.10777723491455363,0.009861976185339466,0.00459157770301193,1
96,t2_b0,21,16,0.375,0.014909099581460188,0.27299136219365655,0.335475990984952,0.6505454716885619,0.8560397932923207,0.8642471626980092,0.987241807138382,0.5272854225636445,0.6816445515341478,0.14036476774400658,0.19812453899851026,0.9137498037297929,0.9808027906682953,0.20145308043638063,0.02675682053722199,0.011847720955761802,1
97,t2_b0,2,10,0.5,0.00900545730695914,0.24904105920853375,0.24690205467898796,0.7115292107711139,0.7805247310021409,0.8633894991242447,0.9534638292149832,0.5488414541334949,0.5867677519924507,0.10276206547361794,0.17243603135753865,0.9141674949135777,0.9783069793193702,0.1472062709565395,0.01744706083716691,0.008441603530207769,1
97,t2_b0,7,16,0.5,0.013429105472276756,0.2951339156968288,0.33808143952185915,0.7932691239551494,0.8578046223190575,0.90838096088762,0.987241807138382,0.6233918971708349,0.6839425689093289,0.1421853086471762,0.19392025499079762,0.907935952830213,0.9768212381526243,0.16228182230496155,0.025719704962341352,0.012290599490064596,1
97,t2_b0,17,16,0.0,0.3736311084621511,0.00843037124437106,0.33808143952185915,0.11750309741540454,0.8578046223190575,1.0,0.987241807138382,0.02285844830456732,0.6839425689093289,0.3356804915267566,0.7517841262714123,0.29625411023512555,1.0,0.7662513433418513,0.3865502319315626,0.012919123469411542,0
97,t2_b0,22,12,0.5,0.0030280283239411776,0.2574960598866569,0.25957133962603834,0.6522406581631376,0.7523418415026629,0.9822143478999814,0.9493921646464676,0.5198902938851063,0.5788653007387479,0.06156725771385954,0.0997739594774896,0.9716763921276615,0.9928939642234137,0.08561202038222897,0.005762513181106702,0.0027344848571655245,1
98,t2_b0,13,12,0.5,0.005817011738167255,0.2708356708151195,0.2621501276146222,0.686960250722142,0.7692518470435089,0.9899855165909185,0.9493921646464676,0.5474387239472381,0.5902458265777111,0.08729867760758818,0.13791569704115234,0.9468615326769553,0.9866295262481946,0.1177053402329128,0.011226912102599126,0.005409900364431871,1
99,t2_b0,4,10,0.375,0.01021684624429978,0.24146629821583096,0.2504282618147964,0.5300436375104818,0.7967443925206321,0.9906904015754847,0.9534638292149832,0.44128337251581834,0.5984320498028018,0.10231809569515289,0.17286540982883586,0.9141005586890083,0.9798531490442287,0.182487592405626,0.017882615755937383,0.007665769511637604,1
99,t2_b0,14,16,0.375,0.15096323465066405,0.13258760628928426,0.3443145124151288,0.5700762074343957,0.8614686604928087,1.0,0.987241807138382,0.3739904909061546,0.689052064173355,0.3356132535876188,0.5817507731490527,0.2573357651682001,0.8795168178382828,0.4720941531981334,0.23319862014347953,0.08223538549281548,1
100,t2_b0,5,12,0.5,0.0039407070443835965,0.27220636517453284,0.2676653266411172,0.665697032801327,0.7820774946134339,0.9649110198943458,0.9493921646464676,0.5357427152715635,0.6010930913467467,0.07135587250888116,0.11151590767581435,0.9652002113813374,0.9912624963858864,0.09585525555886366,0.007475072061673692,0.003534365017290096,1
101,t2_b0,6,16,0.375,0.010851090461926553,0.28014461518937084,0.3504645747949374,0.6488831839613123,0.8736911029596072,0.9453701600902629,0.987241807138382,0.5299399725456468,0.6993915999345641,0.12124285554356225,0.16594761906316324,0.9503215652471025,0.9890567872118999,0.1682191873783235,0.019260274097404172,0.008409183635477619,1
101,t2_b0,12,16,0.5,0.024078846821967752,0.2703669479711035,0.3504645747949374,0.7925697843722012,0.8736911029596072,0.9493921646464676,0.987241807138382,0.6088586731440104,0.6993915999345641,0.18331084616516782,0.25430470279899886,0.8565378466819527,0.9640865671943566,0.2034686592709487,0.04523027153722211,0.021151424715254358,1
101,t2_b0,23,6,0.5,0.0014947708674292153,0.27480434403462967,0.28014461518937084,0.6747411040890564,0.7396141665157661,0.9738952335795505,0.9715399394953375,0.5424117976339632,0.5834307656340803,0.046080032805579804,0.07035667765649488,0.9863944139009543,0.9965931150188446,0.06060855653923287,0.0028880185156066425,0.0013932476481774271,1
102,t2_b0,7,3,0.0,0.3025235740054534,0.007552036724514865,0.28530152708287376,0.11750309741540454,0.7702244850328825,1.0,0.8812645018245828,0.020644123329160453,0.6043507914457112,0.2828218646047096,0.7199167594757362,0.34015184694401057,1.0,0.7340273648691715,0.31322301314651857,0.010699439141065203,0
102,t2_b0,15,6,0.5,0.018971735856971483,0.2363426055686318,0.3223203127843438,0.6946882416389539,0.6970794935536573,0.975350629906508,0.9717720036857154,0.5310539355584332,0.5782586332753245,0.16538025293919,0.2510848088317053,0.8690011813396762,0.9674977722540565,0.19579954827278315,0.036455495116559884,0.0174837592595884,1
102,t2_b0,17,20,0.375,0.08694856270916344,0.10571555175552913,0.2589263371837401,0.47257224333764514,0.6448175719406848,1.0,0.942613690916095,0.29705920718506507,0.5164108895840488,0.2393188925416423,0.5150609496013873,0.38259316059707704,0.897127160672968,0.41672703377561554,0.13699749939732872,0.05004893668816528,1
103,t2_b0,8,19,0.375,0.09715148688583232,0.1426610342215028,0.2982189339965988,0.5692667313616251,0.7209801343730443,1.0,0.9748243463076706,0.38531918261794906,0.5817195233757052,0.285209658817092,0.5273067511756796,0.32838952952604544,0.8759267166091147,0.44763325282319444,0.16174851532294426,0.06459702843711194,1
103,t2_b0,18,19,0.5,0.0036237689061012273,0.29031539222212654,0.2982189339965988,0.6821312746820497,0.7209801343730443,0.9935126473307783,0.9748243463076706,0.554653107726433,0.5817195233757052,0.07597490103099729,0.11034293881647737,0.9670254019332907,0.991723587669397,0.09539338105862916,0.007082763372223559,0.0034589944661223317,1
104,t2_b0,9,19,0.375,0.014223068725695315,0.21529068798625403,0.2994029322065164,0.5409515703275283,0.7316942428233981,0.9661700128178956,0.9773419116769035,0.43206986879877807,0.5887230385772033,0.12625237227795788,0.20539073146450523,0.9312366140583186,0.9854148767841334,0.19756422978117597,0.02483548894935854,0.010612420223663224,1
105,t2_b0,0,19,0.5,0.011708060878122222,0.2637220911625022,0.30065013376753175,0.6828557197544668,0.7461852263443798,0.8280672562033368,0.9773419116769035,0.5411046887589476,0.5980344371609904,0.12844247119216667,0.1933290802542101,0.9045645467998138,0.9759541843555661,0.16029255997539804,0.022352214824538093,0.010644153946415871,1
105,t2_b0,10,3,0.5,0.01690779635237436,0.2570150849593325,0.2927146588881682,0.8088915895741601,0.8130957628287474,0.9534638292149832,0.8812645018245828,0.609836667015067,0.6339131102727454,0.1486590494918171,0.22880136071884857,0.8615945976238036,0.9649296050623687,0.18927107268250729,0.033185391048082206,0.016277594695707845,1
105,t2_b0,17,3,0.0,0.32155439039566025,0.007977010245314272,0.2927146588881682,0.11750309741540454,0.8130957628287474,1.0,0.8812645018245828,0.021720001075096473,0.6339131102727454,0.290397796319388,0.7247412878520509,0.30291894745208414,1.0,0.7394625837027474,0.3329628195337296,0.011408429138069352,0
106,t2_b0,11,3,0.0,0.3266353539014922,0.008593136780873544,0.2958218868651107,0.11750309741540454,0.8262066679874018,1.0,0.8812645018245828,0.023264854314745117,0.6434520126257504,0.29349282659030673,0.7257218684517114,0.284494473385264,1.0,0.7414770034945644,0.33888830661218455,0.012252952710692369,0
106,t2_b0,20,16,0.0,0.39982890197988424,0.009030704913607794,0.3621696495366483,0.11750309741540454,0.8792806933667779,1.0,0.987241807138382,0.024351393712258144,0.7079498939061644,0.3603646232425388,0.7647800343082763,0.2118459884253966,1.0,0.7797236871867833,0.414071752142502,0.014242850162617757,0
106,t2_b0,21,3,0.5,0.009323410164386895,0.3090754817268767,0.2958218868651107,0.6443856214943776,0.8262066679874018,0.9366732311768498,0.8812645018245828,0.5405998240638237,0.6434520126257504,0.11547127681279849,0.16381289242638133,0.9280445585033629,0.981855157878782,0.14113688300915336,0.017266818382048996,0.007943408217662101,1
107,t2_b0,2,19,0.5,0.01021018985162548,0.2535909698099196,0.30494581905472223,0.680429773881802,0.7543331801278491,0.8637304456705571,0.9773419116769035,0.5338339694037992,0.6050531993299251,0.11757018178114376,0.17853244309075283,0.9276787193047473,0.9819088856247634,0.1451677931329079,0.0192853647743218,0.00907517492269632,1
107,t2_b0,12,3,0.375,0.00788898536018287,0.29909603539136415,0.29913621495373016,0.5876821681001231,0.8374219047857205,0.9741597648487647,0.8812645018245828,0.5022298257633065,0.6519824770961159,0.10277603073021165,0.1471946199554885,0.9409698387701471,0.9860682234254297,0.16093508130758996,0.014126019350060194,0.0062370339898773245,1
107,t2_b0,22,3,0.5,0.008339085057802878,0.27162313157159956,0.29913621495373016,0.6568572897358129,0.8374219047857205,0.9852794231368499,0.8812645018245828,0.5302649829893411,0.6519824770961159,0.10259933099106675,0.1529599721905512,0.9398807719764964,0.9848909758405043,0.12852671236931051,0.01525427303727666,0.006915187979473781,1
108,t2_b0,13,3,0.0,0.338695193325132,0.008634235516980301,0.3024707800450668,0.11750309741540454,0.8454530881740663,1.0,0.8812645018245828,0.02336728035101515,0.6586168566983869,0.3001823131633701,0.7301840206278494,0.2783158730589608,1.0,0.7458487126189809,0.35115389590542595,0.012458702580293945,0
108,t2_b0,16,2,0.0,0.25152715443283147,0.008020032443139659,0.2734736683853842,0.11750309741540454,0.638224218455347,1.0,0.925479453284946,0.021828445687811285,0.5203171327603684,0.2709893085364118,0.7103375703134289,0.3230255212713488,1.0,0.7255914713022829,0.2625413398535482,0.011014185420716732,0
108,t2_b0,23,6,0.5,0.003528487942080279,0.2770375855380783,0.32327062193255174,0.5959041427257977,0.6324464083325577,0.9869509062163412,0.9439018765122247,0.4972390027651403,0.539170893441823,0.07860523399346377,0.11224377089249002,0.977437615417008,0.9943770516396083,0.09285458276618774,0.006792832981216494,0.0032643450391362148,1
109,t2_b0,4,3,0.375,0.01625040239966485,0.24181054907999558,0.3050509204332729,0.6105909367734816,0.8541529249199571,0.9176435619205425,0.8812645018245828,0.48705335166413655,0.6652454771575531,0.13351503062509545,0.20640436464017398,0.9062766432079485,0.9793142146565861,0.2060158116698601,0.02834129456362821,0.01209089216396336,1
109,t2_b0,14,0,0.5,0.011238561649086863,0.2385956415901297,0.2795517641948942,0.5803299834750866,0.6278307209035564,0.9965636844856347,0.912975414054441,0.46808190255106985,0.517239859946073,0.1259027929625338,0.20367762087853783,0.8937470398493397,0.9732448029775917,0.1658572095292443,0.021457474856067124,0.01021891320698026,1
110,t2_b0,5,3,0.5,0.008967510071144769,0.2813885501868957,0.30749112963341474,0.6712811508828808,0.8612537434036391,0.9815551654716995,0.8812645018245828,0.5437771369579113,0.6708380016535722,0.10765576918729786,0.15627659276490655,0.9369633912460801,0.9841461386027448,0.13209584376001834,0.01638345619829174,0.00741594612714697,1
