step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
79,t2_b0,12,16,0.5,0.023792341935567854,0.1515777423399431,0.16592729562814137,0.5636441198810699,0.682046956541606,0.873608575454571,0.7807557765725933,0.3921820352234279,0.4652460531577644,0.128569951378444,0.30794826334112957,0.6754721989657589,0.915460285194576,0.24173891415462176,0.04412027554184653,0.02032793360627868,1
79,t2_b0,15,17,0.5,0.041820125954218856,0.13416871890252716,0.17344004910802874,0.6062781580174526,0.6835243211369376,1.0,0.9083331269494306,0.39248877996634063,0.4736994588164755,0.16437694152469534,0.40327135828549804,0.4525721832137825,0.8548375758510164,0.30057217671825837,0.07703669535996233,0.03521656940574347,1
79,t2_b0,17,15,0.5,0.02579721203824719,0.17344004910802874,0.13416871890252716,0.6835243211369376,0.5559126137421729,0.9083331269494306,0.9541665634747153,0.4736994588164755,0.36940292773496525,0.16437694152469534,0.40327135828549804,0.4525721832137825,0.8548375758510164,0.30057217671825837,0.0600751811709837,0.03427796913273651,1
80,t2_b0,8,14,0.375,0.055013085637841005,0.12000581194068022,0.21327679726512822,0.5124856993139502,0.6750071185675406,1.0,0.8897732353898352,0.332728357063584,0.5037910433655723,0.18462988554386014,0.4261188462705211,0.5040191769968174,0.9015679202809914,0.3683441591343075,0.09147700288258026,0.036463917244739255,1
81,t2_b0,2,19,0.5,0.01865735294050383,0.1775517645421792,0.18509689758900172,0.5725275614507032,0.7663241580644279,0.8437383742241849,0.8479444058040657,0.420941211196528,0.5278723134298658,0.11721333330138173,0.25335279856088,0.7918403180148397,0.9465543896044515,0.20556753562144606,0.033882878304731176,0.015225525364227345,1
81,t2_b0,4,14,0.5,0.016377709630067412,0.15440326775949026,0.21440406315488206,0.5830353634946527,0.679164527917327,0.9367101804199169,0.8897732353898352,0.4044708494998991,0.5069060447268442,0.11357186714016167,0.24225702042382433,0.8595595650156815,0.9652141444712308,0.18061450287971273,0.02974953712926601,0.0133718274991986,1
81,t2_b0,6,22,0.5,0.015384553734635051,0.1636498672245901,0.14889539190102655,0.5515543443550072,0.5814514761646893,0.880340424498322,0.9105753569338373,0.39802564942010615,0.39791590336700916,0.11472639536352915,0.27809408259033197,0.7343824697972924,0.9313899319906267,0.2175733987110251,0.030773351147143226,0.015388797412508174,1
81,t2_b0,19,17,0.625,0.016069727520798594,0.18509689758900172,0.1319873656584014,0.7663241580644279,0.6022573840532388,0.8479444058040657,0.9265927045674017,0.5278723134298658,0.3879080454743162,0.13130170306756211,0.31480857619813263,0.7048864486209562,0.9360217358176081,0.17270667996295752,0.03844340948164246,0.022373681960843866,1
82,t2_b0,5,21,0.5,0.02116818701227426,0.17816448940011667,0.17468190220501217,0.599828820607425,0.6868294455764081,0.8901444615931332,0.7858171332384767,0.4354526150409815,0.47661574579548044,0.13214275454478389,0.2918048084172639,0.7196594624837177,0.9272774051719646,0.23752628315310842,0.0405838527814897,0.019415665769215443,1
82,t2_b0,10,1,0.25,0.0721188368237703,0.04600683634558546,0.16776151209143073,0.28894083372560675,0.5995797232999018,1.0,0.8935467057841485,0.13585644813770148,0.4258320112095668,0.14830913333711948,0.4726707906514353,0.5354214801561474,0.9636882669151873,0.41541388504281385,0.09513839845352365,0.02301956162975336,0
82,t2_b0,15,1,0.5,0.012036685492859824,0.13729665331201252,0.16776151209143073,0.5811326271869713,0.5995797232999018,0.9657287916478858,0.8935467057841485,0.38470573125580665,0.4258320112095668,0.0940645779831494,0.23222486550656216,0.8280726602761286,0.9565007370896816,0.17564992303865876,0.022964433991267484,0.01092774849840766,0
83,t2_b0,11,17,0.5,0.01964060544083054,0.2017772392740593,0.1418344254701988,0.7629635530024307,0.6485938961607794,0.9598223442995948,0.9068681044767288,0.5418380516748065,0.4216159010287721,0.14623062671363532,0.3296365680508812,0.6891875874432214,0.9215873274182104,0.24228239854238282,0.04581289637569863,0.02617229093486809,1
83,t2_b0,14,17,0.5,0.021130404594067495,0.2144624375292035,0.1418344254701988,0.7015019563747419,0.6485938961607794,0.8897732353898352,0.9068681044767288,0.5191371802146824,0.4216159010287721,0.15361946536592658,0.3366656179841583,0.6987964747918712,0.925016719904738,0.24425725783490476,0.0477875223630918,0.026657117769024304,1
83,t2_b0,21,22,0.5,0.015932466590965193,0.17716588069893557,0.15221369209747085,0.7030063586969852,0.6174755639102348,0.7858171332384767,0.8826866236135822,0.48733331945322816,0.41882471102665875,0.12359757638806831,0.28785155191039574,0.7283029331067612,0.9300167091394423,0.22296679532918964,0.03470319399350533,0.018770727402540134,1
84,t2_b0,7,22,0.5,0.013367595837159293,0.13129164310242503,0.15542863168071938,0.604097264517345,0.6335026568735973,0.9125364107798712,0.8826866236135822,0.3878595239279289,0.4300899492451342,0.09413509450852911,0.24341908259481843,0.7971521393549011,0.9483115729747996,0.18426887755127638,0.025484055150769284,0.012116459313609992,1
84,t2_b0,22,23,0.5,0.019943021720404092,0.15542863168071938,0.15752923336271948,0.6335026568735973,0.6717311944715048,0.8826866236135822,0.9325705176408213,0.4300899492451342,0.45105437246292607,0.12139845375307709,0.29397297891470653,0.6991333284476972,0.9217230829112854,0.23569839464029368,0.038980169536079745,0.019037147815675653,1
85,t2_b0,3,16,0.5,0.024680211826396632,0.16829110784476042,0.19143371302981282,0.6503200785180351,0.7470091269858173,0.7886569457300506,0.7471561532602139,0.4517954087881362,0.5239233501691211,0.13648920198434916,0.29689326263631854,0.719186277009644,0.9274558031464374,0.23416851908685446,0.04618154297893798,0.021501331152541346,1
85,t2_b0,10,13,0.375,0.06274898367663279,0.10741847189679399,0.1944531318214095,0.47431957273926,0.7664552430437928,1.0,0.9422596978219405,0.30009015477581547,0.5370033706716683,0.17157124895787637,0.42693051056721065,0.4766897316107656,0.896836447944777,0.36417351017923844,0.09787942224933903,0.035130438572706243,1
87,t2_b0,13,17,0.5,0.017343774710306094,0.1998237419966535,0.14878966716441006,0.7925548570063795,0.714940071177364,0.9422596978219405,0.8324279258322794,0.555865820035362,0.4616690513250402,0.12976565855106537,0.2892594289451482,0.7606150088158995,0.9396129918796609,0.21640324026192986,0.03862831914967102,0.021284544439364925,1
87,t2_b0,16,17,0.5,0.025450362541770393,0.2010696337411929,0.14878966716441006,0.7726413953817217,0.714940071177364,0.7471561532602139,0.8324279258322794,0.5463776024512476,0.4616690513250402,0.1567359445013036,0.3484110347074775,0.635108798034455,0.9064371807680958,0.2602984939956412,0.05604212114484736,0.030591758603076964,1
87,t2_b0,23,9,0.5,0.02140562119308589,0.16053293525240828,0.1681649758796775,0.6777795720317615,0.7205806301851593,0.9325705176408213,0.9566487084647317,0.45733696684816394,0.4869171829138594,0.1252290473606913,0.29211489981369904,0.7106227531290409,0.9248726298562336,0.23349254866317837,0.04154918598129652,0.020143564788210628,1
88,t2_b0,2,17,0.5,0.023462063142919685,0.1940155503474801,0.1533400339918913,0.6782596781022152,0.7294465302907199,0.8654188381948718,0.8324279258322794,0.4900334342167411,0.474266500659982,0.14189908298229126,0.3171952870373565,0.6894011087890746,0.9202337217489308,0.24131220749138757,0.04771730434722831,0.024255241204308626,1
88,t2_b0,8,17,0.5,0.02687113618427799,0.19163699748442242,0.1533400339918913,0.7003477655985246,0.7294465302907199,0.9703443701068347,0.8324279258322794,0.4995848782870804,0.474266500659982,0.1518305857653999,0.3412099389976759,0.6327137791026155,0.9047762649874884,0.26030748340410725,0.05521610858328446,0.028344972399006473,1
88,t2_b0,18,15,0.5,0.022087396807458994,0.1553910001309571,0.15963567975497292,0.60917543480669,0.7407356138276812,0.8917295044857207,0.9797631941801601,0.418207783466457,0.4873190104537256,0.12074806802803112,0.29094049582840964,0.7064801017420073,0.9237243609826189,0.23253365666457168,0.04124978629654693,0.019162389489087935,1
88,t2_b0,19,17,0.5,0.015984560012463567,0.16545861197055353,0.1533400339918913,0.6468552870535796,0.7294465302907199,0.8501551091673192,0.8324279258322794,0.44720321509342736,0.474266500659982,0.10721376280709545,0.25600312665936764,0.776363977748051,0.9425197965269082,0.20194063777254348,0.031082288621225095,0.01509772860876153,1
89,t2_b0,17,9,0.5,0.02640678651112187,0.15623756969568486,0.1748058178359491,0.7423396612848537,0.7505451062513693,0.8324279258322794,0.9566487084647317,0.4840530986175539,0.5091627446823209,0.13714375355034716,0.31816693520274053,0.6619774147303131,0.911877422237651,0.2495284754710286,0.0515426457925808,0.02513585928145893,1
91,t2_b0,5,15,0.5,0.02976715905055517,0.17160319568267904,0.1699844363796667,0.6742349419301799,0.773357423889161,0.8710573409687101,0.9797631941801601,0.46715700586119036,0.5154514452681176,0.14667806085856872,0.3321607087896427,0.6312662464288306,0.903126382973494,0.2700227081089584,0.05687013756767793,0.027102978517122758,1
91,t2_b0,11,1,0.5,0.014280889245442244,0.1888671298485659,0.17607826191882223,0.7333447794820885,0.6568498206794167,0.7949306734009498,0.9069455847742723,0.5143444496428918,0.4626993494868595,0.11888172003656454,0.25568964042134434,0.7899692995108092,0.946104440109904,0.20577232186106886,0.03024998431091445,0.015969095065472207,1
92,t2_b0,0,15,0.5,0.03744628604530764,0.18130499783206677,0.1733567108134131,0.6985373632628817,0.781136779280251,0.7841112677466159,0.9797631941801601,0.4890764569854571,0.5231391025238793,0.16929430603060952,0.3723522408231125,0.5450685937513277,0.8790042896023035,0.30090881309487916,0.072531244056783,0.03508495801147536,1
92,t2_b0,9,15,0.5,0.016524935701899928,0.18300003801494516,0.1733567108134131,0.776262996062648,0.781136779280251,0.9566487084647317,0.9797631941801601,0.5309007549543244,0.5231391025238793,0.11513242463414682,0.25228601292680697,0.7925488063804402,0.9467578151430635,0.20341415047454287,0.03329687913233408,0.016771943430434155,1
92,t2_b0,22,15,0.5,0.031282097211247306,0.1516309653619177,0.1733567108134131,0.6377099485595958,0.781136779280251,0.9062563984301243,0.9797631941801601,0.42794197850131876,0.5231391025238793,0.14070871538517934,0.33108893098144626,0.6323755206086477,0.9038856272249174,0.25737197921075333,0.05734644575624822,0.026064348545000917,1
93,t2_b0,6,20,0.5,0.019474599108184453,0.1668881336734234,0.17691281693425612,0.6883000310284494,0.7406782326796202,0.8827480984890946,0.8219519511675146,0.46938359933428986,0.5063360483178,0.12090256031499026,0.27242519455950476,0.7541556818728444,0.9365801358224883,0.21830437762599955,0.037577976224613695,0.01810337711642924,1
93,t2_b0,16,6,0.5,0.012088806661221725,0.17999644326883749,0.1668881336734234,0.7074939103674533,0.6155578323166819,0.8025931673867317,0.8523500248283047,0.4924219645239874,0.4329943912710703,0.10942042879683637,0.24485165620511867,0.8035737508417388,0.949698437510471,0.19539610489226247,0.025959024169199145,0.01387021750797742,1
93,t2_b0,17,15,0.5,0.018750128452043806,0.15909229512998463,0.1774676702550072,0.634993936321121,0.7848636006070124,0.8692530918347625,0.9797631941801601,0.43473532529343784,0.5295170628351662,0.11130323133662955,0.2549551955330441,0.7865894611613722,0.9453109585740554,0.20056972986138547,0.034419748461660904,0.015669620009617097,1
93,t2_b0,20,15,0.5,0.016507359527045896,0.17691281693425612,0.1774676702550072,0.7406782326796202,0.7848636006070124,0.8219519511675146,0.9797631941801601,0.5063360483178,0.5295170628351662,0.11223586833940948,0.24700855671352767,0.7993938762012383,0.9485236865703537,0.20225035269200714,0.03230754480263295,0.01580018527558705,1
94,t2_b0,9,0,0.5,0.008088775335518258,0.16651530588070007,0.16493897809564662,0.6696424985556692,0.6087046102285651,0.9741573525134585,0.8765080687071736,0.4596645628043171,0.4276724003849318,0.08552896705013785,0.1982341356351598,0.8668713726065076,0.9661455334605349,0.16045788959006935,0.016806145035721518,0.008717369700203259,0
94,t2_b0,13,4,0.5,0.011551103793816712,0.18413510872387187,0.1900275593764327,0.7246076899804734,0.5657983970240155,0.8588386995709716,0.9626534000574469,0.5052793194439857,0.42761226874573155,0.11558536349440078,0.24376732136564955,0.8095888618148933,0.9512192402064585,0.19926617274391528,0.025409793018197874,0.013858689224381162,1
95,t2_b0,1,4,0.5,0.01670144899898957,0.17986013340546506,0.19112215419660342,0.7048780839010199,0.5785332979074723,0.9069455847742723,0.9626534000574469,0.4909438081559594,0.4351467353123613,0.13488605786640992,0.2863930585440078,0.7372031874421957,0.9320529416211604,0.2316657388006915,0.035691163406958104,0.018989714407968535,1
95,t2_b0,12,8,0.5,0.015375924747750569,0.18866541803161926,0.17676389620420724,0.7782958258316105,0.694930829539109,0.8681421116666581,0.7985741056883193,0.5376573700128903,0.48280764178739694,0.12094865756943814,0.2598647181646044,0.7827996381386494,0.9442007269551097,0.2094962714865102,0.032603841566734675,0.017227916818984106,1
95,t2_b0,21,15,0.5,0.02924060614035598,0.18918553891258683,0.18109644528332924,0.7613024487690303,0.7848914828774399,0.8223342521274889,0.9797631941801601,0.5292762549425264,0.5333832481992262,0.1554219807239934,0.33048678441240426,0.64842416772164,0.9079074713020431,0.2687236389973383,0.05825692626859128,0.029016320128235303,1
95,t2_b0,23,21,0.5,0.015747404867159497,0.1606210238872326,0.18918553891258683,0.6005167609108577,0.6838822758884574,0.8439787062837826,0.9010487231538244,0.4193395327304503,0.4887575562989012,0.1103318263193065,0.24528727556251384,0.813125432135814,0.9524629961584538,0.1907630421876955,0.029406512622598146,0.013659107755438651,1
96,t2_b0,3,4,0.5,0.015974376476596823,0.1817288915890677,0.19376922915360206,0.6495134829880769,0.594369075894845,0.8029697847719932,0.9626534000574469,0.4641840950307084,0.445554479422311,0.12868063091134982,0.2706227959647169,0.7669395215746947,0.9399944536101505,0.2190165240963121,0.03263093871644386,0.016656562239847038,1
96,t2_b0,4,17,0.5,0.018394751521148677,0.19376922915360206,0.1641555193822602,0.594369075894845,0.6437567815141703,0.9626534000574469,0.8913823734734334,0.445554479422311,0.44432948897369506,0.13185695592669178,0.28794459427729624,0.7404876869634086,0.9333445682677086,0.22442268086857425,0.036840286301076025,0.018445534779927348,1
97,t2_b0,0,9,0.5,0.013173802171596619,0.17740386966107902,0.1743065003564299,0.672366732081057,0.6560611866567613,0.8257804167835837,0.9811607099823112,0.47189371285336895,0.46060112859073793,0.10870424006965836,0.24065030888142955,0.8090878530455108,0.9510790344224466,0.19593136931086952,0.026674595638064888,0.013500793466468269,1
97,t2_b0,1,2,0.5,0.004915877600218654,0.16769128089933602,0.18854538647537464,0.5663375437869049,0.72728422122497,0.9303748118413774,0.7830135156179996,0.40910615513195353,0.5108726455492937,0.06035759086955963,0.13229447605969705,0.949266174730651,0.9872790983972576,0.10458942284060871,0.008941205374568167,0.004025327774349513,0
98,t2_b0,11,7,0.5,0.016596474134543644,0.19762321603245817,0.15576010765175977,0.7461042304026297,0.6833860671992603,0.7461150179712803,0.9559251154715419,0.5291343172482512,0.45475212109486024,0.1278287317135397,0.2819440527163557,0.763047345247644,0.9397799363172465,0.2147492615287091,0.03614935973107521,0.01955288559653157,1
98,t2_b0,14,7,0.5,0.018822640346736058,0.19271928856304926,0.15576010765175977,0.6964662761802485,0.6833860671992603,0.8736551879546444,0.9559251154715419,0.4985043747264727,0.45475212109486024,0.132256192138397,0.29489914866691,0.7313989674622954,0.9312411871577901,0.2259095954824824,0.03954774917255375,0.02072510882581769,1
99,t2_b0,19,9,0.5,0.01962081906621447,0.1654555815649028,0.17203693381398083,0.7268588355570611,0.6397403203994173,0.7831894565127976,0.9847401750856721,0.4870924040582368,0.4501394555986367,0.13190819841391688,0.3015096116551384,0.6951206531975633,0.9206618793872499,0.24244538519926828,0.04092129830015929,0.02130047923394482,1
99,t2_b0,20,8,0.5,0.020717148708038105,0.16929807137502517,0.18899277111068918,0.6446949112808422,0.7241356456566628,0.8925971814550556,0.7677712410829532,0.4499701677787605,0.5096448451711281,0.12700844983706977,0.27713503754120683,0.753981588401388,0.9366762890931787,0.2197432990260219,0.03914267555605581,0.018425526848017702,1
99,t2_b0,21,9,0.5,0.007349833382407139,0.17559065900589202,0.17203693381398083,0.6520584307703492,0.6397403203994173,0.8880100126550134,0.9847401750856721,0.459792171163247,0.4501394555986367,0.08132758193802542,0.18168581035341128,0.8907320999698577,0.9723022984308322,0.14755141235807753,0.014858983549870789,0.00750915016746365,1
101,t2_b0,7,10,0.5,0.024586662985437425,0.1642689627712976,0.1499061733381111,0.7225861931128784,0.6023479569905397,0.9559251154715419,1.0,0.48364582347599,0.40902461552924985,0.15064140225078937,0.36371425785201134,0.5434191917684923,0.8787415486312247,0.28501531294304266,0.054109073438863245,0.02952241045342582,1
101,t2_b0,8,4,0.125,0.007013810729201847,0.00826157776353208,0.045663981291634785,0.11750309741540454,0.2851502122846296,1.0,1.0,0.022435700497681087,0.13421074484050555,0.038024107104306246,0.2470291960458524,0.9378500736643801,0.9984724360422268,0.22840988843807372,0.008189999147368626,0.0011761884181667787,0
101,t2_b0,18,1,0.0,0.15605087831794898,0.008504149365629803,0.17276175982746228,0.11750309741540454,0.6470764859065696,1.0,0.881002738458897,0.023042814498979394,0.4545520237238206,0.16914344471172182,0.6013648977118056,0.44563321039472875,1.0,0.6201142154923582,0.16438407576683509,0.008333197448886097,0
101,t2_b0,23,9,0.5,0.01374838846665092,0.17160538604678297,0.1765693351130049,0.6082478003560687,0.6587093783831125,0.8901178547009446,0.9862661575771049,0.43380566857694663,0.4641156929028274,0.10734895230254876,0.23952478181890943,0.810246496621746,0.9513897904251873,0.19407240549406263,0.026627301740135872,0.012878913273484952,1
102,t2_b0,14,17,0.5,0.01818325161183072,0.1729160717696404,0.17955013371729778,0.5566103288706532,0.7352229688332709,0.9169710908839301,0.7441181559692963,0.4088462467241086,0.5062331065790394,0.11582949766505045,0.25599590922021737,0.7846423641628044,0.944647727225155,0.20717124353477506,0.033175432586498736,0.014992180974668017,1
103,t2_b0,13,15,0.625,0.02192780634963759,0.1941952810651384,0.10709284447536481,0.7273604014644482,0.4737209977503109,0.81565057427734,1.0,0.516116443954249,0.2994032573244208,0.1792727868407994,0.44674331342182927,0.4097228892520964,0.8828724607547161,0.2285124860667457,0.05975477876874834,0.037826972419110746,1
104,t2_b0,2,15,0.625,0.027310383515365175,0.20470698509126745,0.12681222642476897,0.783593305727145,0.5255438931863597,0.7830135156179996,1.0,0.5555075000661264,0.3468894048098119,0.19534483275270242,0.45269092902354563,0.38187951440847334,0.8693592187964871,0.24040903512704798,0.07108772562513944,0.04377734210977427,1
104,t2_b0,4,12,0.375,0.06290384630721835,0.10785296907832481,0.19337224007083548,0.4668181207889829,0.7481359185510008,1.0,0.768339787496699,0.2975601953979465,0.5263259493638929,0.1735831136333539,0.4326326204713182,0.4529678986425429,0.8913244038610126,0.3698013349683362,0.09851294600290314,0.035609099695684786,1
104,t2_b0,9,4,0.5,0.024628018505606045,0.17801808736320404,0.10785296907832481,0.6869947025527954,0.6675130824593426,0.9862661575771049,0.8552123671854368,0.47997454093694863,0.3808711919786198,0.14878132682832051,0.3855726526896567,0.5517464251743698,0.8884678635613901,0.2675749053584991,0.056622699653165465,0.03199468114755942,1
104,t2_b0,16,6,0.0,0.17469418321410757,0.0087198973910194,0.18149812882940466,0.11750309741540454,0.6982999092984385,1.0,0.7523459705937512,0.02358051747468881,0.48913904990414153,0.17777736349144085,0.6125648561761523,0.44634657661921096,1.0,0.6315401250826028,0.1835424352663476,0.00884825205224001,0
104,t2_b0,19,15,0.625,0.02219155578875289,0.1675800113960143,0.12681222642476897,0.6762134624085361,0.5255438931863597,0.8169270297806177,1.0,0.4640551789374095,0.3468894048098119,0.1536935196545336,0.38969712107867055,0.48333055236164835,0.8820924118091298,0.2153937791158514,0.052679959212469755,0.030488403423716864,1
105,t2_b0,3,9,0.5,0.017419085489253704,0.18151555281450293,0.14021419847542793,0.7171260835824723,0.605039608487786,0.7866456851014403,0.9286653361431438,0.4988667203576367,0.3992726296106009,0.13315377794775055,0.31573247450642855,0.6851972348314401,0.9193435299693176,0.23649453221415556,0.03980228881447674,0.022383203325223037,1
105,t2_b0,15,0,0.375,0.0526440143478227,0.13694280408096168,0.20155361971571303,0.5702251054335071,0.736372544207484,1.0,0.5466855934678735,0.3792440166354632,0.5274205147612264,0.18214299306331763,0.41538079486772517,0.4746353674883182,0.8853421049078318,0.3775095479599766,0.09100177102410009,0.038357756676277395,1
106,t2_b0,12,0,0.5,0.01753320203292045,0.2015653149208549,0.2045648251750395,0.7811044033086423,0.7462285595681277,0.768339787496699,0.5466855934678735,0.5513495710174293,0.5353036313508927,0.13052295424792174,0.2578841762381353,0.793524932518531,0.9469784039507496,0.21427778827201663,0.0355999656441694,0.018066763611248954,1
106,t2_b0,20,18,0.625,0.018970083430799298,0.17463067938523433,0.10600043894845097,0.6545322284363481,0.47191528856832643,0.7681714836100982,1.0,0.4601352709210017,0.29717737636855907,0.1536698437957825,0.40372380605272995,0.4893743223760137,0.8945080526962013,0.20983158747018246,0.04843780582814539,0.029467722397346095,1
107,t2_b0,7,17,0.375,0.03302027061099892,0.1331964529364385,0.1913465363430169,0.5623584219585394,0.7431443288743375,0.9002579044328077,0.7441181559692963,0.37120036417505065,0.521810843689117,0.14004963345732346,0.32988327918220733,0.681549976680796,0.9314730318773747,0.300436112985989,0.05678500990241537,0.023764739291416443,1
107,t2_b0,8,17,0.375,0.05650372694666793,0.12736037872715042,0.1913465363430169,0.5184292159963688,0.7431443288743375,1.0,0.7441181559692963,0.3443605663298198,0.521810843689117,0.17764067146849621,0.42426018074893035,0.43656100531791264,0.877600531892233,0.3810768477339794,0.09392423039395163,0.037420503447283704,1
107,t2_b0,11,8,0.5,0.03223179763359534,0.1974768501926519,0.12736037872715042,0.6896265828568462,0.6465356133530911,0.7675750836296884,0.8400738474808103,0.4990089086117083,0.40176961667030336,0.18150986835768193,0.42724567434730637,0.44276932083774373,0.856951469668825,0.30508234210516305,0.07333857032008542,0.04110677268649008,1
108,t2_b0,1,9,0.625,0.01712783382716574,0.18507019681305886,0.14021936038952454,0.7500298526827359,0.5599296934229507,0.843763336562716,0.9193932007217409,0.5193828712337705,0.3782137239499612,0.14027627688515468,0.3298371062949358,0.6596233667726945,0.9239798043792065,0.18452859828917503,0.04114682287484134,0.024018989047675597,1
108,t2_b0,5,16,0.625,0.01646633814235056,0.19325210279421462,0.0877076619377679,0.7642555590095835,0.4185086848189156,0.7991848150783152,1.0,0.5347126726299896,0.249892127472126,0.1760740585095918,0.46218544531458733,0.4140764531266611,0.8960310232776122,0.22515702807229634,0.053380803233495276,0.03691446509114472,1
108,t2_b0,6,22,0.625,0.026492249033103585,0.18479353301484083,0.12827153988211867,0.7008802047899971,0.5789001891807968,0.7523459705937512,1.0,0.49359691747737044,0.37262395033461304,0.16932579160912925,0.4099252217612893,0.4626064045033369,0.8814203496894906,0.2229586156021126,0.06261523952146136,0.03612299048835778,1
109,t2_b0,4,18,0.5,0.024269519137353333,0.15804442134789073,0.1396740104990101,0.6157034676849623,0.5863685592159106,0.9145043506993287,1.0,0.42417380044709313,0.3899261356798551,0.14350994848147708,0.36083303410167406,0.5411571844502157,0.8783234522901491,0.2780721779061435,0.05076856944479088,0.026499050307437544,1
109,t2_b0,10,0,0.375,0.0757790224147067,0.10695683943631808,0.2190032967413784,0.4771355374299554,0.7680674272683718,1.0,0.5466855934678735,0.30063125871911106,0.5591418650636569,0.19460017080061806,0.45685066341381136,0.4596370075125786,0.9003262715123,0.38126598688097546,0.11669991253802109,0.04092089012331439,1
110,t2_b0,0,18,0.625,0.031243165203135984,0.22175140250508305,0.13283352523777756,0.770608326995146,0.5775277068119946,0.5466855934678735,1.0,0.5627234595590355,0.3776893294572204,0.20676319231474505,0.45483952435770636,0.40853129204238436,0.8774589210092234,0.24098169118875704,0.07813598811396352,0.04689282291082754,1
111,t2_b0,15,18,0.5,0.018689300382041123,0.15959466881446682,0.12478164466495915,0.6013901443895915,0.5560936725395172,0.8494313365488501,1.0,0.41873688314568575,0.35798543733736865,0.1298343929007983,0.3377793801223596,0.6071948953336498,0.8980761718377418,0.2500713776090513,0.040844316123955705,0.022155015741914582,1
111,t2_b0,16,10,0.5,0.03324500614321863,0.13263477526261128,0.1634920728156884,0.5604229745357521,0.6564855183565823,1.0,0.7705095816931109,0.36964471532294463,0.44996631523617453,0.14590095015530447,0.3683187616873301,0.5311237359500238,0.8764173994177509,0.2768602269438321,0.061041849963285384,0.027796843820066752,1
111,t2_b0,17,9,0.5,0.018537286250796467,0.19839470904548484,0.15202170911824356,0.7272415712597698,0.6194092417593963,0.7441181559692963,0.8686159974502613,0.5197935521509025,0.4195482343735667,0.14268844639938202,0.3167922851948841,0.698120775426334,0.9228779978350268,0.23909345922355443,0.042104749820803714,0.023567463570007247,1
111,t2_b0,18,23,0.375,0.044282175620523154,0.12478164466495915,0.1791061959866626,0.5560936725395172,0.7189125054193705,1.0,0.8148883269623678,0.35798543733736865,0.4974113382932217,0.1584754826679422,0.3923749781926144,0.5041577385219047,0.8909772229165183,0.35487272619414345,0.07658051625704526,0.03229834063652211,1
112,t2_b0,2,22,0.625,0.021712068654634584,0.1870306660850346,0.11173363286439605,0.7096878238776747,0.5304748301395669,0.7460962156011391,1.0,0.5002700384086866,0.3294905469706516,0.1626947039490027,0.4079971661897317,0.5023374029492026,0.8981470860566209,0.21255747622033277,0.05484755250319314,0.03313548384855856,1
112,t2_b0,5,0,0.125,0.09918173058757179,0.02671047202277376,0.16719668689822004,0.21015256834121007,0.595939352254084,1.0,0.7472976674185086,0.07759985173554611,0.4234730861542021,0.15481820959922965,0.5267588927319965,0.5261538376617626,0.989609050039247,0.5069895700126226,0.11750316539158555,0.01832143480401375,0
112,t2_b0,22,14,0.375,0.062025042909655985,0.11173363286439605,0.19885466177510291,0.5304748301395669,0.7355530183476876,1.0,0.7742585627629545,0.3294905469706516,0.5246210608484828,0.1801641850698337,0.43879522972767604,0.440358803233471,0.8882270864094534,0.3767805226788897,0.10101119673739282,0.03898615382773684,1
114,t2_b0,3,21,0.625,0.023760509822694807,0.17478550665624656,0.12599276213233745,0.6958287099399503,0.5605339556088063,0.7767838541414088,1.0,0.4812980197931272,0.36150330092218563,0.1581403238094383,0.394583080283875,0.4862426358793809,0.8851189901508338,0.2158142259763585,0.05628454825928576,0.032524038436590956,1
115,t2_b0,7,21,0.5,0.024821321108494665,0.16920840223377778,0.12119910137968266,0.6086124491383339,0.5652128789033417,0.9150561472196439,1.0,0.4317382056465378,0.35733623776937895,0.15373715839537616,0.3937863821070155,0.4799512784370507,0.8643390716486055,0.2855355871505682,0.05541131378216136,0.030589992673666695,1
115,t2_b0,21,23,0.375,0.05052407801402761,0.12119910137968266,0.18339190536874242,0.5652128789033417,0.7323855034171076,1.0,0.8148883269623678,0.35733623776937895,0.5085862958403782,0.16673822148206638,0.4121154912020679,0.461606142036448,0.8837822397187578,0.36772888163723044,0.0863778784727173,0.03585380045868969,1
115,t2_b0,23,21,0.625,0.027384896907390252,0.18339190536874242,0.12119910137968266,0.7323855034171076,0.6214006819341408,0.8148883269623678,0.8843052043514799,0.5085862958403782,0.38196531155261254,0.16673822148206638,0.4121154912020679,0.461606142036448,0.8837822397187578,0.22063732898233823,0.06487267457249825,0.037487777665107996,1
116,t2_b0,0,9,0.5,0.027210108152059875,0.18651810451274276,0.1672506770579729,0.6439978587026622,0.6848544587736585,0.7223082899771672,0.8449830302600121,0.4655811508379023,0.4680400974898698,0.1545267066621652,0.34054062980549854,0.6232239321741575,0.9012051780787875,0.2696630757853082,0.054277636839135786,0.02706752868707591,1
116,t2_b0,13,14,0.25,0.089526097300054,0.08461548375617893,0.21139471159871406,0.41366604622456604,0.7755478079964878,1.0,0.7742585627629545,0.24334437138764753,0.5569661269816021,0.19089565386185262,0.4820473212584272,0.4306514395399243,0.9390072335201861,0.4597757606779495,0.12942200724194983,0.03989590994189583,1
