step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
898,332920,83230,-100.0,0.0,80,20,20,1,750,375,18188,12.531532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
899,0,0,-100.0,0.0,0,0,0,0,716,358,0,12.531532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,333512,83378,-100.0,0.0,40,10,10,1,744,372,18188,12.54972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
901,666432,166608,-100.0,0.0,132,33,33,2,788,394,36376,12.586096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
902,332920,83230,-100.0,0.0,92,23,23,1,798,399,18188,12.604284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
903,1332864,333216,-100.0,0.0,248,62,62,4,884,442,72752,12.677036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
904,0,0,-100.0,0.0,0,0,0,0,824,412,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,333512,83378,-100.0,0.0,40,10,10,1,770,385,18188,12.695224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
906,0,0,-100.0,0.0,0,0,0,0,740,370,0,12.695224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,333512,83378,-100.0,0.0,96,24,24,1,770,385,18188,12.713412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
908,0,0,-100.0,0.0,0,0,0,0,684,342,0,12.713412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,333512,83378,-100.0,0.0,32,8,8,1,664,332,18188,12.7316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
910,667024,166756,-100.0,0.0,156,39,39,2,672,336,36376,12.767976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
911,1000536,250134,-100.0,0.0,232,58,58,3,682,341,54564,12.82254,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
912,666432,166608,-100.0,0.0,60,15,15,2,624,312,36376,12.858916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
913,0,0,-100.0,0.0,0,0,0,0,608,304,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,333512,83378,-100.0,0.0,88,22,22,1,638,319,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
915,0,0,-100.0,0.0,0,0,0,0,532,266,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,554,277,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,550,275,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,542,271,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,333552,83388,-100.0,0.0,16,4,4,1,492,246,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
920,333504,83376,-100.0,0.0,4,1,1,1,496,248,18188,12.91348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
921,0,0,-100.0,0.0,0,0,0,0,462,231,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,408,204,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,334592,83648,-100.0,0.0,12,3,3,1,426,213,18188,12.931668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
924,333512,83378,-100.0,0.0,60,15,15,1,406,203,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
925,333512,83378,-100.0,0.0,64,16,16,1,438,219,18188,12.968044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
926,333512,83378,-100.0,0.0,60,15,15,1,414,207,18188,12.986232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
927,667024,166756,-100.0,0.0,136,34,34,2,480,240,36376,13.022608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
928,1000536,250134,-100.0,0.0,88,22,22,3,460,230,54564,13.077172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
929,0,0,-100.0,0.0,0,0,0,0,420,210,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,0,0,-100.0,0.0,0,0,0,0,414,207,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,382,191,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,333512,83378,-100.0,0.0,60,15,15,1,406,203,18188,13.09536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
933,333512,83378,-100.0,0.0,56,14,14,1,438,219,18188,13.113548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
934,333512,83378,-100.0,0.0,84,21,21,1,492,246,18188,13.131736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
935,0,0,-100.0,0.0,0,0,0,0,504,252,0,13.131736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,500,250,0,13.131736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,333512,83378,-100.0,0.0,72,18,18,1,534,267,18188,13.149924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,333512,83378,-100.0,0.0,76,19,19,1,572,286,18188,13.168112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,1334048,333512,-100.0,0.0,288,72,72,4,730,365,72752,13.240864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
940,334608,83652,-100.0,0.0,24,6,6,1,724,362,18188,13.259052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,1334128,333532,-100.0,0.0,348,87,87,4,944,472,72752,13.331804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
942,0,0,-100.0,0.0,0,0,0,0,870,435,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,1000616,250154,-100.0,0.0,300,75,75,3,1006,503,54564,13.386368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
944,334392,83598,-100.0,0.0,92,23,23,1,1012,506,18188,13.404556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
945,0,0,-100.0,0.0,0,0,0,0,1028,514,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,1003400,250850,-100.0,0.0,216,54,54,3,1148,574,54564,13.45912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
947,669008,167252,-100.0,0.0,136,34,34,2,1202,601,36376,13.495496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
948,334392,83598,-100.0,0.0,108,27,27,1,1286,643,18188,13.513684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
949,669232,167308,-100.0,0.0,72,18,18,2,1348,674,36376,13.55006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
950,1002296,250574,-100.0,0.0,296,74,74,3,1530,765,54564,13.604624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
951,669008,167252,-100.0,0.0,160,40,40,2,1606,803,36376,13.641,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
952,2006576,501644,-100.0,0.0,628,157,157,6,1894,947,109128,13.750128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
953,0,0,-100.0,0.0,0,0,0,0,1948,974,0,13.750128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,334616,83654,-100.0,0.0,48,12,12,1,1964,982,18188,13.768316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,0,0,-100.0,0.0,0,0,0,0,1932,966,0,13.768316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,669016,167254,-100.0,0.0,168,42,42,2,1916,958,36376,13.804692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,668912,167228,-100.0,0.0,288,72,72,2,2080,1040,36376,13.841068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
958,334624,83656,-100.0,0.0,44,11,11,1,2090,1045,18188,13.859256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,669016,167254,-100.0,0.0,228,57,57,2,2258,1129,36376,13.895632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
961,669248,167312,-100.0,0.0,96,24,24,2,2322,1161,36376,13.932008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
962,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,669032,167258,-100.0,0.0,240,60,60,2,2410,1205,36376,13.968384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
966,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,13.968384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,1003432,250858,-100.0,0.0,260,65,65,3,2510,1255,54564,14.022948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
968,1003704,250926,-100.0,0.0,104,26,26,3,2538,1269,54564,14.077512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
969,334656,83664,-100.0,0.0,60,15,15,1,2528,1264,18188,14.0957,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
970,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,334656,83664,-100.0,0.0,64,16,16,1,2286,1143,18188,14.113888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,334704,83676,-100.0,0.0,144,36,36,1,2126,1063,18188,14.132076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,0,0,-100.0,0.0,0,0,0,0,1884,942,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,1724,862,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,334704,83676,-100.0,0.0,140,35,35,1,1754,877,18188,14.150264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
978,1339008,334752,-100.0,0.0,380,95,95,4,1830,915,72752,14.223016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
979,0,0,-100.0,0.0,0,0,0,0,1798,899,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,334664,83666,-100.0,0.0,56,14,14,1,1834,917,18188,14.241204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
981,0,0,-100.0,0.0,0,0,0,0,1836,918,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,1004432,251108,-100.0,0.0,264,66,66,3,1948,974,54564,14.295768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
983,0,0,-100.0,0.0,0,0,0,0,1956,978,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,669928,167482,-100.0,0.0,152,38,38,2,2034,1017,36376,14.332144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
985,334888,83722,-100.0,0.0,168,42,42,1,2158,1079,18188,14.350332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,334704,83676,-100.0,0.0,112,28,28,1,2170,1085,18188,14.36852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
987,334888,83722,-100.0,0.0,8,2,2,1,2174,1087,18188,14.386708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
988,670064,167516,-100.0,0.0,264,66,66,2,2276,1138,36376,14.423084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,335176,83794,-100.0,0.0,180,45,45,1,2224,1112,18188,14.441272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,1340352,335088,-100.0,0.0,388,97,97,4,2210,1105,72752,14.514024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
991,670352,167588,-100.0,0.0,332,83,83,2,1982,991,36376,14.5504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
992,0,0,-100.0,0.0,0,0,0,0,1872,936,0,14.5504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,1005656,251414,-100.0,0.0,276,69,69,3,1950,975,54564,14.604964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
994,335176,83794,-100.0,0.0,112,28,28,1,2026,1013,18188,14.623152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,335224,83806,-100.0,0.0,40,10,10,1,2030,1015,18188,14.64134,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
996,0,0,-100.0,0.0,0,0,0,0,1870,935,0,14.64134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,335176,83794,-100.0,0.0,108,27,27,1,1964,982,18188,14.659528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
998,335240,83810,-100.0,0.0,160,40,40,1,1906,953,18188,14.677716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
999,0,0,-100.0,0.0,0,0,0,0,1806,903,0,14.677716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,669792,167448,-100.0,0.0,96,24,24,2,1592,796,36376,14.714092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,0,0,-100.0,0.0,0,0,0,0,1564,782,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,335904,83976,-100.0,0.0,56,14,14,1,1586,793,18188,14.73228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,334888,83722,-100.0,0.0,8,2,2,1,1496,748,18188,14.750468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1004,0,0,-100.0,0.0,0,0,0,0,1424,712,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,335912,83978,-100.0,0.0,36,9,9,1,1422,711,18188,14.768656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1006,335272,83818,-100.0,0.0,4,1,1,1,1294,647,18188,14.786844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,0,0,-100.0,0.0,0,0,0,0,1290,645,0,14.786844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,335240,83810,-100.0,0.0,132,33,33,1,1256,628,18188,14.805032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,0,0,-100.0,0.0,0,0,0,0,1230,615,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,671192,167798,-100.0,0.0,136,34,34,2,1236,618,36376,14.841408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1011,0,0,-100.0,0.0,0,0,0,0,1244,622,0,14.841408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,335240,83810,-100.0,0.0,136,34,34,1,1242,621,18188,14.859596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1013,675648,168912,-100.0,0.0,144,36,36,2,1354,677,36376,14.895972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,0,0,-100.0,0.0,0,0,0,0,1370,685,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,676232,169058,-100.0,0.0,160,40,40,2,1438,719,36376,14.932348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1016,0,0,-100.0,0.0,0,0,0,0,1494,747,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,678184,169546,-100.0,0.0,168,42,42,2,1420,710,36376,14.968724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,341480,85370,-100.0,0.0,152,38,38,1,1490,745,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1019,341512,85378,-100.0,0.0,152,38,38,1,1476,738,18188,15.0051,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,683024,170756,-100.0,0.0,284,71,71,2,1684,842,36376,15.041476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1021,677464,169366,-100.0,0.0,172,43,43,2,1666,833,36376,15.077852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,0,0,-100.0,0.0,0,0,0,0,1744,872,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,1366048,341512,-100.0,0.0,572,143,143,4,1794,897,72752,15.150604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1024,341512,85378,-100.0,0.0,172,43,43,1,1780,890,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,341512,85378,-100.0,0.0,132,33,33,1,1748,874,18188,15.18698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1026,1018976,254744,-100.0,0.0,344,86,86,3,1660,830,54564,15.241544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1027,1360488,340122,-100.0,0.0,448,112,112,4,1762,881,72752,15.314296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1028,341512,85378,-100.0,0.0,172,43,43,1,1742,871,18188,15.332484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,341512,85378,-100.0,0.0,136,34,34,1,1668,834,18188,15.350672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1030,683024,170756,-100.0,0.0,336,84,84,2,1676,838,36376,15.387048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1031,678184,169546,-100.0,0.0,152,38,38,2,1698,849,36376,15.423424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1032,1707560,426890,-100.0,0.0,612,153,153,5,1764,882,90940,15.514364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1033,336672,84168,-100.0,0.0,20,5,5,1,1782,891,18188,15.532552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,683024,170756,-100.0,0.0,288,72,72,2,1932,966,36376,15.568928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1035,683024,170756,-100.0,0.0,304,76,76,2,2088,1044,36376,15.605304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1036,1020176,255044,-100.0,0.0,372,93,93,3,2186,1093,54564,15.659868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1037,341512,85378,-100.0,0.0,164,41,41,1,2284,1142,18188,15.678056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1038,678664,169666,-100.0,0.0,196,49,49,2,2396,1198,36376,15.714432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1039,683024,170756,-100.0,0.0,336,84,84,2,2496,1248,36376,15.750808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1040,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1041,337160,84290,-100.0,0.0,32,8,8,1,2582,1291,18188,15.768996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,1362248,340562,-100.0,0.0,540,135,135,4,2822,1411,72752,15.841748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1044,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,15.841748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,678928,169732,-100.0,0.0,224,56,56,2,2980,1490,36376,15.878124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1046,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,1367072,341768,-100.0,0.0,784,196,196,4,3318,1659,72752,15.950876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1048,342136,85534,-100.0,0.0,232,58,58,1,3358,1679,18188,15.969064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,352968,88242,-100.0,0.0,212,53,53,1,3500,1750,18188,15.987252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,337160,84290,-100.0,0.0,40,10,10,1,3270,1635,18188,16.00544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1054,705936,176484,-100.0,0.0,424,106,106,2,3378,1689,36376,16.041816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1055,353096,88274,-100.0,0.0,200,50,50,1,3076,1538,18188,16.060004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,353224,88306,-100.0,0.0,4,1,1,1,3122,1561,18188,16.078192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,16.078192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,353096,88274,-100.0,0.0,204,51,51,1,2792,1396,18188,16.09638,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,353104,88276,-100.0,0.0,180,45,45,1,2654,1327,18188,16.114568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1060,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,16.114568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1061,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,16.114568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,353552,88388,-100.0,0.0,188,47,47,1,2328,1164,18188,16.132756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,353592,88398,-100.0,0.0,152,38,38,1,2404,1202,18188,16.150944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1064,337168,84292,-100.0,0.0,24,6,6,1,2428,1214,18188,16.169132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,353592,88398,-100.0,0.0,192,48,48,1,2430,1215,18188,16.18732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1066,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,353592,88398,-100.0,0.0,152,38,38,1,2404,1202,18188,16.205508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,353592,88398,-100.0,0.0,192,48,48,1,2404,1202,18188,16.223696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,353600,88400,-100.0,0.0,144,36,36,1,2488,1244,18188,16.241884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,353600,88400,-100.0,0.0,196,49,49,1,2528,1264,18188,16.260072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1072,353880,88470,-100.0,0.0,152,38,38,1,2516,1258,18188,16.27826,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,1061640,265410,-100.0,0.0,592,148,148,3,2636,1318,54564,16.332824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
