step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
961,58003000,14500750,-100.0,0.0,11024,2756,2756,275,2884,1442,5001700,4930.58492,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
962,59057600,14764400,-100.0,0.0,11680,2920,2920,280,3030,1515,5092640,4935.67756,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
963,58003000,14500750,-100.0,0.0,11488,2872,2872,275,2926,1463,5001700,4940.67926,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
964,56948400,14237100,-100.0,0.0,10660,2665,2665,270,2806,1403,4910760,4945.59002,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
965,59057600,14764400,-100.0,0.0,11288,2822,2822,280,3010,1505,5092640,4950.68266,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
966,58003000,14500750,-100.0,0.0,11520,2880,2880,275,2934,1467,5001700,4955.68436,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
967,59060864,14765216,-100.0,0.0,11504,2876,2876,280,3024,1512,5092640,4960.777,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
968,61178576,15294644,-100.0,0.0,12248,3062,3062,290,3200,1600,5274520,4966.05152,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
969,60130440,15032610,-100.0,0.0,12384,3096,3096,285,3150,1575,5183580,4971.2351,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
970,60130440,15032610,-100.0,0.0,12456,3114,3114,285,3166,1583,5183580,4976.41868,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
971,61185360,15296340,-100.0,0.0,12700,3175,3175,290,3288,1644,5274520,4981.6932,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
972,60130440,15032610,-100.0,0.0,12296,3074,3074,285,3182,1591,5183580,4986.87678,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
973,56965680,14241420,-100.0,0.0,11432,2858,2858,270,2858,1429,4910760,4991.78754,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
974,58020600,14505150,-100.0,0.0,11124,2781,2781,275,2914,1457,5001700,4996.78924,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
975,56965680,14241420,-100.0,0.0,11140,2785,2785,270,2838,1419,4910760,5001.7,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
976,54855840,13713960,-100.0,0.0,10552,2638,2638,260,2638,1319,4728880,5006.42888,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
977,56965680,14241420,-100.0,0.0,11012,2753,2753,270,2858,1429,4910760,5011.33964,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
978,55910760,13977690,-100.0,0.0,10600,2650,2650,265,2754,1377,4819820,5016.15946,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
979,54855840,13713960,-100.0,0.0,10400,2600,2600,260,2650,1325,4728880,5020.88834,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
980,54855840,13713960,-100.0,0.0,10404,2601,2601,260,2652,1326,4728880,5025.61722,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
981,56965680,14241420,-100.0,0.0,10712,2678,2678,270,2810,1405,4910760,5030.52798,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
982,56965680,14241420,-100.0,0.0,11156,2789,2789,270,2842,1421,4910760,5035.43874,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
983,56965680,14241420,-100.0,0.0,11164,2791,2791,270,2844,1422,4910760,5040.3495,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
984,56965680,14241420,-100.0,0.0,11188,2797,2797,270,2850,1425,4910760,5045.26026,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
985,56965680,14241420,-100.0,0.0,11188,2797,2797,270,2850,1425,4910760,5050.17102,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
986,55910760,13977690,-100.0,0.0,10512,2628,2628,265,2730,1365,4819820,5054.99084,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
987,55910760,13977690,-100.0,0.0,10556,2639,2639,265,2742,1371,4819820,5059.81066,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
988,56965680,14241420,-100.0,0.0,10904,2726,2726,270,2832,1416,4910760,5064.72142,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
989,54855840,13713960,-100.0,0.0,10552,2638,2638,260,2638,1319,4728880,5069.4503,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
990,54855840,13713960,-100.0,0.0,10404,2601,2601,260,2652,1326,4728880,5074.17918,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
991,55910760,13977690,-100.0,0.0,10736,2684,2684,265,2736,1368,4819820,5078.999,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
992,54855840,13713960,-100.0,0.0,10576,2644,2644,260,2644,1322,4728880,5083.72788,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
993,55910760,13977690,-100.0,0.0,10688,2672,2672,265,2724,1362,4819820,5088.5477,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
994,56965680,14241420,-100.0,0.0,10952,2738,2738,270,2842,1421,4910760,5093.45846,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
995,55910760,13977690,-100.0,0.0,10816,2704,2704,265,2756,1378,4819820,5098.27828,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
996,56965680,14241420,-100.0,0.0,11128,2782,2782,270,2834,1417,4910760,5103.18904,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
997,58020600,14505150,-100.0,0.0,11392,2848,2848,275,2956,1478,5001700,5108.19074,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
998,58020600,14505150,-100.0,0.0,11172,2793,2793,275,2870,1435,5001700,5113.19244,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
999,56966104,14241526,-100.0,0.0,10964,2741,2741,270,2794,1397,4910760,5118.1032,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1000,56965680,14241420,-100.0,0.0,10784,2696,2696,270,2772,1386,4910760,5123.01396,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1001,56974344,14243586,-100.0,0.0,10588,2647,2647,270,2722,1361,4910760,5127.92472,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1002,53851920,13462980,-100.0,0.0,9608,2402,2402,255,2452,1226,4637940,5132.56266,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1003,53854352,13463588,-100.0,0.0,9540,2385,2385,255,2408,1204,4637940,5137.2006,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1004,51747920,12936980,-100.0,0.0,8928,2232,2232,245,2280,1140,4456060,5141.65666,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1005,52804000,13201000,-100.0,0.0,9316,2329,2329,250,2356,1178,4547000,5146.20366,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1006,53860080,13465020,-100.0,0.0,9536,2384,2384,255,2478,1239,4637940,5150.8416,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1007,54916160,13729040,-100.0,0.0,10016,2504,2504,260,2536,1268,4728880,5155.57048,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1008,55972240,13993060,-100.0,0.0,10004,2501,2501,265,2630,1315,4819820,5160.3903,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1009,54916160,13729040,-100.0,0.0,10280,2570,2570,260,2570,1285,4728880,5165.11918,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1010,57028320,14257080,-100.0,0.0,10632,2658,2658,270,2744,1372,4910760,5170.02994,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1011,55972240,13993060,-100.0,0.0,10468,2617,2617,265,2662,1331,4819820,5174.84976,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1012,54916160,13729040,-100.0,0.0,10156,2539,2539,260,2570,1285,4728880,5179.57864,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1013,59140480,14785120,-100.0,0.0,10592,2648,2648,280,2936,1468,5092640,5184.67128,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1014,59140480,14785120,-100.0,0.0,11524,2881,2881,280,2988,1494,5092640,5189.76392,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1015,58084400,14521100,-100.0,0.0,11332,2833,2833,275,2862,1431,5001700,5194.76562,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1016,58084400,14521100,-100.0,0.0,11336,2834,2834,275,2884,1442,5001700,5199.76732,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1017,58084400,14521100,-100.0,0.0,11376,2844,2844,275,2874,1437,5001700,5204.76902,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1018,59140480,14785120,-100.0,0.0,11568,2892,2892,280,2998,1499,5092640,5209.86166,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1019,59140480,14785120,-100.0,0.0,11416,2854,2854,280,2984,1492,5092640,5214.9543,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1020,60196560,15049140,-100.0,0.0,12180,3045,3045,285,3072,1536,5183580,5220.13788,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1021,60196560,15049140,-100.0,0.0,12224,3056,3056,285,3112,1556,5183580,5225.32146,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1022,59140480,14785120,-100.0,0.0,11860,2965,2965,280,2994,1497,5092640,5230.4141,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1023,58084400,14521100,-100.0,0.0,11440,2860,2860,275,2914,1457,5001700,5235.4158,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1024,61252640,15313160,-100.0,0.0,12080,3020,3020,290,3212,1606,5274520,5240.69032,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1025,60196560,15049140,-100.0,0.0,12232,3058,3058,285,3084,1542,5183580,5245.8739,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1026,63364800,15841200,-100.0,0.0,12896,3224,3224,300,3460,1730,5456400,5251.3303,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1027,65476960,16369240,-100.0,0.0,14100,3525,3525,310,3668,1834,5638280,5256.96858,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1028,65476960,16369240,-100.0,0.0,14276,3569,3569,310,3684,1842,5638280,5262.60686,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1029,65476960,16369240,-100.0,0.0,14572,3643,3643,310,3674,1837,5638280,5268.24514,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1030,68645200,17161300,-100.0,0.0,15388,3847,3847,325,3998,1999,5911100,5274.15624,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1031,71813440,17953360,-100.0,0.0,16540,4135,4135,340,4398,2199,6183920,5280.34016,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1032,72869520,18217380,-100.0,0.0,17668,4417,4417,345,4514,2257,6274860,5286.61502,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1033,71813440,17953360,-100.0,0.0,17248,4312,4312,340,4446,2223,6183920,5292.79894,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1034,70757360,17689340,-100.0,0.0,16892,4223,4223,335,4252,2126,6092980,5298.89192,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1035,68645200,17161300,-100.0,0.0,15704,3926,3926,325,4044,2022,5911100,5304.80302,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1036,66533040,16633260,-100.0,0.0,15160,3790,3790,315,3852,1926,5729220,5310.53224,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1037,64420880,16105220,-100.0,0.0,14480,3620,3620,305,3620,1810,5547340,5316.07958,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1038,63364800,15841200,-100.0,0.0,14040,3510,3510,300,3510,1755,5456400,5321.53598,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1039,63364800,15841200,-100.0,0.0,13624,3406,3406,300,3524,1762,5456400,5326.99238,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1040,62308720,15577180,-100.0,0.0,13048,3262,3262,295,3344,1672,5365460,5332.35784,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1041,62308720,15577180,-100.0,0.0,13536,3384,3384,295,3384,1692,5365460,5337.7233,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1042,63364800,15841200,-100.0,0.0,13144,3286,3286,300,3430,1715,5456400,5343.1797,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1043,63364800,15841200,-100.0,0.0,13408,3352,3352,300,3434,1717,5456400,5348.6361,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1044,63364800,15841200,-100.0,0.0,13724,3431,3431,300,3490,1745,5456400,5354.0925,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1045,64420880,16105220,-100.0,0.0,14036,3509,3509,305,3628,1814,5547340,5359.63984,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1046,64420880,16105220,-100.0,0.0,14568,3642,3642,305,3642,1821,5547340,5365.18718,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1047,63364800,15841200,-100.0,0.0,13876,3469,3469,300,3528,1764,5456400,5370.64358,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1048,59140480,14785120,-100.0,0.0,12076,3019,3019,280,3074,1537,5092640,5375.73622,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1049,58084400,14521100,-100.0,0.0,11864,2966,2966,275,2966,1483,5001700,5380.73792,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1050,58084400,14521100,-100.0,0.0,11300,2825,2825,275,2904,1452,5001700,5385.73962,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1051,58084400,14521100,-100.0,0.0,11488,2872,2872,275,2926,1463,5001700,5390.74132,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1052,57028320,14257080,-100.0,0.0,10956,2739,2739,270,2842,1421,4910760,5395.65208,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1053,57028320,14257080,-100.0,0.0,11024,2756,2756,270,2780,1390,4910760,5400.56284,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1054,53860080,13465020,-100.0,0.0,10064,2516,2516,255,2516,1258,4637940,5405.20078,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1055,54916160,13729040,-100.0,0.0,9988,2497,2497,260,2572,1286,4728880,5409.92966,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1056,58084400,14521100,-100.0,0.0,10788,2697,2697,275,2880,1440,5001700,5414.93136,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1057,55972240,13993060,-100.0,0.0,10816,2704,2704,265,2704,1352,4819820,5419.75118,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1058,59140480,14785120,-100.0,0.0,11392,2848,2848,280,2982,1491,5092640,5424.84382,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1059,59140480,14785120,-100.0,0.0,11688,2922,2922,280,3028,1514,5092640,5429.93646,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1060,58084400,14521100,-100.0,0.0,11496,2874,2874,275,2906,1453,5001700,5434.93816,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1061,60196560,15049140,-100.0,0.0,11964,2991,2991,285,3066,1533,5183580,5440.12174,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1062,59140544,14785136,-100.0,0.0,11648,2912,2912,280,3022,1511,5092640,5445.21438,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1063,60197912,15049478,-100.0,0.0,12112,3028,3028,285,3110,1555,5183580,5450.39796,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1064,60198840,15049710,-100.0,0.0,12388,3097,3097,285,3148,1574,5183580,5455.58154,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1065,60198840,15049710,-100.0,0.0,12204,3051,3051,285,3160,1580,5183580,5460.76512,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1066,61254960,15313740,-100.0,0.0,12784,3196,3196,290,3248,1624,5274520,5466.03964,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1067,63367200,15841800,-100.0,0.0,13400,3350,3350,300,3526,1763,5456400,5471.49604,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1068,64423320,16105830,-100.0,0.0,13988,3497,3497,305,3578,1789,5547340,5477.04338,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1069,64423320,16105830,-100.0,0.0,14264,3566,3566,305,3626,1813,5547340,5482.59072,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1070,63367200,15841800,-100.0,0.0,13752,3438,3438,300,3472,1736,5456400,5488.04712,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1071,64423320,16105830,-100.0,0.0,14272,3568,3568,305,3628,1814,5547340,5493.59446,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1072,63367200,15841800,-100.0,0.0,14080,3520,3520,300,3520,1760,5456400,5499.05086,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1073,62311080,15577770,-100.0,0.0,13172,3293,3293,295,3404,1702,5365460,5504.41632,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1074,62311080,15577770,-100.0,0.0,13592,3398,3398,295,3398,1699,5365460,5509.78178,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1075,59142720,14785680,-100.0,0.0,11984,2996,2996,280,3028,1514,5092640,5514.87442,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1076,60198840,15049710,-100.0,0.0,12368,3092,3092,285,3148,1574,5183580,5520.058,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1077,58086600,14521650,-100.0,0.0,11824,2956,2956,275,2956,1478,5001700,5525.0597,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1078,58086600,14521650,-100.0,0.0,11640,2910,2910,275,2964,1482,5001700,5530.0614,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1079,58086600,14521650,-100.0,0.0,11424,2856,2856,275,2962,1481,5001700,5535.0631,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1080,55974360,13993590,-100.0,0.0,11016,2754,2754,265,2754,1377,4819820,5539.88292,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1081,58086600,14521650,-100.0,0.0,11448,2862,2862,275,2970,1485,5001700,5544.88462,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1082,58086600,14521650,-100.0,0.0,11560,2890,2890,275,2918,1459,5001700,5549.88632,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1083,62311080,15577770,-100.0,0.0,12312,3078,3078,295,3328,1664,5365460,5555.25178,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1084,63367200,15841800,-100.0,0.0,13484,3371,3371,300,3488,1744,5456400,5560.70818,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1085,64423320,16105830,-100.0,0.0,13872,3468,3468,305,3560,1780,5547340,5566.25552,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1086,65479440,16369860,-100.0,0.0,14428,3607,3607,310,3726,1863,5638280,5571.8938,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1087,64423320,16105830,-100.0,0.0,14384,3596,3596,305,3596,1798,5547340,5577.44114,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1088,63367200,15841800,-100.0,0.0,13600,3400,3400,300,3518,1759,5456400,5582.89754,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1089,63367200,15841800,-100.0,0.0,14104,3526,3526,300,3526,1763,5456400,5588.35394,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1090,64423320,16105830,-100.0,0.0,14120,3530,3530,305,3650,1825,5547340,5593.90128,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1091,64423320,16105830,-100.0,0.0,14368,3592,3592,305,3652,1826,5547340,5599.44862,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1092,64423320,16105830,-100.0,0.0,14376,3594,3594,305,3654,1827,5547340,5604.99596,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1093,64423320,16105830,-100.0,0.0,14136,3534,3534,305,3654,1827,5547340,5610.5433,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1094,62311080,15577770,-100.0,0.0,13664,3416,3416,295,3416,1708,5365460,5615.90876,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1095,62311080,15577770,-100.0,0.0,13360,3340,3340,295,3398,1699,5365460,5621.27422,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1096,59142720,14785680,-100.0,0.0,12080,3020,3020,280,3074,1537,5092640,5626.36686,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1097,61254960,15313740,-100.0,0.0,12656,3164,3164,290,3276,1638,5274520,5631.64138,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1098,62311080,15577770,-100.0,0.0,13224,3306,3306,295,3422,1711,5365460,5637.00684,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1099,62311080,15577770,-100.0,0.0,13680,3420,3420,295,3420,1710,5365460,5642.3723,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1100,59142720,14785680,-100.0,0.0,12256,3064,3064,280,3064,1532,5092640,5647.46494,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1101,57030480,14257620,-100.0,0.0,10992,2748,2748,270,2846,1423,4910760,5652.3757,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1102,55974360,13993590,-100.0,0.0,11024,2756,2756,265,2756,1378,4819820,5657.19552,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1103,53862120,13465530,-100.0,0.0,10200,2550,2550,255,2550,1275,4637940,5661.83346,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1104,53862120,13465530,-100.0,0.0,10000,2500,2500,255,2550,1275,4637940,5666.4714,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1105,54918240,13729560,-100.0,0.0,10280,2570,2570,260,2590,1295,4728880,5671.20028,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1106,53862120,13465530,-100.0,0.0,9824,2456,2456,255,2506,1253,4637940,5675.83822,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1107,53862120,13465530,-100.0,0.0,9588,2397,2397,255,2468,1234,4637940,5680.47616,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1108,53862120,13465530,-100.0,0.0,9856,2464,2464,255,2464,1232,4637940,5685.1141,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1109,52806000,13201500,-100.0,0.0,9348,2337,2337,250,2362,1181,4547000,5689.6611,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1110,53862120,13465530,-100.0,0.0,9676,2419,2419,255,2440,1220,4637940,5694.29904,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1111,53862120,13465530,-100.0,0.0,9832,2458,2458,255,2458,1229,4637940,5698.93698,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1112,57030480,14257620,-100.0,0.0,10252,2563,2563,270,2744,1372,4910760,5703.84774,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
