step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
575,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,25.854498111058632,18.140886335085366,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,507.707328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
576,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,26.05844854585159,18.59513099567915,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1157168,508.864496,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
577,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.062250742757556,18.59513099567915,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,510.021664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
578,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.062567119669698,18.59513099567915,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,511.178832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
579,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.062876885648187,18.59513099567915,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,512.336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
580,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.06287736247907,18.59513481032622,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,513.493168,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
581,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,26.062876885648187,18.59513099567915,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,514.650336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
582,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.062876885648187,18.59513099567915,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,515.807504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
583,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.06287736247907,18.59513481032622,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,516.964672,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
584,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.062876885648187,18.59513099567915,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,518.12184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
585,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.06287736247907,18.59513481032622,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,519.279008,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
586,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.75877429328233,18.275609693167723,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,520.436176,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
587,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.6625250481047,43.571573861270345,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,521.593344,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
588,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.82251077494035,42.62670340954722,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,522.750512,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
589,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.16254646061232,40.79359111376859,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,523.90768,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
590,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.580709671177594,38.80837300479377,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,525.064848,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
591,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.91641506309881,40.77152496886809,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,525.932724,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
592,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.10628549127771,23.950024454649018,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,526.511308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
593,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.00481414794922,61.00481414794922,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,526.8006,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.473670959472656,59.90678024291992,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,527.379184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.20709800720215,60.75950622558594,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,527.957768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.65355953550227,30.947066720417688,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,528.536352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.40531910471943,43.95464843038162,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,529.404228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.13600080905662,44.994667654544685,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,530.272104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.291424871834124,46.84346841388762,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,531.429272,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.15568364032347,43.37913908716253,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,532.297148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.89898053520058,37.78121758721736,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,533.454316,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.46159722585811,31.513921314172887,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,534.611484,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.53527789229986,50.35396543892329,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1157168,535.768652,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.98619679902434,18.065089196745593,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1157168,536.92582,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
605,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.51506379001258,46.270249613674665,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,538.082988,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.85435736631934,32.30881463144013,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,538.950864,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.90103624376,32.30879939738725,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,539.81874,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.8986605672103,18.030658727480034,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,540.686616,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.05026555059658,18.076061293605655,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,541.554492,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.573301236035526,18.07600407379946,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,542.422368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.52509731069364,18.07600407379946,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,543.579536,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.29566663518705,18.07600407379946,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,544.736704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.78678732241595,18.986358577818834,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,545.893872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.684015563382744,18.986358577818834,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,547.05104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.79675703371966,18.986358577818834,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,548.208208,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.60429293745629,18.986358577818834,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,549.076084,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.60429293745629,18.986358577818834,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,549.94396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.60429293745629,18.986358577818834,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,550.811836,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.707872787508514,19.678166264096788,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,551.969004,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.62726012461379,19.678166264096788,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,552.83688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,553.704756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.70600878494005,18.986358577818834,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,554.861924,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.602371390490685,18.986358577818834,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,556.019092,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,29.224781717396596,18.986358577818834,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,557.17626,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.60429293745629,18.986358577818834,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,558.044136,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,558.912012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,559.779888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,560.647764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.45907496378798,18.986358577818834,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,561.804932,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60429293745629,18.986358577818834,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,562.672808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.15640038635713,48.33198785591074,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,563.829976,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.62615239063193,46.409286355504655,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,564.987144,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
633,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.863824120644345,25.098512544560684,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,867876,565.85502,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.554738863087344,23.587736955726616,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,566.722896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.77209751671977,18.406058974696506,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,567.880064,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
636,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.50374780941709,33.63184292718503,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,568.74794,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.97898149693356,23.504272123951747,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,569.615816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.08195495605469,60.76154708862305,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,570.483692,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.67840894063314,61.41633224487305,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,571.351568,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
640,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.31307016525542,20.32362449281888,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,572.219444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.900136824695124,35.16319291149154,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,573.08732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.633840560913086,58.1315803527832,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,573.665904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.32504653930664,67.32504653930664,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,573.955196,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.39606475830078,67.39606475830078,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,574.244488,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,574.53378,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.79577533401797,28.75846919394459,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,575.401656,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.16609414622789,40.20539086280384,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,576.269532,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.19862886853637,44.8336070329433,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,577.137408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.65229975707701,46.28064829802614,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,578.005284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.759365119345546,41.7254752255192,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,578.87316,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.43284402684588,40.24001686988392,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,579.741036,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.17334924535172,40.24001686988392,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,580.608912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.797851549302386,21.647980224110967,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,581.476788,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.62204608724051,22.559816080665655,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,582.344664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.9669012965052,42.35716238982584,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,583.21254,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.98541218723404,46.1385476662858,11,22,4,3,22,0,7,-105.0,70.5,-47.5,5.0,867876,584.080416,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.15784382567907,46.47544004032262,11,22,5,2,22,0,7,-105.0,70.5,-47.5,5.0,578584,584.659,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.007707588168856,47.14680106924173,10,20,5,2,20,0,7,-105.0,70.5,-47.5,5.0,578584,585.237584,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.31276332000888,43.88342378576862,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,586.10546,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.01223191213462,47.80997143229474,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,586.684044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.19030363311883,47.53318462809552,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,587.262628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.607022044343566,40.24001686988392,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,587.841212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.83767863765237,43.454389224098186,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,588.709088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.70597112043838,40.24001686988392,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1157168,589.866256,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.738113139591086,38.94575110442545,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,590.734132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.10217332660013,40.24001686988392,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,591.602008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
