step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
898,448632,112158,-100.0,0.0,376,94,94,3,1040,520,54564,7.91178,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
899,299520,74880,-100.0,0.0,256,64,64,2,1164,582,36376,7.948156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
900,149776,37444,-100.0,0.0,128,32,32,1,1116,558,18188,7.966344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
901,302512,75628,-100.0,0.0,264,66,66,2,1222,611,36376,8.00272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
902,0,0,-100.0,0.0,0,0,0,0,1204,602,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,302512,75628,-100.0,0.0,284,71,71,2,1376,688,36376,8.039096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
904,151264,37816,-100.0,0.0,152,38,38,1,1436,718,18188,8.057284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
905,151288,37822,-100.0,0.0,152,38,38,1,1494,747,18188,8.075472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
906,0,0,-100.0,0.0,0,0,0,0,1368,684,0,8.075472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,448680,112170,-100.0,0.0,440,110,110,3,1510,755,54564,8.130036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
908,0,0,-100.0,0.0,0,0,0,0,1548,774,0,8.130036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1550,775,0,8.130036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,149568,37392,-100.0,0.0,56,14,14,1,1504,752,18188,8.148224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
911,0,0,-100.0,0.0,0,0,0,0,1440,720,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,299136,74784,-100.0,0.0,120,30,30,2,1374,687,36376,8.1846,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
913,300192,75048,-100.0,0.0,276,69,69,2,1430,715,36376,8.220976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
914,0,0,-100.0,0.0,0,0,0,0,1404,702,0,8.220976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,149664,37416,-100.0,0.0,76,19,19,1,1312,656,18188,8.239164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
916,0,0,-100.0,0.0,0,0,0,0,1400,700,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,150112,37528,-100.0,0.0,156,39,39,1,1428,714,18188,8.257352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
918,0,0,-100.0,0.0,0,0,0,0,1480,740,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1332,666,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,0,0,-100.0,0.0,0,0,0,0,1298,649,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
921,0,0,-100.0,0.0,0,0,0,0,1284,642,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1110,555,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1050,525,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,954,477,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,860,430,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,808,404,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,704,352,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,608,304,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,542,271,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,0,0,-100.0,0.0,0,0,0,0,444,222,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,448,224,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,388,194,0,8.257352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,149688,37422,-100.0,0.0,76,19,19,1,400,200,18188,8.27554,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
934,0,0,-100.0,0.0,0,0,0,0,326,163,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,306,153,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,280,140,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,272,136,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,272,136,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,272,136,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,272,136,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,0,0,-100.0,0.0,0,0,0,0,272,136,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,264,132,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,150992,37748,-100.0,0.0,56,14,14,1,220,110,18188,8.293728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
944,0,0,-100.0,0.0,0,0,0,0,202,101,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,152792,38198,-100.0,0.0,56,14,14,1,238,119,18188,8.311916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,0,0,-100.0,0.0,0,0,0,0,230,115,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,318376,79594,-100.0,0.0,120,30,30,2,262,131,36376,8.348292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
948,0,0,-100.0,0.0,0,0,0,0,206,103,0,8.348292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,334768,83692,-100.0,0.0,120,30,30,2,240,120,36376,8.384668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
950,0,0,-100.0,0.0,0,0,0,0,218,109,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
951,334768,83692,-100.0,0.0,108,27,27,2,206,103,36376,8.421044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
952,0,0,-100.0,0.0,0,0,0,0,178,89,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,168088,42022,-100.0,0.0,56,14,14,1,178,89,18188,8.439232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,0,0,-100.0,0.0,0,0,0,0,174,87,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,168552,42138,-100.0,0.0,60,15,15,1,196,98,18188,8.45742,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
956,168552,42138,-100.0,0.0,44,11,11,1,166,83,18188,8.475608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
957,169608,42402,-100.0,0.0,60,15,15,1,200,100,18188,8.493796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,0,0,-100.0,0.0,0,0,0,0,204,102,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,169608,42402,-100.0,0.0,60,15,15,1,204,102,18188,8.511984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
960,0,0,-100.0,0.0,0,0,0,0,208,104,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,171496,42874,-100.0,0.0,68,17,17,2,240,120,36376,8.54836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
962,0,0,-100.0,0.0,0,0,0,0,240,120,0,8.54836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,169608,42402,-100.0,0.0,68,17,17,1,296,148,18188,8.566548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
964,0,0,-100.0,0.0,0,0,0,0,262,131,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,339216,84804,-100.0,0.0,124,31,31,2,288,144,36376,8.602924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
966,0,0,-100.0,0.0,0,0,0,0,310,155,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,340992,85248,-100.0,0.0,140,35,35,2,348,174,36376,8.6393,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
968,0,0,-100.0,0.0,0,0,0,0,352,176,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,171240,42810,-100.0,0.0,76,19,19,1,388,194,18188,8.657488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
970,0,0,-100.0,0.0,0,0,0,0,354,177,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,0,0,-100.0,0.0,0,0,0,0,342,171,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,332,166,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,338,169,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,332,166,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,170696,42674,-100.0,0.0,80,20,20,1,398,199,18188,8.675676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
976,171240,42810,-100.0,0.0,80,20,20,1,426,213,18188,8.693864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
977,171448,42862,-100.0,0.0,88,22,22,1,470,235,18188,8.712052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
978,343616,85904,-100.0,0.0,172,43,43,2,540,270,36376,8.748428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
979,0,0,-100.0,0.0,0,0,0,0,540,270,0,8.748428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,0,0,-100.0,0.0,0,0,0,0,524,262,0,8.748428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,173792,43448,-100.0,0.0,88,22,22,1,564,282,18188,8.766616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,348336,87084,-100.0,0.0,184,46,46,2,656,328,36376,8.802992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,174312,43578,-100.0,0.0,104,26,26,1,710,355,18188,8.82118,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,0,0,-100.0,0.0,0,0,0,0,690,345,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,174336,43584,-100.0,0.0,100,25,25,1,724,362,18188,8.839368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,0,0,-100.0,0.0,0,0,0,0,686,343,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,668,334,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,174584,43646,-100.0,0.0,96,24,24,1,728,364,18188,8.857556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,174424,43606,-100.0,0.0,112,28,28,1,804,402,18188,8.875744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,0,0,-100.0,0.0,0,0,0,0,796,398,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
991,0,0,-100.0,0.0,0,0,0,0,672,336,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,174424,43606,-100.0,0.0,96,24,24,1,732,366,18188,8.893932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,0,0,-100.0,0.0,0,0,0,0,662,331,0,8.893932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,174424,43606,-100.0,0.0,104,26,26,1,712,356,18188,8.91212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,0,0,-100.0,0.0,0,0,0,0,636,318,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,610,305,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,174440,43610,-100.0,0.0,96,24,24,1,658,329,18188,8.930308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
998,174464,43616,-100.0,0.0,96,24,24,1,670,335,18188,8.948496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
999,175352,43838,-100.0,0.0,92,23,23,1,638,319,18188,8.966684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1000,175352,43838,-100.0,0.0,92,23,23,1,588,294,18188,8.984872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1001,175352,43838,-100.0,0.0,76,19,19,1,528,264,18188,9.00306,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1002,350704,87676,-100.0,0.0,160,40,40,2,536,268,36376,9.039436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1003,0,0,-100.0,0.0,0,0,0,0,522,261,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,450,225,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,418,209,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,338,169,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,175968,43992,-100.0,0.0,28,7,7,1,356,178,18188,9.057624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1008,0,0,-100.0,0.0,0,0,0,0,346,173,0,9.057624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,175968,43992,-100.0,0.0,32,8,8,1,334,167,18188,9.075812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1010,0,0,-100.0,0.0,0,0,0,0,296,148,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,0,0,-100.0,0.0,0,0,0,0,324,162,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,276,138,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,175968,43992,-100.0,0.0,28,7,7,1,292,146,18188,9.094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1014,0,0,-100.0,0.0,0,0,0,0,280,140,0,9.094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,232,116,0,9.094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,176024,44006,-100.0,0.0,32,8,8,1,238,119,18188,9.112188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1017,176024,44006,-100.0,0.0,36,9,9,1,248,124,18188,9.130376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1018,0,0,-100.0,0.0,0,0,0,0,246,123,0,9.130376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,175984,43996,-100.0,0.0,44,11,11,1,254,127,18188,9.148564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,0,0,-100.0,0.0,0,0,0,0,252,126,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1021,175984,43996,-100.0,0.0,44,11,11,1,254,127,18188,9.166752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1022,0,0,-100.0,0.0,0,0,0,0,272,136,0,9.166752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,176040,44010,-100.0,0.0,44,11,11,1,270,135,18188,9.18494,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1024,0,0,-100.0,0.0,0,0,0,0,250,125,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,210,105,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,352008,88002,-100.0,0.0,100,25,25,2,246,123,36376,9.221316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1027,0,0,-100.0,0.0,0,0,0,0,248,124,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,218,109,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,212,106,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,0,0,-100.0,0.0,0,0,0,0,208,104,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,176912,44228,-100.0,0.0,56,14,14,1,202,101,18188,9.239504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,0,0,-100.0,0.0,0,0,0,0,198,99,0,9.239504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,162,81,0,9.239504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,176912,44228,-100.0,0.0,52,13,13,1,168,84,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,0,0,-100.0,0.0,0,0,0,0,154,77,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,92,46,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,94,47,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,96,48,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,84,42,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,0,0,-100.0,0.0,0,0,0,0,66,33,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1041,176968,44242,-100.0,0.0,28,7,7,1,48,24,18188,9.27588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,40,20,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,187680,46920,-100.0,0.0,24,6,6,1,40,20,18188,9.294068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1046,0,0,-100.0,0.0,0,0,0,0,22,11,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,14,7,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,16,8,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,10,5,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,10,5,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,179104,44776,-100.0,0.0,4,1,1,1,8,4,18188,9.312256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1054,0,0,-100.0,0.0,0,0,0,0,14,7,0,9.312256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,10,5,0,9.312256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,178280,44570,-100.0,0.0,4,1,1,1,6,3,18188,9.330444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,181024,45256,-100.0,0.0,12,3,3,1,10,5,18188,9.348632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1058,181224,45306,-100.0,0.0,12,3,3,1,16,8,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,359400,89850,-100.0,0.0,28,7,7,2,28,14,36376,9.403196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,179168,44792,-100.0,0.0,24,6,6,1,38,19,18188,9.421384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,179560,44890,-100.0,0.0,28,7,7,1,56,28,18188,9.439572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,179560,44890,-100.0,0.0,32,8,8,1,70,35,18188,9.45776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1064,0,0,-100.0,0.0,0,0,0,0,70,35,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,359120,89780,-100.0,0.0,72,18,18,2,110,55,36376,9.494136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1066,0,0,-100.0,0.0,0,0,0,0,98,49,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,179560,44890,-100.0,0.0,40,10,10,1,118,59,18188,9.512324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,179560,44890,-100.0,0.0,48,12,12,1,140,70,18188,9.530512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,179696,44924,-100.0,0.0,52,13,13,1,160,80,18188,9.5487,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,0,0,-100.0,0.0,0,0,0,0,162,81,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,179824,44956,-100.0,0.0,48,12,12,1,168,84,18188,9.566888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1072,0,0,-100.0,0.0,0,0,0,0,140,70,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,142,71,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,136,68,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,132,66,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,108,54,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,104,52,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,74,37,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,76,38,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
