step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
849,24447960,6111990,-100.0,0.0,2704,676,676,135,676,338,2455380,1182.074496,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
850,24447960,6111990,-100.0,0.0,2656,664,664,135,664,332,2455380,1184.529876,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
851,24447960,6111990,-100.0,0.0,2680,670,670,135,670,335,2455380,1186.985256,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
852,23542480,5885620,-100.0,0.0,2424,606,606,130,606,303,2364440,1189.349696,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
853,22637000,5659250,-100.0,0.0,2272,568,568,125,568,284,2273500,1191.623196,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
854,20826208,5206552,-100.0,0.0,1904,476,476,115,476,238,2091620,1193.714816,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
855,20826960,5206740,-100.0,0.0,1784,446,446,115,446,223,2091620,1195.806436,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
856,19921440,4980360,-100.0,0.0,1720,430,430,110,430,215,2000680,1197.807116,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
857,19921440,4980360,-100.0,0.0,1672,418,418,110,418,209,2000680,1199.807796,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
858,19015920,4753980,-100.0,0.0,1552,388,388,105,388,194,1909740,1201.717536,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
859,19015920,4753980,-100.0,0.0,1648,412,412,105,412,206,1909740,1203.627276,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
860,18110400,4527600,-100.0,0.0,1504,376,376,100,376,188,1818800,1205.446076,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
861,17204880,4301220,-100.0,0.0,1360,340,340,95,340,170,1727860,1207.173936,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
862,17204880,4301220,-100.0,0.0,1368,342,342,95,342,171,1727860,1208.901796,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
863,17204880,4301220,-100.0,0.0,1296,324,324,95,342,171,1727860,1210.629656,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
864,17204880,4301220,-100.0,0.0,1368,342,342,95,342,171,1727860,1212.357516,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
865,18110400,4527600,-100.0,0.0,1444,361,361,100,380,190,1818800,1214.176316,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
866,18110400,4527600,-100.0,0.0,1504,376,376,100,376,188,1818800,1215.995116,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
867,19015920,4753980,-100.0,0.0,1512,378,378,105,398,199,1909740,1217.904856,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
868,19015920,4753980,-100.0,0.0,1552,388,388,105,388,194,1909740,1219.814596,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
869,19559232,4889808,-100.0,0.0,1548,387,387,108,408,204,1964304,1221.7789,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
870,19921440,4980360,-100.0,0.0,1640,410,410,110,410,205,2000680,1223.77958,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
871,19921592,4980398,-100.0,0.0,1556,389,389,110,410,205,2000680,1225.78026,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
872,20827880,5206970,-100.0,0.0,1652,413,413,115,422,211,2091620,1227.87188,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
873,21733440,5433360,-100.0,0.0,1868,467,467,120,490,245,2182560,1230.05444,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
874,21733440,5433360,-100.0,0.0,1936,484,484,120,484,242,2182560,1232.237,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
875,22639000,5659750,-100.0,0.0,1992,498,498,125,522,261,2273500,1234.5105,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
876,21733440,5433360,-100.0,0.0,1928,482,482,120,482,241,2182560,1236.69306,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
877,22639000,5659750,-100.0,0.0,2056,514,514,125,538,269,2273500,1238.96656,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
878,22639000,5659750,-100.0,0.0,2032,508,508,125,508,254,2273500,1241.24006,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
879,24087896,6021974,-100.0,0.0,2264,566,566,133,594,297,2419004,1243.659064,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
880,24087912,6021978,-100.0,0.0,2352,588,588,133,588,294,2419004,1246.078068,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
881,24269432,6067358,-100.0,0.0,2364,591,591,134,616,308,2437192,1248.51526,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
882,24090064,6022516,-100.0,0.0,2336,584,584,133,584,292,2419004,1250.934264,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
883,24995680,6248920,-100.0,0.0,2416,604,604,138,630,315,2509944,1253.444208,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
884,25358272,6339568,-100.0,0.0,2552,638,638,140,638,319,2546320,1255.990528,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
885,26270928,6567732,-100.0,0.0,2660,665,665,145,692,346,2637260,1258.627788,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
886,26307920,6576980,-100.0,0.0,2792,698,698,145,698,349,2637260,1261.265048,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
887,26307928,6576982,-100.0,0.0,2756,689,689,145,716,358,2637260,1263.902308,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
888,25400648,6350162,-100.0,0.0,2760,690,690,140,690,345,2546320,1266.448628,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
889,25408696,6352174,-100.0,0.0,2720,680,680,140,680,340,2546320,1268.994948,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
890,25439680,6359920,-100.0,0.0,2568,642,642,140,642,321,2546320,1271.541268,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
891,24537600,6134400,-100.0,0.0,2472,618,618,135,618,309,2455380,1273.996648,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
892,24537600,6134400,-100.0,0.0,2424,606,606,135,630,315,2455380,1276.452028,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
893,24537600,6134400,-100.0,0.0,2584,646,646,135,646,323,2455380,1278.907408,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
894,25446400,6361600,-100.0,0.0,2696,674,674,140,700,350,2546320,1281.453728,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
895,26355200,6588800,-100.0,0.0,2856,714,714,145,740,370,2637260,1284.090988,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
896,28172840,7043210,-100.0,0.0,3348,837,837,155,896,448,2819140,1286.910128,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
897,29083720,7270930,-100.0,0.0,3760,940,940,160,970,485,2910080,1289.820208,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
898,29997000,7499250,-100.0,0.0,4032,1008,1008,165,1040,520,3001020,1292.821228,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
899,31815000,7953750,-100.0,0.0,4392,1098,1098,175,1164,582,3182900,1296.004128,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
900,31815000,7953750,-100.0,0.0,4464,1116,1116,175,1116,558,3182900,1299.187028,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
901,33633000,8408250,-100.0,0.0,4616,1154,1154,185,1222,611,3364780,1302.551808,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
902,32724000,8181000,-100.0,0.0,4816,1204,1204,180,1204,602,3273840,1305.825648,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
903,34542000,8635500,-100.0,0.0,5212,1303,1303,190,1376,688,3455720,1309.281368,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
904,35451000,8862750,-100.0,0.0,5592,1398,1398,195,1436,718,3546660,1312.828028,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
905,36554832,9138708,-100.0,0.0,5824,1456,1456,201,1494,747,3655788,1316.483816,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
906,35519640,8879910,-100.0,0.0,5472,1368,1368,195,1368,684,3546660,1320.030476,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
907,37341160,9335290,-100.0,0.0,5736,1434,1434,205,1510,755,3728540,1323.759016,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
908,37341160,9335290,-100.0,0.0,6192,1548,1548,205,1548,774,3728540,1327.487556,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
909,37341216,9335304,-100.0,0.0,6200,1550,1550,205,1550,775,3728540,1331.216096,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
910,36796536,9199134,-100.0,0.0,5960,1490,1490,202,1504,752,3673976,1334.890072,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
911,35887176,8971794,-100.0,0.0,5760,1440,1440,197,1440,720,3583036,1338.473108,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
912,36798280,9199570,-100.0,0.0,5368,1342,1342,202,1374,687,3673976,1342.147084,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
913,37362352,9340588,-100.0,0.0,5580,1395,1395,205,1430,715,3728540,1345.875624,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
914,37461648,9365412,-100.0,0.0,5616,1404,1404,205,1404,702,3728540,1349.604164,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
915,36649600,9162400,-100.0,0.0,5172,1293,1293,200,1312,656,3637600,1353.241764,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
916,36649680,9162420,-100.0,0.0,5600,1400,1400,200,1400,700,3637600,1356.879364,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
917,37566248,9391562,-100.0,0.0,5712,1428,1428,205,1428,714,3728540,1360.607904,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
918,37565840,9391460,-100.0,0.0,5920,1480,1480,205,1480,740,3728540,1364.336444,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
919,35816232,8954058,-100.0,0.0,5328,1332,1332,195,1332,666,3546660,1367.883104,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
920,35236928,8809232,-100.0,0.0,5192,1298,1298,190,1298,649,3455720,1371.338824,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
921,35238160,8809540,-100.0,0.0,5136,1284,1284,190,1284,642,3455720,1374.794544,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
922,32479384,8119846,-100.0,0.0,4440,1110,1110,175,1110,555,3182900,1377.977444,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
923,31644888,7911222,-100.0,0.0,4200,1050,1050,170,1050,525,3091960,1381.069404,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
924,30740160,7685040,-100.0,0.0,3816,954,954,165,954,477,3001020,1384.070424,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
925,29808640,7452160,-100.0,0.0,3440,860,860,160,860,430,2910080,1386.980504,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
926,28877120,7219280,-100.0,0.0,3232,808,808,155,808,404,2819140,1389.799644,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
927,27200384,6800096,-100.0,0.0,2812,703,703,146,704,352,2655448,1392.455092,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
928,26658736,6664684,-100.0,0.0,2432,608,608,143,608,304,2600884,1395.055976,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
929,24518008,6129502,-100.0,0.0,2168,542,542,131,542,271,2382628,1397.438604,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
930,22927224,5731806,-100.0,0.0,1776,444,444,122,444,222,2218936,1399.65754,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
931,22752096,5688024,-100.0,0.0,1792,448,448,121,448,224,2200748,1401.858288,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
932,21480968,5370242,-100.0,0.0,1552,388,388,114,388,194,2073432,1403.93172,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
933,21725064,5431266,-100.0,0.0,1600,400,400,115,400,200,2091620,1406.02334,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
934,19273984,4818496,-100.0,0.0,1304,326,326,102,326,163,1855176,1407.878516,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
935,17789232,4447308,-100.0,0.0,1224,306,306,94,306,153,1709672,1409.588188,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
936,17119320,4279830,-100.0,0.0,1120,280,280,90,280,140,1636920,1411.225108,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
937,16180928,4045232,-100.0,0.0,1088,272,272,85,272,136,1545980,1412.771088,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
938,16195960,4048990,-100.0,0.0,1088,272,272,85,272,136,1545980,1414.317068,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
939,16196240,4049060,-100.0,0.0,1088,272,272,85,272,136,1545980,1415.863048,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
940,16199440,4049860,-100.0,0.0,1088,272,272,85,272,136,1545980,1417.409028,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
941,16211880,4052970,-100.0,0.0,1088,272,272,85,272,136,1545980,1418.955008,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
942,16211880,4052970,-100.0,0.0,1056,264,264,85,264,132,1545980,1420.500988,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
943,15258512,3814628,-100.0,0.0,880,220,220,80,220,110,1455040,1421.956028,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
944,15071232,3767808,-100.0,0.0,808,202,202,79,202,101,1436852,1423.39288,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
945,16231840,4057960,-100.0,0.0,896,224,224,85,238,119,1545980,1424.93886,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
946,15713264,3928316,-100.0,0.0,920,230,230,82,230,115,1491416,1426.430276,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
947,16950752,4237688,-100.0,0.0,988,247,247,88,262,131,1600544,1428.03082,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
948,15276832,3819208,-100.0,0.0,824,206,206,79,206,103,1436852,1429.467672,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
949,16721016,4180254,-100.0,0.0,896,224,224,86,240,120,1564168,1431.03184,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
950,16381920,4095480,-100.0,0.0,872,218,218,84,218,109,1527792,1432.559632,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
951,15448808,3862202,-100.0,0.0,764,191,191,79,206,103,1436852,1433.996484,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
952,14331048,3582762,-100.0,0.0,712,178,178,73,178,89,1327724,1435.324208,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
953,14554592,3638648,-100.0,0.0,656,164,164,74,178,89,1345912,1436.67012,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
954,14557280,3639320,-100.0,0.0,692,173,173,74,174,87,1345912,1438.016032,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
955,15350040,3837510,-100.0,0.0,724,181,181,78,196,98,1418664,1439.434696,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
956,14586288,3646572,-100.0,0.0,664,166,166,74,166,83,1345912,1440.780608,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
957,15571848,3892962,-100.0,0.0,740,185,185,79,200,100,1436852,1442.21746,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
958,15768960,3942240,-100.0,0.0,816,204,204,80,204,102,1455040,1443.6725,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
959,15770400,3942600,-100.0,0.0,756,189,189,80,204,102,1455040,1445.12754,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
960,15975672,3993918,-100.0,0.0,832,208,208,81,208,104,1473228,1446.600768,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
961,16969568,4242392,-100.0,0.0,892,223,223,86,240,120,1564168,1448.164936,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
962,17397648,4349412,-100.0,0.0,960,240,240,88,240,120,1600544,1449.76548,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
963,18992592,4748148,-100.0,0.0,1116,279,279,96,296,148,1746048,1451.511528,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
964,18827016,4706754,-100.0,0.0,1048,262,262,95,262,131,1727860,1453.239388,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
965,19874800,4968700,-100.0,0.0,1084,271,271,100,288,144,1818800,1455.058188,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
966,20123352,5030838,-100.0,0.0,1240,310,310,101,310,155,1836988,1456.895176,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
967,20962856,5240714,-100.0,0.0,1316,329,329,105,348,174,1909740,1458.804916,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
968,21019112,5254778,-100.0,0.0,1408,352,352,105,352,176,1909740,1460.714656,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
969,22025936,5506484,-100.0,0.0,1476,369,369,110,388,194,2000680,1462.715336,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
970,22105360,5526340,-100.0,0.0,1416,354,354,110,354,177,2000680,1464.716016,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
971,21519624,5379906,-100.0,0.0,1368,342,342,105,342,171,1909740,1466.625756,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
972,21170608,5292652,-100.0,0.0,1328,332,332,102,332,166,1855176,1468.480932,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
973,22225600,5556400,-100.0,0.0,1352,338,338,107,338,169,1946116,1470.427048,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
974,22242376,5560594,-100.0,0.0,1328,332,332,107,332,166,1946116,1472.373164,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
975,23524416,5881104,-100.0,0.0,1512,378,378,113,398,199,2055244,1474.428408,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
976,24004552,6001138,-100.0,0.0,1704,426,426,115,426,213,2091620,1476.520028,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
977,25070688,6267672,-100.0,0.0,1792,448,448,120,470,235,2182560,1478.702588,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
978,25085160,6271290,-100.0,0.0,2072,518,518,120,540,270,2182560,1480.885148,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
979,25180016,6295004,-100.0,0.0,2160,540,540,120,540,270,2182560,1483.067708,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
980,25344960,6336240,-100.0,0.0,2096,524,524,120,524,262,2182560,1485.250268,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
981,26403688,6600922,-100.0,0.0,2168,542,542,125,564,282,2273500,1487.523768,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
982,28528472,7132118,-100.0,0.0,2432,608,608,135,656,328,2455380,1489.979148,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
983,29595776,7398944,-100.0,0.0,2736,684,684,140,710,355,2546320,1492.525468,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
984,29649328,7412332,-100.0,0.0,2760,690,690,140,690,345,2546320,1495.071788,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
985,30735608,7683902,-100.0,0.0,2796,699,699,145,724,362,2637260,1497.709048,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
986,29727888,7431972,-100.0,0.0,2744,686,686,140,686,343,2546320,1500.255368,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
987,29916960,7479240,-100.0,0.0,2672,668,668,140,668,334,2546320,1502.801688,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
988,31039944,7759986,-100.0,0.0,2816,704,704,145,728,364,2637260,1505.438948,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
989,32314512,8078628,-100.0,0.0,3104,776,776,150,804,402,2728200,1508.167148,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
990,32443392,8110848,-100.0,0.0,3184,796,796,150,796,398,2728200,1510.895348,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
991,30298184,7574546,-100.0,0.0,2688,672,672,140,672,336,2546320,1513.441668,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
992,31382016,7845504,-100.0,0.0,2832,708,708,145,732,366,2637260,1516.078928,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
993,30302800,7575700,-100.0,0.0,2648,662,662,140,662,331,2546320,1518.625248,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
994,31170096,7792524,-100.0,0.0,2744,686,686,144,712,356,2619072,1521.24432,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
995,30108368,7527092,-100.0,0.0,2544,636,636,139,636,318,2528132,1523.772452,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
996,29067920,7266980,-100.0,0.0,2440,610,610,134,610,305,2437192,1526.209644,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
997,30371048,7592762,-100.0,0.0,2536,634,634,140,658,329,2546320,1528.755964,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
998,31456216,7864054,-100.0,0.0,2584,646,646,145,670,335,2637260,1531.393224,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
999,30375856,7593964,-100.0,0.0,2460,615,615,140,638,319,2546320,1533.939544,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1000,30392384,7598096,-100.0,0.0,2260,565,565,140,588,294,2546320,1536.485864,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1001,29316000,7329000,-100.0,0.0,2036,509,509,135,528,264,2455380,1538.941244,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1002,29139824,7284956,-100.0,0.0,1976,494,494,134,536,268,2437192,1541.378436,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1003,28291632,7072908,-100.0,0.0,2088,522,522,130,522,261,2364440,1543.742876,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1004,25070728,6267682,-100.0,0.0,1800,450,450,115,450,225,2091620,1545.834496,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1005,23989680,5997420,-100.0,0.0,1672,418,418,110,418,209,2000680,1547.835176,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1006,21808800,5452200,-100.0,0.0,1352,338,338,100,338,169,1818800,1549.653976,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1007,22899240,5724810,-100.0,0.0,1396,349,349,105,356,178,1909740,1551.563716,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1008,22899240,5724810,-100.0,0.0,1384,346,346,105,346,173,1909740,1553.473456,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1009,22899240,5724810,-100.0,0.0,1304,326,326,105,334,167,1909740,1555.383196,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1010,21808800,5452200,-100.0,0.0,1184,296,296,100,296,148,1818800,1557.201996,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
