step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
863,20299840,5074960,-100.0,0.0,1340,335,335,110,382,191,2000680,905.798776,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
864,21222560,5305640,-100.0,0.0,1600,400,400,115,410,205,2091620,907.890396,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
865,21222560,5305640,-100.0,0.0,1504,376,376,115,402,201,2091620,909.982016,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
866,22145280,5536320,-100.0,0.0,1684,421,421,120,440,220,2182560,912.164576,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
867,22145280,5536320,-100.0,0.0,1660,415,415,120,432,216,2182560,914.347136,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
868,23990720,5997680,-100.0,0.0,1904,476,476,130,508,254,2364440,916.711576,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
869,23990720,5997680,-100.0,0.0,2052,513,513,130,534,267,2364440,919.076016,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
870,26758880,6689720,-100.0,0.0,2356,589,589,145,646,323,2637260,921.713276,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
871,27681600,6920400,-100.0,0.0,2896,724,724,150,750,375,2728200,924.441476,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
872,28604320,7151080,-100.0,0.0,3152,788,788,155,814,407,2819140,927.260616,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
873,30449760,7612440,-100.0,0.0,3412,853,853,165,910,455,3001020,930.261636,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
874,31372480,7843120,-100.0,0.0,3992,998,998,170,1028,514,3091960,933.353596,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
875,32295200,8073800,-100.0,0.0,4244,1061,1061,175,1092,546,3182900,936.536496,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
876,34140640,8535160,-100.0,0.0,4628,1157,1157,185,1206,603,3364780,939.901276,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
877,33217920,8304480,-100.0,0.0,4536,1134,1134,180,1134,567,3273840,943.175116,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
878,35986080,8996520,-100.0,0.0,4880,1220,1220,195,1304,652,3546660,946.721776,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
879,35986080,8996520,-100.0,0.0,5344,1336,1336,195,1336,668,3546660,950.268436,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
880,35986080,8996520,-100.0,0.0,5528,1382,1382,195,1382,691,3546660,953.815096,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
881,36908800,9227200,-100.0,0.0,5688,1422,1422,200,1458,729,3637600,957.452696,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
882,36908800,9227200,-100.0,0.0,5848,1462,1462,200,1480,740,3637600,961.090296,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
883,36908800,9227200,-100.0,0.0,5744,1436,1436,200,1456,728,3637600,964.727896,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
884,35986080,8996520,-100.0,0.0,5496,1374,1374,195,1374,687,3546660,968.274556,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
885,35986080,8996520,-100.0,0.0,5272,1318,1318,195,1318,659,3546660,971.821216,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
886,35063360,8765840,-100.0,0.0,5008,1252,1252,190,1252,626,3455720,975.276936,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
887,35066752,8766688,-100.0,0.0,4580,1145,1145,190,1168,584,3455720,978.732656,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
888,35084168,8771042,-100.0,0.0,4448,1112,1112,190,1148,574,3455720,982.188376,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
889,35088584,8772146,-100.0,0.0,4472,1118,1118,190,1118,559,3455720,985.644096,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
890,32326656,8081664,-100.0,0.0,3924,981,981,175,1014,507,3182900,988.826996,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
891,32176488,8044122,-100.0,0.0,4096,1024,1024,174,1024,512,3164712,991.991708,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
892,29837496,7459374,-100.0,0.0,3552,888,888,161,888,444,2928268,994.919976,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
893,28860504,7215126,-100.0,0.0,3360,840,840,155,840,420,2819140,997.739116,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
894,25182008,6295502,-100.0,0.0,2504,626,626,135,626,313,2455380,1000.194496,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
895,24281960,6070490,-100.0,0.0,2312,578,578,130,578,289,2364440,1002.558936,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
896,21486224,5371556,-100.0,0.0,1864,466,466,115,466,233,2091620,1004.650556,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
897,20938288,5234572,-100.0,0.0,1688,422,422,112,422,211,2037056,1006.687612,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
898,19106424,4776606,-100.0,0.0,1360,340,340,102,340,170,1855176,1008.542788,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
899,18833272,4708318,-100.0,0.0,1368,342,342,100,342,171,1818800,1010.361588,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
900,17040448,4260112,-100.0,0.0,1008,252,252,90,252,126,1636920,1011.998508,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
901,17043840,4260960,-100.0,0.0,1112,278,278,90,278,139,1636920,1013.635428,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
902,17043840,4260960,-100.0,0.0,1096,274,274,90,274,137,1636920,1015.272348,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
903,15150080,3787520,-100.0,0.0,840,210,210,80,210,105,1455040,1016.727388,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
904,14203200,3550800,-100.0,0.0,784,196,196,75,196,98,1364100,1018.091488,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
905,14203200,3550800,-100.0,0.0,832,208,208,75,208,104,1364100,1019.455588,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
906,13256320,3314080,-100.0,0.0,728,182,182,70,182,91,1273160,1020.728748,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
907,13256320,3314080,-100.0,0.0,728,182,182,70,182,91,1273160,1022.001908,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
908,13256320,3314080,-100.0,0.0,728,182,182,70,182,91,1273160,1023.275068,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
909,13256320,3314080,-100.0,0.0,696,174,174,70,174,87,1273160,1024.548228,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
910,13256320,3314080,-100.0,0.0,688,172,172,70,172,86,1273160,1025.821388,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
911,12309440,3077360,-100.0,0.0,568,142,142,65,142,71,1182220,1027.003608,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
912,11362560,2840640,-100.0,0.0,528,132,132,60,132,66,1091280,1028.094888,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
913,11362560,2840640,-100.0,0.0,528,132,132,60,132,66,1091280,1029.186168,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
914,11362560,2840640,-100.0,0.0,528,132,132,60,132,66,1091280,1030.277448,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
915,11362560,2840640,-100.0,0.0,484,121,121,60,134,67,1091280,1031.368728,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
916,12120064,3030016,-100.0,0.0,560,140,140,64,140,70,1164032,1032.53276,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
917,13446144,3361536,-100.0,0.0,616,154,154,71,172,86,1291348,1033.824108,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
918,12878464,3219616,-100.0,0.0,560,140,140,68,140,70,1236784,1035.060892,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
919,12690880,3172720,-100.0,0.0,500,125,125,67,138,69,1218596,1036.279488,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
920,12137536,3034384,-100.0,0.0,488,122,122,64,122,61,1164032,1037.44352,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
921,13287680,3321920,-100.0,0.0,580,145,145,70,158,79,1273160,1038.71668,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
922,12338560,3084640,-100.0,0.0,560,140,140,65,140,70,1182220,1039.8989,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
923,13287680,3321920,-100.0,0.0,580,145,145,70,158,79,1273160,1041.17206,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
924,13287680,3321920,-100.0,0.0,592,148,148,70,148,74,1273160,1042.44522,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
925,14236800,3559200,-100.0,0.0,664,166,166,75,180,90,1364100,1043.80932,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
926,13287680,3321920,-100.0,0.0,640,160,160,70,160,80,1273160,1045.08248,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
927,14236800,3559200,-100.0,0.0,680,170,170,75,184,92,1364100,1046.44658,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
928,14236800,3559200,-100.0,0.0,776,194,194,75,194,97,1364100,1047.81068,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
929,15185920,3796480,-100.0,0.0,768,192,192,80,206,103,1455040,1049.26572,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
930,14236800,3559200,-100.0,0.0,712,178,178,75,178,89,1364100,1050.62982,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
931,15185920,3796480,-100.0,0.0,720,180,180,80,194,97,1455040,1052.08486,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
932,15192768,3798192,-100.0,0.0,768,192,192,80,192,96,1455040,1053.5399,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
933,15217440,3804360,-100.0,0.0,760,190,190,80,204,102,1455040,1054.99494,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
934,13989760,3497440,-100.0,0.0,680,170,170,73,170,85,1327724,1056.322664,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
935,14582592,3645648,-100.0,0.0,704,176,176,75,190,95,1364100,1057.686764,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
936,14636184,3659046,-100.0,0.0,720,180,180,75,180,90,1364100,1059.050864,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
937,14654496,3663624,-100.0,0.0,672,168,168,75,182,91,1364100,1060.414964,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
938,14664976,3666244,-100.0,0.0,640,160,160,75,160,80,1364100,1061.779064,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
939,14703200,3675800,-100.0,0.0,656,164,164,75,178,89,1364100,1063.143164,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
940,14728800,3682200,-100.0,0.0,728,182,182,75,182,91,1364100,1064.507264,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
941,15710720,3927680,-100.0,0.0,756,189,189,80,204,102,1455040,1065.962304,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
942,16692640,4173160,-100.0,0.0,868,217,217,85,230,115,1545980,1067.508284,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
943,17674560,4418640,-100.0,0.0,940,235,235,90,252,126,1636920,1069.145204,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
944,18656480,4664120,-100.0,0.0,1092,273,273,95,288,144,1727860,1070.873064,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
945,18656480,4664120,-100.0,0.0,1200,300,300,95,300,150,1727860,1072.600924,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
946,20620320,5155080,-100.0,0.0,1360,340,340,105,378,189,1909740,1074.510664,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
947,19638400,4909600,-100.0,0.0,1376,344,344,100,344,172,1818800,1076.329464,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
948,20620320,5155080,-100.0,0.0,1468,367,367,105,386,193,1909740,1078.239204,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
949,20620320,5155080,-100.0,0.0,1600,400,400,105,400,200,1909740,1080.148944,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
950,20620320,5155080,-100.0,0.0,1468,367,367,105,386,193,1909740,1082.058684,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
951,21602240,5400560,-100.0,0.0,1596,399,399,110,418,209,2000680,1084.059364,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
952,20620320,5155080,-100.0,0.0,1648,412,412,105,412,206,1909740,1085.969104,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
953,20620320,5155080,-100.0,0.0,1592,398,398,105,418,209,1909740,1087.878844,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
954,20620320,5155080,-100.0,0.0,1640,410,410,105,410,205,1909740,1089.788584,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
955,20620320,5155080,-100.0,0.0,1600,400,400,105,420,210,1909740,1091.698324,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
956,20620320,5155080,-100.0,0.0,1680,420,420,105,420,210,1909740,1093.608064,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
957,20620320,5155080,-100.0,0.0,1680,420,420,105,420,210,1909740,1095.517804,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
958,22584160,5646040,-100.0,0.0,1504,376,376,115,408,204,2091620,1097.609424,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
959,21602240,5400560,-100.0,0.0,1552,388,388,110,388,194,2000680,1099.610104,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
960,22584160,5646040,-100.0,0.0,1656,414,414,115,424,212,2091620,1101.701724,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
961,23566080,5891520,-100.0,0.0,1664,416,416,120,446,223,2182560,1103.884284,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
962,24548000,6137000,-100.0,0.0,2052,513,513,125,522,261,2273500,1106.157784,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
963,25529920,6382480,-100.0,0.0,2020,505,505,130,526,263,2364440,1108.522224,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
964,24548000,6137000,-100.0,0.0,1784,446,446,125,458,229,2273500,1110.795724,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
965,26511840,6627960,-100.0,0.0,2096,524,524,135,558,279,2455380,1113.251104,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
966,27493776,6873444,-100.0,0.0,2164,541,541,140,556,278,2546320,1115.797424,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
967,25922992,6480748,-100.0,0.0,2080,520,520,132,520,260,2400816,1118.19824,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
968,27103200,6775800,-100.0,0.0,2160,540,540,138,556,278,2509944,1120.708184,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
969,26514000,6628500,-100.0,0.0,2152,538,538,135,558,279,2455380,1123.163564,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
970,28478000,7119500,-100.0,0.0,2516,629,629,145,676,338,2637260,1125.800824,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
971,27496000,6874000,-100.0,0.0,2444,611,611,140,630,315,2546320,1128.347144,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
972,28480464,7120116,-100.0,0.0,2792,698,698,145,726,363,2637260,1130.984404,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
973,27511008,6877752,-100.0,0.0,2584,646,646,140,646,323,2546320,1133.530724,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
974,25546560,6386640,-100.0,0.0,2224,556,556,130,556,278,2364440,1135.895164,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
975,25546560,6386640,-100.0,0.0,2224,556,556,130,556,278,2364440,1138.259604,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
976,24565824,6141456,-100.0,0.0,2056,514,514,125,514,257,2273500,1140.533104,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
977,24576000,6144000,-100.0,0.0,2056,514,514,125,514,257,2273500,1142.806604,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
978,23592960,5898240,-100.0,0.0,1928,482,482,120,482,241,2182560,1144.989164,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
979,22609920,5652480,-100.0,0.0,1856,464,464,115,464,232,2091620,1147.080784,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
980,21626880,5406720,-100.0,0.0,1616,404,404,110,404,202,2000680,1149.081464,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
981,20643840,5160960,-100.0,0.0,1440,360,360,105,360,180,1909740,1150.991204,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
982,19660800,4915200,-100.0,0.0,1376,344,344,100,344,172,1818800,1152.810004,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
983,19660800,4915200,-100.0,0.0,1376,344,344,100,344,172,1818800,1154.628804,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
984,18677760,4669440,-100.0,0.0,1248,312,312,95,312,156,1727860,1156.356664,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
985,18677760,4669440,-100.0,0.0,1264,316,316,95,316,158,1727860,1158.084524,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
986,16711680,4177920,-100.0,0.0,1064,266,266,85,266,133,1545980,1159.630504,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
987,14745600,3686400,-100.0,0.0,728,182,182,75,182,91,1364100,1160.994604,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
988,14745600,3686400,-100.0,0.0,696,174,174,75,174,87,1364100,1162.358704,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
989,11403264,2850816,-100.0,0.0,464,116,116,58,116,58,1054904,1163.413608,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
990,10813440,2703360,-100.0,0.0,432,108,108,55,108,54,1000340,1164.413948,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
991,10813440,2703360,-100.0,0.0,432,108,108,55,108,54,1000340,1165.414288,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
992,10813440,2703360,-100.0,0.0,440,110,110,55,110,55,1000340,1166.414628,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
993,9830400,2457600,-100.0,0.0,360,90,90,50,90,45,909400,1167.324028,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
994,9830400,2457600,-100.0,0.0,360,90,90,50,90,45,909400,1168.233428,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
995,8847360,2211840,-100.0,0.0,288,72,72,45,72,36,818460,1169.051888,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
996,9830400,2457600,-100.0,0.0,324,81,81,50,90,45,909400,1169.961288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
997,9830400,2457600,-100.0,0.0,360,90,90,50,90,45,909400,1170.870688,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
998,9830400,2457600,-100.0,0.0,324,81,81,50,90,45,909400,1171.780088,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
999,9830400,2457600,-100.0,0.0,360,90,90,50,90,45,909400,1172.689488,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1000,10813440,2703360,-100.0,0.0,384,96,96,55,106,53,1000340,1173.689828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1001,10616832,2654208,-100.0,0.0,376,94,94,54,94,47,982152,1174.67198,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1002,10223616,2555904,-100.0,0.0,320,80,80,52,90,45,945776,1175.617756,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1003,10616832,2654208,-100.0,0.0,344,86,86,54,86,43,982152,1176.599908,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1004,11206656,2801664,-100.0,0.0,340,85,85,57,96,48,1036716,1177.636624,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1005,10616832,2654208,-100.0,0.0,336,84,84,54,84,42,982152,1178.618776,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1006,11599872,2899968,-100.0,0.0,360,90,90,59,100,50,1073092,1179.691868,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1007,11403264,2850816,-100.0,0.0,376,94,94,58,94,47,1054904,1180.746772,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1008,11993088,2998272,-100.0,0.0,336,84,84,61,94,47,1109468,1181.85624,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1009,10616832,2654208,-100.0,0.0,320,80,80,54,80,40,982152,1182.838392,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1010,10223616,2555904,-100.0,0.0,320,80,80,52,80,40,945776,1183.784168,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1011,11403264,2850816,-100.0,0.0,352,88,88,58,98,49,1054904,1184.839072,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1012,10616936,2654234,-100.0,0.0,328,82,82,54,82,41,982152,1185.821224,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1013,11799896,2949974,-100.0,0.0,416,104,104,60,114,57,1091280,1186.912504,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1014,10045904,2511476,-100.0,0.0,360,90,90,51,90,45,927588,1187.840092,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1015,10862592,2715648,-100.0,0.0,368,92,92,55,102,51,1000340,1188.840432,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1016,10877680,2719420,-100.0,0.0,400,100,100,55,100,50,1000340,1189.840772,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1017,11866560,2966640,-100.0,0.0,420,105,105,60,116,58,1091280,1190.932052,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1018,11866560,2966640,-100.0,0.0,464,116,116,60,116,58,1091280,1192.023332,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1019,11866560,2966640,-100.0,0.0,420,105,105,60,116,58,1091280,1193.114612,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1020,11866560,2966640,-100.0,0.0,480,120,120,60,120,60,1091280,1194.205892,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1021,12855440,3213860,-100.0,0.0,472,118,118,65,130,65,1182220,1195.388112,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1022,12855440,3213860,-100.0,0.0,528,132,132,65,132,66,1182220,1196.570332,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1023,13250992,3312748,-100.0,0.0,484,121,121,67,132,66,1218596,1197.788928,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1024,13053216,3263304,-100.0,0.0,520,130,130,66,130,65,1200408,1198.989336,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1025,14044832,3511208,-100.0,0.0,528,132,132,71,142,71,1291348,1200.280684,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1026,15255104,3813776,-100.0,0.0,592,148,148,77,160,80,1400476,1201.68116,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
