step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
936,0,7374,-62.16397181687589,-99.33382415771484,-29.74052619934082,85.16397181687589,52.74052619934082,122.33382415771484
937,0,7193,-62.09198155025937,-99.32269287109375,-29.74052619934082,85.09198155025936,52.74052619934082,122.32269287109375
938,0,7169,-62.09908436644707,-99.37451934814453,-29.74052619934082,85.09908436644707,52.74052619934082,122.37451934814453
939,0,7166,-62.14431503795227,-99.29975128173828,-29.74052619934082,85.14431503795227,52.74052619934082,122.29975128173828
940,0,7148,-62.15334808833117,-99.36988067626953,-29.152008056640625,85.15334808833117,52.152008056640625,122.36988067626953
941,0,7081,-61.97163099313991,-99.28079223632812,-29.74052619934082,84.97163099313991,52.74052619934082,122.28079223632812
942,0,7324,-62.161773377464876,-99.38789367675781,-29.156455993652344,85.16177337746487,52.156455993652344,122.38789367675781
943,0,7500,-62.00801837310791,-99.28469848632812,-29.156455993652344,85.00801837310792,52.156455993652344,122.28469848632812
944,0,7659,-62.039204358774406,-98.92078399658203,-29.156455993652344,85.03920435877441,52.156455993652344,121.92078399658203
945,0,7922,-62.179231731315596,-98.92078399658203,-29.156455993652344,85.1792317313156,52.156455993652344,121.92078399658203
946,0,8031,-61.99985428364692,-99.31038665771484,-29.156455993652344,84.99985428364693,52.156455993652344,122.31038665771484
947,0,8050,-62.031490720192096,-98.92078399658203,-29.15645408630371,85.0314907201921,52.15645408630371,121.92078399658203
948,0,7964,-61.90933590184379,-98.92078399658203,-29.156455993652344,84.90933590184379,52.156455993652344,121.92078399658203
949,0,8151,-62.010045287331515,-98.92078399658203,-29.44193458557129,85.01004528733151,52.44193458557129,121.92078399658203
950,0,8260,-62.1084735664848,-99.20631408691406,-29.44193458557129,85.1084735664848,52.44193458557129,122.20631408691406
951,0,8214,-61.95165141086843,-99.19636535644531,-29.15645408630371,84.95165141086844,52.15645408630371,122.19636535644531
952,0,8253,-62.147563931783964,-98.92078399658203,-29.15645408630371,85.14756393178396,52.15645408630371,121.92078399658203
953,0,8934,-62.386802235678694,-98.92078399658203,-29.15645408630371,85.38680223567869,52.15645408630371,121.92078399658203
954,0,8821,-62.3840989488118,-99.2961654663086,-29.15645408630371,85.3840989488118,52.15645408630371,122.2961654663086
955,0,8973,-62.20244345265887,-98.92078399658203,-29.15645408630371,85.20244345265887,52.15645408630371,121.92078399658203
956,0,8681,-62.219879436020534,-98.92078399658203,-29.156455993652344,85.21987943602053,52.156455993652344,121.92078399658203
957,0,8841,-62.31791875244009,-99.1550521850586,-29.156455993652344,85.3179187524401,52.156455993652344,122.1550521850586
958,0,8472,-62.23056449678509,-99.37589263916016,-29.156455993652344,85.23056449678509,52.156455993652344,122.37589263916016
959,0,8480,-62.14660984592618,-99.21977233886719,-29.156455993652344,85.14660984592618,52.156455993652344,122.21977233886719
960,0,8296,-62.0479969017301,-99.32310485839844,-29.156455993652344,85.0479969017301,52.156455993652344,122.32310485839844
961,0,8173,-62.09196172751806,-98.92078399658203,-29.156455993652344,85.09196172751805,52.156455993652344,121.92078399658203
962,0,8174,-62.218763129764234,-98.92078399658203,-28.918519973754883,85.21876312976423,51.91851997375488,121.92078399658203
963,0,8163,-62.19272904663011,-98.92078399658203,-29.156455993652344,85.19272904663012,52.156455993652344,121.92078399658203
964,0,8096,-61.96923579929374,-99.31681823730469,-29.342483520507812,84.96923579929374,52.34248352050781,122.31681823730469
965,0,8147,-62.11330856860774,-99.36004638671875,-29.156455993652344,85.11330856860775,52.156455993652344,122.36004638671875
966,0,7677,-61.80770650642279,-99.26554870605469,-29.44207191467285,84.80770650642279,52.44207191467285,122.26554870605469
967,0,7768,-61.691454463098374,-99.55499267578125,-29.156457901000977,84.69145446309838,52.15645790100098,122.55499267578125
968,0,7369,-61.562213285562386,-99.6789321899414,-29.156457901000977,84.5622132855624,52.15645790100098,122.6789321899414
969,0,7316,-61.848642804441454,-99.45079040527344,-29.156457901000977,84.84864280444145,52.15645790100098,122.45079040527344
970,0,7403,-62.3092220736149,-99.6364974975586,-29.156457901000977,85.3092220736149,52.15645790100098,122.6364974975586
971,0,7079,-62.184708535595455,-99.52070617675781,-28.834487915039062,85.18470853559546,51.83448791503906,122.52070617675781
972,0,7368,-62.5218300255062,-99.67064666748047,-29.156457901000977,85.5218300255062,52.15645790100098,122.67064666748047
973,0,6928,-62.35972417281902,-99.55775451660156,-29.15645408630371,85.35972417281903,52.15645408630371,122.55775451660156
974,0,6976,-62.37937740749175,-99.71868133544922,-29.15645408630371,85.37937740749175,52.15645408630371,122.71868133544922
975,0,7061,-62.740373224091755,-99.60667419433594,-29.15645408630371,85.74037322409175,52.15645408630371,122.60667419433594
976,0,6996,-62.8793801538872,-99.5569839477539,-29.15645408630371,85.8793801538872,52.15645408630371,122.5569839477539
977,0,6907,-62.6125994459047,-99.65594482421875,-29.156457901000977,85.61259944590469,52.15645790100098,122.65594482421875
978,0,6980,-62.7706955294896,-99.71246337890625,-29.156457901000977,85.7706955294896,52.15645790100098,122.71246337890625
979,0,6802,-62.62090017290124,-99.5753173828125,-29.156455993652344,85.62090017290123,52.156455993652344,122.5753173828125
980,0,6602,-62.650195930120404,-99.57681274414062,-29.442285537719727,85.6501959301204,52.44228553771973,122.57681274414062
981,0,6497,-62.873371494464074,-99.92413330078125,-28.8490047454834,85.87337149446407,51.8490047454834,122.92413330078125
982,0,6201,-62.73645704312779,-99.25867462158203,-29.124114990234375,85.73645704312779,52.124114990234375,122.25867462158203
983,0,6137,-62.75150104328147,-99.25867462158203,-29.158109664916992,85.75150104328148,52.15810966491699,122.25867462158203
984,0,6164,-62.75354531273913,-99.57294464111328,-29.15645408630371,85.75354531273913,52.15645408630371,122.57294464111328
985,0,5972,-62.77275685503909,-99.60255432128906,-29.15645408630371,85.77275685503909,52.15645408630371,122.60255432128906
986,0,6457,-62.88954564390379,-99.31392669677734,-29.15645408630371,85.88954564390379,52.15645408630371,122.31392669677734
987,0,6085,-62.83595091695167,-99.73301696777344,-29.44207191467285,85.83595091695167,52.44207191467285,122.73301696777344
988,0,6178,-62.89281439140569,-99.67422485351562,-29.15645408630371,85.8928143914057,52.15645408630371,122.67422485351562
989,0,5968,-62.84160642138116,-99.2586669921875,-29.44193458557129,85.84160642138116,52.44193458557129,122.2586669921875
990,0,6044,-62.77342939219042,-99.31407165527344,-29.44193458557129,85.77342939219042,52.44193458557129,122.31407165527344
991,0,6046,-62.7036065787146,-99.30989837646484,-29.442285537719727,85.7036065787146,52.44228553771973,122.30989837646484
992,0,5820,-62.511428519704495,-99.32222747802734,-29.442285537719727,85.5114285197045,52.44228553771973,122.32222747802734
993,0,5482,-62.38891206140807,-99.29916381835938,-29.442285537719727,85.38891206140806,52.44228553771973,122.29916381835938
994,0,5374,-62.23879915300603,-99.2983627319336,-29.442285537719727,85.23879915300603,52.44228553771973,122.2983627319336
995,0,5310,-62.09859110622083,-99.29824829101562,-29.442285537719727,85.09859110622082,52.44228553771973,122.29824829101562
996,0,5429,-62.08250709747298,-99.29824829101562,-29.407045364379883,85.08250709747298,52.40704536437988,122.29824829101562
997,0,5298,-61.862328352231536,-99.29824829101562,-29.391218185424805,84.86232835223154,52.391218185424805,122.29824829101562
998,0,4845,-61.899934167143485,-99.36183166503906,-29.226362228393555,84.89993416714348,52.226362228393555,122.36183166503906
999,0,4811,-61.92904539510679,-99.35865783691406,-29.034269332885742,84.92904539510678,52.03426933288574,122.35865783691406
1000,0,5138,-62.30702627099595,-99.40994262695312,-29.393415451049805,85.30702627099595,52.393415451049805,122.40994262695312
1001,0,5351,-62.124371242220214,-99.31864929199219,-29.39608383178711,85.1243712422202,52.39608383178711,122.31864929199219
1002,0,5359,-62.10858387207669,-99.24063110351562,-29.17121696472168,85.1085838720767,52.17121696472168,122.24063110351562
1003,0,5569,-62.320204010941346,-99.42327880859375,-29.39608383178711,85.32020401094135,52.39608383178711,122.42327880859375
1004,0,5745,-62.35908215707857,-99.60059356689453,-29.39608383178711,85.35908215707857,52.39608383178711,122.60059356689453
1005,0,6038,-62.31572996634211,-99.2951431274414,-29.39608383178711,85.3157299663421,52.39608383178711,122.2951431274414
1006,0,5936,-62.24314570523337,-99.41288757324219,-29.39608383178711,85.24314570523336,52.39608383178711,122.41288757324219
1007,0,5891,-62.32923183496204,-99.05706024169922,-29.39608383178711,85.32923183496203,52.39608383178711,122.05706024169922
1008,0,5798,-62.34215532956184,-99.36221313476562,-29.39608383178711,85.34215532956185,52.39608383178711,122.36221313476562
1009,0,5810,-62.29862748407045,-99.35466766357422,-29.39608383178711,85.29862748407045,52.39608383178711,122.35466766357422
1010,0,6006,-62.25904590385658,-99.36381530761719,-29.39608383178711,85.25904590385659,52.39608383178711,122.36381530761719
1011,0,6023,-62.212269832263374,-99.78955078125,-29.39608383178711,85.21226983226337,52.39608383178711,122.78955078125
1012,0,5784,-61.95909166006297,-99.24153137207031,-29.433021545410156,84.95909166006297,52.433021545410156,122.24153137207031
1013,0,5864,-62.11788537037161,-99.60256958007812,-29.504331588745117,85.11788537037161,52.50433158874512,122.60256958007812
1014,0,5868,-62.016144607858585,-98.90069580078125,-29.17271614074707,85.01614460785859,52.17271614074707,121.90069580078125
1015,0,6027,-62.193434224588394,-99.34060668945312,-29.372821807861328,85.1934342245884,52.37282180786133,122.34060668945312
1016,0,5688,-62.07386238900251,-98.90069580078125,-29.73392105102539,85.0738623890025,52.73392105102539,121.90069580078125
1017,0,5881,-62.328390088378924,-99.2037582397461,-30.085163116455078,85.32839008837892,53.08516311645508,122.2037582397461
1018,0,6054,-62.298317774396786,-99.40966796875,-30.055509567260742,85.29831777439679,53.05550956726074,122.40966796875
1019,0,5936,-62.1205638724196,-98.89424896240234,-29.105436325073242,85.12056387241961,52.10543632507324,121.89424896240234
1020,0,6270,-62.37885108990342,-99.5546875,-29.74984359741211,85.37885108990342,52.74984359741211,122.5546875
1021,0,6337,-62.31786571031341,-99.36758422851562,-29.81874656677246,85.31786571031341,52.81874656677246,122.36758422851562
1022,0,6357,-62.14425603612444,-99.30615234375,-29.843740463256836,85.14425603612443,52.843740463256836,122.30615234375
1023,0,6557,-62.216732813451316,-99.2691879272461,-29.032180786132812,85.21673281345132,52.03218078613281,122.2691879272461
1024,0,6681,-62.3700274467611,-99.20533752441406,-29.58997917175293,85.3700274467611,52.58997917175293,122.20533752441406
1025,0,6526,-62.311741794430695,-97.09662628173828,-29.677705764770508,85.3117417944307,52.67770576477051,120.09662628173828
1026,0,6639,-62.447565242493255,-99.08918762207031,-29.691360473632812,85.44756524249325,52.69136047363281,122.08918762207031
1027,0,6543,-62.15371932091379,-98.87709045410156,-29.0245304107666,85.15371932091378,52.0245304107666,121.87709045410156
1028,0,6726,-62.29593858058134,-98.85546112060547,-28.940093994140625,85.29593858058135,51.940093994140625,121.85546112060547
1029,0,6757,-62.234387013445385,-97.81555938720703,-28.923891067504883,85.23438701344539,51.92389106750488,120.81555938720703
1030,0,6666,-61.915877068396846,-98.87447357177734,-28.925867080688477,84.91587706839684,51.92586708068848,121.87447357177734
1031,0,6565,-61.675173337751914,-98.88346099853516,-29.19066047668457,84.67517333775191,52.19066047668457,121.88346099853516
1032,0,6753,-61.60277097666156,-99.01775360107422,-28.9266357421875,84.60277097666156,51.9266357421875,122.01775360107422
1033,0,6816,-61.72055393485396,-98.66075134277344,-28.9266357421875,84.72055393485397,51.9266357421875,121.66075134277344
1034,0,6963,-61.72178834336903,-99.2822494506836,-28.9266357421875,84.72178834336903,51.9266357421875,122.2822494506836
1035,0,6768,-61.6100893747722,-99.27226257324219,-28.9266357421875,84.6100893747722,51.9266357421875,122.27226257324219
1036,0,7155,-61.775910642611905,-99.2676773071289,-29.186023712158203,84.7759106426119,52.1860237121582,122.2676773071289
1037,0,7291,-61.65677867225455,-99.2645034790039,-29.190406799316406,84.65677867225455,52.190406799316406,122.2645034790039
1038,0,7301,-61.73128298592395,-99.26409149169922,-28.92696762084961,84.73128298592394,51.92696762084961,122.26409149169922
1039,0,7151,-61.45191708472605,-99.26388549804688,-28.9266357421875,84.45191708472605,51.9266357421875,122.26388549804688
1040,0,7129,-61.41655383014398,-99.26387023925781,-28.9266357421875,84.41655383014398,51.9266357421875,122.26387023925781
1041,0,7106,-61.337411635431344,-99.26387023925781,-28.9266357421875,84.33741163543135,51.9266357421875,122.26387023925781
1042,0,7144,-61.47076743180381,-99.26387023925781,-28.9266357421875,84.47076743180381,51.9266357421875,122.26387023925781
1043,0,7151,-61.45695515076375,-99.26387023925781,-28.9266357421875,84.45695515076375,51.9266357421875,122.26387023925781
1044,0,7192,-61.58659250134223,-99.26387023925781,-28.9266357421875,84.58659250134224,51.9266357421875,122.26387023925781
1045,0,7186,-61.5472655589621,-99.26387023925781,-28.9266357421875,84.5472655589621,51.9266357421875,122.26387023925781
1046,0,6996,-61.49144675269544,-99.26387023925781,-29.280282974243164,84.49144675269544,52.280282974243164,122.26387023925781
1047,0,7311,-61.70860143412873,-99.26387023925781,-28.950458526611328,84.70860143412872,51.95045852661133,122.26387023925781
1048,0,7510,-61.92439687934601,-99.26387023925781,-29.156517028808594,84.924396879346,52.156517028808594,122.26387023925781
1049,0,7449,-61.90323579229754,-99.87261962890625,-27.547502517700195,84.90323579229754,50.547502517700195,122.87261962890625
1050,0,7925,-62.052437420914224,-99.26387023925781,-29.431095123291016,85.05243742091423,52.431095123291016,122.26387023925781
1051,0,7982,-62.142768996068334,-99.67180633544922,-27.648242950439453,85.14276899606833,50.64824295043945,122.67180633544922
1052,0,7934,-62.195767114407055,-99.61112976074219,-29.61125373840332,85.19576711440706,52.61125373840332,122.61112976074219
1053,0,8471,-62.42086152374048,-99.26387023925781,-27.084758758544922,85.42086152374048,50.08475875854492,122.26387023925781
1054,0,8356,-62.57845968946764,-99.26387023925781,-29.29317283630371,85.57845968946765,52.29317283630371,122.26387023925781
1055,0,8634,-62.62982061336182,-99.96562194824219,-29.21894073486328,85.62982061336183,52.21894073486328,122.96562194824219
1056,0,8865,-62.6591885998635,-99.84957122802734,-29.02201271057129,85.6591885998635,52.02201271057129,122.84957122802734
1057,0,8859,-62.822268461371024,-99.95216369628906,-29.200149536132812,85.82226846137102,52.20014953613281,122.95216369628906
1058,0,9240,-62.763233754335545,-99.54408264160156,-29.483226776123047,85.76323375433554,52.48322677612305,122.54408264160156
1059,0,9215,-62.66513618183602,-99.815185546875,-29.11690330505371,85.66513618183602,52.11690330505371,122.815185546875
1060,0,9207,-62.53771288459407,-99.7813491821289,-29.78144073486328,85.53771288459407,52.78144073486328,122.7813491821289
1061,0,8933,-62.85146461861753,-99.58485412597656,-29.76469612121582,85.85146461861753,52.76469612121582,122.58485412597656
1062,0,8570,-62.795623656220585,-99.55386352539062,-29.74070930480957,85.79562365622058,52.74070930480957,122.55386352539062
1063,0,8370,-62.670092338871925,-99.26387023925781,-29.37564468383789,85.67009233887192,52.37564468383789,122.26387023925781
1064,0,8011,-62.87710341126296,-99.31978607177734,-29.7321720123291,85.87710341126296,52.7321720123291,122.31978607177734
1065,0,7633,-62.90564870465775,-99.6191635131836,-30.067384719848633,85.90564870465775,53.06738471984863,122.6191635131836
1066,0,7098,-63.08536312203234,-99.32666015625,-29.72072982788086,86.08536312203233,52.72072982788086,122.32666015625
1067,0,7214,-63.184351856040266,-99.62167358398438,-29.858980178833008,86.18435185604027,52.85898017883301,122.62167358398438
1068,0,7009,-63.29235350230159,-99.52388000488281,-29.20224952697754,86.29235350230158,52.20224952697754,122.52388000488281
1069,0,6660,-63.183021234392044,-99.32087707519531,-30.106117248535156,86.18302123439204,53.106117248535156,122.32087707519531
1070,0,6417,-63.29109007223235,-99.32076263427734,-30.4280948638916,86.29109007223235,53.4280948638916,122.32076263427734
1071,0,6662,-63.021229890544504,-99.98133850097656,-30.132606506347656,86.0212298905445,53.132606506347656,122.98133850097656
1072,0,6982,-63.258331273149125,-99.87539672851562,-30.112060546875,86.25833127314912,53.112060546875,122.87539672851562
1073,0,6786,-63.047040826059394,-99.7662582397461,-29.411405563354492,86.0470408260594,52.41140556335449,122.7662582397461
1074,0,6893,-63.181422009309664,-99.32076263427734,-28.938156127929688,86.18142200930967,51.93815612792969,122.32076263427734
1075,0,6669,-63.13415718336015,-99.62022399902344,-28.910995483398438,86.13415718336014,51.91099548339844,122.62022399902344
1076,0,6156,-63.03964569229364,-99.35331726074219,-29.179264068603516,86.03964569229365,52.179264068603516,122.35331726074219
1077,0,5795,-62.79763818729325,-99.9911880493164,-28.91058349609375,85.79763818729324,51.91058349609375,122.9911880493164
1078,0,5879,-63.0314992241844,-99.32076263427734,-29.11595916748047,86.0314992241844,52.11595916748047,122.32076263427734
1079,0,5670,-63.07259525420174,-99.42413330078125,-29.114622116088867,86.07259525420173,52.11462211608887,122.42413330078125
1080,0,5683,-62.71374641437252,-99.32076263427734,-28.910585403442383,85.71374641437252,51.91058540344238,122.32076263427734
1081,0,5497,-62.86811166818475,-99.66372680664062,-28.910585403442383,85.86811166818475,51.91058540344238,122.66372680664062
1082,0,5658,-62.74243129306819,-99.20742797851562,-28.910585403442383,85.7424312930682,51.91058540344238,122.20742797851562
1083,0,5777,-62.95645799021088,-99.2409896850586,-28.839141845703125,85.95645799021088,51.839141845703125,122.2409896850586
1084,0,5837,-62.64609738974533,-99.33305358886719,-28.63547134399414,85.64609738974534,51.63547134399414,122.33305358886719
1085,0,5934,-62.69821703807649,-99.3300552368164,-29.11422348022461,85.69821703807649,52.11422348022461,122.3300552368164
1086,0,5959,-62.73347964497256,-99.48566436767578,-28.839141845703125,85.73347964497256,51.839141845703125,122.48566436767578
1087,0,5962,-62.60073334816437,-99.36598205566406,-28.839141845703125,85.60073334816437,51.839141845703125,122.36598205566406
1088,0,5932,-62.47225544377106,-99.31500244140625,-28.839141845703125,85.47225544377106,51.839141845703125,122.31500244140625
1089,0,6096,-62.31553987098804,-99.40116119384766,-28.839141845703125,85.31553987098803,51.839141845703125,122.40116119384766
1090,0,6094,-62.36047274956047,-99.33817291259766,-28.839141845703125,85.36047274956047,51.839141845703125,122.33817291259766
1091,0,6105,-62.080344891059994,-99.23414611816406,-28.839141845703125,85.08034489106,51.839141845703125,122.23414611816406
1092,0,6221,-62.34504298615007,-99.18610382080078,-29.151933670043945,85.34504298615008,52.151933670043945,122.18610382080078
1093,0,6231,-62.17125603093169,-99.35557556152344,-28.918453216552734,85.17125603093169,51.918453216552734,122.35557556152344
1094,0,6019,-62.31436555174463,-98.79291534423828,-28.912382125854492,85.31436555174463,51.91238212585449,121.79291534423828
1095,0,5892,-62.29042300672978,-99.58411407470703,-29.765823364257812,85.29042300672978,52.76582336425781,122.58411407470703
1096,0,5735,-62.17340978940051,-99.45407104492188,-29.765823364257812,85.17340978940051,52.76582336425781,122.45407104492188
1097,0,5739,-61.89290758914951,-99.5447998046875,-28.594926834106445,84.8929075891495,51.594926834106445,122.5447998046875
1098,0,5879,-62.018373450772216,-99.42924499511719,-28.59223747253418,85.01837345077222,51.59223747253418,122.42924499511719
1099,0,6187,-62.2418913285567,-99.28909301757812,-29.523433685302734,85.2418913285567,52.523433685302734,122.28909301757812
1100,0,6355,-62.22254536686499,-99.41195678710938,-29.765823364257812,85.22254536686499,52.76582336425781,122.41195678710938
1101,0,6311,-62.28426316445196,-99.31394958496094,-29.313047409057617,85.28426316445196,52.31304740905762,122.31394958496094
1102,0,5952,-62.11774444451896,-99.10018920898438,-29.765823364257812,85.11774444451896,52.76582336425781,122.10018920898438
1103,0,6092,-62.05609204842711,-99.34302520751953,-29.765823364257812,85.0560920484271,52.76582336425781,122.34302520751953
1104,0,5909,-61.99339835037332,-99.1924057006836,-29.765823364257812,84.99339835037333,52.76582336425781,122.1924057006836
1105,0,5854,-61.91863044521122,-99.54780578613281,-29.620512008666992,84.91863044521122,52.62051200866699,122.54780578613281
1106,0,6233,-62.09556778648128,-99.4126205444336,-29.765823364257812,85.09556778648128,52.76582336425781,122.4126205444336
1107,0,6174,-61.89906063981917,-98.74768829345703,-29.765823364257812,84.89906063981917,52.76582336425781,121.74768829345703
1108,0,6468,-62.0337996279375,-99.20580291748047,-29.19601058959961,85.0337996279375,52.19601058959961,122.20580291748047
1109,0,6552,-61.95959241282518,-99.3108901977539,-29.228364944458008,84.95959241282517,52.22836494445801,122.3108901977539
1110,0,6889,-62.16492178838439,-99.65076446533203,-29.409971237182617,85.16492178838439,52.40997123718262,122.65076446533203
1111,0,7026,-62.025216371083985,-99.26526641845703,-29.44709587097168,85.02521637108399,52.44709587097168,122.26526641845703
1112,0,7215,-61.8651133142737,-99.65206146240234,-29.456148147583008,84.8651133142737,52.45614814758301,122.65206146240234
1113,0,7034,-61.70828092047393,-99.7124252319336,-29.456148147583008,84.70828092047392,52.45614814758301,122.7124252319336
1114,0,7519,-61.95257242671796,-98.73384857177734,-29.456148147583008,84.95257242671795,52.45614814758301,121.73384857177734
1115,0,7356,-61.769628780701034,-98.93180084228516,-29.46525001525879,84.76962878070103,52.46525001525879,121.93180084228516
1116,0,7517,-61.90264359982039,-98.76656341552734,-29.704822540283203,84.90264359982038,52.7048225402832,121.76656341552734
1117,0,7272,-61.75270299969202,-99.55361938476562,-29.46525001525879,84.75270299969202,52.46525001525879,122.55361938476562
1118,0,7350,-61.45559442585017,-98.72482299804688,-29.197004318237305,84.45559442585017,52.197004318237305,121.72482299804688
1119,0,7988,-61.670373596903914,-99.31171417236328,-28.889299392700195,84.67037359690391,51.889299392700195,122.31171417236328
1120,0,8031,-61.5146210938488,-99.31249237060547,-29.490699768066406,84.5146210938488,52.490699768066406,122.31249237060547
1121,0,8035,-61.420428932773895,-99.51579284667969,-29.144100189208984,84.42042893277389,52.144100189208984,122.51579284667969
1122,0,8049,-61.3423091951461,-98.76744079589844,-29.48755645751953,84.3423091951461,52.48755645751953,121.76744079589844
1123,0,8017,-61.218678056769974,-98.7950210571289,-29.276382446289062,84.21867805676997,52.27638244628906,121.7950210571289
1124,0,8169,-61.35981402500473,-98.76730346679688,-29.48755645751953,84.35981402500474,52.48755645751953,121.76730346679688
1125,0,8058,-61.269343872288076,-99.25326538085938,-29.465251922607422,84.26934387228808,52.46525192260742,122.25326538085938
1126,0,8246,-61.41420787947287,-99.24412536621094,-29.465251922607422,84.41420787947287,52.46525192260742,122.24412536621094
1127,0,8236,-61.34428647839369,-99.56382751464844,-29.465251922607422,84.34428647839368,52.46525192260742,122.56382751464844
1128,0,8595,-61.56185751821219,-99.38676452636719,-29.48755645751953,84.5618575182122,52.48755645751953,122.38676452636719
1129,0,8690,-61.62866650022764,-98.98699951171875,-29.62941551208496,84.62866650022764,52.62941551208496,121.98699951171875
1130,0,8825,-61.64283873603972,-98.90420532226562,-29.46525001525879,84.64283873603972,52.46525001525879,121.90420532226562
1131,0,8693,-61.429363249854774,-99.52902221679688,-29.465251922607422,84.42936324985477,52.46525192260742,122.52902221679688
1132,0,8806,-61.57720436509457,-98.73143005371094,-29.46525001525879,84.57720436509457,52.46525001525879,121.73143005371094
1133,0,8812,-61.48505598839662,-99.54863739013672,-29.46525001525879,84.48505598839662,52.46525001525879,122.54863739013672
1134,0,8830,-61.666318655824064,-99.71646118164062,-29.46525001525879,84.66631865582406,52.46525001525879,122.71646118164062
1135,0,8364,-61.64942708920771,-99.59423065185547,-29.066478729248047,84.6494270892077,52.06647872924805,122.59423065185547
1136,0,8189,-61.815250043860864,-99.25223541259766,-29.585744857788086,84.81525004386086,52.585744857788086,122.25223541259766
1137,0,7977,-61.91761967985496,-99.5864028930664,-29.740564346313477,84.91761967985497,52.74056434631348,122.5864028930664
1138,0,8055,-62.35965929297762,-99.31141662597656,-29.64443016052246,85.35965929297763,52.64443016052246,122.31141662597656
1139,0,7886,-62.06813998371098,-99.55626678466797,-29.124927520751953,85.06813998371098,52.12492752075195,122.55626678466797
1140,0,7551,-62.24100362959326,-99.71073913574219,-29.433202743530273,85.24100362959325,52.43320274353027,122.71073913574219
1141,0,7484,-62.47347686508643,-99.38160705566406,-29.15645408630371,85.47347686508644,52.15645408630371,122.38160705566406
1142,0,7427,-62.41888570111389,-99.28224182128906,-28.92555809020996,85.41888570111388,51.92555809020996,122.28224182128906
1143,0,7351,-62.31590955109195,-99.19654846191406,-29.159944534301758,85.31590955109195,52.15994453430176,122.19654846191406
1144,0,7338,-62.409555895252495,-99.38024139404297,-29.3243465423584,85.4095558952525,52.3243465423584,122.38024139404297
1145,0,6981,-62.348552292114924,-99.28124237060547,-29.21214485168457,85.34855229211493,52.21214485168457,122.28124237060547
1146,0,6773,-62.08309819317103,-99.30473327636719,-29.363964080810547,85.08309819317103,52.36396408081055,122.30473327636719
1147,0,6280,-61.810141132743496,-99.34367370605469,-29.156455993652344,84.8101411327435,52.156455993652344,122.34367370605469
1148,0,6420,-62.029550338162814,-99.3384017944336,-29.15645408630371,85.0295503381628,52.15645408630371,122.3384017944336
1149,0,6261,-62.06705295237998,-99.4354476928711,-29.156455993652344,85.06705295237998,52.156455993652344,122.4354476928711
1150,0,6280,-62.05491040861531,-99.33570861816406,-29.156455993652344,85.05491040861531,52.156455993652344,122.33570861816406
1151,0,6604,-62.20204670164962,-99.34727478027344,-29.15645408630371,85.20204670164962,52.15645408630371,122.34727478027344
1152,0,6012,-62.071165727918654,-99.49655151367188,-29.156457901000977,85.07116572791865,52.15645790100098,122.49655151367188
1153,0,6366,-62.419658496400075,-99.56538391113281,-29.156455993652344,85.41965849640007,52.156455993652344,122.56538391113281
1154,0,6240,-62.646668809499495,-99.85279083251953,-29.156455993652344,85.64666880949949,52.156455993652344,122.85279083251953
1155,0,6515,-62.90789426802125,-99.33525848388672,-29.442285537719727,85.90789426802125,52.44228553771973,122.33525848388672
1156,0,6240,-62.73557209357237,-99.65161895751953,-29.44228744506836,85.73557209357237,52.44228744506836,122.65161895751953
1157,0,6225,-62.810012574712914,-99.56288146972656,-29.44207000732422,85.81001257471291,52.44207000732422,122.56288146972656
1158,0,6178,-63.04538185537035,-99.60580444335938,-29.44207191467285,86.04538185537035,52.44207191467285,122.60580444335938
1159,0,6163,-62.975718116481715,-99.33525848388672,-29.435617446899414,85.97571811648172,52.435617446899414,122.33525848388672
1160,0,6404,-62.969041229262345,-99.50141143798828,-29.156455993652344,85.96904122926234,52.156455993652344,122.50141143798828
1161,0,6306,-63.20949686893084,-99.65425872802734,-29.156455993652344,86.20949686893084,52.156455993652344,122.65425872802734
1162,0,6259,-63.239617629446606,-99.46415710449219,-29.12552261352539,86.2396176294466,52.12552261352539,122.46415710449219
1163,0,6232,-63.27147582927013,-99.36717987060547,-29.156455993652344,86.27147582927013,52.156455993652344,122.36717987060547
1164,0,6192,-63.23506507485412,-99.33525848388672,-29.156455993652344,86.23506507485412,52.156455993652344,122.33525848388672
1165,0,5980,-63.350841090033285,-99.33525848388672,-29.420597076416016,86.35084109003328,52.420597076416016,122.33525848388672
1166,0,5927,-63.08784292261939,-99.33525848388672,-29.420597076416016,86.08784292261939,52.420597076416016,122.33525848388672
1167,0,5705,-62.864915788936365,-99.60366821289062,-29.136459350585938,85.86491578893637,52.13645935058594,122.60366821289062
1168,0,5877,-63.055508947056005,-99.40081024169922,-29.282480239868164,86.05550894705601,52.282480239868164,122.40081024169922
1169,0,5795,-62.647342596967434,-99.3899154663086,-29.318044662475586,85.64734259696743,52.318044662475586,122.3899154663086
1170,0,5819,-62.5764062369806,-99.2662582397461,-29.32222557067871,85.5764062369806,52.32222557067871,122.2662582397461
1171,0,6007,-62.50075073172333,-99.26100158691406,-29.32222557067871,85.50075073172333,52.32222557067871,122.26100158691406
1172,0,5989,-62.468734118910184,-99.37323760986328,-29.32222557067871,85.46873411891019,52.32222557067871,122.37323760986328
