step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
854,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.971602707277995,23.08225418715638,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,1157168,852.832816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.67748486813315,22.191946860679014,24,48,2,5,48,0,7,-105.0,70.5,-47.5,5.0,1446460,854.279276,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
856,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.396043036597376,21.445638839193176,27,54,2,6,54,0,8,-105.0,70.5,-47.5,5.0,1735752,856.015028,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
857,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.0232629776001,59.769615173339844,25,50,2,2,50,0,4,-105.0,70.5,-47.5,5.0,578584,856.593612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
858,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.246455132901914,42.51205662009689,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,857.172196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.96828672061567,20.539244411029213,25,50,2,4,50,0,6,-105.0,70.5,-47.5,5.0,1157168,858.329364,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.01589824054865,40.98359231683294,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,1157168,859.486532,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.44329237707302,38.01324761558001,25,50,0,5,50,0,5,-105.0,70.5,-47.5,5.0,1446460,860.932992,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
862,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.48188400268555,58.48188018798828,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,289292,861.222284,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.286646312187933,19.95308742620136,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,861.800868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.57756423950195,57.71354293823242,23,46,2,2,46,0,4,-105.0,70.5,-47.5,5.0,578584,862.379452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.976496692228,35.628924172390164,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,862.958036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.606505219966685,38.108410470675885,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,864.115204,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
867,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.73707660986727,33.47392366632893,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,1157168,865.272372,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
868,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.008818915341635,42.406499349249565,27,54,3,5,54,0,8,-105.0,70.5,-47.5,5.0,1446460,866.718832,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
869,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.36256097508929,44.09432546913866,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,1157168,867.876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
870,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.946407318115234,63.946407318115234,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,868.165292,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.27643353363644,27.368744538280954,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,869.033168,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.96032206217448,58.23046112060547,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,869.901044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.86649989780473,42.855338982921026,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,1157168,871.058212,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
874,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.26591304634587,36.68563328021723,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,871.926088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.00241563266051,23.242253853743694,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,872.504672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.52941590246328,20.834546615588575,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,1157168,873.66184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.2124440729848,42.02943032203236,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,874.529716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
878,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.60754484592267,31.42733066209788,28,56,1,4,56,0,5,-105.0,70.5,-47.5,5.0,1157168,875.686884,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.86179542669575,30.076428888726447,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,1157168,876.844052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.32621431342581,18.249440984262723,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,1157168,878.00122,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
881,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.89613474759184,27.159890557091842,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,878.869096,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,879.44768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.43695402046016,18.165263146326257,23,46,3,6,46,0,9,-105.0,70.5,-47.5,5.0,1735752,881.183432,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
884,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.050842077300395,32.95590745772578,22,44,2,3,44,0,5,-105.0,70.5,-47.5,5.0,867876,882.051308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.28350830078125,60.2106819152832,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,882.629892,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.966963060951166,44.124022915754125,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,1157168,883.78706,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.476015532931115,40.24002068458118,24,48,2,5,48,0,7,-105.0,70.5,-47.5,5.0,1446460,885.23352,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
888,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.656742095947266,60.21068572998047,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,867876,886.101396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.991373153993514,31.44625403151151,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,1157168,887.258564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.25731318457467,19.69979178308443,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,888.415732,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.742283279128856,18.353941387189813,21,42,3,4,42,0,7,-105.0,70.5,-47.5,5.0,1157168,889.5729,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.626953922355845,34.66893367282308,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,890.440776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.3109842936198,61.00066375732422,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,891.308652,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.168605657386486,36.25704406104155,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,892.46582,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.71898125184605,18.122916973054398,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,1446460,893.91228,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.85357420904977,19.69979178308443,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,895.069448,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.69529082657149,18.538622100975772,23,46,4,3,46,0,7,-105.0,70.5,-47.5,5.0,867876,895.937324,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.998104095458984,60.21068572998047,23,46,3,2,46,0,5,-105.0,70.5,-47.5,5.0,578584,896.515908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.19908646950072,31.21137217990316,23,46,2,3,46,0,5,-105.0,70.5,-47.5,5.0,867876,897.383784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.36483941461726,29.319675068041175,23,46,0,5,46,0,5,-105.0,70.5,-47.5,5.0,1446460,898.830244,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
901,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.093664124135145,31.020507802820344,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,899.987412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.5130360921224,59.76004409790039,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,900.855288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.959391466750446,22.26573956878707,28,56,1,3,56,0,4,-105.0,70.5,-47.5,5.0,867876,901.723164,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.09739075676749,21.493191550556745,29,58,1,6,58,0,7,-105.0,70.5,-47.5,5.0,1735752,903.458916,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.95594749164792,24.64123543391647,27,54,3,4,54,0,7,-105.0,70.5,-47.5,5.0,1157168,904.616084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.133821741005086,29.069630410973648,19,38,3,5,38,0,8,-105.0,70.5,-47.5,5.0,1446460,906.062544,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
907,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.004055111167396,22.35455868495429,16,32,1,4,32,0,5,-105.0,70.5,-47.5,5.0,1157168,907.219712,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.806108474731445,58.80610656738281,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,907.509004,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.05081523767743,46.57461115703146,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,867876,908.37688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.5168228149414,65.5168228149414,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,908.666172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.841774161515655,19.046684605235356,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,909.244756,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.66543005301825,24.396615005762108,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,910.112632,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.51388631318586,19.52598388629668,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,910.980508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.50956083157962,32.05887344378232,20,40,2,4,40,0,6,-105.0,70.5,-47.5,5.0,1157168,912.137676,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.084434509277344,58.817996978759766,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,913.005552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.791951234132114,32.49253510612113,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,913.584136,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.42395784242804,18.300034619278875,19,38,2,5,38,0,7,-105.0,70.5,-47.5,5.0,1446460,915.030596,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
918,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,524143.6591127392,49.72802001918946,10.889811471457323,22,44,0,5,44,0,5,-105.0,70.5,-47.5,5.0,1446460,916.477056,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
919,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.36689376831055,59.39577102661133,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,917.05564,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.9465369013587,48.095875905218904,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,917.634224,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.268553733825684,57.51242446899414,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,918.212808,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.179264105891754,22.943574603281967,29,58,2,5,58,0,7,-105.0,70.5,-47.5,5.0,1446460,919.659268,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
923,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.52437729025966,21.08521120279579,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,1157168,920.816436,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
924,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.694539388020836,57.81108856201172,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,867876,921.684312,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.69837415288399,38.48501826647822,34,68,0,3,68,0,3,-105.0,70.5,-47.5,5.0,867876,922.552188,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.570900641329374,41.895594317065786,32,64,2,4,64,0,6,-105.0,70.5,-47.5,5.0,1157168,923.709356,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
927,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.547609180031834,46.95675050582018,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,867876,924.577232,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
928,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.90029598144592,18.86144692969578,32,64,2,4,64,0,6,-105.0,70.5,-47.5,5.0,1157168,925.7344,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
929,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.96296946207682,57.81108856201172,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,926.602276,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.068199157714844,61.44229507446289,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,578584,927.18086,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.07616499062891,18.59513099567915,35,70,0,4,70,0,4,-105.0,70.5,-47.5,5.0,1157168,928.338028,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
932,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.60625290165464,19.901698156534437,34,68,0,3,68,0,3,-105.0,70.5,-47.5,5.0,867876,929.205904,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.2776730855306,60.200992584228516,35,70,2,3,70,0,5,-105.0,70.5,-47.5,5.0,867876,930.07378,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.093830401660444,19.39572885041735,34,68,1,4,68,0,5,-105.0,70.5,-47.5,5.0,1157168,931.230948,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
935,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.78850462811771,19.99083840122225,35,70,1,5,70,0,6,-105.0,70.5,-47.5,5.0,1446460,932.677408,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
936,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.962361503136506,18.00033006712423,35,70,1,5,70,0,6,-105.0,70.5,-47.5,5.0,1446460,934.123868,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
937,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.5620231628418,59.58811569213867,34,68,0,3,68,0,3,-105.0,70.5,-47.5,5.0,867876,934.991744,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.82553428716099,36.4830049817901,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,935.570328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
939,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.001650719348774,21.427051729446983,39,78,1,5,78,0,6,-105.0,70.5,-47.5,5.0,1446460,937.016788,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
940,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.34134483337402,61.240394592285156,40,80,1,2,80,0,3,-105.0,70.5,-47.5,5.0,578584,937.595372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,1,490619.2969626171,41.515580707351354,6.227965995941491,44,88,1,5,88,0,6,-105.0,70.5,-47.5,5.0,1446460,939.041832,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
942,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.61814109683143,20.467738796369375,47,94,1,3,94,0,4,-105.0,70.5,-47.5,5.0,867876,939.909708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
943,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.648563385009766,57.77711486816406,48,96,1,2,96,0,3,-105.0,70.5,-47.5,5.0,578584,940.488292,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.14520254377067,25.35578134493715,48,96,3,4,96,0,7,-105.0,70.5,-47.5,5.0,1157168,941.64546,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
945,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.022226333618164,58.51698684692383,48,96,1,2,96,0,3,-105.0,70.5,-47.5,5.0,578584,942.224044,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
