step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
862,13728,3432,-100.0,0.0,10392432,2598108,1,3432,10718,1,54,0,2800,1400,18188,62.421216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
863,13948,3487,-100.0,0.0,10312060,2578015,1,3433,10425,1,53,0,2722,1361,18188,62.439404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
864,14740,3685,-100.0,0.0,11054800,2763700,1,3434,10670,1,54,0,2846,1423,18188,62.457592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
865,27456,6864,-100.0,0.0,9645132,2411283,2,3436,10188,2,52,0,2626,1313,36376,62.493968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
866,0,0,-100.0,0.0,9214360,2303590,0,3436,9619,0,50,0,2430,1215,0,62.493968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
867,13772,3443,-100.0,0.0,9586516,2396629,1,3437,9678,1,51,0,2498,1249,18188,62.512156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
868,28512,7128,-100.0,0.0,9508496,2377124,2,3439,9532,2,51,0,2472,1236,36376,62.548532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
869,28512,7128,-100.0,0.0,9431272,2357818,2,3441,9661,2,51,0,2498,1249,36376,62.584908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
870,13772,3443,-100.0,0.0,9489204,2372301,1,3442,9903,1,52,0,2570,1285,18188,62.603096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
871,14740,3685,-100.0,0.0,10419740,2604935,1,3443,9947,1,52,0,2604,1302,18188,62.621284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
872,27544,6886,-100.0,0.0,9880140,2470035,2,3445,9559,2,52,0,2616,1308,36376,62.65766,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
873,13772,3443,-100.0,0.0,9312680,2328170,1,3446,9457,1,51,0,2532,1266,18188,62.675848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
874,0,0,-100.0,0.0,10164332,2541083,0,3446,9301,0,52,0,2634,1317,0,62.675848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
875,27544,6886,-100.0,0.0,10936988,2734247,2,3448,9839,2,54,0,2852,1426,36376,62.712224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
876,27720,6930,-100.0,0.0,10179492,2544873,2,3450,9798,2,54,0,2804,1402,36376,62.7486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
877,13904,3476,-100.0,0.0,10772600,2693150,1,3451,9701,1,54,0,2832,1416,18188,62.766788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
878,13992,3498,-100.0,0.0,11172580,2793145,1,3452,9697,1,55,0,2902,1451,18188,62.784976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
879,56320,14080,-100.0,0.0,10388760,2597190,4,3456,9137,4,53,0,2720,1360,72752,62.857728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
880,28072,7018,-100.0,0.0,10280632,2570158,2,3458,9587,2,54,0,2832,1416,36376,62.894104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
881,14080,3520,-100.0,0.0,10420020,2605005,1,3459,9514,1,54,0,2794,1397,18188,62.912292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
882,42592,10648,-100.0,0.0,10177796,2544449,3,3462,9692,3,54,0,2828,1414,54564,62.966856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
883,0,0,-100.0,0.0,10272220,2568055,0,3462,9737,0,54,0,2834,1417,0,62.966856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
884,14080,3520,-100.0,0.0,9695904,2423976,1,3463,9532,1,53,0,2740,1370,18188,62.985044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
885,13772,3443,-100.0,0.0,9781120,2445280,1,3464,9452,1,53,0,2750,1375,18188,63.003232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
886,14036,3509,-100.0,0.0,9763148,2440787,1,3465,9455,1,53,0,2752,1376,18188,63.02142,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
887,27940,6985,-100.0,0.0,10209292,2552323,2,3467,9408,2,53,0,2754,1377,36376,63.057796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
888,28160,7040,-100.0,0.0,10156960,2539240,2,3469,9516,2,53,0,2756,1378,36376,63.094172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
889,28688,7172,-100.0,0.0,11635988,2908997,2,3471,9828,2,55,0,2970,1485,36376,63.130548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
890,100232,25058,-100.0,0.0,9674652,2418663,7,3478,9330,7,53,0,2716,1358,127316,63.257864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
891,28732,7183,-100.0,0.0,10681004,2670251,2,3480,10058,2,55,0,2896,1448,36376,63.29424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
892,42988,10747,-100.0,0.0,13326768,3331692,3,3483,11211,3,59,0,3374,1687,54564,63.348804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
893,57200,14300,-100.0,0.0,14102844,3525711,4,3487,12188,4,62,0,3688,1844,72752,63.421556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
894,57508,14377,-100.0,0.0,15264052,3816013,4,3491,13134,4,65,0,4034,2017,72752,63.494308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
895,57508,14377,-100.0,0.0,15129032,3782258,4,3495,13480,4,65,0,4070,2035,72752,63.56706,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
896,14344,3586,-100.0,0.0,13508076,3377019,1,3496,12857,1,62,0,3730,1865,18188,63.585248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
897,0,0,-100.0,0.0,16951564,4237891,0,3496,13637,0,66,0,4260,2130,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
898,115192,28798,-100.0,0.0,14587924,3646981,8,3504,13223,8,64,0,3982,1991,145504,63.730752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
899,0,0,-100.0,0.0,14926252,3731563,0,3504,13195,0,64,0,4018,2009,0,63.730752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
900,86856,21714,-100.0,0.0,14707576,3676894,6,3510,13268,6,64,0,4022,2011,109128,63.83988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
901,14476,3619,-100.0,0.0,13409040,3352260,1,3511,12749,1,63,0,3830,1915,18188,63.858068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
902,43428,10857,-100.0,0.0,14401388,3600347,3,3514,12827,3,63,0,3870,1935,54564,63.912632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
903,57904,14476,-100.0,0.0,15221876,3805469,4,3518,13201,4,65,0,4084,2042,72752,63.985384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
904,101376,25344,-100.0,0.0,15715224,3928806,7,3525,14077,7,67,0,4296,2148,127316,64.1127,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
905,43472,10868,-100.0,0.0,15911048,3977762,3,3528,14603,3,67,0,4338,2169,54564,64.167264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
906,14520,3630,-100.0,0.0,15926056,3981514,1,3529,14640,1,67,0,4306,2153,18188,64.185452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
907,43472,10868,-100.0,0.0,16716012,4179003,3,3532,15133,3,68,0,4440,2220,54564,64.240016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
908,14520,3630,-100.0,0.0,14105176,3526294,1,3533,13460,1,63,0,3840,1920,18188,64.258204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
909,0,0,-100.0,0.0,13323584,3330896,0,3533,12814,0,61,0,3628,1814,0,64.258204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
910,0,0,-100.0,0.0,13722640,3430660,0,3533,12527,0,61,0,3606,1803,0,64.258204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
911,43472,10868,-100.0,0.0,13752612,3438153,3,3536,12373,3,61,0,3620,1810,54564,64.312768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
912,43472,10868,-100.0,0.0,12342892,3085723,3,3539,12113,3,60,0,3484,1742,54564,64.367332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
913,13112,3278,-100.0,0.0,11238024,2809506,1,3540,10859,1,56,0,3050,1525,18188,64.38552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
914,28952,7238,-100.0,0.0,10531988,2632997,2,3542,10205,2,54,0,2854,1427,36376,64.421896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
915,28952,7238,-100.0,0.0,9612960,2403240,2,3544,9754,2,53,0,2696,1348,36376,64.458272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
916,28952,7238,-100.0,0.0,10296980,2574245,2,3546,9933,2,54,0,2766,1383,36376,64.494648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
917,57904,14476,-100.0,0.0,10371620,2592905,4,3550,10093,4,54,0,2788,1394,72752,64.5674,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
918,28952,7238,-100.0,0.0,12637128,3159282,2,3552,10906,2,58,0,3202,1601,36376,64.603776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
919,144760,36190,-100.0,0.0,11931448,2982862,10,3562,10950,10,57,0,3130,1565,181880,64.785656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
920,28952,7238,-100.0,0.0,11581712,2895428,2,3564,11166,2,57,0,3102,1551,36376,64.822032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
921,54648,13662,-100.0,0.0,14194740,3548685,4,3568,12075,4,61,0,3544,1772,72752,64.894784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
922,136796,34199,-100.0,0.0,13045224,3261306,10,3578,12085,10,60,0,3468,1734,181880,65.076664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
923,27368,6842,-100.0,0.0,12756864,3189216,2,3580,12533,2,61,0,3574,1787,36376,65.11304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
924,54736,13684,-100.0,0.0,14367292,3591823,4,3584,13399,4,63,0,3852,1926,72752,65.185792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
925,54736,13684,-100.0,0.0,15042576,3760644,4,3588,13933,4,65,0,4062,2031,72752,65.258544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
926,82236,20559,-100.0,0.0,15215380,3803845,6,3594,14597,6,66,0,4222,2111,109128,65.367672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
927,27456,6864,-100.0,0.0,14633932,3658483,2,3596,14747,2,66,0,4204,2102,36376,65.404048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
928,27456,6864,-100.0,0.0,16968948,4242237,2,3598,15174,2,68,0,4508,2254,36376,65.440424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
929,110000,27500,-100.0,0.0,15389644,3847411,8,3606,14226,8,66,0,4264,2132,145504,65.585928,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
930,27676,6919,-100.0,0.0,13362912,3340728,2,3608,13470,2,63,0,3890,1945,36376,65.622304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,15110548,3777637,0,3608,13451,0,65,0,4098,2049,0,65.622304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
932,111408,27852,-100.0,0.0,14222432,3555608,8,3616,13130,8,64,0,3944,1972,145504,65.767808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
933,27984,6996,-100.0,0.0,16322116,4080529,2,3618,14391,2,67,0,4370,2185,36376,65.804184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
934,84348,21087,-100.0,0.0,17369668,4342417,6,3624,14991,6,69,0,4588,2294,109128,65.913312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
935,98076,24519,-100.0,0.0,16958344,4239586,7,3631,15187,7,69,0,4572,2286,127316,66.040628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
936,56320,14080,-100.0,0.0,16688524,4172131,4,3635,15217,4,68,0,4460,2230,72752,66.11338,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
937,28248,7062,-100.0,0.0,15520088,3880022,2,3637,14495,2,66,0,4182,2091,36376,66.149756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
938,28292,7073,-100.0,0.0,17195412,4298853,2,3639,14912,2,68,0,4470,2235,36376,66.186132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
939,84876,21219,-100.0,0.0,15542416,3885604,6,3645,14539,6,66,0,4238,2119,109128,66.29526,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
940,0,0,-100.0,0.0,16714544,4178636,0,3645,14816,0,67,0,4386,2193,0,66.29526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
941,84876,21219,-100.0,0.0,17625980,4406495,6,3651,15243,6,69,0,4648,2324,109128,66.404388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
942,84876,21219,-100.0,0.0,16831844,4207961,6,3657,14714,6,68,0,4476,2238,109128,66.513516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
943,84876,21219,-100.0,0.0,18878432,4719608,6,3663,15810,6,71,0,4910,2455,109128,66.622644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
944,113168,28292,-100.0,0.0,17041692,4260423,8,3671,15666,8,69,0,4654,2327,145504,66.768148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,18162176,4540544,0,3671,16094,0,70,0,4810,2405,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,84876,21219,-100.0,0.0,18244228,4561057,6,3677,16492,6,71,0,4936,2468,109128,66.877276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
947,28292,7073,-100.0,0.0,16815716,4203929,2,3679,15508,2,68,0,4544,2272,36376,66.913652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
948,28292,7073,-100.0,0.0,17632308,4408077,2,3681,16089,2,70,0,4748,2374,36376,66.950028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
949,56584,14146,-100.0,0.0,17043848,4260962,4,3685,15125,4,68,0,4520,2260,72752,67.02278,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
950,56584,14146,-100.0,0.0,15978828,3994707,4,3689,15010,4,67,0,4364,2182,72752,67.095532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
951,0,0,-100.0,0.0,14677448,3669362,0,3689,14088,0,64,0,4002,2001,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
952,0,0,-100.0,0.0,15104648,3776162,0,3689,13758,0,64,0,4018,2009,0,67.095532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
953,56584,14146,-100.0,0.0,14361912,3590478,4,3693,13288,4,63,0,3870,1935,72752,67.168284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
954,28336,7084,-100.0,0.0,13533648,3383412,2,3695,12428,2,61,0,3642,1821,36376,67.20466,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
955,56672,14168,-100.0,0.0,13239028,3309757,4,3699,12710,4,61,0,3616,1808,72752,67.277412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
956,0,0,-100.0,0.0,12013976,3003494,0,3699,11603,0,58,0,3278,1639,0,67.277412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
957,28336,7084,-100.0,0.0,13014956,3253739,2,3701,11770,2,60,0,3422,1711,36376,67.313788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
958,85008,21252,-100.0,0.0,12699248,3174812,6,3707,11635,6,59,0,3364,1682,109128,67.422916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
959,28336,7084,-100.0,0.0,14722244,3680561,2,3709,12608,2,63,0,3820,1910,36376,67.459292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
960,141680,35420,-100.0,0.0,14769012,3692253,10,3719,12828,10,64,0,3918,1959,181880,67.641172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
961,85008,21252,-100.0,0.0,13715216,3428804,6,3725,12964,6,63,0,3834,1917,109128,67.7503,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
962,28336,7084,-100.0,0.0,15215760,3803940,2,3727,13945,2,65,0,4050,2025,36376,67.786676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
963,56672,14168,-100.0,0.0,15912932,3978233,4,3731,14045,4,66,0,4208,2104,72752,67.859428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
964,85008,21252,-100.0,0.0,17202040,4300510,6,3737,15101,6,69,0,4558,2279,109128,67.968556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
965,85008,21252,-100.0,0.0,17725716,4431429,6,3743,15620,6,70,0,4686,2343,109128,68.077684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
966,85008,21252,-100.0,0.0,14992276,3748069,6,3749,14168,6,65,0,4092,2046,109128,68.186812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
967,0,0,-100.0,0.0,15509024,3877256,0,3749,14254,0,66,0,4162,2081,0,68.186812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
968,85008,21252,-100.0,0.0,16622004,4155501,6,3755,14213,6,67,0,4348,2174,109128,68.29594,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
969,127556,31889,-100.0,0.0,14376444,3594111,9,3764,13971,9,65,0,4096,2048,163692,68.459632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
970,0,0,-100.0,0.0,13918608,3479652,0,3764,13963,0,65,0,4082,2041,0,68.459632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
971,57024,14256,-100.0,0.0,13547008,3386752,4,3768,13263,4,64,0,3992,1996,72752,68.532384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
972,28600,7150,-100.0,0.0,14388656,3597164,2,3770,13608,2,65,0,4036,2018,36376,68.56876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
973,57200,14300,-100.0,0.0,14357532,3589383,4,3774,12789,4,64,0,3978,1989,72752,68.641512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
974,85800,21450,-100.0,0.0,12772892,3193223,6,3780,11958,6,61,0,3584,1792,109128,68.75064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
975,28600,7150,-100.0,0.0,12971812,3242953,2,3782,12227,2,61,0,3626,1813,36376,68.787016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
976,28600,7150,-100.0,0.0,13171952,3292988,2,3784,12347,2,62,0,3704,1852,36376,68.823392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
977,57200,14300,-100.0,0.0,12977276,3244319,4,3788,12118,4,61,0,3632,1816,72752,68.896144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
978,28600,7150,-100.0,0.0,14283732,3570933,2,3790,12231,2,63,0,3818,1909,36376,68.93252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
979,141768,35442,-100.0,0.0,13464340,3366085,10,3800,12376,10,62,0,3748,1874,181880,69.1144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
980,0,0,-100.0,0.0,13002352,3250588,0,3800,12559,0,62,0,3734,1867,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
981,27412,6853,-100.0,0.0,13663488,3415872,2,3802,12434,2,62,0,3756,1878,36376,69.150776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
982,57200,14300,-100.0,0.0,12524168,3131042,4,3806,11955,4,60,0,3532,1766,72752,69.223528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
983,0,0,-100.0,0.0,12031048,3007762,0,3806,11769,0,59,0,3400,1700,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
984,0,0,-100.0,0.0,12857724,3214431,0,3806,11854,0,60,0,3538,1769,0,69.223528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
985,57200,14300,-100.0,0.0,10672560,2668140,4,3810,10206,4,55,0,2970,1485,72752,69.29628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
986,0,0,-100.0,0.0,9712560,2428140,0,3810,9672,0,53,0,2756,1378,0,69.29628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
987,0,0,-100.0,0.0,10266900,2566725,0,3810,9855,0,54,0,2860,1430,0,69.29628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
988,27412,6853,-100.0,0.0,10457112,2614278,2,3812,9805,2,54,0,2862,1431,36376,69.332656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
989,27412,6853,-100.0,0.0,10344524,2586131,2,3814,9751,2,54,0,2802,1401,36376,69.369032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
990,28600,7150,-100.0,0.0,9782424,2445606,2,3816,9083,2,52,0,2628,1314,36376,69.405408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
991,27412,6853,-100.0,0.0,8939420,2234855,2,3818,8428,2,50,0,2432,1216,36376,69.441784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
992,27412,6853,-100.0,0.0,8758192,2189548,2,3820,8589,2,50,0,2438,1219,36376,69.47816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,8977284,2244321,0,3820,8542,0,50,0,2438,1219,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,27412,6853,-100.0,0.0,9264992,2316248,2,3822,8729,2,51,0,2524,1262,36376,69.514536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
995,27456,6864,-100.0,0.0,8259120,2064780,2,3824,8031,2,48,0,2254,1127,36376,69.550912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,8532268,2133067,0,3824,8209,0,49,0,2302,1151,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,28600,7150,-100.0,0.0,9120168,2280042,2,3826,8237,2,50,0,2372,1186,36376,69.587288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
998,56056,14014,-100.0,0.0,8758916,2189729,4,3830,8409,4,50,0,2400,1200,72752,69.66004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,8353060,2088265,0,3830,8271,0,50,0,2356,1178,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,28600,7150,-100.0,0.0,9271484,2317871,2,3832,8459,2,51,0,2508,1254,36376,69.696416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1001,56320,14080,-100.0,0.0,9462380,2365595,4,3836,8677,4,52,0,2616,1308,72752,69.769168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1002,56056,14014,-100.0,0.0,9310364,2327591,4,3840,9087,4,53,0,2732,1366,72752,69.84192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1003,28864,7216,-100.0,0.0,8939292,2234823,2,3842,9321,2,53,0,2742,1371,36376,69.878296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,9318012,2329503,0,3842,9565,0,54,0,2852,1426,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,28864,7216,-100.0,0.0,9240156,2310039,2,3844,9204,2,53,0,2702,1351,36376,69.914672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1006,28600,7150,-100.0,0.0,10227904,2556976,2,3846,9445,2,54,0,2782,1391,36376,69.951048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1007,57508,14377,-100.0,0.0,11138476,2784619,4,3850,9818,4,56,0,3016,1508,72752,70.0238,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1008,86724,21681,-100.0,0.0,11325360,2831340,6,3856,10461,6,58,0,3208,1604,109128,70.132928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1009,57508,14377,-100.0,0.0,11217876,2804469,4,3860,10726,4,58,0,3242,1621,72752,70.20568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1010,28908,7227,-100.0,0.0,11271492,2817873,2,3862,10473,2,58,0,3216,1608,36376,70.242056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1011,86724,21681,-100.0,0.0,11614936,2903734,6,3868,10990,6,60,0,3408,1704,109128,70.351184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
