step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
867,1062384,265596,-100.0,0.0,332,83,83,3,1528,764,54564,52.399628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
868,1062552,265638,-100.0,0.0,232,58,58,3,1634,817,54564,52.454192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
869,1062240,265560,-100.0,0.0,216,54,54,3,1570,785,54564,52.508756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
870,354288,88572,-100.0,0.0,148,37,37,1,1618,809,18188,52.526944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
871,708640,177160,-100.0,0.0,288,72,72,2,1702,851,36376,52.56332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
872,1063056,265764,-100.0,0.0,356,89,89,3,1772,886,54564,52.617884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
873,1417344,354336,-100.0,0.0,492,123,123,4,1690,845,72752,52.690636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
874,1417688,354422,-100.0,0.0,536,134,134,4,1746,873,72752,52.763388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
875,1417568,354392,-100.0,0.0,508,127,127,4,1768,884,72752,52.83614,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
876,354352,88588,-100.0,0.0,164,41,41,1,1798,899,18188,52.854328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
877,708704,177176,-100.0,0.0,324,81,81,2,1830,915,36376,52.890704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
878,1063216,265804,-100.0,0.0,368,92,92,3,1910,955,54564,52.945268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
879,1417408,354352,-100.0,0.0,648,162,162,4,1970,985,72752,53.01802,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
880,1771760,442940,-100.0,0.0,844,211,211,5,1956,978,90940,53.10896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
881,354520,88630,-100.0,0.0,48,12,12,1,1950,975,18188,53.127148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
882,2126288,531572,-100.0,0.0,876,219,219,6,2016,1008,109128,53.236276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
883,1417584,354396,-100.0,0.0,504,126,126,4,2090,1045,72752,53.309028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
884,1771792,442948,-100.0,0.0,780,195,195,5,2188,1094,90940,53.399968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
885,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,53.399968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,708864,177216,-100.0,0.0,372,93,93,2,2294,1147,36376,53.436344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
887,1063104,265776,-100.0,0.0,432,108,108,3,2312,1156,54564,53.490908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
888,1417600,354400,-100.0,0.0,604,151,151,4,2518,1259,72752,53.56366,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
889,1063104,265776,-100.0,0.0,444,111,111,3,2630,1315,54564,53.618224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
890,1417600,354400,-100.0,0.0,644,161,161,4,2870,1435,72752,53.690976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
891,1063232,265808,-100.0,0.0,460,115,115,3,2910,1455,54564,53.74554,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
892,1063104,265776,-100.0,0.0,632,158,158,3,2902,1451,54564,53.800104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
893,2126208,531552,-100.0,0.0,900,225,225,6,3006,1503,109128,53.909232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
894,1417472,354368,-100.0,0.0,872,218,218,4,3036,1518,72752,53.981984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
895,1417632,354408,-100.0,0.0,664,166,166,4,3042,1521,72752,54.054736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
896,708736,177184,-100.0,0.0,384,96,96,2,3122,1561,36376,54.091112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
897,1063104,265776,-100.0,0.0,656,164,164,3,3238,1619,54564,54.145676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
898,1417472,354368,-100.0,0.0,540,135,135,4,3276,1638,72752,54.218428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
899,2126208,531552,-100.0,0.0,1204,301,301,6,3438,1719,109128,54.327556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
900,1771840,442960,-100.0,0.0,1176,294,294,5,3460,1730,90940,54.418496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
901,354368,88592,-100.0,0.0,32,8,8,1,3494,1747,18188,54.436684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
902,2126208,531552,-100.0,0.0,1328,332,332,6,3624,1812,109128,54.545812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
903,1063104,265776,-100.0,0.0,584,146,146,3,3632,1816,54564,54.600376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
904,1772256,443064,-100.0,0.0,980,245,245,5,3650,1825,90940,54.691316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
905,354576,88644,-100.0,0.0,80,20,20,1,3692,1846,18188,54.709504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
906,1063728,265932,-100.0,0.0,576,144,144,3,3706,1853,54564,54.764068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
907,1063728,265932,-100.0,0.0,472,118,118,3,3668,1834,54564,54.818632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
908,1772880,443220,-100.0,0.0,1012,253,253,5,3652,1826,90940,54.909572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
909,1063728,265932,-100.0,0.0,472,118,118,3,3070,1535,54564,54.964136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
910,1772880,443220,-100.0,0.0,868,217,217,5,2890,1445,90940,55.055076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
911,1418304,354576,-100.0,0.0,668,167,167,4,2658,1329,72752,55.127828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
912,1418304,354576,-100.0,0.0,644,161,161,4,2692,1346,72752,55.20058,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
913,2127456,531864,-100.0,0.0,1084,271,271,6,2700,1350,109128,55.309708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
914,1063728,265932,-100.0,0.0,420,105,105,3,2504,1252,54564,55.364272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
915,1418304,354576,-100.0,0.0,752,188,188,4,2602,1301,72752,55.437024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
916,709152,177288,-100.0,0.0,384,96,96,2,2732,1366,36376,55.4734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
917,709152,177288,-100.0,0.0,392,98,98,2,2750,1375,36376,55.509776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
918,1772880,443220,-100.0,0.0,696,174,174,5,2866,1433,90940,55.600716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
919,1772880,443220,-100.0,0.0,884,221,221,5,2762,1381,90940,55.691656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
920,1063728,265932,-100.0,0.0,600,150,150,3,2868,1434,54564,55.74622,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
921,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,55.74622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,1063728,265932,-100.0,0.0,480,120,120,3,2424,1212,54564,55.800784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
923,1063728,265932,-100.0,0.0,508,127,127,3,2208,1104,54564,55.855348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
924,1772880,443220,-100.0,0.0,628,157,157,5,2212,1106,90940,55.946288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
925,709152,177288,-100.0,0.0,164,41,41,2,1968,984,36376,55.982664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
926,354576,88644,-100.0,0.0,88,22,22,1,1852,926,18188,56.000852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
927,354576,88644,-100.0,0.0,128,32,32,1,1676,838,18188,56.01904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
928,1063728,265932,-100.0,0.0,404,101,101,3,1386,693,54564,56.073604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
929,709152,177288,-100.0,0.0,248,62,62,2,1344,672,36376,56.10998,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
930,1063728,265932,-100.0,0.0,332,83,83,3,1110,555,54564,56.164544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
931,1418304,354576,-100.0,0.0,388,97,97,4,1066,533,72752,56.237296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
932,1418304,354576,-100.0,0.0,336,84,84,4,932,466,72752,56.310048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
933,1064376,266094,-100.0,0.0,276,69,69,3,984,492,54564,56.364612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
934,709800,177450,-100.0,0.0,144,36,36,2,892,446,36376,56.400988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
935,1063728,265932,-100.0,0.0,272,68,68,3,868,434,54564,56.455552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
936,709152,177288,-100.0,0.0,200,50,50,2,784,392,36376,56.491928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
937,709152,177288,-100.0,0.0,172,43,43,2,750,375,36376,56.528304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
938,709800,177450,-100.0,0.0,192,48,48,2,722,361,36376,56.56468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
939,709152,177288,-100.0,0.0,148,37,37,2,774,387,36376,56.601056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
940,709152,177288,-100.0,0.0,204,51,51,2,816,408,36376,56.637432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
941,0,0,-100.0,0.0,0,0,0,0,824,412,0,56.637432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,1063728,265932,-100.0,0.0,272,68,68,3,868,434,54564,56.691996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
943,1063728,265932,-100.0,0.0,292,73,73,3,962,481,54564,56.74656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
944,709152,177288,-100.0,0.0,256,64,64,2,978,489,36376,56.782936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
945,1063728,265932,-100.0,0.0,272,68,68,3,1030,515,54564,56.8375,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
946,354576,88644,-100.0,0.0,76,19,19,1,1032,516,18188,56.855688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
947,1419120,354780,-100.0,0.0,380,95,95,4,1184,592,72752,56.92844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
948,709424,177356,-100.0,0.0,232,58,58,2,1204,602,36376,56.964816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
949,1064544,266136,-100.0,0.0,340,85,85,3,1326,663,54564,57.01938,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,709696,177424,-100.0,0.0,192,48,48,2,1322,661,36376,57.055756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
951,1064544,266136,-100.0,0.0,336,84,84,3,1352,676,54564,57.11032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
952,1419392,354848,-100.0,0.0,440,110,110,4,1392,696,72752,57.183072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
953,1064544,266136,-100.0,0.0,344,86,86,3,1414,707,54564,57.237636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
954,710072,177518,-100.0,0.0,204,51,51,2,1408,704,36376,57.274012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
955,354848,88712,-100.0,0.0,120,30,30,1,1350,675,18188,57.2922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
956,709696,177424,-100.0,0.0,212,53,53,2,1360,680,36376,57.328576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,709696,177424,-100.0,0.0,256,64,64,2,1368,684,36376,57.364952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
958,1064544,266136,-100.0,0.0,372,93,93,3,1364,682,54564,57.419516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
959,710448,177612,-100.0,0.0,260,65,65,2,1372,686,36376,57.455892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
960,710448,177612,-100.0,0.0,228,57,57,2,1406,703,36376,57.492268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
961,0,0,-100.0,0.0,0,0,0,0,1412,706,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,1776120,444030,-100.0,0.0,704,176,176,5,1502,751,90940,57.583208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
963,1065672,266418,-100.0,0.0,412,103,103,3,1608,804,54564,57.637772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
964,710448,177612,-100.0,0.0,328,82,82,2,1642,821,36376,57.674148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
965,710448,177612,-100.0,0.0,328,82,82,2,1660,830,36376,57.710524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
966,710448,177612,-100.0,0.0,312,78,78,2,1758,879,36376,57.7469,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
967,1420896,355224,-100.0,0.0,544,136,136,4,1800,900,72752,57.819652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
968,1420896,355224,-100.0,0.0,652,163,163,4,1994,997,72752,57.892404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
969,1065672,266418,-100.0,0.0,516,129,129,3,1978,989,54564,57.946968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
970,1420896,355224,-100.0,0.0,700,175,175,4,2192,1096,72752,58.01972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
971,1065672,266418,-100.0,0.0,416,104,104,3,2250,1125,54564,58.074284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
972,1420896,355224,-100.0,0.0,664,166,166,4,2302,1151,72752,58.147036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
973,1065672,266418,-100.0,0.0,568,142,142,3,2326,1163,54564,58.2016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
974,1065672,266418,-100.0,0.0,536,134,134,3,2432,1216,54564,58.256164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
975,355224,88806,-100.0,0.0,200,50,50,1,2470,1235,18188,58.274352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
976,710448,177612,-100.0,0.0,364,91,91,2,2576,1288,36376,58.310728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
977,710448,177612,-100.0,0.0,368,92,92,2,2674,1337,36376,58.347104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
978,1065672,266418,-100.0,0.0,620,155,155,3,2684,1342,54564,58.401668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
979,1065672,266418,-100.0,0.0,620,155,155,3,2786,1393,54564,58.456232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
980,1420896,355224,-100.0,0.0,828,207,207,4,2964,1482,72752,58.528984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
981,355224,88806,-100.0,0.0,216,54,54,1,3068,1534,18188,58.547172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,1776120,444030,-100.0,0.0,1088,272,272,5,3066,1533,90940,58.638112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
983,1776120,444030,-100.0,0.0,940,235,235,5,3200,1600,90940,58.729052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
984,1065672,266418,-100.0,0.0,672,168,168,3,3322,1661,54564,58.783616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
985,1420896,355224,-100.0,0.0,588,147,147,4,3384,1692,72752,58.856368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
986,1420896,355224,-100.0,0.0,640,160,160,4,3544,1772,72752,58.92912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
987,1420896,355224,-100.0,0.0,952,238,238,4,3550,1775,72752,59.001872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
988,1776152,444038,-100.0,0.0,880,220,220,5,3574,1787,90940,59.092812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
989,1065672,266418,-100.0,0.0,704,176,176,3,3534,1767,54564,59.147376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
990,1776120,444030,-100.0,0.0,1004,251,251,5,3552,1776,90940,59.238316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
991,1065672,266418,-100.0,0.0,576,144,144,3,3600,1800,54564,59.29288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
992,1420896,355224,-100.0,0.0,944,236,236,4,3610,1805,72752,59.365632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
993,1420896,355224,-100.0,0.0,956,239,239,4,3758,1879,72752,59.438384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
994,1776120,444030,-100.0,0.0,1132,283,283,5,3998,1999,90940,59.529324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
995,355224,88806,-100.0,0.0,260,65,65,1,4078,2039,18188,59.547512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
996,1065672,266418,-100.0,0.0,696,174,174,3,4224,2112,54564,59.602076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
997,710448,177612,-100.0,0.0,504,126,126,2,4298,2149,36376,59.638452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
998,1065672,266418,-100.0,0.0,800,200,200,3,4358,2179,54564,59.693016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
999,1420896,355224,-100.0,0.0,900,225,225,4,4422,2211,72752,59.765768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1000,1776120,444030,-100.0,0.0,1264,316,316,5,4508,2254,90940,59.856708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1001,355224,88806,-100.0,0.0,272,68,68,1,4524,2262,18188,59.874896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1002,2131344,532836,-100.0,0.0,1552,388,388,6,4592,2296,109128,59.984024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1003,1776120,444030,-100.0,0.0,1328,332,332,5,4574,2287,90940,60.074964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1004,1420896,355224,-100.0,0.0,1028,257,257,4,4668,2334,72752,60.147716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1005,2131344,532836,-100.0,0.0,1468,367,367,6,4544,2272,109128,60.256844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1006,1421008,355252,-100.0,0.0,712,178,178,4,4308,2154,72752,60.329596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1007,2131680,532920,-100.0,0.0,1428,357,357,6,3936,1968,109128,60.438724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1008,1065840,266460,-100.0,0.0,592,148,148,3,3788,1894,54564,60.493288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1009,2131680,532920,-100.0,0.0,1332,333,333,6,3666,1833,109128,60.602416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1010,1776640,444160,-100.0,0.0,832,208,208,5,3544,1772,90940,60.693356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1011,710560,177640,-100.0,0.0,432,108,108,2,3136,1568,36376,60.729732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1012,1065840,266460,-100.0,0.0,640,160,160,3,3002,1501,54564,60.784296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1013,710560,177640,-100.0,0.0,440,110,110,2,2712,1356,36376,60.820672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,2131680,532920,-100.0,0.0,1188,297,297,6,2782,1391,109128,60.9298,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1015,355280,88820,-100.0,0.0,188,47,47,1,2764,1382,18188,60.947988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1016,1065840,266460,-100.0,0.0,580,145,145,3,2672,1336,54564,61.002552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1017,1065840,266460,-100.0,0.0,576,144,144,3,2724,1362,54564,61.057116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1018,1065840,266460,-100.0,0.0,560,140,140,3,2604,1302,54564,61.11168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1019,1421120,355280,-100.0,0.0,576,144,144,4,2376,1188,72752,61.184432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1020,2131680,532920,-100.0,0.0,1068,267,267,6,2540,1270,109128,61.29356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1021,710560,177640,-100.0,0.0,324,81,81,2,2416,1208,36376,61.329936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,355280,88820,-100.0,0.0,152,38,38,1,2232,1116,18188,61.348124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1023,2131680,532920,-100.0,0.0,948,237,237,6,2102,1051,109128,61.457252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1024,1065840,266460,-100.0,0.0,548,137,137,3,2120,1060,54564,61.511816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1025,1776400,444100,-100.0,0.0,796,199,199,5,2080,1040,90940,61.602756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1026,1421120,355280,-100.0,0.0,464,116,116,4,1864,932,72752,61.675508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1027,1065840,266460,-100.0,0.0,440,110,110,3,1744,872,54564,61.730072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1028,355280,88820,-100.0,0.0,84,21,21,1,1618,809,18188,61.74826,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,1777120,444280,-100.0,0.0,616,154,154,5,1380,690,90940,61.8392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1030,1066560,266640,-100.0,0.0,224,56,56,3,1266,633,54564,61.893764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1031,355520,88880,-100.0,0.0,120,30,30,1,1248,624,18188,61.911952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,0,0,-100.0,0.0,0,0,0,0,1182,591,0,61.911952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,355528,88882,-100.0,0.0,108,27,27,1,1252,626,18188,61.93014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,1422080,355520,-100.0,0.0,552,138,138,4,1318,659,72752,62.002892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1035,711040,177760,-100.0,0.0,284,71,71,2,1398,699,36376,62.039268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1036,1066560,266640,-100.0,0.0,436,109,109,3,1400,700,54564,62.093832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
