step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
862,4992248,1248062,-100.0,0.0,1524,381,381,14,1276,638,254632,192.3381,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
863,4277568,1069392,-100.0,0.0,1172,293,293,12,1408,704,218256,192.556356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
864,4277568,1069392,-100.0,0.0,1400,350,350,12,1496,748,218256,192.774612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
865,3564888,891222,-100.0,0.0,1348,337,337,10,1514,757,181880,192.956492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
866,1069408,267352,-100.0,0.0,264,66,66,3,1488,744,54564,193.011056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
867,4992864,1248216,-100.0,0.0,1684,421,421,14,1528,764,254632,193.265688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
868,4641152,1160288,-100.0,0.0,1448,362,362,13,1634,817,236444,193.502132,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
869,4283504,1070876,-100.0,0.0,1376,344,344,12,1570,785,218256,193.720388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
870,3570560,892640,-100.0,0.0,1420,355,355,10,1618,809,181880,193.902268,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
871,1785280,446320,-100.0,0.0,656,164,164,5,1702,851,90940,193.993208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
872,4998784,1249696,-100.0,0.0,1780,445,445,14,1772,886,254632,194.24784,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
873,4284672,1071168,-100.0,0.0,1432,358,358,12,1690,845,218256,194.466096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
874,4641728,1160432,-100.0,0.0,1596,399,399,13,1746,873,236444,194.70254,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
875,3570816,892704,-100.0,0.0,1472,368,368,10,1768,884,181880,194.88442,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
876,1785280,446320,-100.0,0.0,692,173,173,5,1798,899,90940,194.97536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
877,4641728,1160432,-100.0,0.0,1776,444,444,13,1830,915,236444,195.211804,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
878,4642568,1160642,-100.0,0.0,1692,423,423,13,1910,955,236444,195.448248,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
879,4998944,1249736,-100.0,0.0,1964,491,491,14,1970,985,254632,195.70288,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
880,3570592,892648,-100.0,0.0,1560,390,390,10,1956,978,181880,195.88476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
881,1785568,446392,-100.0,0.0,732,183,183,5,1950,975,90940,195.9757,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
882,4999360,1249840,-100.0,0.0,1996,499,499,14,2016,1008,254632,196.230332,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
883,4642592,1160648,-100.0,0.0,1772,443,443,13,2090,1045,236444,196.466776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
884,5355840,1338960,-100.0,0.0,2288,572,572,15,2188,1094,272820,196.739596,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
885,3571136,892784,-100.0,0.0,1656,414,414,10,2166,1083,181880,196.921476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
886,2142784,535696,-100.0,0.0,960,240,240,6,2294,1147,109128,197.030604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
887,4999488,1249872,-100.0,0.0,2336,584,584,14,2312,1156,254632,197.285236,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
888,5001024,1250256,-100.0,0.0,2080,520,520,14,2518,1259,254632,197.539868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
889,5717504,1429376,-100.0,0.0,2860,715,715,16,2630,1315,291008,197.830876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
890,4645472,1161368,-100.0,0.0,2284,571,571,13,2870,1435,236444,198.06732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
891,2501408,625352,-100.0,0.0,1128,282,282,7,2910,1455,127316,198.194636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
892,5002816,1250704,-100.0,0.0,2632,658,658,14,2902,1451,254632,198.449268,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
893,5717504,1429376,-100.0,0.0,2568,642,642,16,3006,1503,291008,198.740276,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
894,5717504,1429376,-100.0,0.0,3188,797,797,16,3036,1518,291008,199.031284,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
895,4645472,1161368,-100.0,0.0,2480,620,620,13,3042,1521,236444,199.267728,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
896,2858752,714688,-100.0,0.0,1348,337,337,8,3122,1561,145504,199.413232,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
897,5002816,1250704,-100.0,0.0,2884,721,721,14,3238,1619,254632,199.667864,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
898,6074848,1518712,-100.0,0.0,2832,708,708,17,3276,1638,309196,199.97706,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
899,6432192,1608048,-100.0,0.0,3596,899,899,18,3438,1719,327384,200.304444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
900,4645472,1161368,-100.0,0.0,2656,664,664,13,3460,1730,236444,200.540888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
901,2858752,714688,-100.0,0.0,1544,386,386,8,3494,1747,145504,200.686392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
902,5360160,1340040,-100.0,0.0,3244,811,811,15,3624,1812,272820,200.959212,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
903,5717504,1429376,-100.0,0.0,3124,781,781,16,3632,1816,291008,201.25022,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
904,6432192,1608048,-100.0,0.0,3832,958,958,18,3650,1825,327384,201.577604,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
905,4645472,1161368,-100.0,0.0,2808,702,702,13,3692,1846,236444,201.814048,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
906,3216096,804024,-100.0,0.0,1628,407,407,9,3706,1853,163692,201.97774,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
907,5360160,1340040,-100.0,0.0,3296,824,824,15,3668,1834,272820,202.25056,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
908,5717504,1429376,-100.0,0.0,3208,802,802,16,3652,1826,291008,202.541568,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
909,5717504,1429376,-100.0,0.0,2964,741,741,16,3070,1535,291008,202.832576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
910,4645472,1161368,-100.0,0.0,2324,581,581,13,2890,1445,236444,203.06902,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
911,2501408,625352,-100.0,0.0,1128,282,282,7,2658,1329,127316,203.196336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
912,4645472,1161368,-100.0,0.0,2232,558,558,13,2692,1346,236444,203.43278,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
913,6074848,1518712,-100.0,0.0,2956,739,739,17,2700,1350,309196,203.741976,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
914,5002816,1250704,-100.0,0.0,2236,559,559,14,2504,1252,254632,203.996608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
915,4288128,1072032,-100.0,0.0,2028,507,507,12,2602,1301,218256,204.214864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
916,2858752,714688,-100.0,0.0,1336,334,334,8,2732,1366,145504,204.360368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
917,3930784,982696,-100.0,0.0,2136,534,534,11,2750,1375,200068,204.560436,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
918,6789536,1697384,-100.0,0.0,3380,845,845,19,2866,1433,345572,204.906008,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
919,3930784,982696,-100.0,0.0,1936,484,484,11,2762,1381,200068,205.106076,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
920,4645472,1161368,-100.0,0.0,2488,622,622,13,2868,1434,236444,205.34252,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
921,2858752,714688,-100.0,0.0,1356,339,339,8,2470,1235,145504,205.488024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
922,3573440,893360,-100.0,0.0,1720,430,430,10,2424,1212,181880,205.669904,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
923,6074848,1518712,-100.0,0.0,2728,682,682,17,2208,1104,309196,205.9791,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
924,4288128,1072032,-100.0,0.0,1652,413,413,12,2212,1106,218256,206.197356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
925,4645472,1161368,-100.0,0.0,1928,482,482,13,1968,984,236444,206.4338,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
926,2144064,536016,-100.0,0.0,848,212,212,6,1852,926,109128,206.542928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
927,2858752,714688,-100.0,0.0,1084,271,271,8,1676,838,145504,206.688432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
928,4647104,1161776,-100.0,0.0,1588,397,397,13,1386,693,236444,206.924876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
929,3933504,983376,-100.0,0.0,1228,307,307,11,1344,672,200068,207.124944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
930,3218544,804636,-100.0,0.0,1000,250,250,9,1110,555,163692,207.288636,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
931,2503312,625828,-100.0,0.0,680,170,170,7,1066,533,127316,207.415952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
932,2860928,715232,-100.0,0.0,724,181,181,8,932,466,145504,207.561456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
933,3576496,894124,-100.0,0.0,1004,251,251,10,984,492,181880,207.743336,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
934,2860928,715232,-100.0,0.0,648,162,162,8,892,446,145504,207.88884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
935,2860928,715232,-100.0,0.0,712,178,178,8,868,434,145504,208.034344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
936,2145696,536424,-100.0,0.0,508,127,127,6,784,392,109128,208.143472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
937,2860928,715232,-100.0,0.0,716,179,179,8,750,375,145504,208.288976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
938,2860928,715232,-100.0,0.0,704,176,176,8,722,361,145504,208.43448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
939,2503312,625828,-100.0,0.0,580,145,145,7,774,387,127316,208.561796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
940,2503312,625828,-100.0,0.0,600,150,150,7,816,408,127316,208.689112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
941,2145696,536424,-100.0,0.0,516,129,129,6,824,412,109128,208.79824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
942,3218544,804636,-100.0,0.0,836,209,209,9,868,434,163692,208.961932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
943,3576160,894040,-100.0,0.0,956,239,239,10,962,481,181880,209.143812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
944,2503312,625828,-100.0,0.0,732,183,183,7,978,489,127316,209.271128,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
945,2860928,715232,-100.0,0.0,760,190,190,8,1030,515,145504,209.416632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
946,2145696,536424,-100.0,0.0,584,146,146,6,1032,516,109128,209.52576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
947,4291392,1072848,-100.0,0.0,1296,324,324,12,1184,592,218256,209.744016,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
948,3576160,894040,-100.0,0.0,1128,282,282,10,1204,602,181880,209.925896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
949,3218544,804636,-100.0,0.0,1056,264,264,9,1326,663,163692,210.089588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
950,2860928,715232,-100.0,0.0,868,217,217,8,1322,661,145504,210.235092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
951,2145696,536424,-100.0,0.0,676,169,169,6,1352,676,109128,210.34422,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
952,4649008,1162252,-100.0,0.0,1528,382,382,13,1392,696,236444,210.580664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
953,3576160,894040,-100.0,0.0,1208,302,302,10,1414,707,181880,210.762544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
954,3218544,804636,-100.0,0.0,1172,293,293,9,1408,704,163692,210.926236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
955,2860928,715232,-100.0,0.0,916,229,229,8,1350,675,145504,211.07174,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
956,2145696,536424,-100.0,0.0,724,181,181,6,1360,680,109128,211.180868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
957,4649008,1162252,-100.0,0.0,1560,390,390,13,1368,684,236444,211.417312,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
958,3576160,894040,-100.0,0.0,1256,314,314,10,1364,682,181880,211.599192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
959,3218544,804636,-100.0,0.0,1172,293,293,9,1372,686,163692,211.762884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
960,2503312,625828,-100.0,0.0,792,198,198,7,1406,703,127316,211.8902,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
961,2145696,536424,-100.0,0.0,640,160,160,6,1412,706,109128,211.999328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
962,5364240,1341060,-100.0,0.0,1828,457,457,15,1502,751,272820,212.272148,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
963,3933776,983444,-100.0,0.0,1580,395,395,11,1608,804,200068,212.472216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
964,3218544,804636,-100.0,0.0,1352,338,338,9,1642,821,163692,212.635908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
965,2503312,625828,-100.0,0.0,968,242,242,7,1660,830,127316,212.763224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
966,1788080,447020,-100.0,0.0,772,193,193,5,1758,879,90940,212.854164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
967,5364240,1341060,-100.0,0.0,2220,555,555,15,1800,900,272820,213.126984,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
968,4649008,1162252,-100.0,0.0,2148,537,537,13,1994,997,236444,213.363428,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
969,3218544,804636,-100.0,0.0,1488,372,372,9,1978,989,163692,213.52712,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
970,3218544,804636,-100.0,0.0,1480,370,370,9,2192,1096,163692,213.690812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
971,2145696,536424,-100.0,0.0,964,241,241,6,2250,1125,109128,213.79994,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
972,5364240,1341060,-100.0,0.0,2560,640,640,15,2302,1151,272820,214.07276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
973,4649008,1162252,-100.0,0.0,2444,611,611,13,2326,1163,236444,214.309204,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
974,3576160,894040,-100.0,0.0,1888,472,472,10,2432,1216,181880,214.491084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
975,3218544,804636,-100.0,0.0,1696,424,424,9,2470,1235,163692,214.654776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
976,2503312,625828,-100.0,0.0,1208,302,302,7,2576,1288,127316,214.782092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
977,5364240,1341060,-100.0,0.0,2816,704,704,15,2674,1337,272820,215.054912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
978,4649008,1162252,-100.0,0.0,2660,665,665,13,2684,1342,236444,215.291356,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
979,3933776,983444,-100.0,0.0,2256,564,564,11,2786,1393,200068,215.491424,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
980,3933776,983444,-100.0,0.0,2280,570,570,11,2964,1482,200068,215.691492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
981,2503312,625828,-100.0,0.0,1412,353,353,7,3068,1534,127316,215.818808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
982,5364240,1341060,-100.0,0.0,3280,820,820,15,3066,1533,272820,216.091628,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
983,5364240,1341060,-100.0,0.0,3016,754,754,15,3200,1600,272820,216.364448,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
984,4291392,1072848,-100.0,0.0,2680,670,670,12,3322,1661,218256,216.582704,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
985,4649008,1162252,-100.0,0.0,2628,657,657,13,3384,1692,236444,216.819148,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
986,3576160,894040,-100.0,0.0,1820,455,455,10,3544,1772,181880,217.001028,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
987,5364240,1341060,-100.0,0.0,3552,888,888,15,3550,1775,272820,217.273848,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
988,5721856,1430464,-100.0,0.0,3304,826,826,16,3574,1787,291008,217.564856,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
989,4291392,1072848,-100.0,0.0,2816,704,704,12,3534,1767,218256,217.783112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
990,5006624,1251656,-100.0,0.0,2856,714,714,14,3552,1776,254632,218.037744,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
991,3218544,804636,-100.0,0.0,1820,455,455,9,3600,1800,163692,218.201436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
992,5364240,1341060,-100.0,0.0,3568,892,892,15,3610,1805,272820,218.474256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
993,5721856,1430464,-100.0,0.0,3540,885,885,16,3758,1879,291008,218.765264,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
994,5006624,1251656,-100.0,0.0,3348,837,837,14,3998,1999,254632,219.019896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
995,5006624,1251656,-100.0,0.0,3228,807,807,14,4078,2039,254632,219.274528,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
996,3576160,894040,-100.0,0.0,2224,556,556,10,4224,2112,181880,219.456408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
997,5364240,1341060,-100.0,0.0,3892,973,973,15,4298,2149,272820,219.729228,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
998,5721856,1430464,-100.0,0.0,4032,1008,1008,16,4358,2179,291008,220.020236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
999,5364240,1341060,-100.0,0.0,3748,937,937,15,4422,2211,272820,220.293056,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1000,5364240,1341060,-100.0,0.0,3664,916,916,15,4508,2254,272820,220.565876,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1001,3576160,894040,-100.0,0.0,2464,616,616,10,4524,2262,181880,220.747756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1002,5721856,1430464,-100.0,0.0,4172,1043,1043,16,4592,2296,291008,221.038764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1003,5721856,1430464,-100.0,0.0,4108,1027,1027,16,4574,2287,291008,221.329772,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1004,5721856,1430464,-100.0,0.0,3996,999,999,16,4668,2334,291008,221.62078,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1005,5721856,1430464,-100.0,0.0,3856,964,964,16,4544,2272,291008,221.911788,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1006,3576160,894040,-100.0,0.0,2152,538,538,10,4308,2154,181880,222.093668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1007,5721856,1430464,-100.0,0.0,3760,940,940,16,3936,1968,291008,222.384676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1008,4649008,1162252,-100.0,0.0,2944,736,736,13,3788,1894,236444,222.62112,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1009,6437088,1609272,-100.0,0.0,3884,971,971,18,3666,1833,327384,222.948504,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1010,5721920,1430480,-100.0,0.0,3276,819,819,16,3544,1772,291008,223.239512,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1011,2860928,715232,-100.0,0.0,1480,370,370,8,3136,1568,145504,223.385016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1012,4649008,1162252,-100.0,0.0,2652,663,663,13,3002,1501,236444,223.62146,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1013,3218544,804636,-100.0,0.0,1772,443,443,9,2712,1356,163692,223.785152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1014,6437088,1609272,-100.0,0.0,3412,853,853,18,2782,1391,327384,224.112536,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1015,4291392,1072848,-100.0,0.0,2088,522,522,12,2764,1382,218256,224.330792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1016,3218544,804636,-100.0,0.0,1524,381,381,9,2672,1336,163692,224.494484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1017,4291392,1072848,-100.0,0.0,2124,531,531,12,2724,1362,218256,224.71274,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1018,3933776,983444,-100.0,0.0,2008,502,502,11,2604,1302,200068,224.912808,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1019,6079472,1519868,-100.0,0.0,2948,737,737,17,2376,1188,309196,225.222004,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1020,5364240,1341060,-100.0,0.0,2460,615,615,15,2540,1270,272820,225.494824,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1021,3576160,894040,-100.0,0.0,1572,393,393,10,2416,1208,181880,225.676704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1022,2503312,625828,-100.0,0.0,1260,315,315,7,2232,1116,127316,225.80402,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1023,3576160,894040,-100.0,0.0,1568,392,392,10,2102,1051,181880,225.9859,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1024,5364240,1341060,-100.0,0.0,2420,605,605,15,2120,1060,272820,226.25872,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1025,5006624,1251656,-100.0,0.0,2156,539,539,14,2080,1040,254632,226.513352,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1026,3218544,804636,-100.0,0.0,1208,302,302,9,1864,932,163692,226.677044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1027,2503312,625828,-100.0,0.0,1016,254,254,7,1744,872,127316,226.80436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1028,2503312,625828,-100.0,0.0,968,242,242,7,1618,809,127316,226.931676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
