step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
370,3868920,967230,-100.0,0.0,824,206,206,15,206,103,272820,18.315316,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
371,0,0,-100.0,0.0,0,0,0,0,206,103,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,202,101,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,208,104,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,208,104,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,3869040,967260,-100.0,0.0,808,202,202,15,202,101,272820,18.588136,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
376,0,0,-100.0,0.0,0,0,0,0,202,101,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,226,113,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,232,116,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,226,113,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,3869312,967328,-100.0,0.0,800,200,200,15,200,100,272820,18.860956,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
381,0,0,-100.0,0.0,0,0,0,0,198,99,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,178,89,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,156,78,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,154,77,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,2838680,709670,-100.0,0.0,432,108,108,11,108,54,200068,19.061024,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
386,0,0,-100.0,0.0,0,0,0,0,108,54,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,2322392,580598,-100.0,0.0,288,72,72,9,72,36,163692,19.224716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
391,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,72,36,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,90,45,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,2841208,710302,-100.0,0.0,384,96,96,11,96,48,200068,19.424784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
396,0,0,-100.0,0.0,0,0,0,0,96,48,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,96,48,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,96,48,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,110,55,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,2841960,710490,-100.0,0.0,440,110,110,11,110,55,200068,19.624852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
401,0,0,-100.0,0.0,0,0,0,0,136,68,0,19.624852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,126,63,0,19.624852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,156,78,0,19.624852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,174,87,0,19.624852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,3876456,969114,-100.0,0.0,768,192,192,15,206,103,272820,19.897672,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
406,0,0,-100.0,0.0,0,0,0,0,204,102,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,210,105,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,210,105,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,210,105,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,3894040,973510,-100.0,0.0,840,210,210,15,210,105,272820,20.170492,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
411,0,0,-100.0,0.0,0,0,0,0,240,120,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,246,123,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,272,136,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,282,141,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,4690400,1172600,-100.0,0.0,1112,278,278,19,278,139,345572,20.516064,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
416,0,0,-100.0,0.0,0,0,0,0,280,140,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,290,145,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,292,146,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,312,156,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,4947032,1236758,-100.0,0.0,1128,282,282,20,282,141,363760,20.879824,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
421,0,0,-100.0,0.0,0,0,0,0,292,146,0,20.879824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,300,150,0,20.879824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,342,171,0,20.879824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,382,191,0,20.879824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,5771888,1442972,-100.0,0.0,1416,354,354,25,400,200,454700,21.334524,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
426,0,0,-100.0,0.0,0,0,0,0,372,186,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,394,197,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,404,202,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,330,165,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,5470920,1367730,-100.0,0.0,1256,314,314,21,318,159,381948,21.716472,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
431,0,0,-100.0,0.0,0,0,0,0,252,126,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,240,120,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,206,103,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,196,98,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,3391744,847936,-100.0,0.0,608,152,152,13,152,76,236444,21.952916,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
436,0,0,-100.0,0.0,0,0,0,0,148,74,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,144,72,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,154,77,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,182,91,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,4175568,1043892,-100.0,0.0,700,175,175,16,188,94,291008,22.243924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
441,0,0,-100.0,0.0,0,0,0,0,180,90,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,154,77,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,148,74,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,142,71,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,3396632,849158,-100.0,0.0,576,144,144,13,144,72,236444,22.480368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
446,0,0,-100.0,0.0,0,0,0,0,140,70,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,166,83,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,140,70,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,138,69,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,3396704,849176,-100.0,0.0,568,142,142,13,142,71,236444,22.716812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
451,0,0,-100.0,0.0,0,0,0,0,140,70,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,142,71,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,142,71,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,132,66,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,3135376,783844,-100.0,0.0,480,120,120,12,120,60,218256,22.935068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
456,0,0,-100.0,0.0,0,0,0,0,120,60,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,120,60,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,120,60,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,118,59,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,3135552,783888,-100.0,0.0,480,120,120,12,120,60,218256,23.153324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
461,0,0,-100.0,0.0,0,0,0,0,120,60,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,122,61,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,122,61,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,118,59,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,3405600,851400,-100.0,0.0,476,119,119,14,120,60,254632,23.407956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
466,0,0,-100.0,0.0,0,0,0,0,128,64,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,132,66,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,132,66,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,116,58,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,3982224,995556,-100.0,0.0,500,125,125,15,136,68,272820,23.680776,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
471,0,0,-100.0,0.0,0,0,0,0,142,71,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,144,72,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,174,87,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,168,84,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,4296880,1074220,-100.0,0.0,688,172,172,16,172,86,291008,23.971784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
476,0,0,-100.0,0.0,0,0,0,0,176,88,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,200,100,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,192,96,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,170,85,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,3782496,945624,-100.0,0.0,568,142,142,14,142,71,254632,24.226416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
481,0,0,-100.0,0.0,0,0,0,0,122,61,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,134,67,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,134,67,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,112,56,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,3261952,815488,-100.0,0.0,456,114,114,12,114,57,218256,24.444672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
486,0,0,-100.0,0.0,0,0,0,0,110,55,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,102,51,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,76,38,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,74,37,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,2454928,613732,-100.0,0.0,232,58,58,9,58,29,163692,24.608364,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
491,0,0,-100.0,0.0,0,0,0,0,54,27,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,52,26,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,42,21,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,68,34,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,2477912,619478,-100.0,0.0,280,70,70,9,70,35,163692,24.772056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
496,0,0,-100.0,0.0,0,0,0,0,94,47,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,110,55,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,110,55,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,116,58,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,3326672,831668,-100.0,0.0,456,114,114,12,114,57,218256,24.990312,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
501,0,0,-100.0,0.0,0,0,0,0,112,56,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,114,57,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,116,58,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,116,58,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,3330336,832584,-100.0,0.0,416,104,104,12,114,57,218256,25.208568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
506,0,0,-100.0,0.0,0,0,0,0,114,57,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,114,57,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,118,59,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,116,58,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,3629776,907444,-100.0,0.0,424,106,106,13,116,58,236444,25.445012,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
511,0,0,-100.0,0.0,0,0,0,0,116,58,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,96,48,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,100,50,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,100,50,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,3355568,838892,-100.0,0.0,416,104,104,12,104,52,218256,25.663268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
516,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,94,47,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,3085808,771452,-100.0,0.0,412,103,103,13,114,57,236444,25.899712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
521,0,0,-100.0,0.0,0,0,0,0,126,63,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,144,72,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,178,89,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,204,102,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,4768464,1192116,-100.0,0.0,748,187,187,17,208,104,309196,26.208908,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
526,0,0,-100.0,0.0,0,0,0,0,242,121,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,230,115,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,214,107,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,174,87,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,4267704,1066926,-100.0,0.0,672,168,168,16,182,91,291008,26.499916,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
531,0,0,-100.0,0.0,0,0,0,0,170,85,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,150,75,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,154,77,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,164,82,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,3969856,992464,-100.0,0.0,592,148,148,14,148,74,254632,26.754548,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
536,0,0,-100.0,0.0,0,0,0,0,138,69,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,130,65,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,132,66,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,132,66,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,3402856,850714,-100.0,0.0,480,120,120,12,120,60,218256,26.972804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
541,0,0,-100.0,0.0,0,0,0,0,110,55,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,90,45,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,72,36,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,72,36,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,2552192,638048,-100.0,0.0,288,72,72,9,72,36,163692,27.136496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
546,0,0,-100.0,0.0,0,0,0,0,72,36,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,72,36,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,72,36,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,56,28,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,2268784,567196,-100.0,0.0,224,56,56,8,56,28,145504,27.282,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
551,0,0,-100.0,0.0,0,0,0,0,56,28,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,56,28,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,72,36,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,72,36,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,2552472,638118,-100.0,0.0,288,72,72,9,72,36,163692,27.445692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
