step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
590,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,34.27303500585759,18.47378665462349,33,66,13,7,66,0,20,-105.0,70.5,-47.5,5.0,2025044,1110.302696,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
591,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.32198552318826,21.04345077525633,37,74,12,8,74,0,20,-105.0,70.5,-47.5,5.0,2314336,1112.617032,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
592,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,52.46570537672461,40.403045205042325,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,2025044,1114.642076,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
593,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.154383841195646,19.766489236903627,28,56,12,7,56,0,19,-105.0,70.5,-47.5,5.0,2025044,1116.66712,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
594,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,52.983774574930784,41.859056437804234,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,1735752,1118.402872,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
595,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,51.03311171664493,41.92646111384992,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,1735752,1120.138624,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
596,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.960131606740966,21.46519207867319,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,2025044,1122.163668,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
597,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.75380316915865,26.110714208326744,25,50,12,6,50,0,18,-105.0,70.5,-47.5,5.0,1735752,1123.89942,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.70254212131138,21.7324934650549,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,1125.635172,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
599,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,52.308223671481926,30.32516105865779,26,52,9,6,52,0,15,-105.0,70.5,-47.5,5.0,1735752,1127.370924,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
600,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.97905208256689,31.36510819273381,26,52,10,5,52,0,15,-105.0,70.5,-47.5,5.0,1446460,1128.817384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
601,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.00837405362898,33.44955560121319,26,52,11,6,52,0,17,-105.0,70.5,-47.5,5.0,1735752,1130.553136,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
602,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,14,562500.0,35.4775356817321,26.440607560074845,27,54,14,6,54,0,20,-105.0,70.5,-47.5,5.0,1735752,1132.288888,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
603,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.62274292331513,21.307829372388532,24,48,12,6,48,0,18,-105.0,70.5,-47.5,5.0,1735752,1134.02464,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.43012383091633,26.231967794152474,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,2025044,1136.049684,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
605,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.41022118529653,28.890789199188383,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,2025044,1138.074728,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
606,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.69506507155959,29.41795749075021,17,34,10,7,34,0,17,-105.0,70.5,-47.5,5.0,2025044,1140.099772,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.634235227491466,32.58744593795027,20,40,11,6,40,0,17,-105.0,70.5,-47.5,5.0,1735752,1141.835524,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
608,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,561558.2786579474,32.805557361130255,17.56300201297646,21,42,10,7,42,0,17,-105.0,70.5,-47.5,5.0,2025044,1143.860568,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
609,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.6934287660388,32.258736900429255,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,1735752,1145.59632,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
610,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.47083972897918,32.42832917391683,22,44,11,6,44,0,17,-105.0,70.5,-47.5,5.0,1735752,1147.332072,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
611,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.88975892198154,33.805015412907316,27,54,10,7,54,0,17,-105.0,70.5,-47.5,5.0,2025044,1149.357116,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
612,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.64304694470385,19.760824093118053,27,54,12,6,54,0,18,-105.0,70.5,-47.5,5.0,1735752,1151.092868,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
613,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.543522018407074,30.086693779693828,29,58,11,7,58,0,18,-105.0,70.5,-47.5,5.0,2025044,1153.117912,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.27484209919453,26.678473201413336,28,56,10,7,56,0,17,-105.0,70.5,-47.5,5.0,2025044,1155.142956,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
615,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.277962219677526,20.687252045758857,30,60,10,7,60,0,17,-105.0,70.5,-47.5,5.0,2025044,1157.168,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
616,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,520282.2593947263,37.4551451391159,10.123403921117314,29,58,11,8,58,0,19,-105.0,70.5,-47.5,5.0,2314336,1159.482336,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
617,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,51.527450068210136,42.142286827433104,29,58,12,6,58,0,18,-105.0,70.5,-47.5,5.0,1735752,1161.218088,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
618,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,52.62748985100899,43.174622556792734,27,54,12,6,54,0,18,-105.0,70.5,-47.5,5.0,1735752,1162.95384,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,49.05685897000261,43.19701223186019,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,2025044,1164.978884,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
620,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,48.71747919509608,42.46492624483436,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,2025044,1167.003928,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
621,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,50.345604865107084,40.40888950620228,20,40,12,6,40,0,18,-105.0,70.5,-47.5,5.0,1735752,1168.73968,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
622,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,49.349273516502194,37.92183682296711,21,42,12,6,42,0,18,-105.0,70.5,-47.5,5.0,1735752,1170.475432,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
623,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.9823683480003,36.830874874982634,19,38,12,5,38,0,17,-105.0,70.5,-47.5,5.0,1446460,1171.921892,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,13,562500.0,49.68562306791367,36.830874874982634,22,44,13,6,44,0,19,-105.0,70.5,-47.5,5.0,1735752,1173.657644,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
625,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,507251.21938555175,27.258783853003138,7.17504079374182,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1175.97198,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,538823.6136882267,30.02005519159116,11.819571713537638,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1178.286316,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,27.600983947189665,18.008985655063935,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,2025044,1180.31136,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,34.395243921826875,19.65615164466641,23,46,13,6,46,0,19,-105.0,70.5,-47.5,5.0,1735752,1182.047112,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,525551.5771040539,21.860088586611734,7.713322931949841,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1184.361448,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,501285.014916425,24.34481335984014,5.1928058326813185,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,2314336,1186.675784,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
631,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,532161.4073241402,28.348241209298216,13.826694971746914,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,2314336,1188.99012,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,520101.83009602566,37.414731986756784,9.340712333622696,29,58,13,7,58,0,20,-105.0,70.5,-47.5,5.0,2025044,1191.015164,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
633,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,547331.6526304738,40.53431805400687,15.227708516038502,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,2025044,1193.040208,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
634,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,520967.98333654203,29.101523286019933,11.206630175901749,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,2314336,1195.354544,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,546965.673753514,31.672463429060603,14.185078385632794,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,2314336,1197.66888,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
636,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,480767.40111642925,36.66634547488558,5.7029616547414985,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,2025044,1199.693924,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
637,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,559102.9124449659,42.80374891108222,16.437139023815696,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,2025044,1201.718968,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
638,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,515773.5256592464,34.20364950460841,9.150186485591695,21,42,9,7,42,0,16,-105.0,70.5,-47.5,5.0,2025044,1203.744012,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
639,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.733129903054774,18.948824971140176,21,42,10,7,42,0,17,-105.0,70.5,-47.5,5.0,2025044,1205.769056,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
640,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,495645.40399933734,27.802673805304902,7.1598014271725035,23,46,8,8,46,0,16,-105.0,70.5,-47.5,5.0,2314336,1208.083392,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,52.39312004330929,43.63118187993986,22,44,10,6,44,0,16,-105.0,70.5,-47.5,5.0,1735752,1209.819144,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
642,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.1332590649881,31.755777180609847,22,44,9,7,44,0,16,-105.0,70.5,-47.5,5.0,2025044,1211.844188,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
643,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.08891683507264,20.579597106387183,18,36,8,6,36,0,14,-105.0,70.5,-47.5,5.0,1735752,1213.57994,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,52.83061277956341,39.38698258397618,17,34,9,6,34,0,15,-105.0,70.5,-47.5,5.0,1735752,1215.315692,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
645,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.464464926650365,34.42756017361634,13,26,9,5,26,0,14,-105.0,70.5,-47.5,5.0,1446460,1216.762152,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
646,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.83827844479356,24.998306255844472,14,28,8,5,28,0,13,-105.0,70.5,-47.5,5.0,1446460,1218.208612,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
647,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,58.813613381063625,43.77521022381071,15,30,7,5,30,0,12,-105.0,70.5,-47.5,5.0,1446460,1219.655072,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
648,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,50.71988162771559,18.326565715609323,13,26,8,6,26,0,14,-105.0,70.5,-47.5,5.0,1735752,1221.390824,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
649,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,52.29804049346189,33.2468528918278,17,34,9,6,34,0,15,-105.0,70.5,-47.5,5.0,1735752,1223.126576,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
650,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.00075735089911,18.18641522398876,18,36,9,5,36,0,14,-105.0,70.5,-47.5,5.0,1446460,1224.573036,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
651,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.50223713691293,33.87584753182218,18,36,9,5,36,0,14,-105.0,70.5,-47.5,5.0,1446460,1226.019496,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
652,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,50.655070965977664,25.564700002255833,21,42,9,5,42,0,14,-105.0,70.5,-47.5,5.0,1446460,1227.465956,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
653,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.78089712557999,33.94944921791758,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,1735752,1229.201708,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
654,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.989133970061005,36.49968369802035,21,42,8,5,42,0,13,-105.0,70.5,-47.5,5.0,1446460,1230.648168,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
655,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,52.04874085779854,32.04999139505424,22,44,8,5,44,0,13,-105.0,70.5,-47.5,5.0,1446460,1232.094628,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
656,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,50.25790657335623,30.941709104902444,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,1735752,1233.83038,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
657,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.03917490716035,23.211209001008694,26,52,9,6,52,0,15,-105.0,70.5,-47.5,5.0,1735752,1235.566132,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
658,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,9,557101.8096718685,40.9049135428464,16.64963724212154,28,56,9,6,56,0,15,-105.0,70.5,-47.5,5.0,1735752,1237.301884,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
659,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,53.25492804138604,28.4125627556409,30,60,10,5,60,0,15,-105.0,70.5,-47.5,5.0,1446460,1238.748344,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
660,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.23696645634475,19.003395045800012,29,58,11,6,58,0,17,-105.0,70.5,-47.5,5.0,1735752,1240.484096,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
661,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.83009526697929,27.47894180811415,27,54,11,7,54,0,18,-105.0,70.5,-47.5,5.0,2025044,1242.50914,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
662,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.75099145361865,18.266962511540065,30,60,10,7,60,0,17,-105.0,70.5,-47.5,5.0,2025044,1244.534184,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.457128863984416,32.847047946402924,32,64,11,6,64,0,17,-105.0,70.5,-47.5,5.0,1735752,1246.269936,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
664,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,524131.4258880648,35.39779431549263,10.784289591761116,32,64,9,7,64,0,16,-105.0,70.5,-47.5,5.0,2025044,1248.29498,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
665,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,562500.0,30.066958286382054,18.076453519449114,33,66,11,7,66,0,18,-105.0,70.5,-47.5,5.0,2025044,1250.320024,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
666,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,10,562500.0,35.76382438740626,18.592651443811715,33,66,10,8,66,0,18,-105.0,70.5,-47.5,5.0,2314336,1252.63436,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
667,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.65158541556115,19.131812188369473,33,66,11,7,66,0,18,-105.0,70.5,-47.5,5.0,2025044,1254.659404,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
668,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.66873316548503,27.619145229658322,33,66,11,8,66,0,19,-105.0,70.5,-47.5,5.0,2314336,1256.97374,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
669,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,554991.3358261473,34.66336175996544,14.999664759556666,35,70,11,9,70,0,20,-105.0,70.5,-47.5,5.0,2603628,1259.577368,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,12,527488.5404407169,37.532748981932905,8.094252308434825,36,72,12,8,72,0,20,-105.0,70.5,-47.5,5.0,2314336,1261.891704,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,539876.0386386467,20.9028550838921,11.302688904455774,36,72,11,8,72,0,19,-105.0,70.5,-47.5,5.0,2314336,1264.20604,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
672,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,11,538703.2697309613,36.04536009585468,13.956144593422351,37,74,11,8,74,0,19,-105.0,70.5,-47.5,5.0,2314336,1266.520376,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
673,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,518850.19991141104,23.72807379218174,7.8786103698139165,36,72,11,8,72,0,19,-105.0,70.5,-47.5,5.0,2314336,1268.834712,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
674,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,11,549428.6984022737,29.530247620225833,11.015498205023498,38,76,11,8,76,0,19,-105.0,70.5,-47.5,5.0,2314336,1271.149048,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
675,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,11,539967.9575741428,30.086606306757588,9.644000973402662,39,78,11,8,78,0,19,-105.0,70.5,-47.5,5.0,2314336,1273.463384,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
676,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,12,562500.0,48.19240922730005,20.232268077587364,40,80,12,7,80,0,19,-105.0,70.5,-47.5,5.0,2025044,1275.488428,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
677,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,12,483445.094922899,29.393384991447633,5.766495510919096,42,84,12,8,84,0,20,-105.0,70.5,-47.5,5.0,2314336,1277.802764,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
678,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.050742700903847,19.74649071043824,42,84,13,7,84,1,20,-105.0,70.5,-47.5,5.0,2025044,1279.827808,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
679,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.66755304669554,22.740196260482865,41,82,13,7,82,0,20,-105.0,70.5,-47.5,5.0,2025044,1281.852852,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
