step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
575,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,4,530998.5201664043,34.303032457807674,8.696755525168388,86,172,4,8,172,0,12,-105.0,70.5,-47.5,5.0,2314336,1134.02464,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
576,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,550743.771188564,31.929691014808828,14.02728714368586,92,184,3,7,184,1,10,-105.0,70.5,-47.5,5.0,2025044,1136.049684,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
577,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.49316312029232,19.808120776893162,96,192,2,5,192,0,7,-105.0,70.5,-47.5,5.0,1446460,1137.496144,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
578,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,537783.8331843935,27.489362379472375,10.958463403142956,96,192,3,8,192,2,11,-105.0,70.5,-47.5,5.0,2314336,1139.81048,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
579,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,3,504609.4359031892,24.033986834516256,9.018482674050762,97,194,3,9,194,0,12,-105.0,70.5,-47.5,5.0,2603628,1142.414108,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
580,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.36980564498136,26.302374187339595,102,204,3,6,204,2,9,-105.0,70.5,-47.5,5.0,1735752,1144.14986,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
581,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.47472156507158,21.41157673675673,111,222,3,7,222,1,10,-105.0,70.5,-47.5,5.0,2025044,1146.174904,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
582,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.17144764614991,20.025999896533456,121,242,5,7,242,0,12,-105.0,70.5,-47.5,5.0,2025044,1148.199948,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
583,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,3,477400.3167456378,31.76008642512189,5.427708784491713,119,238,3,7,238,0,10,-105.0,70.5,-47.5,5.0,2025044,1150.224992,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
584,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,2,441508.4521992431,21.832103023466182,6.1730032814759355,113,226,2,10,226,0,12,-105.0,70.5,-47.5,5.0,2892920,1153.117912,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
585,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.232271192752755,18.221401845481807,102,204,2,7,204,0,9,-105.0,70.5,-47.5,5.0,2025044,1155.142956,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
586,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,526417.1134117349,38.06934009513377,9.485151567893183,98,196,0,7,196,0,7,-105.0,70.5,-47.5,5.0,2025044,1157.168,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
587,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,2,548285.0871292629,46.48524230642593,12.588170219176163,101,202,2,6,202,0,8,-105.0,70.5,-47.5,5.0,1735752,1158.903752,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
588,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.10666730063433,19.218789790930252,102,204,3,4,204,0,7,-105.0,70.5,-47.5,5.0,1157168,1160.06092,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
589,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.41816594440245,20.82159733116239,108,216,4,6,216,0,10,-105.0,70.5,-47.5,5.0,1735752,1161.796672,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
590,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.8007755279541,58.026302337646484,104,208,1,4,208,0,5,-105.0,70.5,-47.5,5.0,1157168,1162.95384,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
591,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,4,510143.89183945634,29.990608346764652,7.7922163089766165,97,194,4,9,194,0,13,-105.0,70.5,-47.5,5.0,2603628,1165.557468,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
592,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.50461476872489,29.83320424821074,100,200,2,8,200,0,10,-105.0,70.5,-47.5,5.0,2314336,1167.871804,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
593,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,5,528844.7623250174,35.66625314091992,8.799891038643004,94,188,5,7,188,0,12,-105.0,70.5,-47.5,5.0,2025044,1169.896848,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
594,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.96299868892911,30.55592219154847,81,162,3,7,162,0,10,-105.0,70.5,-47.5,5.0,2025044,1171.921892,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
595,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.553477846297977,20.96560047520326,89,178,4,6,178,0,10,-105.0,70.5,-47.5,5.0,1735752,1173.657644,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
596,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.21523360573648,19.18262570600303,86,172,0,6,172,0,6,-105.0,70.5,-47.5,5.0,1735752,1175.393396,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
597,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,548317.542021007,31.386631544204196,14.693449771387934,91,182,2,7,182,0,9,-105.0,70.5,-47.5,5.0,2025044,1177.41844,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
598,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.8351285247169,19.489375540577708,86,172,3,7,172,0,10,-105.0,70.5,-47.5,5.0,2025044,1179.443484,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
599,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,3,519407.4599298854,35.99473877123292,8.121277629921853,79,158,3,8,158,0,11,-105.0,70.5,-47.5,5.0,2314336,1181.75782,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
600,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,512651.0562665137,31.518574284721023,9.449597620171897,78,156,2,6,156,1,8,-105.0,70.5,-47.5,5.0,1735752,1183.493572,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
601,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,492581.3162059387,23.421609490260373,8.324129929267846,75,150,3,10,150,0,13,-105.0,70.5,-47.5,5.0,2892920,1186.386492,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.17667550280946,19.713298976197933,77,154,2,4,154,0,6,-105.0,70.5,-47.5,5.0,1157168,1187.54366,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
603,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,544120.5639314349,31.91192701191015,12.454347535399716,78,156,2,9,156,0,11,-105.0,70.5,-47.5,5.0,2603628,1190.147288,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
604,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,507812.63544256357,26.192993330534144,9.189734387790212,74,148,2,9,148,0,11,-105.0,70.5,-47.5,5.0,2603628,1192.750916,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
605,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.813353326567984,31.306543983148547,68,136,2,7,136,0,9,-105.0,70.5,-47.5,5.0,2025044,1194.77596,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
606,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.80964102286804,18.379245628662254,57,114,1,6,114,0,7,-105.0,70.5,-47.5,5.0,1735752,1196.511712,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
607,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.73032093048096,58.02797317504883,59,118,1,4,118,0,5,-105.0,70.5,-47.5,5.0,1157168,1197.66888,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
608,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.23060770858754,19.5714236443658,56,112,4,6,112,0,10,-105.0,70.5,-47.5,5.0,1735752,1199.404632,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
609,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,6,531459.3805900121,30.530980742842456,9.410387903903958,62,124,6,10,124,0,16,-105.0,70.5,-47.5,5.0,2892920,1202.297552,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
610,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.84827245093863,29.154322836926767,61,122,4,6,122,0,10,-105.0,70.5,-47.5,5.0,1735752,1204.033304,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
611,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.685823967297274,18.421831300921788,64,128,2,5,128,0,7,-105.0,70.5,-47.5,5.0,1446460,1205.479764,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
612,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.44979775276141,20.511764865343096,65,130,5,8,130,0,13,-105.0,70.5,-47.5,5.0,2314336,1207.7941,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
613,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.93186278996025,19.665690957856494,65,130,7,7,130,0,14,-105.0,70.5,-47.5,5.0,2025044,1209.819144,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,5,557439.5689371584,32.063024540433574,14.666171690857293,65,130,5,10,130,0,15,-105.0,70.5,-47.5,5.0,2892920,1212.712064,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
615,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.71865625175025,20.229524319196187,61,122,3,5,122,0,8,-105.0,70.5,-47.5,5.0,1446460,1214.158524,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
616,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.1778113047282,57.50053405761719,57,114,0,3,114,0,3,-105.0,70.5,-47.5,5.0,867876,1215.0264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.95486284836592,21.38866100618266,55,110,2,6,110,0,8,-105.0,70.5,-47.5,5.0,1735752,1216.762152,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
618,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.95848500829611,18.808806580623624,54,108,3,5,108,0,8,-105.0,70.5,-47.5,5.0,1446460,1218.208612,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
619,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,3,550252.3868427761,37.76825180115491,13.905525016149266,53,106,3,8,106,0,11,-105.0,70.5,-47.5,5.0,2314336,1220.522948,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
620,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.188164437390725,29.690005464308253,51,102,0,4,102,0,4,-105.0,70.5,-47.5,5.0,1157168,1221.680116,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.55741585535097,18.48219521757222,52,104,1,5,104,0,6,-105.0,70.5,-47.5,5.0,1446460,1223.126576,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
622,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.99667911213696,19.909083577214503,54,108,3,5,108,0,8,-105.0,70.5,-47.5,5.0,1446460,1224.573036,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
623,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.245829365446948,18.841215483503447,55,110,1,7,110,0,8,-105.0,70.5,-47.5,5.0,2025044,1226.59808,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
624,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,479337.0682213157,21.957453876858434,5.88540973965674,55,110,0,11,110,0,11,-105.0,70.5,-47.5,5.0,3182212,1229.780292,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
625,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.43624143224804,18.538625915673038,56,112,3,6,112,0,9,-105.0,70.5,-47.5,5.0,1735752,1231.516044,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
626,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,2,502301.6306738624,31.83168374640579,10.136382030816529,59,118,2,7,118,0,9,-105.0,70.5,-47.5,5.0,2025044,1233.541088,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
627,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.67685696346539,38.970643031043714,60,120,0,6,120,0,6,-105.0,70.5,-47.5,5.0,1735752,1235.27684,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
628,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,2,548080.3023625972,28.58050038774598,12.88497413969137,60,120,2,9,120,0,11,-105.0,70.5,-47.5,5.0,2603628,1237.880468,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
629,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.653055506912043,18.214297899582824,59,118,2,6,118,0,8,-105.0,70.5,-47.5,5.0,1735752,1239.61622,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
630,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.27808028696216,18.097671306550495,56,112,1,7,112,0,8,-105.0,70.5,-47.5,5.0,2025044,1241.641264,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
631,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.12905301372158,37.53130547621157,65,130,1,5,130,0,6,-105.0,70.5,-47.5,5.0,1446460,1243.087724,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
632,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.59642237097433,33.60080661030998,65,130,0,6,130,0,6,-105.0,70.5,-47.5,5.0,1735752,1244.823476,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
633,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.89553126608695,29.79886574761401,68,136,1,6,136,0,7,-105.0,70.5,-47.5,5.0,1735752,1246.559228,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
634,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.73967978418701,22.15444462525312,72,144,5,7,144,0,12,-105.0,70.5,-47.5,5.0,2025044,1248.584272,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
635,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,540746.6265990916,33.22222294339456,11.405791773565408,76,152,2,9,152,0,11,-105.0,70.5,-47.5,5.0,2603628,1251.1879,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
636,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.62547934087492,34.88461098655708,75,150,2,4,150,0,6,-105.0,70.5,-47.5,5.0,1157168,1252.345068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
637,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.29172573632596,24.660718990133894,74,148,4,6,148,0,10,-105.0,70.5,-47.5,5.0,1735752,1254.08082,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
638,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.57563188581884,24.986485857522034,76,152,1,7,152,0,8,-105.0,70.5,-47.5,5.0,2025044,1256.105864,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
639,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.584185291819075,18.96380882372079,70,140,3,7,140,0,10,-105.0,70.5,-47.5,5.0,2025044,1258.130908,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
640,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.26778241205595,24.25505490468261,63,126,0,8,126,0,8,-105.0,70.5,-47.5,5.0,2314336,1260.445244,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
641,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.57595674504334,18.401147564529104,55,110,1,5,110,0,6,-105.0,70.5,-47.5,5.0,1446460,1261.891704,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
642,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.172340288178646,31.971653145471972,53,106,3,5,106,0,8,-105.0,70.5,-47.5,5.0,1446460,1263.338164,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
643,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.9642271059647,24.8664818935083,55,110,6,7,110,0,13,-105.0,70.5,-47.5,5.0,2025044,1265.363208,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
644,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,4,515521.6493319145,36.62637818199625,6.631341740677941,53,106,4,9,106,0,13,-105.0,70.5,-47.5,5.0,2603628,1267.966836,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
645,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.69970189400402,24.140820039127284,48,96,0,6,96,0,6,-105.0,70.5,-47.5,5.0,1735752,1269.702588,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
646,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.094179996626806,19.950298767887293,46,92,1,5,92,0,6,-105.0,70.5,-47.5,5.0,1446460,1271.149048,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
647,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.43048796363545,22.944314599437266,52,104,0,5,104,0,5,-105.0,70.5,-47.5,5.0,1446460,1272.595508,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
648,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.69978558093182,40.57357421684621,52,104,1,7,104,0,8,-105.0,70.5,-47.5,5.0,2025044,1274.620552,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
649,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.34316476210419,19.88753046986334,56,112,0,4,112,0,4,-105.0,70.5,-47.5,5.0,1157168,1275.77772,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
650,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.25959663007739,23.2291741483637,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,1157168,1276.934888,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
651,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.23517675438305,41.936683089147394,62,124,1,3,124,0,4,-105.0,70.5,-47.5,5.0,867876,1277.802764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.63937369238439,21.265482583622465,61,122,4,7,122,0,11,-105.0,70.5,-47.5,5.0,2025044,1279.827808,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
653,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.46689860735245,22.638027511001294,58,116,3,8,116,0,11,-105.0,70.5,-47.5,5.0,2314336,1282.142144,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
654,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,4,473590.5010846695,25.409672479500564,6.554303285710377,59,118,4,8,118,0,12,-105.0,70.5,-47.5,5.0,2314336,1284.45648,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
655,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.12671379110293,18.042046637130127,61,122,2,6,122,0,8,-105.0,70.5,-47.5,5.0,1735752,1286.192232,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
656,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.20655163359316,19.620498877749597,61,122,2,5,122,0,7,-105.0,70.5,-47.5,5.0,1446460,1287.638692,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
657,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.12837326435314,18.365140265564893,61,122,1,6,122,0,7,-105.0,70.5,-47.5,5.0,1735752,1289.374444,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
658,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.36049889175357,35.54075961449529,63,126,1,6,126,0,7,-105.0,70.5,-47.5,5.0,1735752,1291.110196,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
659,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,516801.8887648988,39.95450787459549,9.617781621089058,68,136,2,7,136,0,9,-105.0,70.5,-47.5,5.0,2025044,1293.13524,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
660,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.83231977245532,21.937074776215578,70,140,2,6,140,0,8,-105.0,70.5,-47.5,5.0,1735752,1294.870992,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
661,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.60336789741389,27.630035186435656,77,154,4,4,154,0,8,-105.0,70.5,-47.5,5.0,1157168,1296.02816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
662,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.72463472177376,18.909394095432933,79,158,1,7,158,0,8,-105.0,70.5,-47.5,5.0,2025044,1298.053204,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.95976697610884,36.561404997761876,84,168,2,7,168,0,9,-105.0,70.5,-47.5,5.0,2025044,1300.078248,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
664,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.737579739278175,26.656731103630324,82,164,0,6,164,0,6,-105.0,70.5,-47.5,5.0,1735752,1301.814,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
