step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
881,17223224,4305806,-100.0,0.0,1212,303,303,109,336,168,1982492,1169.506588,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
882,17080912,4270228,-100.0,0.0,1256,314,314,108,314,157,1964304,1171.470892,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
883,18046648,4511662,-100.0,0.0,1324,331,331,114,348,174,2073432,1173.544324,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
884,18896136,4724034,-100.0,0.0,1376,344,344,119,360,180,2164372,1175.708696,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
885,18650152,4662538,-100.0,0.0,1400,350,350,117,350,175,2127996,1177.836692,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
886,16627384,4156846,-100.0,0.0,1104,276,276,104,276,138,1891552,1179.728244,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
887,16066624,4016656,-100.0,0.0,1072,268,268,100,268,134,1818800,1181.547044,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
888,14866272,3716568,-100.0,0.0,960,240,240,92,240,120,1673296,1183.22034,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
889,11798328,2949582,-100.0,0.0,680,170,170,73,170,85,1327724,1184.548064,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
890,10038464,2509616,-100.0,0.0,528,132,132,62,132,66,1127656,1185.67572,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
891,8909312,2227328,-100.0,0.0,400,100,100,55,100,50,1000340,1186.67606,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
892,8117600,2029400,-100.0,0.0,344,86,86,50,86,43,909400,1187.58546,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
893,8117600,2029400,-100.0,0.0,352,88,88,50,88,44,909400,1188.49486,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
894,8117600,2029400,-100.0,0.0,344,86,86,50,86,43,909400,1189.40426,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
895,7305840,1826460,-100.0,0.0,288,72,72,45,72,36,818460,1190.22272,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
896,7305840,1826460,-100.0,0.0,252,63,63,45,70,35,818460,1191.04118,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
897,8279952,2069988,-100.0,0.0,292,73,73,51,78,39,927588,1191.968768,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
898,9903472,2475868,-100.0,0.0,380,95,95,61,114,57,1109468,1193.078236,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
899,10552880,2638220,-100.0,0.0,468,117,117,65,120,60,1182220,1194.260456,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
900,9095576,2273894,-100.0,0.0,368,92,92,56,92,46,1018528,1195.278984,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
901,10414984,2603746,-100.0,0.0,412,103,103,64,124,62,1164032,1196.443016,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
902,9456040,2364010,-100.0,0.0,384,96,96,58,96,48,1054904,1197.49792,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
903,9801272,2450318,-100.0,0.0,336,84,84,60,92,46,1091280,1198.5892,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
904,8668776,2167194,-100.0,0.0,272,68,68,53,68,34,963964,1199.553164,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
905,9202200,2300550,-100.0,0.0,352,88,88,56,98,49,1018528,1200.571692,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
906,9039424,2259856,-100.0,0.0,332,83,83,55,92,46,1000340,1201.572032,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
907,8875432,2218858,-100.0,0.0,360,90,90,54,100,50,982152,1202.554184,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
908,10025960,2506490,-100.0,0.0,472,118,118,61,128,64,1109468,1203.663652,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
909,9040192,2260048,-100.0,0.0,416,104,104,55,104,52,1000340,1204.663992,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
910,10027920,2506980,-100.0,0.0,404,101,101,61,108,54,1109468,1205.77346,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
911,11515256,2878814,-100.0,0.0,560,140,140,70,152,76,1273160,1207.04662,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
912,11377352,2844338,-100.0,0.0,600,150,150,69,150,75,1254972,1208.301592,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
913,12390880,3097720,-100.0,0.0,700,175,175,75,188,94,1364100,1209.665692,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
914,12405088,3101272,-100.0,0.0,744,186,186,75,186,93,1364100,1211.029792,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
915,13920952,3480238,-100.0,0.0,812,203,203,84,228,114,1527792,1212.557584,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
916,13792560,3448140,-100.0,0.0,928,232,232,83,232,116,1509604,1214.067188,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
917,13988096,3497024,-100.0,0.0,968,242,242,84,242,121,1527792,1215.59498,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
918,13873840,3468460,-100.0,0.0,952,238,238,83,238,119,1509604,1217.104584,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
919,13440104,3360026,-100.0,0.0,888,222,222,80,222,111,1455040,1218.559624,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
920,13483616,3370904,-100.0,0.0,848,212,212,80,212,106,1455040,1220.014664,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
921,12312944,3078236,-100.0,0.0,688,172,172,73,172,86,1327724,1221.342388,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
922,12147472,3036868,-100.0,0.0,736,184,184,72,184,92,1309536,1222.651924,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
923,11477232,2869308,-100.0,0.0,616,154,154,68,154,77,1236784,1223.888708,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
924,10990008,2747502,-100.0,0.0,584,146,146,65,146,73,1182220,1225.070928,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
925,10184232,2546058,-100.0,0.0,464,116,116,60,116,58,1091280,1226.162208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
926,8502400,2125600,-100.0,0.0,344,86,86,50,86,43,909400,1227.071608,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
927,8502400,2125600,-100.0,0.0,328,82,82,50,82,41,909400,1227.981008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
928,7652160,1913040,-100.0,0.0,272,68,68,45,68,34,818460,1228.799468,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
929,8502400,2125600,-100.0,0.0,312,78,78,50,86,43,909400,1229.708868,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
930,7482112,1870528,-100.0,0.0,220,55,55,44,62,31,800272,1230.50914,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
931,7652160,1913040,-100.0,0.0,256,64,64,45,72,36,818460,1231.3276,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
932,7652160,1913040,-100.0,0.0,236,59,59,45,66,33,818460,1232.14606,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
933,8502400,2125600,-100.0,0.0,324,81,81,50,90,45,909400,1233.05546,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
934,8502400,2125600,-100.0,0.0,360,90,90,50,90,45,909400,1233.96486,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
935,10713024,2678256,-100.0,0.0,452,113,113,63,138,69,1145844,1235.110704,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
936,10032832,2508208,-100.0,0.0,472,118,118,59,118,59,1073092,1236.183796,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
937,10372928,2593232,-100.0,0.0,448,112,112,61,134,67,1109468,1237.293264,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
938,10372928,2593232,-100.0,0.0,536,134,134,61,134,67,1109468,1238.402732,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
939,11903360,2975840,-100.0,0.0,624,156,156,70,182,91,1273160,1239.675892,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
940,11903360,2975840,-100.0,0.0,720,180,180,70,180,90,1273160,1240.949052,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
941,11053120,2763280,-100.0,0.0,624,156,156,65,156,78,1182220,1242.131272,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
942,11053120,2763280,-100.0,0.0,584,146,146,65,146,73,1182220,1243.313492,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
943,11053120,2763280,-100.0,0.0,552,138,138,65,138,69,1182220,1244.495712,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
944,11393216,2848304,-100.0,0.0,544,136,136,67,148,74,1218596,1245.714308,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
945,11054264,2763566,-100.0,0.0,608,152,152,65,152,76,1182220,1246.896528,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
946,12080792,3020198,-100.0,0.0,656,164,164,71,176,88,1291348,1248.187876,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
947,12250944,3062736,-100.0,0.0,704,176,176,72,176,88,1309536,1249.497412,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
948,12931552,3232888,-100.0,0.0,752,188,188,76,200,100,1382288,1250.8797,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
949,13612160,3403040,-100.0,0.0,876,219,219,80,234,117,1455040,1252.33474,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
950,14808264,3702066,-100.0,0.0,948,237,237,87,252,126,1582356,1253.917096,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
951,13984424,3496106,-100.0,0.0,928,232,232,82,232,116,1491416,1255.408512,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
952,13666000,3416500,-100.0,0.0,904,226,226,80,226,113,1455040,1256.863552,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
953,12812552,3203138,-100.0,0.0,784,196,196,75,196,98,1364100,1258.227652,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
954,13667200,3416800,-100.0,0.0,836,209,209,80,222,111,1455040,1259.682692,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
955,12813000,3203250,-100.0,0.0,712,178,178,75,178,89,1364100,1261.046792,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
956,12813000,3203250,-100.0,0.0,720,180,180,75,192,96,1364100,1262.410892,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
957,11958800,2989700,-100.0,0.0,584,146,146,70,146,73,1273160,1263.684052,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
958,11958800,2989700,-100.0,0.0,648,162,162,70,162,81,1273160,1264.957212,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
959,11958800,2989700,-100.0,0.0,656,164,164,70,164,82,1273160,1266.230372,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
960,10250400,2562600,-100.0,0.0,488,122,122,60,122,61,1091280,1267.321652,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
961,9396200,2349050,-100.0,0.0,440,110,110,55,110,55,1000340,1268.321992,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
962,8542000,2135500,-100.0,0.0,352,88,88,50,88,44,909400,1269.231392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
963,7347632,1836908,-100.0,0.0,248,62,62,43,62,31,782084,1270.013476,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
964,7183464,1795866,-100.0,0.0,212,53,53,42,60,30,763896,1270.777372,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
965,6329288,1582322,-100.0,0.0,176,44,44,37,44,22,672956,1271.450328,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
966,6161040,1540260,-100.0,0.0,176,44,44,36,44,22,654768,1272.105096,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
967,5992048,1498012,-100.0,0.0,168,42,42,35,42,21,636580,1272.741676,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
968,7019528,1754882,-100.0,0.0,204,51,51,41,58,29,745708,1273.487384,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
969,6849888,1712472,-100.0,0.0,224,56,56,40,56,28,727520,1274.214904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
970,6000120,1500030,-100.0,0.0,168,42,42,35,42,21,636580,1274.851484,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
971,5142960,1285740,-100.0,0.0,120,30,30,30,30,15,545640,1275.397124,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
972,5142960,1285740,-100.0,0.0,120,30,30,30,30,15,545640,1275.942764,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
973,5142960,1285740,-100.0,0.0,120,30,30,30,30,15,545640,1276.488404,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
974,5314392,1328598,-100.0,0.0,128,32,32,31,32,16,563828,1277.052232,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
975,3772080,943020,-100.0,0.0,88,22,22,22,22,11,400136,1277.452368,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
976,3777824,944456,-100.0,0.0,88,22,22,22,22,11,400136,1277.852504,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
977,4146744,1036686,-100.0,0.0,96,24,24,24,28,14,436512,1278.289016,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
978,3635184,908796,-100.0,0.0,84,21,21,21,24,12,381948,1278.670964,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
979,4673808,1168452,-100.0,0.0,112,28,28,27,34,17,491076,1279.16204,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
980,5193120,1298280,-100.0,0.0,128,32,32,30,32,16,545640,1279.70768,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
981,4673808,1168452,-100.0,0.0,108,27,27,27,32,16,491076,1280.198756,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
982,3808288,952072,-100.0,0.0,88,22,22,22,22,11,400136,1280.598892,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
983,5539328,1384832,-100.0,0.0,132,33,33,32,46,23,582016,1281.180908,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
984,6577952,1644488,-100.0,0.0,192,48,48,38,48,24,691144,1281.872052,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
985,7789680,1947420,-100.0,0.0,224,56,56,45,72,36,818460,1282.690512,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
986,7789680,1947420,-100.0,0.0,272,68,68,45,68,34,818460,1283.508972,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
987,8655200,2163800,-100.0,0.0,268,67,67,50,84,42,909400,1284.418372,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
988,9693824,2423456,-100.0,0.0,364,91,91,56,100,50,1018528,1285.4369,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
989,10906704,2726676,-100.0,0.0,444,111,111,63,122,61,1145844,1286.582744,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
990,11605296,2901324,-100.0,0.0,524,131,131,67,140,70,1218596,1287.80134,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
991,12996616,3249154,-100.0,0.0,620,155,155,75,168,84,1364100,1289.16544,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
992,13878424,3469606,-100.0,0.0,764,191,191,80,202,101,1455040,1290.62048,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
993,14749712,3687428,-100.0,0.0,872,218,218,85,234,117,1545980,1292.16646,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
994,14770792,3692698,-100.0,0.0,1008,252,252,85,252,126,1545980,1293.71244,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
995,15820896,3955224,-100.0,0.0,1092,273,273,91,292,146,1655108,1295.367548,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
996,15830416,3957604,-100.0,0.0,1152,288,288,91,288,144,1655108,1297.022656,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
997,15184304,3796076,-100.0,0.0,1048,262,262,87,262,131,1582356,1298.605012,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
998,14885440,3721360,-100.0,0.0,1016,254,254,85,254,127,1545980,1300.150992,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
999,14919792,3729948,-100.0,0.0,964,241,241,85,256,128,1545980,1301.696972,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1000,14064024,3516006,-100.0,0.0,920,230,230,80,230,115,1455040,1303.152012,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1001,14069120,3517280,-100.0,0.0,928,232,232,80,232,116,1455040,1304.607052,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1002,14069576,3517394,-100.0,0.0,920,230,230,80,230,115,1455040,1306.062092,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1003,14248632,3562158,-100.0,0.0,924,231,231,81,232,116,1473228,1307.53532,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1004,14275080,3568770,-100.0,0.0,864,216,216,81,228,114,1473228,1309.008548,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1005,14288960,3572240,-100.0,0.0,896,224,224,81,224,112,1473228,1310.481776,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1006,15201360,3800340,-100.0,0.0,904,226,226,86,252,126,1564168,1312.045944,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1007,15561256,3890314,-100.0,0.0,992,248,248,88,248,124,1600544,1313.646488,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1008,15072048,3768012,-100.0,0.0,872,218,218,85,230,115,1545980,1315.192468,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1009,14244160,3561040,-100.0,0.0,800,200,200,80,200,100,1455040,1316.647508,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1010,15174200,3793550,-100.0,0.0,868,217,217,85,240,120,1545980,1318.193488,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1011,16066800,4016700,-100.0,0.0,944,236,236,90,246,123,1636920,1319.830408,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1012,16067400,4016850,-100.0,0.0,828,207,207,90,228,114,1636920,1321.467328,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1013,18748800,4687200,-100.0,0.0,1124,281,281,105,318,159,1909740,1323.377068,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1014,17856000,4464000,-100.0,0.0,1112,278,278,100,278,139,1818800,1325.195868,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1015,18748800,4687200,-100.0,0.0,1136,284,284,105,308,154,1909740,1327.105608,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1016,19641600,4910400,-100.0,0.0,1368,342,342,110,358,179,2000680,1329.106288,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1017,20534400,5133600,-100.0,0.0,1580,395,395,115,412,206,2091620,1331.197908,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1018,20534400,5133600,-100.0,0.0,1660,415,415,115,434,217,2091620,1333.289528,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1019,20534400,5133600,-100.0,0.0,1712,428,428,115,444,222,2091620,1335.381148,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1020,20534400,5133600,-100.0,0.0,1724,431,431,115,472,236,2091620,1337.472768,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1021,20540448,5135112,-100.0,0.0,1840,460,460,115,460,230,2091620,1339.564388,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1022,21461760,5365440,-100.0,0.0,1872,468,468,120,510,255,2182560,1341.746948,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1023,21461760,5365440,-100.0,0.0,1992,498,498,120,520,260,2182560,1343.929508,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1024,19673280,4918320,-100.0,0.0,1768,442,442,110,442,221,2000680,1345.930188,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1025,20569808,5142452,-100.0,0.0,1824,456,456,115,476,238,2091620,1348.021808,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1026,19685944,4921486,-100.0,0.0,1696,424,424,110,424,212,2000680,1350.022488,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1027,19692352,4923088,-100.0,0.0,1640,410,410,110,410,205,2000680,1352.023168,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1028,18800136,4700034,-100.0,0.0,1364,341,341,105,358,179,1909740,1353.932908,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1029,18268208,4567052,-100.0,0.0,1456,364,364,102,364,182,1855176,1355.788084,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1030,18833232,4708308,-100.0,0.0,1404,351,351,105,368,184,1909740,1357.697824,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1031,17985904,4496476,-100.0,0.0,1256,314,314,100,314,157,1818800,1359.516624,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1032,19112608,4778152,-100.0,0.0,1324,331,331,106,348,174,1927928,1361.444552,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1033,18204368,4551092,-100.0,0.0,1336,334,334,100,334,167,1818800,1363.263352,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1034,18250400,4562600,-100.0,0.0,1352,338,338,100,356,178,1818800,1365.082152,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1035,17357416,4339354,-100.0,0.0,1328,332,332,95,332,166,1727860,1366.810012,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1036,17960112,4490028,-100.0,0.0,1272,318,318,97,318,159,1764236,1368.574248,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1037,15789600,3947400,-100.0,0.0,920,230,230,85,230,115,1545980,1370.120228,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1038,14860800,3715200,-100.0,0.0,816,204,204,80,204,102,1455040,1371.575268,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1039,14860800,3715200,-100.0,0.0,784,196,196,80,196,98,1455040,1373.030308,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1040,14137920,3534480,-100.0,0.0,816,204,204,76,204,102,1382288,1374.412596,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1041,12355200,3088800,-100.0,0.0,568,142,142,66,142,71,1200408,1375.613004,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1042,12547200,3136800,-100.0,0.0,544,136,136,67,136,68,1218596,1376.8316,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1043,11257528,2814382,-100.0,0.0,440,110,110,60,110,55,1091280,1377.92288,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1044,10896872,2724218,-100.0,0.0,392,98,98,58,98,49,1054904,1378.977784,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1045,10528024,2632006,-100.0,0.0,376,94,94,56,94,47,1018528,1379.996312,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
