step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
57,t2_b0,18,2,0.041764704226283624,0.023870334029197693,0.0001601042167749256,0.0001601042167749256,0.014843750000000001,1.0,0,0
57,t2_b0,26,19,0.0,0.08060447871685028,0.0032485409174114466,0.0032485409174114466,0.8912760416666666,1.0,0,0
58,t2_b0,7,11,0.1778449519582977,0.11912869662046432,0.0017237996216863394,0.0017237996216863394,1.0,1.0,0,0
58,t2_b0,16,21,0.3208277286645717,0.1899346560239792,0.008566497825086117,0.008566497825086117,0.0166015625,1.0,0,0
58,t2_b0,34,35,0.00021509536929600269,-0.0257856622338295,0.00033801968675106764,0.00033801968675106764,0.018973214285714284,1.0,0,0
58,t2_b0,36,18,0.5630206569272745,0.34635818004608154,0.02347131259739399,0.02347131259739399,0.9104166666666667,1.0,0,0
58,t2_b0,25,29,-0.5090030299394731,0.4770573675632477,0.48615753650665283,0.48615753650665283,0.88720703125,1.0,0,0
59,t2_b0,35,18,5.958573390910459e-05,0.1136079877614975,0.006446619983762503,0.006446619983762503,0.02640625,1.0,0,0
59,t2_b0,23,8,-0.13736630930255697,0.2159009724855423,0.06239888817071915,0.06239888817071915,0.0240625,1.0,0,0
59,t2_b0,19,4,0.20241840269257177,-0.327800452709198,0.14056600630283356,0.14056600630283356,0.018489583333333334,1.0,0,0
59,t2_b0,2,25,-0.04214357391495629,-0.22853153944015503,0.017370237037539482,0.017370237037539482,0.021354166666666664,1.0,0,0
60,t2_b0,39,31,0.03148125581713556,0.07177822291851044,0.0008119228295981884,0.0008119228295981884,0.90625,1.0,0,0
60,t2_b0,10,24,-0.6943897775661059,0.012862026691436768,0.25010254979133606,0.25010254979133606,0.013867187500000001,1.0,0,0
61,t2_b0,18,16,-0.004728130821337114,-0.30900028347969055,0.046290770173072815,0.046290770173072815,0.93671875,1.0,0,0
61,t2_b0,0,17,-1.0,0.0936889797449112,0.59368896484375,0.59368896484375,0.925,1.0,0,0
61,t2_b0,9,29,-0.7537036098691593,0.34909242391586304,0.6027960777282715,0.6027960777282715,0.92265625,1.0,0,0
61,t2_b0,13,34,0.9699881356124863,0.08020374178886414,0.3958580791950226,0.3958580791950226,0.8666666666666667,1.0,0,0
62,t2_b0,31,14,0.028970504776368013,0.06432566791772842,0.0006249938742257655,0.0006249938742257655,0.9114583333333334,1.0,0,0
62,t2_b0,29,9,-0.14229526812441937,-0.35520434379577637,0.02266513742506504,0.02266513742506504,0.025585937500000003,1.0,0,0
63,t2_b0,10,17,-0.8529467350686448,0.17597831785678864,0.5289250612258911,0.5289250612258911,0.02,1.0,0,0
63,t2_b0,8,14,0.01164638957215873,0.32029712200164795,0.04763263836503029,0.04763263836503029,0.915625,1.0,0,0
63,t2_b0,11,34,-1.0,0.5605589151382446,1.0605589151382446,1.0605589151382446,0.92,1.0,0,0
63,t2_b0,19,24,0.21631083484525776,0.06014932319521904,0.012193207629024982,0.012193207629024982,0.018229166666666668,1.0,0,0
64,t2_b0,0,17,-0.16784018898216546,0.22043544054031372,0.07537897676229477,0.07537897676229477,0.9333333333333333,1.0,0,0
65,t2_b0,38,33,0.27088308471317285,0.19835206866264343,0.002630374161526561,0.002630374161526561,0.05234375,1.0,0,0
65,t2_b0,24,3,-0.7973230338522139,0.22405345737934113,0.5213764905929565,0.5213764905929565,0.9095052083333333,1.0,0,0
65,t2_b0,4,26,0.9556148358973335,0.19949938356876373,0.28585532307624817,0.28585532307624817,0.9276041666666667,1.0,0,0
65,t2_b0,14,31,0.10811565622945929,0.016888059675693512,0.004161237273365259,0.004161237273365259,0.9208984375,1.0,0,0
65,t2_b0,28,5,-0.5827011662605602,0.27183517813682556,0.365116149187088,0.365116149187088,0.925,1.0,0,0
65,t2_b0,1,9,-0.06852459404848536,-0.22087813913822174,0.011605802923440933,0.011605802923440933,0.014285714285714287,1.0,0,0
66,t2_b0,15,1,-0.8073002552500151,0.03327612578868866,0.3532843589782715,0.3532843589782715,0.923828125,1.0,0,0
66,t2_b0,5,30,0.053885714252273495,0.053095027804374695,3.125917089619179e-07,3.125917089619179e-07,0.925,1.0,0,0
66,t2_b0,4,26,0.22189328695425925,0.36689281463623047,0.01051243208348751,0.01051243208348751,0.928125,1.0,0,0
66,t2_b0,13,7,-0.34987905034384525,0.20212328433990479,0.15235327184200287,0.15235327184200287,0.06484375,1.0,0,0
66,t2_b0,37,2,0.0,-0.012206383049488068,7.449789700331166e-05,7.449789700331166e-05,0.9500000000000001,1.0,0,0
67,t2_b0,6,3,-0.6292845263784764,0.08464569598436356,0.2548481523990631,0.2548481523990631,0.92,1.0,0,0
67,t2_b0,5,25,-0.4235701483165235,-0.1589309573173523,0.03501695394515991,0.03501695394515991,0.03333333333333333,1.0,0,0
67,t2_b0,26,19,-0.008269826381542804,0.07078836858272552,0.0031250989995896816,0.0031250989995896816,0.9197265625,1.0,0,0
67,t2_b0,14,31,0.1317480433331148,0.0005197674036026001,0.008610431104898453,0.008610431104898453,1.0,1.0,0,0
67,t2_b0,7,30,-0.05689650893843227,0.282546728849411,0.057610854506492615,0.057610854506492615,0.9142857142857143,1.0,0,0
67,t2_b0,32,33,-0.4808275706860609,0.28137630224227905,0.29047736525535583,0.29047736525535583,0.034375,1.0,0,0
68,t2_b0,25,5,-1.0,0.2839958667755127,0.7839958667755127,0.7839958667755127,0.92,1.0,0,0
68,t2_b0,24,3,-0.4008283857086323,0.2686269283294678,0.22408519685268402,0.22408519685268402,0.9142857142857143,1.0,0,0
68,t2_b0,17,1,-0.5103146776444093,-0.05713112652301788,0.10268768668174744,0.10268768668174744,0.9166666666666667,1.0,0,0
68,t2_b0,27,33,-0.38328865996622774,0.20093771815299988,0.17066022753715515,0.17066022753715515,0.93125,1.0,0,0
69,t2_b0,12,19,-0.005085826663803443,0.020226307213306427,0.0003203520318493247,0.0003203520318493247,0.016666666666666666,1.0,0,0
69,t2_b0,14,5,0.8798389798163342,-0.129181906580925,0.5090209245681763,0.5090209245681763,0.2,1.0,0,0
69,t2_b0,21,13,-0.007684437363222537,0.17302832007408142,0.01632855087518692,0.01632855087518692,0.03333333333333333,1.0,0,0
69,t2_b0,18,9,0.19454208548712437,0.0952736884355545,0.0049271066673099995,0.0049271066673099995,1.0,1.0,0,0
69,t2_b0,31,33,0.05060843263150509,0.027243763208389282,0.00027295391191728413,0.00027295391191728413,1.0,1.0,0,0
69,t2_b0,6,3,-0.48024167060410805,0.23082643747329712,0.25280892848968506,0.25280892848968506,0.92,1.0,0,0
69,t2_b0,20,10,0.7959222632961037,0.05483124405145645,0.27460795640945435,0.27460795640945435,0.04,1.0,0,0
70,t2_b0,8,38,-0.38617264170337207,0.15304385125637054,0.1453772336244583,0.1453772336244583,0.025390625,1.0,0,0
70,t2_b0,35,34,0.114969702009972,0.07208207249641418,0.00091967434855178,0.00091967434855178,0.05,1.0,0,0
71,t2_b0,36,21,-0.011289142180906386,-0.022331975400447845,6.097208461142145e-05,6.097208461142145e-05,0.02,1.0,0,0
71,t2_b0,31,33,0.9710546981820742,0.029626116156578064,0.4431438446044922,0.4431438446044922,1.0,1.0,0,0
71,t2_b0,26,12,0.0,0.035223521292209625,0.0006203482043929398,0.0006203482043929398,0.025,1.0,0,0
71,t2_b0,18,34,-1.0,0.05420481786131859,0.5542048215866089,0.5542048215866089,0.06640625,1.0,0,0
71,t2_b0,9,29,0.0,0.09176936745643616,0.00421080831438303,0.00421080831438303,0.016666666666666666,1.0,0,0
71,t2_b0,3,20,-0.014772615725134653,-0.24425534904003143,0.026331163942813873,0.026331163942813873,0.02,1.0,0,0
71,t2_b0,30,28,-0.39822454435115057,-0.04610171169042587,0.061995238065719604,0.061995238065719604,0.92,1.0,0,0
71,t2_b0,23,27,-0.027449329813789516,0.13342906534671783,0.012940928339958191,0.012940928339958191,0.0251953125,1.0,0,0
72,t2_b0,16,21,0.2254867554530561,0.13713575899600983,0.0039029493927955627,0.0039029493927955627,0.05,1.0,0,0
72,t2_b0,20,17,-0.7395560604788496,0.11334744840860367,0.3637222349643707,0.3637222349643707,0.8756510416666667,1.0,0,0
73,t2_b0,11,30,0.0072262018783732455,0.33362504839897156,0.053268104791641235,0.053268104791641235,0.925,1.0,0,0
73,t2_b0,21,16,-0.03767197439048637,0.1668148934841156,0.020907441154122353,0.020907441154122353,0.1,1.0,0,0
73,t2_b0,31,8,-1.0,0.18169213831424713,0.6816921234130859,0.6816921234130859,0.05807291666666667,1.0,0,0
73,t2_b0,38,14,0.04367281837336392,-0.04799339920282364,0.004201347939670086,0.004201347939670086,0.025,1.0,0,0
73,t2_b0,22,1,0.0,0.010135695338249207,5.1366161642363295e-05,5.1366161642363295e-05,0.9142857142857143,1.0,0,0
74,t2_b0,39,8,-0.18263917588166337,-0.19052892923355103,3.1124058295972645e-05,3.1124058295972645e-05,0.925,1.0,0,0
74,t2_b0,28,14,0.0,-0.016117393970489502,0.000129885200294666,0.000129885200294666,1.0,1.0,0,0
74,t2_b0,37,29,0.0,0.09796381741762161,0.004798454698175192,0.004798454698175192,1.0,1.0,0,0
75,t2_b0,10,3,-0.31672304799644424,0.018915913999080658,0.05632675811648369,0.05632675811648369,0.016666666666666666,1.0,0,0
75,t2_b0,34,1,-0.46236763546242693,0.055485550314188004,0.13408596813678741,0.13408596813678741,0.9125,1.0,0,0
76,t2_b0,15,17,0.012450981569498492,0.029973983764648438,0.00015352779882960021,0.00015352779882960021,0.9166666666666667,1.0,0,0
76,t2_b0,3,4,0.0,-0.07066908478736877,0.0024970597587525845,0.0024970597587525845,0.016666666666666666,1.0,0,0
76,t2_b0,1,0,0.0,-0.010643862187862396,5.6645902077434584e-05,5.6645902077434584e-05,0.011111111111111112,1.0,0,0
76,t2_b0,33,5,0.289898977786543,-0.10164948552846909,0.07665510475635529,0.07665510475635529,0.2,1.0,0,0
76,t2_b0,30,14,-0.04404629560046638,-0.23742380738258362,0.018697431311011314,0.018697431311011314,0.016666666666666666,1.0,0,0
76,t2_b0,28,16,0.9580641603310298,0.10611731559038162,0.36290669441223145,0.36290669441223145,0.9,1.0,0,0
77,t2_b0,4,3,-1.0,0.31238287687301636,0.8123829364776611,0.8123829364776611,0.9142857142857143,1.0,0,0
78,t2_b0,7,30,0.02028714086184688,0.15985436737537384,0.009739505127072334,0.009739505127072334,0.925,1.0,0,0
78,t2_b0,5,4,0.8681498593812766,0.09730076789855957,0.2971041798591614,0.2971041798591614,0.037500000000000006,1.0,0,0
78,t2_b0,27,26,-0.48416411564002926,0.16151441633701324,0.20845037698745728,0.20845037698745728,0.9333333333333333,1.0,0,0
78,t2_b0,39,21,0.9924451827471898,0.1077771782875061,0.39131873846054077,0.39131873846054077,0.06666666666666667,1.0,0,0
78,t2_b0,17,0,-0.31081542941309787,-0.02112000435590744,0.04196171462535858,0.04196171462535858,0.9142857142857143,1.0,0,0
78,t2_b0,35,36,-0.0012001274213747617,-0.09985858201980591,0.004866745788604021,0.004866745788604021,0.016666666666666666,1.0,0,0
78,t2_b0,6,3,-0.21100908304667565,0.05449620634317398,0.035246528685092926,0.035246528685092926,0.016666666666666666,1.0,0,0
79,t2_b0,36,1,-1.0,0.20404449105262756,0.7040444612503052,0.7040444612503052,0.9333333333333333,1.0,0,0
79,t2_b0,2,15,0.05439400010778515,0.05691974610090256,3.1896984182822052e-06,3.1896984182822052e-06,0.016666666666666666,1.0,0,0
79,t2_b0,29,18,0.7342985887491003,0.12848325073719025,0.18350611627101898,0.18350611627101898,0.04140625,1.0,0,0
79,t2_b0,32,25,-0.3303000309553922,0.13182590901851654,0.10678020119667053,0.10678020119667053,0.03333333333333333,1.0,0,0
80,t2_b0,25,14,0.0,0.05472872033715248,0.0014976164093241096,0.0014976164093241096,0.025,1.0,0,0
80,t2_b0,17,0,-0.11626961309721139,-0.10048187524080276,0.00012462629820220172,0.00012462629820220172,0.014285714285714287,1.0,0,0
81,t2_b0,0,17,-0.2630070170776416,0.02639191597700119,0.041875872761011124,0.041875872761011124,0.9166666666666667,1.0,0,0
81,t2_b0,29,37,-0.004300348412865931,0.1412103921175003,0.010586686432361603,0.010586686432361603,0.03333333333333333,1.0,0,0
81,t2_b0,9,1,-0.5884611190194987,0.21945452690124512,0.32636383175849915,0.32636383175849915,0.9166666666666667,1.0,0,0
81,t2_b0,26,8,0.027545480231485245,-0.06792773306369781,0.004557567182928324,0.004557567182928324,0.025,1.0,0,0
82,t2_b0,24,6,-0.0032523414885750643,-0.017366565763950348,9.960566239897162e-05,9.960566239897162e-05,0.014285714285714287,1.0,0,0
83,t2_b0,12,3,-1.0,0.05823836103081703,0.5582383871078491,0.5582383871078491,0.92,1.0,0,0
83,t2_b0,27,23,0.19435594927939917,0.11141542345285416,0.003439565422013402,0.003439565422013402,0.1,1.0,0,0
83,t2_b0,38,19,0.08730138835064591,0.09891650825738907,6.745550490450114e-05,6.745550490450114e-05,1.0,1.0,0,0
83,t2_b0,22,35,-0.6446165137775853,-0.04022621363401413,0.1826438009738922,0.1826438009738922,0.9142857142857143,1.0,0,0
83,t2_b0,11,30,0.0,0.29365867376327515,0.0431177094578743,0.0431177094578743,0.9500000000000001,1.0,0,0
84,t2_b0,12,31,0.1755952287024062,-0.27164655923843384,0.10001260787248611,0.10001260787248611,0.02,1.0,0,0
84,t2_b0,20,2,-0.38819852732853594,0.13107173144817352,0.13482078909873962,0.13482078909873962,0.014285714285714287,1.0,0,0
84,t2_b0,32,5,-0.03781595557865121,0.13373632729053497,0.014715093187987804,0.014715093187987804,0.03333333333333333,1.0,0,0
84,t2_b0,14,30,-0.0737417570552166,0.11544481664896011,0.017895780503749847,0.017895780503749847,0.03333333333333333,1.0,0,0
84,t2_b0,13,26,-0.8208253908859209,0.15286529064178467,0.4740367829799652,0.4740367829799652,0.9500000000000001,1.0,0,0
84,t2_b0,23,8,-0.08107342172998068,0.088503897190094,0.014378232881426811,0.014378232881426811,0.9333333333333333,1.0,0,0
85,t2_b0,13,14,0.3812342172279736,-0.05466640740633011,0.09500467777252197,0.09500467777252197,1.0,1.0,0,0
85,t2_b0,37,9,0.5451573955324728,-0.09163795411586761,0.2027541548013687,0.2027541548013687,0.0435546875,1.0,0,0
85,t2_b0,15,2,0.04163214516119461,-0.035686202347278595,0.0029890635050833225,0.0029890635050833225,0.016666666666666666,1.0,0,0
85,t2_b0,34,1,-0.0515450915478672,0.03070652484893799,0.0033826641738414764,0.0033826641738414764,0.9142857142857143,1.0,0,0
85,t2_b0,18,29,0.395454393948068,0.04962361231446266,0.059799470007419586,0.059799470007419586,0.02,1.0,0,0
86,t2_b0,4,3,-1.0,0.19318678975105286,0.6931867599487305,0.6931867599487305,0.9142857142857143,1.0,0,0
86,t2_b0,1,17,-0.044010075520404875,-0.0619652196764946,0.00016119357314892113,0.00016119357314892113,0.011111111111111112,1.0,0,0
86,t2_b0,2,20,0.02794423277524197,-0.12188967317342758,0.011225098744034767,0.011225098744034767,0.016666666666666666,1.0,0,0
86,t2_b0,33,23,0.5398688229824161,0.1297254115343094,0.08410882204771042,0.08410882204771042,0.02,1.0,0,0
87,t2_b0,3,24,-0.36478902011768966,-0.09402550011873245,0.03665643930435181,0.03665643930435181,0.014285714285714287,1.0,0,0
87,t2_b0,16,21,0.045081930961371704,0.13255608081817627,0.003825863590463996,0.003825863590463996,0.925,1.0,0,0
87,t2_b0,8,33,0.12116399491159391,0.0411255806684494,0.003203073749318719,0.003203073749318719,0.016666666666666666,1.0,0,0
88,t2_b0,25,23,0.9614134248831362,0.0942154973745346,0.37601613998413086,0.37601613998413086,0.2,1.0,0,0
88,t2_b0,7,30,0.0,0.10169552266597748,0.005170989781618118,0.005170989781618118,0.9333333333333333,1.0,0,0
88,t2_b0,39,21,0.07718575299149072,0.22129608690738678,0.01038389466702938,0.01038389466702938,0.03333333333333333,1.0,0,0
88,t2_b0,22,17,-0.2661858694799686,-0.14598217606544495,0.007224465254694223,0.007224465254694223,0.014285714285714287,1.0,0,0
89,t2_b0,5,32,-0.19131949421664413,0.10780855268239975,0.04473879560828209,0.04473879560828209,0.016666666666666666,1.0,0,0
89,t2_b0,7,30,-0.0018649891407628407,0.07522682845592499,0.002971574431285262,0.002971574431285262,0.03333333333333333,1.0,0,0
89,t2_b0,28,16,0.1923785288327006,0.17667481303215027,0.00012330345634836704,0.00012330345634836704,0.9333333333333333,1.0,0,0
90,t2_b0,16,21,0.0012786270334313719,0.15247048437595367,0.011429489590227604,0.011429489590227604,0.025,1.0,0,0
90,t2_b0,37,29,0.0,-0.05073416978120804,0.0012869780184701085,0.0012869780184701085,0.029531250000000002,1.0,0,0
90,t2_b0,19,18,0.7893571440588243,0.04140175133943558,0.27971863746643066,0.27971863746643066,0.8705078125000001,1.0,0,0
91,t2_b0,17,20,-0.037192213735018374,-0.06331602483987808,0.0003412267251405865,0.0003412267251405865,0.014285714285714287,1.0,0,0
91,t2_b0,10,4,0.0,-0.04633578658103943,0.001073502586223185,0.001073502586223185,0.9166666666666667,1.0,0,0
91,t2_b0,19,38,0.0,0.09291024506092072,0.004316156730055809,0.004316156730055809,0.03671875,1.0,0,0
91,t2_b0,0,1,-0.32642205041147765,-0.053903765976428986,0.0371331050992012,0.0371331050992012,0.9166666666666667,1.0,0,0
91,t2_b0,30,14,-0.019992892888637166,-0.1928500235080719,0.014939794316887856,0.014939794316887856,0.9333333333333333,1.0,0,0
92,t2_b0,38,37,0.407373643918827,0.019176624715328217,0.07534845918416977,0.07534845918416977,0.0435546875,1.0,0,0
92,t2_b0,27,25,0.00885483914539981,0.07137995958328247,0.0019546954426914454,0.0019546954426914454,0.02,1.0,0,0
92,t2_b0,31,24,0.06050728403781014,0.07456706464290619,9.8838732810691e-05,9.8838732810691e-05,0.925,1.0,0,0
92,t2_b0,35,1,-0.4595953750031062,0.07345257699489594,0.14207006990909576,0.14207006990909576,0.016666666666666666,1.0,0,0
92,t2_b0,18,9,0.3648443838741758,0.11156798899173737,0.032074470072984695,0.032074470072984695,0.0125,1.0,0,0
92,t2_b0,21,7,-0.0975678406976943,0.15267600119113922,0.03131099045276642,0.03131099045276642,0.925,1.0,0,0
92,t2_b0,14,26,-0.33816982619516606,0.11350782960653305,0.10200635343790054,0.10200635343790054,0.05,1.0,0,0
93,t2_b0,13,27,0.7957475480023476,0.12050299346446991,0.22797757387161255,0.22797757387161255,0.2,1.0,0,0
93,t2_b0,34,36,-0.004388703534572155,-0.0781170204281807,0.0027179322205483913,0.0027179322205483913,0.0125,1.0,0,0
93,t2_b0,23,25,0.0,0.09628137946128845,0.00463505182415247,0.00463505182415247,0.02,1.0,0,0
93,t2_b0,11,30,-0.019646751641051285,0.23591482639312744,0.03265586495399475,0.03265586495399475,0.9333333333333333,1.0,0,0
94,t2_b0,30,14,-0.094478784874716,-0.03984665870666504,0.0014923346461728215,0.0014923346461728215,0.025,1.0,0,0
94,t2_b0,32,5,0.14282132262022515,0.0774068683385849,0.0021395257208496332,0.0021395257208496332,0.014285714285714287,1.0,0,0
94,t2_b0,2,17,0.028164911645105376,-0.08915575593709946,0.00688207009807229,0.00688207009807229,0.016666666666666666,1.0,0,0
94,t2_b0,8,33,0.16066959981299814,0.05686745420098305,0.005387442652136087,0.005387442652136087,0.016666666666666666,1.0,0,0
95,t2_b0,9,1,-0.06894149961764999,0.14024163782596588,0.021878790110349655,0.021878790110349655,0.025,1.0,0,0
95,t2_b0,15,0,-0.1713044159819267,-0.11242092400789261,0.001733632991090417,0.001733632991090417,0.02,1.0,0,0
95,t2_b0,6,4,0.026504129711642985,0.05418528616428375,0.00038312323158606887,0.00038312323158606887,0.02,1.0,0,0
95,t2_b0,33,8,-0.08707722395141895,0.2156091034412384,0.04580950736999512,0.04580950736999512,0.9166666666666667,1.0,0,0
96,t2_b0,24,31,0.02477012736749546,-0.01917768269777298,0.0009657049085944891,0.0009657049085944891,0.025,1.0,0,0
97,t2_b0,21,11,0.009838064731375988,0.12769079208374023,0.00694463262334466,0.00694463262334466,0.025,1.0,0,0
97,t2_b0,1,18,-0.022652762126975104,-0.06662983447313309,0.0009669915307313204,0.0009669915307313204,0.9166666666666667,1.0,0,0
97,t2_b0,23,32,-0.28319893520222383,0.09121094644069672,0.0700913667678833,0.0700913667678833,0.016666666666666666,1.0,0,0
97,t2_b0,36,35,-0.019921967648432532,0.027836672961711884,0.001140443840995431,0.001140443840995431,0.025,1.0,0,0
97,t2_b0,39,28,0.08975494813017812,0.12857146561145782,0.0007533610914833844,0.0007533610914833844,0.05,1.0,0,0
97,t2_b0,5,26,-0.05113175714985037,0.22899974882602692,0.03923683241009712,0.03923683241009712,0.9333333333333333,1.0,0,0
98,t2_b0,4,2,-1.0,0.11899009346961975,0.6189900636672974,0.6189900636672974,0.02,1.0,0,0
99,t2_b0,28,39,0.0,0.09757912158966064,0.004760842304676771,0.004760842304676771,0.05,1.0,0,0
99,t2_b0,3,31,-0.08313148112399199,-0.02812398225069046,0.0015129126841202378,0.0015129126841202378,1.0,1.0,0,0
99,t2_b0,37,38,0.08850909010921228,0.017515607178211212,0.0025200373493134975,0.0025200373493134975,0.016666666666666666,1.0,0,0
99,t2_b0,13,8,0.07939491620894215,0.23603853583335876,0.0122686130926013,0.0122686130926013,0.92,1.0,0,0
100,t2_b0,29,35,-0.5080732290257632,0.1352737843990326,0.2069476991891861,0.2069476991891861,0.9142857142857143,1.0,0,0
