step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
844,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,225.069044,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,225.069044,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,19.064757926074385,18.203206300450155,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,225.647628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
847,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.336124420166016,60.2106819152832,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,226.226212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
848,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.93782615661621,60.2106819152832,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,226.804796,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
849,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,227.094088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
850,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,227.094088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,227.094088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,227.38338,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
853,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.66497039794922,67.66497039794922,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,227.672672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
854,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,227.961964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
855,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,227.961964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,227.961964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72024536132812,64.72024536132812,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,228.251256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.07235336303711,63.027748107910156,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,228.82984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.988590240478516,61.988590240478516,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,229.119132,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.91495895385742,60.914955139160156,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,229.408424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
861,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.28337478637695,58.28337478637695,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,229.697716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
862,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,229.697716,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,229.697716,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.26030349731445,65.26030349731445,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,229.987008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.5461950302124,57.64350128173828,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,230.565592,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.399967193603516,60.399967193603516,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,230.854884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.44322379815462,22.75917164819546,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,231.433468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,231.433468,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.699378967285156,57.69935607910156,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,231.72276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.69675254821777,57.71775436401367,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,232.301344,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.6915283203125,63.6915283203125,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,232.590636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.08324432373047,62.69576644897461,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,233.16922,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
873,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.20712280273438,67.20712280273438,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,233.458512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,233.458512,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.50170135498047,60.50170135498047,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,233.747804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,233.747804,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.49615669250488,59.49663543701172,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,234.326388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,234.326388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,234.61568,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.343064660149505,20.23304830873414,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,235.194264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,235.483556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.64465141296387,60.21068572998047,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,236.06214,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.03704559635872,20.84806137936117,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,236.930016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,236.930016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,237.219308,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,237.219308,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,237.219308,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.28436279296875,67.18817901611328,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,237.797892,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.879255294799805,57.87924575805664,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,238.087184,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,238.087184,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,238.376476,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.18202171661574,36.83081793480637,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,238.95506,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,238.95506,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,239.244352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,239.533644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.48287174987694,47.43256348393267,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,240.112228,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,240.112228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.8951301574707,58.26479721069336,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,240.690812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,240.980104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,241.269396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.1027603149414,66.1027603149414,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,241.558688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,241.558688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.48521423339844,63.48521423339844,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,241.84798,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.573470126043546,41.744393884704536,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,242.426564,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,242.426564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,242.426564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.14863204956055,60.14863204956055,9,18,2,1,18,0,3,-105.0,70.5,-47.5,5.0,289292,242.715856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.2015438079834,59.201541900634766,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,243.005148,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,243.005148,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.1963882446289,64.1963882446289,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,243.29444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3546142578125,59.18849182128906,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,243.873024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,243.873024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.97209930419922,57.97209167480469,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,244.162316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,244.162316,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.86090850830078,57.521121978759766,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,244.7409,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,244.7409,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.72845458984375,58.72845458984375,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,245.030192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.583711953381467,19.86002316343033,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,245.608776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,245.608776,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.207618713378906,60.207618713378906,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,245.898068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.53375625610352,67.53375625610352,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,246.18736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.74838638305664,64.74838638305664,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,246.476652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.85887145996094,59.85887145996094,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,246.765944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,246.765944,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.822940826416016,58.08449172973633,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,247.344528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67025375366211,67.67025375366211,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,247.63382,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,247.63382,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.82989501953125,58.0984001159668,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,248.212404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,248.212404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,248.212404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.155768566272485,33.65163250021598,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,248.790988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,249.08028,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.4576644897461,65.4576644897461,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,249.369572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.42379379272461,60.42379379272461,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,249.658864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,249.658864,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,249.658864,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.52476240756504,21.263267208234602,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,250.52674,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.44292068481445,74.44292068481445,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,250.816032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67025375366211,67.67025375366211,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,251.105324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
