step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
68,t2_b0,10,22,0.5,0.008134337372673363,0.11238075018030341,0.1112526205253282,0.5587987996615345,0.48285931392495907,1.0,0.9362190705275033,0.34237911213225125,0.3087583725978745,0.07639705728695806,0.23606050612267304,0.7666400200428541,0.939852636977385,0.17985871417748495,0.017205425246942047,0.009071087874268684,1
68,t2_b0,12,7,0.875,3.08909654223883e-05,0.1357418179233348,0.008040701391429745,0.44773028472147597,0.11750309741540454,0.5474097492174177,1.0,0.32140645423905234,0.02188051450008218,0.13143574635800337,0.5391516451936308,0.5566577026653974,0.9963042257189926,0.06969263425334837,0.006360326340945518,0.0063294353755231295,1
68,t2_b0,13,19,0.375,0.058260537006697095,0.13733305081703587,0.17151207125925244,0.6145956451666349,0.8755266506515348,0.8223085343244623,0.9866154618542489,0.40023943488728575,0.5687891701180645,0.17114987312982732,0.41861786747180924,0.4029943090508055,0.8592229400805184,0.39397390403317784,0.09967513686976513,0.04141459986306804,1
69,t2_b0,4,1,0.5,0.02030147019340604,0.1333753765689646,0.15084073145023205,0.5543477571065404,0.4796402617549975,1.0,0.8825343951367847,0.3677515137156198,0.351009886288739,0.13226223834642037,0.34423918098668616,0.5728232005358997,0.8872531529170166,0.2636378820571686,0.041594886949244,0.02129341675583796,1
69,t2_b0,9,0,0.0,0.12382171995585144,0.00823392281326374,0.15054303051222823,0.11750309741540454,0.6048488425145719,1.0,0.7999330357800711,0.022366312217839787,0.41092034408271644,0.1460825366992243,0.5645113864350987,0.5610435704404603,1.0,0.5830636613621325,0.13094926212698915,0.007127542171137717,0
69,t2_b0,14,1,0.5,0.01877185947099043,0.1404393566670203,0.15084073145023205,0.6780448966566684,0.4796402617549975,0.7967030985935978,0.8825343951367847,0.4336528929415524,0.351009886288739,0.1362366435554365,0.34818189755317003,0.5644765866074133,0.8845993280926697,0.27156005080950435,0.04255315097913749,0.023781291508147062,1
69,t2_b0,23,19,0.375,0.06034693586570481,0.1233330897099318,0.17328695617823975,0.5228559767995747,0.8715106115644015,1.0,0.9866154618542489,0.3414405474559286,0.5689057770407141,0.1634049665299477,0.4119937159606409,0.4337035252587068,0.8732108720555741,0.37370281227256463,0.09656539641879787,0.03621846055309306,1
70,t2_b0,15,9,0.875,0.0022430201510033037,0.12867980006752575,0.02582329947802718,0.5719496732693677,0.21041887717406454,1.0,1.0,0.37001368582844146,0.07559512172976632,0.11032594606818749,0.4334954908808114,0.760399511688854,0.9934873651071463,0.06030590919902516,0.014205709833970692,0.011962689682967388,1
71,t2_b0,6,19,0.375,0.046360330397086924,0.13038258310745574,0.17635288447039538,0.5709602463832015,0.8596975219732458,0.6971673080831667,0.9866154618542489,0.3716910058328488,0.5665172897027495,0.14982658315213138,0.36836370342710245,0.5578125594273573,0.9009721925046736,0.338847972039581,0.07687176096963222,0.03051143057254529,1
71,t2_b0,16,18,0.625,0.020440834628703636,0.18862079392728637,0.12427477298805142,0.7515476391800666,0.49126337651849955,0.59544659587653,0.8573732905366434,0.5236288301687293,0.3285981267134342,0.16590730602804504,0.40181420998899586,0.5011941262288921,0.892993073659004,0.21556048999086005,0.05305369861126363,0.03261286398256,1
72,t2_b0,5,9,0.625,0.008510146379020325,0.1372011791191425,0.06367181906236852,0.5670188612793915,0.3576819674148033,0.9963989970045374,1.0,0.3780620367786876,0.18912096901400227,0.11139705719009803,0.3702461100310978,0.599195347859083,0.9292121390101885,0.17611167280624845,0.02592511509310019,0.017414968714079864,1
72,t2_b0,17,19,0.375,0.029929910774386906,0.13409566318092858,0.17788758002448304,0.6013988547089286,0.8585745193112817,0.8270216109073139,0.9866154618542489,0.3901615006526204,0.5677163074354432,0.12305594307447716,0.29869162181706127,0.7227915822425456,0.9386742117532312,0.27676646942901206,0.05064976693787227,0.020719856163485366,1
73,t2_b0,18,9,0.625,0.010017387196872651,0.13029303918179766,0.08309677659073213,0.5269930423433576,0.418695306357035,0.8398020812949245,1.0,0.35167987801875,0.24278493816994628,0.0999450835382262,0.3189161820458459,0.6415636105209013,0.9254776772834861,0.16274658782564366,0.024693056666696068,0.014675669469823417,1
74,t2_b0,7,9,0.5,0.00604299149164191,0.1147921795007909,0.10302721622278299,0.5275437522282385,0.4729660956563842,1.0,1.0,0.33243646834050133,0.29349832261778525,0.06674564372724415,0.21001123476207456,0.8175078521010123,0.9534254677159443,0.15537261152238174,0.012944660965695687,0.006901669474053777,1
74,t2_b0,8,11,0.0,0.11345650034482424,0.007470617891456478,0.1368748219854135,0.11750309741540454,0.6361923832647083,1.0,0.9628834761737988,0.020437029346868203,0.4096591564692533,0.13192289377080882,0.5399032363251268,0.6781533292715474,1.0,0.5569308407920723,0.11941380252669904,0.005957302181874799,0
75,t2_b0,9,7,0.5,0.002786578938837669,0.12270177700379992,0.0930357428279173,0.5228163769313838,0.5021974936081514,1.0,1.0,0.34063829762975356,0.2900240195765903,0.04581271688350832,0.14509747497834824,0.9466201512405109,0.9868205279118679,0.10285664869824236,0.006105956091882059,0.00331937715304439,1
75,t2_b0,20,10,0.5,0.011613794663156079,0.1363364338463779,0.10943203511230283,0.5480011586134316,0.5228635009911997,0.43786108495410664,0.9847468895770931,0.3682771391612092,0.3230681523278305,0.09613720253326954,0.27803924060165797,0.7145188135647125,0.9268063337754396,0.2033905669317159,0.024975048210075082,0.013361253546919003,1
76,t2_b0,1,8,0.75,0.006468899897305865,0.16542994893937124,0.0422252244845604,0.6256552510633081,0.2819770659190875,0.8462276321481242,1.0,0.43660364341172003,0.12635086981499413,0.1479012873660778,0.48073720236869893,0.520752820885978,0.964747125757285,0.1393035035770031,0.029200729387039007,0.02273182948973314,1
76,t2_b0,11,8,0.75,0.004595350000707559,0.13923879587890972,0.0422252244845604,0.6330419586836676,0.2819770659190875,0.9628834761737988,1.0,0.4111497003183401,0.12635086981499413,0.11093561420062871,0.3941378157583743,0.7537943772690882,0.9792568899389995,0.1159256108453022,0.01962792758147016,0.015032577580762601,1
76,t2_b0,21,5,0.5,0.018321937976713023,0.15339913351360135,0.1100657693686984,0.6403728896862705,0.5560176983628856,0.6949988342219846,0.9622948001381287,0.43120093707674545,0.33785593287934423,0.1289376805418322,0.3547458902341002,0.5632803079498038,0.887438574270302,0.2544161827903634,0.0425173604877476,0.02419542251103458,1
77,t2_b0,2,8,0.75,0.009724128715686887,0.1785121230700101,0.06097237553642022,0.7065250529759612,0.34850598134468913,0.6808455686340654,1.0,0.4904671756309026,0.1813594728100942,0.15171302390186325,0.44689234567303915,0.5773158386662888,0.9604284157673086,0.13618170569161084,0.03621980243057629,0.026495673714889405,1
77,t2_b0,22,9,0.5,0.014887236027130659,0.12329818448275932,0.11651483877524417,0.5336861914409298,0.5743337058218483,0.8507453776280852,0.9298172250225839,0.34618135327055577,0.3548841617475837,0.09783007584286202,0.28789383910275973,0.6684997626621693,0.9134453992559726,0.21905703369123317,0.029413815214672553,0.014526579187541895,1
78,t2_b0,3,17,0.5,0.0023607869498319506,0.17554091717659334,0.16411202757966198,0.7409018327692629,0.6113376204438014,0.7891143737023973,0.9077259940697957,0.5050250056177424,0.4281694086166902,0.04839104431233879,0.11006646239835129,0.9616244653218224,0.9903706163650121,0.08781099520207576,0.005187112312068851,0.0028263253622369,1
78,t2_b0,12,20,0.5,0.015812912965820543,0.13339493428812643,0.12326887564277951,0.5105321182260902,0.5627523204844955,0.49683516488877383,0.738635375581439,0.34774064739395694,0.3589826461346227,0.1050435714589917,0.2945170452795339,0.667599587726211,0.9132680252588126,0.22503395752650576,0.031138258816392383,0.01532534585057184,1
78,t2_b0,13,8,0.625,0.011082757536565176,0.1570200038408038,0.08011711985616927,0.6476414610107003,0.4086332274455404,0.8955882091248359,1.0,0.4387134496904507,0.23437104598006966,0.12460947258929257,0.36961065344229055,0.6179064237512426,0.9289064856580128,0.18180900911482367,0.03201790556876777,0.020935148032202592,1
78,t2_b0,23,8,0.625,0.011166572622286892,0.14633579756444068,0.08011711985616927,0.6191101351598516,0.4086332274455404,0.9957125444883488,1.0,0.4130359486763115,0.23437104598006966,0.118507214438239,0.36301472008458535,0.5880653178325317,0.9201392955970925,0.18040498317226594,0.03088534308066851,0.019718770458381617,1
79,t2_b0,4,8,0.625,0.011205044113040238,0.15415567404923525,0.09977954249702906,0.6838440324264012,0.46303859404093994,0.9650400378171705,1.0,0.4531312765345865,0.28490070127050315,0.11301911761560231,0.31932148125426546,0.6808989848382073,0.9334964927128963,0.16675672996244248,0.02905024427632441,0.017845200163284173,1
79,t2_b0,14,8,0.625,0.012776376896804383,0.15780550971305313,0.09977954249702906,0.7193574439731218,0.46303859404093994,0.8030741974667657,1.0,0.4746832469502515,0.28490070127050315,0.12364529444641204,0.34577869987073756,0.6214490509102877,0.9214341739220857,0.1798525775070232,0.03406355670103794,0.021287179804233555,1
80,t2_b0,10,19,0.0,0.2340662064394442,0.008523124796405575,0.19558039942838581,0.11750309741540454,0.897822501902946,1.0,0.9866154618542489,0.02309019220162251,0.6075953177658734,0.19244057659530578,0.632812714307957,0.38722097606878464,1.0,0.651060005898432,0.24331271850274572,0.009246512063301526,0
80,t2_b0,15,10,1.0,0.0,0.13580399335684207,0.008523124796405575,0.6518926941206256,0.11750309741540454,0.747241754507827,1.0,0.4155336903242074,0.02309019220162251,0.1311179421659587,0.5366491577235339,0.5716988338138198,1.0,0.0,0.006649797986418271,0.006649797986418271,0
80,t2_b0,19,10,1.0,0.0,0.19558039942838581,0.008523124796405575,0.897822501902946,0.11750309741540454,0.9866154618542489,1.0,0.6075953177658734,0.02309019220162251,0.19244057659530578,0.632812714307957,0.38722097606878464,1.0,0.0,0.009246512063301526,0.009246512063301526,0
81,t2_b0,6,10,0.875,0.002843876253334175,0.15960665522918785,0.02674386961079293,0.6973262560356844,0.21052284893068732,0.9102290855488355,1.0,0.46593435750916856,0.07773891115942008,0.1459983626718595,0.5098588967261252,0.5709262663651818,0.990155278330858,0.07029787167001177,0.020208703741187793,0.017364827487853618,1
81,t2_b0,16,10,0.875,0.0032120055169505383,0.18861202100123367,0.02674386961079293,0.7310922365065224,0.21052284893068732,0.6637895218935126,1.0,0.5129260766732223,0.07773891115942008,0.1769172119881339,0.5610081094245045,0.4946288804875002,0.9901167390971755,0.07662415245836973,0.024466775192922677,0.02125476967597214,1
82,t2_b0,17,10,0.75,0.006956459924546424,0.16817636165438166,0.04600683634558546,0.6615371000655775,0.28894083372560675,0.8867604185086103,1.0,0.4573079955483397,0.13585644813770148,0.14918019936543953,0.4748191511038574,0.5263609634102618,0.9630440218861516,0.13906911709625147,0.030629274540188225,0.023672814615641802,1
83,t2_b0,8,10,0.625,0.007189570701220907,0.14948254080102139,0.06592588597661904,0.6107368640839399,0.3577101205254039,1.0,1.0,0.41258240513748684,0.1931649320504007,0.10946423263534152,0.3470555107029928,0.7462800147181552,0.9570986365306094,0.1645369135108833,0.02326623846697563,0.016076667765754723,1
83,t2_b0,18,10,0.625,0.0062353025880220354,0.11873953296777451,0.06592588597661904,0.5645681792005837,0.3577101205254039,0.8302316958972613,1.0,0.3537410685902383,0.1931649320504007,0.08622251416350803,0.3028907216171231,0.7033063776003935,0.9427481512217697,0.14781709722347716,0.01772148964999524,0.011486187061973206,1
84,t2_b0,9,10,0.625,0.00884180246876432,0.13591581190345992,0.08641054826844988,0.6470693070937678,0.41914251711157197,0.848651945087719,1.0,0.41345563817390063,0.24814463477709875,0.09934801252471055,0.3082218049796616,0.684140718101253,0.9347359725355021,0.1579186422316277,0.023573909306430354,0.014732106837666034,1
86,t2_b0,1,19,0.375,0.0435886259580994,0.14942082144558444,0.21662277876541247,0.5242923784308503,0.9333432488464681,0.7777303811330948,0.9866154618542489,0.37108498818550795,0.6476832874701942,0.15165274098067716,0.3254046207522597,0.714494604168817,0.9390319976354022,0.29935610912930694,0.06858199624077281,0.024993370282673413,1
86,t2_b0,5,7,0.5,0.00584212376094171,0.11854366785737125,0.10421173702920813,0.4711772398364185,0.5399867207172607,0.9163895089058777,0.9990118006294064,0.31294796513164913,0.32251187749969024,0.06098246658040201,0.18894328540162503,0.8577967080702288,0.9639464106992742,0.13952009495008832,0.011513533765794474,0.005671410004852764,1
86,t2_b0,10,17,0.5,0.020805277682146052,0.12771333288341913,0.14460276380143505,0.5255656756908175,0.5523692708068377,1.0,0.8544960703581269,0.3479816523985981,0.37947180103720524,0.12080803736350323,0.3244770732159905,0.6125849913528885,0.8983527268878696,0.24694740870052767,0.03995282937248752,0.01914755169034147,1
86,t2_b0,11,17,0.5,0.014178695632509179,0.15447665355014145,0.14460276380143505,0.6695512004629652,0.5523692708068377,0.5151371134436199,0.8544960703581269,0.44656101920185026,0.37947180103720524,0.11426155140471793,0.2863128150356526,0.7099482306013429,0.9247335752218311,0.22450301395173783,0.031107211535590124,0.016928515903080945,1
86,t2_b0,21,5,0.625,0.015769479615202982,0.1627783739009989,0.11854366785737125,0.7437962781484512,0.5281414901499852,0.7053699578574834,0.9577006547676421,0.49248662207435867,0.3376670566893974,0.12960401821469075,0.33988074126807516,0.6154584730498643,0.9150134296410677,0.18495246054311734,0.039006933129217436,0.023237453514014454,1
87,t2_b0,2,19,0.375,0.0773768210117245,0.16497913373568682,0.22050491410974732,0.550302597488634,0.9368481989215298,0.7274388960604583,0.9866154618542489,0.3986222685497834,0.6532339409308073,0.21203069010366116,0.4367407972407085,0.424472423725904,0.8682539125802525,0.413470045171947,0.12459949063891877,0.04722266962719427,1
87,t2_b0,19,16,0.625,0.03066534567553239,0.22050491410974732,0.18375032254665752,0.9368481989215298,0.6070035683922527,0.9866154618542489,0.630988535263504,0.6532339409308073,0.4439809779312419,0.20889322946725022,0.4142609025785651,0.478186993323142,0.876404413094552,0.24441110760440748,0.07619250594283357,0.04552716026730118,1
88,t2_b0,13,18,0.5,0.011668409224427086,0.1468343397508762,0.1067944805707597,0.6205557050202158,0.5613335083325843,0.824995487713362,0.8246573444396299,0.4142939666888004,0.33519633736020327,0.09935308432023174,0.28095301799742217,0.7363754264842703,0.9335270626929001,0.201254583176122,0.02645858824848626,0.014790179024059175,1
89,t2_b0,4,1,0.5,0.022890948880685158,0.15418690857070566,0.1820115631280251,0.6477365058469526,0.6200039724017053,0.7779330309276861,0.9160961996765421,0.4356454620765195,0.44920366012804636,0.1382155238546264,0.31686384254479405,0.673434825743953,0.9153337318724216,0.24505293740718098,0.04510125795146246,0.022210309070777305,1
89,t2_b0,14,6,0.5,0.02500724816515572,0.1545411710593171,0.15771674160270238,0.6295590162019121,0.6553418601623054,0.7831559016743721,0.6232235195864886,0.42720972741324675,0.44323878172090314,0.1372482292892011,0.33291836268942887,0.6137851646256255,0.898283114634797,0.266277286519445,0.04912620912877516,0.02411896096361944,1
90,t2_b0,15,7,0.625,0.022144380534893822,0.1655035825203656,0.10748439497812927,0.7621883991784667,0.5414634917152127,0.747241754507827,0.9990118006294064,0.5047639799338386,0.3280052924009227,0.15459919721088594,0.41448841929901026,0.4228280080832094,0.8758314362086206,0.21835750163422088,0.056351522350338586,0.034207141815444764,1
91,t2_b0,16,19,0.5,0.020722499357341124,0.19036834273367342,0.18518341929687826,0.6306818673248396,0.6337927247390726,0.5355917961220718,0.8867340906992535,0.4619069585336971,0.4591115686049359,0.1430990736020724,0.3009116673042188,0.7099477170585379,0.9246629125926382,0.24640956423635213,0.041571556962833066,0.020849057605491942,1
92,t2_b0,17,5,0.5,0.008561759964024598,0.15313433441674196,0.11275844374428183,0.5419880475855714,0.5098760911691272,0.7915736654910687,0.8999439133914886,0.38329233468064894,0.3221773725011904,0.08866287045695465,0.24231926878298612,0.8195742235137178,0.9549174237072164,0.1751300760152642,0.018917813293492788,0.01035605332946819,1
92,t2_b0,23,5,0.5,0.006094838899659147,0.13416722918598306,0.11275844374428183,0.5753291152713875,0.5098760911691272,0.9112155746053949,0.8999439133914886,0.3783009977866166,0.3221773725011904,0.07062745418049973,0.203580938775599,0.8502857258252982,0.9621359431515434,0.15080558971897207,0.013352705198290672,0.007257866298631525,1
93,t2_b0,0,5,0.625,0.022532111378969787,0.20070624041368376,0.11173956214245183,0.7348299735782386,0.5078389154951358,0.6972216147029446,0.8788682981390775,0.5258594465393771,0.3199424339414344,0.1779698976607971,0.4314988698098695,0.47031708536882355,0.895074799267026,0.22193989566357514,0.05957048958928157,0.037038378210311786,1
93,t2_b0,8,3,0.5,0.04164397249488225,0.14687529635552432,0.1734268264212286,0.6563895398406031,0.6601751496674997,0.6310662870391398,0.8684862603684006,0.4313958804073171,0.46183848091372504,0.17561687887740332,0.4178348605930875,0.4084452234991767,0.8403898399808596,0.32114054274772613,0.0806305195093341,0.03898654701445185,1
93,t2_b0,10,12,0.0,0.17235731318036893,0.008491944542994533,0.16344839161817384,0.11750309741540454,0.8121222479474742,1.0,0.8037214634074578,0.023012332838359822,0.5271686710632948,0.15900320266422036,0.5846988530968991,0.542318861834018,1.0,0.6035459229322985,0.18022460266441473,0.007867289484045806,0
93,t2_b0,12,10,1.0,0.0,0.16344839161817384,0.008491944542994533,0.8121222479474742,0.11750309741540454,0.8037214634074578,1.0,0.5271686710632948,0.023012332838359822,0.15900320266422036,0.5846988530968991,0.542318861834018,1.0,0.0,0.007867289484045806,0.007867289484045806,0
93,t2_b0,18,10,1.0,0.0,0.12197048500892953,0.008491944542994533,0.6040984774047569,0.11750309741540454,0.7566641520144783,1.0,0.37545462147458264,0.023012332838359822,0.11589891114575415,0.5028972026854455,0.7319963486953429,1.0,0.0,0.005819947762625004,0.005819947762625004,0
93,t2_b0,20,10,1.0,0.0,0.15743694817377346,0.008491944542994533,0.7606883775040275,0.11750309741540454,0.6152428499132323,1.0,0.4944735239839117,0.023012332838359822,0.15280771159802553,0.5746186886160427,0.5640875686355971,1.0,0.0,0.007598364796483353,0.007598364796483353,0
94,t2_b0,9,10,0.875,0.0025164301536823707,0.14231760948817146,0.026593822102949548,0.6311049068606448,0.21031829168443603,0.6846611322598933,1.0,0.41399135396745024,0.07736000102649122,0.12491176841113219,0.46450895624645716,0.707914167218911,0.9925755003506365,0.06443597344976988,0.01669185683019481,0.01417542667651244,1
94,t2_b0,22,1,0.5,0.021631921997055135,0.13272255372845898,0.18541944593816098,0.6607429159709702,0.6472019378139515,0.7449114675959344,0.8950588817262194,0.4155201072219548,0.46628549966465993,0.1240367235006292,0.29663780151126257,0.7438341477057441,0.9356448125613153,0.21728849464500574,0.041030319396303895,0.01939839739924876,1
95,t2_b0,10,1,0.25,0.09419194163487543,0.045898237707479195,0.18626561628929603,0.28865553605820304,0.6565013801097318,1.0,0.8950588817262194,0.13556484423625983,0.4718695606463589,0.16847910350265308,0.5072168493814765,0.4922248382311255,0.9637258136736828,0.4414058847336134,0.12139737805069381,0.02720543641581838,0
95,t2_b0,20,10,0.75,0.005675595113830846,0.16251206998506346,0.045898237707479195,0.7853446824607464,0.28865553605820304,0.6152428499132323,1.0,0.5127566363079538,0.13556484423625983,0.14071911844957097,0.45627242326107753,0.5841889149472324,0.9667479733816178,0.1340120460533278,0.02822250259944133,0.022546907485610484,1
96,t2_b0,0,22,0.5,0.018296178647227036,0.1689079612268448,0.14631038402387325,0.6919645093994543,0.5311370592934478,0.7665175924604669,0.8420180641175421,0.4733375809472274,0.37120144511463604,0.140380326820244,0.3380879684771136,0.6116215258774579,0.8982253349649035,0.26101928366081784,0.042429614889661876,0.02413343624243484,0
96,t2_b0,11,19,0.5,0.025522807609166264,0.18806023184328008,0.1965708114736159,0.774560152000705,0.6682105197723364,0.5851538120813234,0.8790218452002656,0.5351075877144092,0.48688105502605394,0.16095663719843148,0.33212201202964076,0.6505734492682395,0.9085000065660108,0.2713629105957226,0.0537054298069149,0.028182622197748638,1
96,t2_b0,21,22,0.625,0.015789569164319273,0.17154274145318152,0.14631038402387325,0.7721044657815881,0.5311370592934478,0.6534268472985034,0.8420180641175421,0.5165583912820407,0.37120144511463604,0.13398924675798946,0.320661109343185,0.6550300383844914,0.9195147122027585,0.18503889025112935,0.03816824925499176,0.022378680090672485,1
97,t2_b0,2,7,0.625,0.02589009747516295,0.2015386767368577,0.11534832293266509,0.7213785239598007,0.5850822423743958,0.8809248094434105,0.9990118006294064,0.5193903334670457,0.35784011635458085,0.17614564510686967,0.42252611678105795,0.4924428831441746,0.8982454024008197,0.21905852220980487,0.06388459457311456,0.03799449709795161,1
97,t2_b0,12,10,0.75,0.013123426976432574,0.18239910183544297,0.08528896995342888,0.8622315863571394,0.4196088362242431,0.8037214634074578,1.0,0.5747044974746888,0.2465780793217609,0.15702217084154765,0.42705266471551595,0.5106400634991433,0.9411796946797072,0.13900732139460395,0.044969425322157024,0.03184599834572445,1
98,t2_b0,1,15,1.0,0.0,0.18963124100136294,0.00857703232927872,0.6897843700679064,0.11750309741540454,0.8950588817262194,1.0,0.4922465567002079,0.023224697746998597,0.18592119085963557,0.6234608744523107,0.45094003400463495,1.0,0.0,0.00902752041753117,0.00902752041753117,0
98,t2_b0,13,15,1.0,0.0,0.14522241303649677,0.00857703232927872,0.631819091734184,0.11750309741540454,0.7786228911690444,1.0,0.4177755035604541,0.023224697746998597,0.1405852691300134,0.5539226806717488,0.5615455580029619,1.0,0.0,0.007126041816985805,0.007126041816985805,0
98,t2_b0,15,1,0.0,0.18231042031604947,0.00857703232927872,0.18963124100136294,0.11750309741540454,0.6897843700679064,1.0,0.8950588817262194,0.023224697746998597,0.4922465567002079,0.18592119085963557,0.6234608744523107,0.45094003400463495,1.0,0.6419238139395351,0.19133794073358062,0.00902752041753117,0
98,t2_b0,23,15,1.0,0.0,0.12676062104081245,0.00857703232927872,0.5760758278206282,0.11750309741540454,0.8396377426552869,1.0,0.3694252890319952,0.023224697746998597,0.12152898403838258,0.5164026338244587,0.6312034429609694,1.0,0.0,0.006193369170813226,0.006193369170813226,0
99,t2_b0,3,19,0.5,0.017182747362798886,0.1787300307548561,0.20686250674467152,0.7552417758919643,0.7065455509798665,0.8684862603684006,0.8790218452002656,0.5156728696500005,0.515862071493279,0.1253218183323855,0.25808019822073036,0.7983081354378355,0.948520360005238,0.20419864854434785,0.034359193794439316,0.01717644643164043,1
99,t2_b0,4,0,0.0,0.1887891347355859,0.008262169379543818,0.1840222344591805,0.11750309741540454,0.7497091311566174,1.0,0.6933011155131484,0.02243718451795065,0.518181144444525,0.18037046481461547,0.6171060188149473,0.4600501833143971,1.0,0.6350575515965043,0.19733365971915598,0.008544524983570096,0
99,t2_b0,5,15,0.875,0.0023071664780848784,0.11974916790941599,0.026913954288094174,0.6027499361104007,0.21007771101859996,0.8564901609223518,1.0,0.3717551106309425,0.07805294888357099,0.10603510138970548,0.4298782097828153,0.5927508468962852,0.9876488443822968,0.06031598572048677,0.014423816172707571,0.012116649694622693,1
99,t2_b0,14,7,0.5,0.024264822581143312,0.1709035290567716,0.11895416640712099,0.7219962998072236,0.6294251465142403,0.6712396863712837,0.9990118006294064,0.4905586824817364,0.38222167474648044,0.14994691990272402,0.38461962312761794,0.513387917157625,0.8743621806137865,0.2767533527983324,0.056542914062036806,0.032278091480893494,1
99,t2_b0,22,16,0.0,0.18241584039141331,0.008794261541402247,0.19921370744576536,0.11750309741540454,0.6404963301724552,1.0,0.7372562900871966,0.02376535901917269,0.4743073488574263,0.19598624439071677,0.6363025120265055,0.38609605700412497,1.0,0.6550042311355027,0.19203798002648348,0.009622139635070167,0
100,t2_b0,5,4,0.875,0.0020981791045314706,0.11969068445149857,0.026205904699036574,0.5697450117484499,0.209420549061424,0.8099059939053097,1.0,0.3572872168952977,0.0763167533512377,0.10154262662368659,0.4129484958472658,0.7494899511416635,0.9926052579833936,0.057775905972758876,0.013014025804661654,0.010915846700130183,0
100,t2_b0,15,19,0.25,0.1263343659804474,0.0462856725128253,0.20910574451655364,0.2883407392825801,0.7179840856488922,1.0,0.8790218452002656,0.13626741556148597,0.5238622354983693,0.1962098992029859,0.5520952105232354,0.3806982061444791,0.959551583353133,0.47607469939582003,0.15967798778021894,0.03334362179977153,0
100,t2_b0,19,4,0.875,0.003504431423141958,0.20910574451655364,0.026205904699036574,0.7179840856488922,0.209420549061424,0.8790218452002656,1.0,0.5238622354983693,0.0763167533512377,0.20153032539989507,0.601023930636899,0.34649860968087487,0.9886435760722967,0.08149732291254072,0.02756788289375867,0.024063451470616712,1
101,t2_b0,8,21,0.0,0.16757884426346814,0.00826157776353208,0.17169061907916128,0.11750309741540454,0.7205532858562722,1.0,0.6823100641743145,0.022435700497681087,0.49066072303195996,0.16748123923559624,0.5982494194525105,0.5273263943507084,1.0,0.6164410085384582,0.17560863459652848,0.008029790333060343,0
101,t2_b0,16,18,1.0,0.0,0.20447684431269933,0.008504149365629803,0.664752141933545,0.11750309741540454,0.7372562900871966,1.0,0.4914544663863025,0.023042814498979394,0.20139431388365053,0.6434713862869148,0.38053640648050013,1.0,0.0,0.00954100234987988,0.00954100234987988,0
101,t2_b0,18,16,0.0,0.19394838558310712,0.008504149365629803,0.20447684431269933,0.11750309741540454,0.664752141933545,1.0,0.7372562900871966,0.023042814498979394,0.4914544663863025,0.20139431388365053,0.6434713862869148,0.38053640648050013,1.0,0.6614437769094109,0.203489387932987,0.00954100234987988,0
102,t2_b0,6,15,0.625,0.014053536226024062,0.17646973467438054,0.08626636769520021,0.748618714087283,0.41864175338043375,0.6232235195864886,1.0,0.509932068255959,0.24773681289739877,0.15274573621788845,0.42109328302331617,0.5009456000112288,0.9082820039763768,0.2071823563225493,0.043928580926433404,0.02987504470040934,1
102,t2_b0,7,8,0.875,0.002076931978179899,0.12704294248021605,0.02617453671213047,0.7073261407529607,0.20925581771846563,0.9990118006294064,1.0,0.4285410627818423,0.07621701540973944,0.10920150123107245,0.43125577894297695,0.7367849866235344,0.9926626140740068,0.060121611818317135,0.014174958423848588,0.012098026445668689,1
102,t2_b0,17,18,0.875,0.0027170414233843067,0.14892104046143229,0.026718611104737205,0.6598371267137094,0.21085315158940107,0.7077723952993542,1.0,0.4354598271306486,0.07773668619857146,0.1344753888784801,0.48786663353548104,0.6041435690596955,0.9903077355133612,0.06752913927504837,0.018502408132951342,0.015785366709567036,1
103,t2_b0,8,21,0.25,0.09791708858045482,0.045463593201513955,0.1782017378426179,0.2860320858862693,0.747021816649002,1.0,0.6092471078992951,0.1340263589498005,0.5109127549573159,0.15942438730758196,0.4925593568927665,0.5188214460109964,0.9646168646556027,0.42978987625277776,0.12395495502038897,0.02603786643993415,0
103,t2_b0,18,15,0.25,0.01570152798806878,0.045784323911032015,0.10709284447536481,0.28902292641799626,0.4737209977503109,1.0,1.0,0.13542635913943493,0.2994032573244208,0.07006802531325852,0.27708324069096835,0.8826480969719882,0.9871051314404446,0.2537558413380875,0.022986721689660327,0.007285193701591548,0
104,t2_b0,9,8,0.75,0.00797269556490414,0.15522529357438128,0.06548187069412739,0.6334050082368758,0.3533439741276637,0.35060279832053803,1.0,0.4298219814445918,0.1909965940423016,0.1202626283845267,0.37499202320231956,0.6847235954560265,0.9653226923716228,0.11780046042877614,0.026857753393460398,0.01888505782855626,1
104,t2_b0,10,0,0.0,0.2385593621022335,0.008715052322401632,0.2129348410075576,0.11750309741540454,0.8261522482073409,1.0,0.6170133380813286,0.023568465666533644,0.585809639180245,0.2095175084973726,0.6513837338116027,0.40943604515794,1.0,0.6695243898786987,0.24855948020101862,0.010000118098785133,0
104,t2_b0,16,21,0.0,0.19008914247821773,0.0087198973910194,0.184060340257699,0.11750309741540454,0.7646280148096001,1.0,0.563985404866382,0.02358051747468881,0.525952415522496,0.18009752557029216,0.6151286952173853,0.47325195903967254,1.0,0.6340115110997474,0.1990116167714149,0.00892247429319716,0
