step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
866,52782000,13195500,-100.0,0.0,9552,2388,2388,250,2430,1215,4547000,4695.32314,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
867,53837640,13459410,-100.0,0.0,9692,2423,2423,255,2498,1249,4637940,4699.96108,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
868,53837640,13459410,-100.0,0.0,9600,2400,2400,255,2472,1236,4637940,4704.59902,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
869,53838040,13459510,-100.0,0.0,9792,2448,2448,255,2498,1249,4637940,4709.23696,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
870,54895360,13723840,-100.0,0.0,10176,2544,2544,260,2570,1285,4728880,4713.96584,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
871,54895360,13723840,-100.0,0.0,10024,2506,2506,260,2604,1302,4728880,4718.69472,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
872,54895360,13723840,-100.0,0.0,10268,2567,2567,260,2616,1308,4728880,4723.4236,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
873,53839680,13459920,-100.0,0.0,10128,2532,2532,255,2532,1266,4637940,4728.06154,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
874,54895360,13723840,-100.0,0.0,10144,2536,2536,260,2634,1317,4728880,4732.79042,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
875,57006720,14251680,-100.0,0.0,10984,2746,2746,270,2852,1426,4910760,4737.70118,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
876,57006720,14251680,-100.0,0.0,11104,2776,2776,270,2804,1402,4910760,4742.61194,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
877,57006720,14251680,-100.0,0.0,11120,2780,2780,270,2832,1416,4910760,4747.5227,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
878,58062400,14515600,-100.0,0.0,11060,2765,2765,275,2902,1451,5001700,4752.5244,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
879,55951040,13987760,-100.0,0.0,10472,2618,2618,265,2720,1360,4819820,4757.34422,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
880,57006720,14251680,-100.0,0.0,11132,2783,2783,270,2832,1416,4910760,4762.25498,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
881,57006720,14251680,-100.0,0.0,10852,2713,2713,270,2794,1397,4910760,4767.16574,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
882,57006720,14251680,-100.0,0.0,11312,2828,2828,270,2828,1414,4910760,4772.0765,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
883,57006720,14251680,-100.0,0.0,11128,2782,2782,270,2834,1417,4910760,4776.98726,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
884,55951040,13987760,-100.0,0.0,10960,2740,2740,265,2740,1370,4819820,4781.80708,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
885,55951040,13987760,-100.0,0.0,10792,2698,2698,265,2750,1375,4819820,4786.6269,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
886,55951040,13987760,-100.0,0.0,10800,2700,2700,265,2752,1376,4819820,4791.44672,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
887,55951040,13987760,-100.0,0.0,10600,2650,2650,265,2754,1377,4819820,4796.26654,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
888,55951040,13987760,-100.0,0.0,10816,2704,2704,265,2756,1378,4819820,4801.08636,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
889,58062400,14515600,-100.0,0.0,11016,2754,2754,275,2970,1485,5001700,4806.08806,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
890,55951040,13987760,-100.0,0.0,10736,2684,2684,265,2716,1358,4819820,4810.90788,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
891,58062400,14515600,-100.0,0.0,11260,2815,2815,275,2896,1448,5001700,4815.90958,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
892,62285120,15571280,-100.0,0.0,12584,3146,3146,295,3374,1687,5365460,4821.27504,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
893,65452160,16363040,-100.0,0.0,14156,3539,3539,310,3688,1844,5638280,4826.91332,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
894,68619200,17154800,-100.0,0.0,15516,3879,3879,325,4034,2017,5911100,4832.82442,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
895,68619200,17154800,-100.0,0.0,16024,4006,4006,325,4070,2035,5911100,4838.73552,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
896,65452160,16363040,-100.0,0.0,14920,3730,3730,310,3730,1865,5638280,4844.3738,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
897,69674880,17418720,-100.0,0.0,15484,3871,3871,330,4260,2130,6002040,4850.37584,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
898,67563520,16890880,-100.0,0.0,15928,3982,3982,320,3982,1991,5820160,4856.196,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
899,67563520,16890880,-100.0,0.0,15316,3829,3829,320,4018,2009,5820160,4862.01616,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
900,67563520,16890880,-100.0,0.0,15836,3959,3959,320,4022,2011,5820160,4867.83632,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
901,66507840,16626960,-100.0,0.0,14960,3740,3740,315,3830,1915,5729220,4873.56554,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
902,66507840,16626960,-100.0,0.0,14984,3746,3746,315,3870,1935,5729220,4879.29476,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
903,68619200,17154800,-100.0,0.0,15408,3852,3852,325,4084,2042,5911100,4885.20586,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
904,70730560,17682640,-100.0,0.0,16812,4203,4203,335,4296,2148,6092980,4891.29884,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
905,70730560,17682640,-100.0,0.0,17088,4272,4272,335,4338,2169,6092980,4897.39182,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
906,70730560,17682640,-100.0,0.0,16812,4203,4203,335,4306,2153,6092980,4903.4848,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
907,71786240,17946560,-100.0,0.0,17504,4376,4376,340,4440,2220,6183920,4909.66872,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
908,66507840,16626960,-100.0,0.0,15360,3840,3840,315,3840,1920,5729220,4915.39794,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
909,64396480,16099120,-100.0,0.0,14512,3628,3628,305,3628,1814,5547340,4920.94528,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
910,64396480,16099120,-100.0,0.0,13948,3487,3487,305,3606,1803,5547340,4926.49262,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
911,64396480,16099120,-100.0,0.0,14004,3501,3501,305,3620,1810,5547340,4932.03996,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
912,63340800,15835200,-100.0,0.0,13936,3484,3484,300,3484,1742,5456400,4937.49636,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
913,59118080,14779520,-100.0,0.0,11980,2995,2995,280,3050,1525,5092640,4942.589,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
914,57006720,14251680,-100.0,0.0,11204,2801,2801,270,2854,1427,4910760,4947.49976,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
915,55951040,13987760,-100.0,0.0,10680,2670,2670,265,2696,1348,4819820,4952.31958,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
916,57006720,14251680,-100.0,0.0,10772,2693,2693,270,2766,1383,4910760,4957.23034,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
917,57006720,14251680,-100.0,0.0,10944,2736,2736,270,2788,1394,4910760,4962.1411,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
918,61229440,15307360,-100.0,0.0,11820,2955,2955,290,3202,1601,5274520,4967.41562,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
919,60173760,15043440,-100.0,0.0,12304,3076,3076,285,3130,1565,5183580,4972.5992,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
920,60173760,15043440,-100.0,0.0,12076,3019,3019,285,3102,1551,5183580,4977.78278,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
921,64396480,16099120,-100.0,0.0,13132,3283,3283,305,3544,1772,5547340,4983.33012,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
922,63340800,15835200,-100.0,0.0,13636,3409,3409,300,3468,1734,5456400,4988.78652,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
923,64396480,16099120,-100.0,0.0,13932,3483,3483,305,3574,1787,5547340,4994.33386,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
924,66507840,16626960,-100.0,0.0,14936,3734,3734,315,3852,1926,5729220,5000.06308,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
925,68619200,17154800,-100.0,0.0,15604,3901,3901,325,4062,2031,5911100,5005.97418,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
926,69674880,17418720,-100.0,0.0,16628,4157,4157,330,4222,2111,6002040,5011.97622,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
927,69674880,17418720,-100.0,0.0,16652,4163,4163,330,4204,2102,6002040,5017.97826,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
928,71786240,17946560,-100.0,0.0,16972,4243,4243,340,4508,2254,6183920,5024.16218,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
929,69674880,17418720,-100.0,0.0,16796,4199,4199,330,4264,2132,6002040,5030.16422,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
930,66507840,16626960,-100.0,0.0,15560,3890,3890,315,3890,1945,5729220,5035.89344,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
931,68619200,17154800,-100.0,0.0,15484,3871,3871,325,4098,2049,5911100,5041.80454,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
932,67563520,16890880,-100.0,0.0,15644,3911,3911,320,3944,1972,5820160,5047.6247,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
933,70730560,17682640,-100.0,0.0,16688,4172,4172,335,4370,2185,6092980,5053.71768,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
934,72841920,18210480,-100.0,0.0,17648,4412,4412,345,4588,2294,6274860,5059.99254,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
935,72841920,18210480,-100.0,0.0,17880,4470,4470,345,4572,2286,6274860,5066.2674,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
936,71786240,17946560,-100.0,0.0,17572,4393,4393,340,4460,2230,6183920,5072.45132,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
937,69674880,17418720,-100.0,0.0,16576,4144,4144,330,4182,2091,6002040,5078.45336,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
938,71786240,17946560,-100.0,0.0,17076,4269,4269,340,4470,2235,6183920,5084.63728,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
939,69674880,17418720,-100.0,0.0,16952,4238,4238,330,4238,2119,6002040,5090.63932,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
940,70730560,17682640,-100.0,0.0,16760,4190,4190,335,4386,2193,6092980,5096.7323,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
941,72841920,18210480,-100.0,0.0,17780,4445,4445,345,4648,2324,6274860,5103.00716,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
942,71786240,17946560,-100.0,0.0,17228,4307,4307,340,4476,2238,6183920,5109.19108,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
943,74953280,18738320,-100.0,0.0,18520,4630,4630,355,4910,2455,6456740,5115.64782,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
944,72841920,18210480,-100.0,0.0,18616,4654,4654,345,4654,2327,6274860,5121.92268,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
945,73897600,18474400,-100.0,0.0,18420,4605,4605,350,4810,2405,6365800,5128.28848,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
946,74953280,18738320,-100.0,0.0,19464,4866,4866,355,4936,2468,6456740,5134.74522,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
947,71786240,17946560,-100.0,0.0,17908,4477,4477,340,4544,2272,6183920,5140.92914,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
948,73897600,18474400,-100.0,0.0,18536,4634,4634,350,4748,2374,6365800,5147.29494,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
949,71786240,17946560,-100.0,0.0,17544,4386,4386,340,4520,2260,6183920,5153.47886,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
950,70730560,17682640,-100.0,0.0,17456,4364,4364,335,4364,2182,6092980,5159.57184,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
951,67563520,16890880,-100.0,0.0,16008,4002,4002,320,4002,2001,5820160,5165.392,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
952,67563520,16890880,-100.0,0.0,15572,3893,3893,320,4018,2009,5820160,5171.21216,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
953,66507840,16626960,-100.0,0.0,15232,3808,3808,315,3870,1935,5729220,5176.94138,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
954,64396480,16099120,-100.0,0.0,14088,3522,3522,305,3642,1821,5547340,5182.48872,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
955,64396480,16099120,-100.0,0.0,14464,3616,3616,305,3616,1808,5547340,5188.03606,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
956,61229440,15307360,-100.0,0.0,12884,3221,3221,290,3278,1639,5274520,5193.31058,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
957,63340800,15835200,-100.0,0.0,13128,3282,3282,300,3422,1711,5456400,5198.76698,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
958,62285120,15571280,-100.0,0.0,13224,3306,3306,295,3364,1682,5365460,5204.13244,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
959,66507840,16626960,-100.0,0.0,14172,3543,3543,315,3820,1910,5729220,5209.86166,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
960,67563520,16890880,-100.0,0.0,15064,3766,3766,320,3918,1959,5820160,5215.68182,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
961,66507840,16626960,-100.0,0.0,15088,3772,3772,315,3834,1917,5729220,5221.41104,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
962,68619200,17154800,-100.0,0.0,15804,3951,3951,325,4050,2025,5911100,5227.32214,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
963,69674880,17418720,-100.0,0.0,16076,4019,4019,330,4208,2104,6002040,5233.32418,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
964,72841920,18210480,-100.0,0.0,17520,4380,4380,345,4558,2279,6274860,5239.59904,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
965,73897664,18474416,-100.0,0.0,18060,4515,4515,350,4686,2343,6365800,5245.96484,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
966,68623232,17155808,-100.0,0.0,16368,4092,4092,325,4092,2046,5911100,5251.87594,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
967,69696000,17424000,-100.0,0.0,15996,3999,3999,330,4162,2081,6002040,5257.87798,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
968,70752000,17688000,-100.0,0.0,16348,4087,4087,335,4348,2174,6092980,5263.97096,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
969,68640000,17160000,-100.0,0.0,16384,4096,4096,325,4096,2048,5911100,5269.88206,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
970,68641512,17160378,-100.0,0.0,15896,3974,3974,325,4082,2041,5911100,5275.79316,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
971,67591680,16897920,-100.0,0.0,15716,3929,3929,320,3992,1996,5820160,5281.61332,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
972,68647800,17161950,-100.0,0.0,15764,3941,3941,325,4036,2018,5911100,5287.52442,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
973,67591680,16897920,-100.0,0.0,15156,3789,3789,320,3978,1989,5820160,5293.34458,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
974,64423320,16105830,-100.0,0.0,14200,3550,3550,305,3584,1792,5547340,5298.89192,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
975,64423320,16105830,-100.0,0.0,14268,3567,3567,305,3626,1813,5547340,5304.43926,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
976,65479440,16369860,-100.0,0.0,14444,3611,3611,310,3704,1852,5638280,5310.07754,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
977,64423320,16105830,-100.0,0.0,14288,3572,3572,305,3632,1816,5547340,5315.62488,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
978,66535560,16633890,-100.0,0.0,14176,3544,3544,315,3818,1909,5729220,5321.3541,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
979,65479440,16369860,-100.0,0.0,14992,3748,3748,310,3748,1874,5638280,5326.99238,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
980,65479440,16369860,-100.0,0.0,14696,3674,3674,310,3734,1867,5638280,5332.63066,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
981,65479440,16369860,-100.0,0.0,14540,3635,3635,310,3756,1878,5638280,5338.26894,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
982,63367200,15841800,-100.0,0.0,14128,3532,3532,300,3532,1766,5456400,5343.72534,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
983,62311080,15577770,-100.0,0.0,13600,3400,3400,295,3400,1700,5365460,5349.0908,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
984,63367200,15841800,-100.0,0.0,13680,3420,3420,300,3538,1769,5456400,5354.5472,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
985,58086600,14521650,-100.0,0.0,11880,2970,2970,275,2970,1485,5001700,5359.5489,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
986,55974360,13993590,-100.0,0.0,11024,2756,2756,265,2756,1378,4819820,5364.36872,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
987,57030480,14257620,-100.0,0.0,11232,2808,2808,270,2860,1430,4910760,5369.27948,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
988,57030480,14257620,-100.0,0.0,11236,2809,2809,270,2862,1431,4910760,5374.19024,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
989,57030480,14257620,-100.0,0.0,11116,2779,2779,270,2802,1401,4910760,5379.101,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
990,54918240,13729560,-100.0,0.0,10308,2577,2577,260,2628,1314,4728880,5383.82988,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
991,52806000,13201500,-100.0,0.0,9536,2384,2384,250,2432,1216,4547000,5388.37688,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
992,52806000,13201500,-100.0,0.0,9752,2438,2438,250,2438,1219,4547000,5392.92388,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
993,52806000,13201500,-100.0,0.0,9560,2390,2390,250,2438,1219,4547000,5397.47088,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
994,53862120,13465530,-100.0,0.0,9900,2475,2475,255,2524,1262,4637940,5402.10882,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
995,50693760,12673440,-100.0,0.0,9016,2254,2254,240,2254,1127,4365120,5406.47394,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
996,51749880,12937470,-100.0,0.0,9112,2278,2278,245,2302,1151,4456060,5410.93,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
997,52806000,13201500,-100.0,0.0,9216,2304,2304,250,2372,1186,4547000,5415.477,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
998,52806000,13201500,-100.0,0.0,9600,2400,2400,250,2400,1200,4547000,5420.024,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
999,52806000,13201500,-100.0,0.0,9324,2331,2331,250,2356,1178,4547000,5424.571,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1000,53862120,13465530,-100.0,0.0,9632,2408,2408,255,2508,1254,4637940,5429.20894,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1001,54918240,13729560,-100.0,0.0,10060,2515,2515,260,2616,1308,4728880,5433.93782,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1002,55974360,13993590,-100.0,0.0,10720,2680,2680,265,2732,1366,4819820,5438.75764,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1003,55974360,13993590,-100.0,0.0,10968,2742,2742,265,2742,1371,4819820,5443.57746,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1004,57030480,14257620,-100.0,0.0,11196,2799,2799,270,2852,1426,4910760,5448.48822,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1005,55974360,13993590,-100.0,0.0,10696,2674,2674,265,2702,1351,4819820,5453.30804,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1006,57030480,14257620,-100.0,0.0,10820,2705,2705,270,2782,1391,4910760,5458.2188,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1007,59142720,14785680,-100.0,0.0,11420,2855,2855,280,3016,1508,5092640,5463.31144,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1008,61254960,15313740,-100.0,0.0,12500,3125,3125,290,3208,1604,5274520,5468.58596,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1009,61254960,15313740,-100.0,0.0,12740,3185,3185,290,3242,1621,5274520,5473.86048,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1010,61254960,15313740,-100.0,0.0,12288,3072,3072,290,3216,1608,5274520,5479.135,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1011,63367200,15841800,-100.0,0.0,13280,3320,3320,300,3408,1704,5456400,5484.5914,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1012,64423320,16105830,-100.0,0.0,13656,3414,3414,305,3590,1795,5547340,5490.13874,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1013,68647800,17161950,-100.0,0.0,15328,3832,3832,325,4058,2029,5911100,5496.04984,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1014,71816160,17954040,-100.0,0.0,17080,4270,4270,340,4434,2217,6183920,5502.23376,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1015,71816160,17954040,-100.0,0.0,17360,4340,4340,340,4472,2236,6183920,5508.41768,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1016,70760040,17690010,-100.0,0.0,17208,4302,4302,335,4368,2184,6092980,5514.51066,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1017,68647800,17161950,-100.0,0.0,16260,4065,4065,325,4128,2064,5911100,5520.42176,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1018,69703920,17425980,-100.0,0.0,16052,4013,4013,330,4272,2136,6002040,5526.4238,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1019,68647800,17161950,-100.0,0.0,16336,4084,4084,325,4148,2074,5911100,5532.3349,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
