step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
115,t2_b0,38,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.53278923034659,36.03026962280264,-0.02159652313999114,-0.014000600662983424,32.00481033325195,32.69600296020508,39.060768127441406,39.36453628540039,-0.02159652313999114,-0.0077768096358957674,0.022226345991798496,0.026966367180577027,-0.02159652313999114,1,1,1,72,2,297432,3,12,1,4,4,16
116,t2_b0,5,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.67513084411609,47.9741573333739,0.008759801287268347,-0.006272169241350097,55.573909759521484,55.087093353271484,39.77635192871094,40.86122131347656,0.008759801287268347,-0.027274230344450694,0.0816523385775318,0.010513265862202933,0.008759801287268347,1,1,1,72,2,297400,3,12,1,4,4,16
116,t2_b0,10,12,0,1,adopted_pair,,1,41.0,200.0,41.0,200.0,34.38703715850689,35.7594604492186,-0.10115794159608582,-0.03991106545136441,58.887664794921875,64.84461975097656,29.364408493041992,29.7970027923584,-0.10115794159608582,-0.014731926216695166,0.2770159416165443,0.046194513438402314,-0.10115794159608582,1,1,1,72,2,296808,3,12,1,4,4,16
116,t2_b0,15,39,0,1,adopted_pair,,1,60.0,200.0,60.0,200.0,38.7529924832856,40.939528832068646,-0.028125902144097003,-0.05642238724470254,62.77969741821289,64.5454330444336,31.544981002807617,33.857757568359375,-0.028125902144097003,-0.07331678422459152,0.1366945283907348,0.07443725599000502,-0.028125902144097003,1,1,1,72,2,297032,3,12,1,4,4,16
116,t2_b0,22,23,0,1,adopted_pair,,1,194.0,127.0,194.0,127.0,43.81551400300484,42.2912961419125,0.030410558383420827,0.03478717289469162,37.797298431396484,36.64786148071289,53.00869369506836,50.9119758605957,0.030410558383420827,0.03955422569991918,0.02097252114699122,0.14221973750006278,0.030410558383420827,1,1,1,72,2,296936,3,12,1,4,4,16
116,t2_b0,30,25,0,1,adopted_pair,,1,200.0,56.0,200.0,56.0,42.68095028400404,42.04867374896986,0.007083780421798052,0.014814021965933812,29.32625961303711,29.118518829345703,90.37627410888672,88.22779846191406,0.007083780421798052,0.023772562745661724,0.05946296689616102,0.191449468648319,0.007083780421798052,1,1,1,72,2,297000,3,12,1,4,4,16
117,t2_b0,11,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.74016571044912,38.970298767089744,-0.0133278402713092,-0.00594042520005398,44.723052978515625,45.319114685058594,32.75727844238281,32.621482849121094,-0.0133278402713092,0.004145509020249261,0.049984594331823444,0.016061311666434375,-0.0133278402713092,1,1,1,72,2,297304,3,12,1,4,4,16
117,t2_b0,12,9,0,1,adopted_pair,,1,200.0,40.0,200.0,40.0,26.995972951253144,29.102837244669477,-0.012601080800282773,-0.0780436510742042,29.725900650024414,30.100479125976562,13.346334457397461,24.114627838134766,-0.012601080800282773,-0.8068352711457764,0.005451480008137295,0.18270426689735575,-0.012601080800282773,1,1,1,72,2,296808,3,12,1,4,4,16
117,t2_b0,17,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.792884826660035,47.49011421203601,-0.005802235112322939,0.006335056268775897,40.63651657104492,40.87229919433594,54.94925308227539,54.10792922973633,-0.005802235112322939,0.01531092426823955,0.043736539704212464,0.0654324104976763,-0.005802235112322939,1,1,1,72,2,297208,3,12,1,4,4,16
117,t2_b0,20,19,0,1,adopted_pair,,1,51.0,10.0,51.0,9.0,64.59145984649551,63.09549102783098,0.02306567972183242,0.023160473880289176,36.88545608520508,36.03466796875,221.59214782714844,216.44015502929688,0.02306567972183242,0.023249888808651826,0.003200130822871202,0.7166914253293427,0.02306567972183242,1,1,1,72,2,296632,3,12,1,4,4,16
117,t2_b0,21,26,0,1,adopted_pair,,1,6.0,30.0,6.0,30.0,116.25039577483807,123.50717671711895,-1.7245124818139645,-0.062423709561697016,19.09478187561035,52.02397155761719,135.6815185546875,137.80381774902344,-1.7245124818139645,-0.015641770647492514,4.699292506845598,0.004802503034173548,-1.7245124818139645,1,1,1,72,2,296568,3,12,1,4,4,16
117,t2_b0,23,32,0,1,adopted_pair,,1,131.0,141.0,131.0,141.0,52.944726915920285,55.25648579877945,-0.0733809948566368,-0.04366362842007568,51.57600402832031,55.36070251464844,54.21637725830078,55.15966033935547,-0.0733809948566368,-0.01739848969547756,0.10904069692634466,0.11881423757508823,-0.0733809948566368,1,1,1,72,2,296856,3,12,1,4,4,16
117,t2_b0,24,22,0,1,adopted_pair,,1,122.0,198.0,122.0,198.0,43.331902194022994,42.84050786495195,-0.012725975163245234,0.011340243658604292,55.32341003417969,56.0274543762207,35.94319534301758,34.71521759033203,-0.012725975163245234,0.03416440138297451,0.12018429423965576,0.018440506053659832,-0.012725975163245234,1,1,1,72,2,296952,3,12,1,4,4,16
117,t2_b0,34,18,0,1,adopted_pair,,1,13.0,168.0,12.0,167.0,46.33035538316413,39.726596661785905,0.6626962780396449,0.14253632778689643,153.99652099609375,51.943599700927734,38.59386444091797,38.84872817993164,0.6626962780396449,-0.006603737218485272,4.341851861216538,0.0018536719052814805,0.6626962780396449,1,1,1,72,2,296712,3,12,1,4,4,16
118,t2_b0,5,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.97768783569325,42.22510910034169,-0.011798891558151295,-0.03044147511812152,54.08584976196289,54.724002838134766,27.869525909423828,29.726215362548828,-0.011798891558151295,-0.06662077636911329,0.06323147174722514,0.03429740413343472,-0.011798891558151295,1,1,1,72,2,297352,3,12,1,4,4,16
118,t2_b0,11,15,0,1,adopted_pair,,1,200.0,67.0,200.0,67.0,49.112258196769844,50.74982179505975,-0.08267482547143606,-0.03334327637163259,44.743228912353516,48.44236755371094,62.154136657714844,57.63774490356445,-0.08267482547143606,0.07266437918721735,0.08165281002211908,0.1247586440547368,-0.08267482547143606,1,1,1,72,2,296984,3,12,1,4,4,16
118,t2_b0,14,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.951717376708864,46.041704177856325,-0.00027493821127154856,-0.00195829027258663,59.300655364990234,59.316959381103516,32.602779388427734,32.766448974609375,-0.00027493821127154856,-0.0050201114522073435,0.03505477101242838,0.01743345303507941,-0.00027493821127154856,1,1,1,72,2,297496,3,12,1,4,4,16
118,t2_b0,25,9,0,1,adopted_pair,,1,61.0,43.0,60.0,43.0,57.909471382214626,62.69834588800759,-0.03502343504945568,-0.08269587671048324,82.91719818115234,85.82124328613281,23.014968872070312,30.433837890625,-0.03502343504945568,-0.3223497307249237,0.17023081528995546,0.18921533393110546,-0.03502343504945568,1,1,1,72,2,296712,3,12,1,4,4,16
118,t2_b0,26,12,0,1,adopted_pair,,1,33.0,200.0,33.0,200.0,47.14041596113848,48.463099008977466,-0.04934141499785745,-0.028058366072317827,128.99832153320312,135.36328125,33.63386154174805,34.124568939208984,-0.04934141499785745,-0.014589683579800436,0.41593404112991994,0.0060530996601007485,-0.04934141499785745,1,1,1,72,2,296808,3,12,1,4,4,16
118,t2_b0,32,22,0,1,adopted_pair,,1,145.0,200.0,144.0,200.0,43.8549187238825,44.76268413454974,-0.004852225716749181,-0.02069928384504945,56.77518081665039,57.05066680908203,34.552330017089844,35.91533660888672,-0.004852225716749181,-0.03944760284249086,0.10553031467136924,0.06508187773848095,-0.004852225716749181,1,1,1,72,2,296968,3,12,1,4,4,16
118,t2_b0,37,35,0,1,adopted_pair,,1,156.0,152.0,156.0,152.0,56.90067439884316,58.4029985898499,-0.023133175217137283,-0.026402572673853226,66.34947204589844,67.88434600830078,47.203224182128906,48.672142028808594,-0.023133175217137283,-0.031119015112441983,0.09352003743797423,0.06671828701866152,-0.023133175217137283,1,1,1,72,2,296968,3,12,1,4,4,16
119,t2_b0,13,31,0,1,adopted_pair,,1,136.0,200.0,136.0,200.0,37.12179020472924,36.795492626371725,0.02852323110574081,0.008789920328678898,51.70803451538086,50.233154296875,27.203144073486328,27.657882690429688,0.02852323110574081,-0.016716399241018462,0.05803269383961546,0.03651489169750229,0.02852323110574081,1,1,1,72,2,297032,3,12,1,4,4,16
119,t2_b0,16,8,0,1,adopted_pair,,1,38.0,200.0,38.0,200.0,51.19682267132906,49.910496463294585,0.23395340843267404,0.025125117945157358,67.73999786376953,51.89199447631836,48.053619384765625,49.53401184082031,0.23395340843267404,-0.03080709580273538,0.567664127529798,0.06349309003295854,0.23395340843267404,1,1,1,72,2,296856,3,12,1,4,4,16
119,t2_b0,19,1,0,1,adopted_pair,,1,16.0,200.0,16.0,200.0,55.54669429637742,55.21528003833887,-0.04875475521158548,0.005966408302719773,89.70557403564453,94.07914733886719,52.81398391723633,52.106170654296875,-0.04875475521158548,0.013402004742695397,0.38378203939981553,0.030162792945166023,-0.04875475521158548,1,1,1,72,2,297016,3,12,1,4,4,16
119,t2_b0,21,6,0,1,adopted_pair,,1,13.0,200.0,13.0,200.0,30.009252986997367,27.990432058701362,0.373170204950644,0.06727328164985207,62.80987548828125,39.37110137939453,27.877212524414062,27.250688552856445,0.373170204950644,0.02247441242588021,0.6597890924430693,0.003853731433728691,0.373170204950644,1,1,1,72,2,296984,3,12,1,4,4,16
119,t2_b0,29,14,0,1,adopted_pair,,1,54.0,200.0,54.0,200.0,61.29518103411793,63.80161291407763,-0.1329665405406568,-0.04089117346051292,69.80575561523438,79.08758544921875,58.9973258972168,59.674400329589844,-0.1329665405406568,-0.01147635798870973,0.3285790216686513,0.01659743503997595,-0.1329665405406568,1,1,1,72,2,297096,3,12,1,4,4,16
119,t2_b0,30,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.56467056274406,32.09284114837638,0.0420205069390287,-0.01673296683335914,30.44735336303711,29.167940139770508,32.68198776245117,35.01774215698242,0.0420205069390287,-0.0714691655693832,0.03218755403909135,0.09785674759129158,0.0420205069390287,1,1,1,72,2,297176,3,12,1,4,4,16
119,t2_b0,35,36,0,1,adopted_pair,,1,155.0,30.0,155.0,29.0,57.315941002057635,68.11109472357671,-0.055774094128354566,-0.18834470014426433,47.54971694946289,50.201759338378906,109.51472473144531,163.83340454101562,-0.055774094128354566,-0.49599430526599425,0.015313338877735672,0.31406141441805807,-0.055774094128354566,1,1,1,72,2,296824,3,12,1,4,4,16
119,t2_b0,37,39,0,1,adopted_pair,,1,160.0,200.0,160.0,200.0,48.44294823540568,49.66089036729586,-0.014663513723588576,-0.025141783814883422,66.84370422363281,67.82386779785156,33.72234344482422,35.13050842285156,-0.014663513723588576,-0.04175762518792063,0.08025219363685845,0.05315129396373369,-0.014663513723588576,1,1,1,72,2,297144,3,12,1,4,4,16
120,t2_b0,6,21,0,1,adopted_pair,,1,200.0,16.0,200.0,16.0,33.53789407235589,33.613584942287716,0.0034653881800419594,-0.002256876050968657,26.30084991455078,26.209707260131836,124.00094604492188,126.16205596923828,0.0034653881800419594,-0.01742817287485438,0.002408624444605804,0.2615737217671574,0.0034653881800419594,1,1,1,72,2,297000,3,12,1,4,4,16
120,t2_b0,9,30,0,1,adopted_pair,,1,50.0,200.0,50.0,200.0,29.003710556030157,31.56131973266589,-0.36575461383755203,-0.08818213696122729,28.336637496948242,38.70089340209961,29.17047882080078,29.776426315307617,-0.36575461383755203,-0.02077262763594845,0.1486657894214123,0.0387489635437577,-0.36575461383755203,1,1,1,72,2,297048,3,12,1,4,4,16
120,t2_b0,10,28,0,1,adopted_pair,,1,54.0,200.0,54.0,200.0,44.8250147902119,42.88202571117955,0.12576693688128762,0.04334608896674773,55.19953155517578,48.25725555419922,42.023895263671875,41.43071365356445,0.12576693688128762,0.014115340959841759,0.23723421359289232,0.00509861245748892,0.12576693688128762,1,1,1,72,2,297080,3,12,1,4,4,16
120,t2_b0,13,16,0,1,adopted_pair,,1,139.0,41.0,139.0,41.0,53.6281754175819,61.0399885177609,-0.0909977025375161,-0.13820744491987524,51.804351806640625,56.518428802490234,59.81138229370117,76.36917877197266,-0.0909977025375161,-0.27683353641560854,0.02979905043821678,0.36169593601770184,-0.0909977025375161,1,1,1,72,2,296776,3,12,1,4,4,16
120,t2_b0,15,11,0,1,adopted_pair,,1,74.0,200.0,73.0,200.0,51.693405486725,50.46987977918669,0.09527631704130934,0.023668893469448213,57.57752990722656,52.09175491333008,49.54570007324219,49.87789535522461,0.09527631704130934,-0.006704825675918174,0.09733442804036796,0.0515039584954425,0.09527631704130934,1,1,1,72,2,297016,3,12,1,4,4,16
120,t2_b0,23,24,0,1,adopted_pair,,1,141.0,132.0,141.0,132.0,52.0354115831981,52.67886570521743,0.04183456555265068,-0.012365696790742597,52.16464614868164,49.98236083984375,51.89736557006836,55.55922317504883,0.04183456555265068,-0.0705596048037622,0.10436291405893335,0.0938315743875255,0.04183456555265068,1,1,1,72,2,296888,3,12,1,4,4,16
120,t2_b0,31,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.16316890716545,32.30673980712882,-0.009735635912377897,-0.036696232766635944,27.759660720825195,28.029918670654297,34.56667709350586,36.583560943603516,-0.009735635912377897,-0.058347634765174336,0.03165711443184552,0.08605637928568184,-0.009735635912377897,1,1,1,72,2,297096,3,12,1,4,4,16
120,t2_b0,36,37,0,1,adopted_pair,,1,33.0,163.0,33.0,163.0,80.46512448057796,76.41287118561375,0.16599670236636058,0.05036036818587479,146.38589477539062,122.08631896972656,67.11920166015625,67.16609954833984,0.16599670236636058,-0.0006987253576264286,0.20405293838022395,0.01611014945989579,0.16599670236636058,1,1,1,72,2,296840,3,12,1,4,4,16
121,t2_b0,1,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.61803436279286,42.41789817810048,-0.0053804467256164815,0.0046960444723631945,51.799713134765625,52.07841873168945,33.43635559082031,32.75737762451172,-0.0053804467256164815,0.020306578103714792,0.10266623885488252,0.023139225449081185,-0.0053804467256164815,1,1,1,72,2,297448,3,12,1,4,4,16
121,t2_b0,7,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.058374404907134,36.599312782287505,-0.013210935262336396,-0.01500174054731487,43.751277923583984,44.32927322387695,28.36547088623047,28.869352340698242,-0.013210935262336396,-0.017763902333535957,0.04716145476553893,0.017237986465629785,-0.013210935262336396,1,1,1,72,2,297352,3,12,1,4,4,16
121,t2_b0,20,9,0,1,adopted_pair,,1,4.0,54.0,4.0,53.0,34.22497551901238,34.83801363225508,-3.1839757544645804,-0.01791201027746906,12.522377967834473,52.39332580566406,35.86290740966797,33.513084411621094,-3.1839757544645804,0.0655223786293841,4.860279869455912,0.0012293108292320924,-3.1839757544645804,1,1,1,72,2,296648,3,12,1,4,4,16
121,t2_b0,27,29,0,1,adopted_pair,,1,42.0,61.0,42.0,61.0,63.13914126794254,61.58075817811777,0.08878414713110015,0.024681727665751156,48.091426849365234,43.82167053222656,73.49986267089844,73.8083267211914,0.08878414713110015,-0.004196797641298151,0.39319831878223854,0.013947637151647476,0.08878414713110015,1,1,1,72,2,296648,3,12,1,4,4,16
121,t2_b0,34,0,0,1,adopted_pair,,1,26.0,200.0,26.0,200.0,34.01214670501964,34.11130280621269,0.09418144879555156,-0.0029153144037925753,43.835819244384766,39.707298278808594,32.735069274902344,33.38382339477539,0.09418144879555156,-0.01981832127572189,0.6894032099629968,0.023167832470481414,0.09418144879555156,1,1,1,72,2,297000,3,12,1,4,4,16
122,t2_b0,3,13,0,1,adopted_pair,,1,200.0,147.0,200.0,147.0,41.17532492645867,42.54900025909147,0.0013012079506802853,-0.033361614877022196,30.734041213989258,30.694049835205078,55.38115310668945,58.678184509277344,0.0013012079506802853,-0.05953345529364907,0.10342150793964576,0.07485926240315327,0.0013012079506802853,1,1,1,72,2,297208,3,12,1,4,4,16
122,t2_b0,17,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.29349422454825,36.67753505706778,-0.022089497247157027,-0.039215182937506594,41.828269958496094,42.752235412597656,28.758718490600586,30.602834701538086,-0.022089497247157027,-0.06412372691572336,0.047993880793623184,0.03684379835299809,-0.022089497247157027,1,1,1,72,2,297128,3,12,1,4,4,16
122,t2_b0,22,24,0,1,adopted_pair,,1,200.0,139.0,200.0,139.0,44.75500963149155,45.25120044809513,0.012143965498825038,-0.011086821803618325,35.356727600097656,34.9273567199707,58.27771759033203,60.10565185546875,0.012143965498825038,-0.0313659206420248,0.011019275919632301,0.07061493456456946,0.012143965498825038,1,1,1,72,2,297000,3,12,1,4,4,16
122,t2_b0,29,27,0,1,adopted_pair,,1,65.0,46.0,65.0,46.0,61.92794861664588,63.507408142089275,-0.0024820739987546155,-0.025504793243204926,71.6410140991211,71.81883239746094,48.202964782714844,51.763004302978516,-0.0024820739987546155,-0.07385519824996732,0.0009011382722485436,0.26315788439342014,-0.0024820739987546155,1,1,1,72,2,296680,3,12,1,4,4,16
122,t2_b0,39,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.447095870971566,42.96051406860341,-0.007290094318825075,0.011199409134575714,34.17537307739258,34.42451477050781,52.71881866455078,51.49651336669922,-0.007290094318825075,0.023185369642462084,0.040522462155570094,0.0678862380587287,-0.007290094318825075,1,1,1,72,2,297400,3,12,1,4,4,16
123,t2_b0,12,16,0,1,adopted_pair,,1,200.0,52.0,200.0,52.0,44.38020385257764,42.74447825598322,0.02437499762246987,0.03685709966605703,37.10358810424805,36.199188232421875,72.3671875,67.91867065429688,0.02437499762246987,0.06147146240418786,0.07032155813667212,0.2489060559828918,0.02437499762246987,1,1,1,72,2,296856,3,12,1,4,4,16
123,t2_b0,14,19,0,1,adopted_pair,,1,200.0,30.0,200.0,30.0,58.29775171694523,56.71842342874254,-0.0038783621650177818,0.027090723770460654,57.945919036865234,58.170654296875,60.64330291748047,47.03688430786133,-0.0038783621650177818,0.22436803331991434,0.006997782024994422,0.34336518613262285,-0.0038783621650177818,1,1,1,72,2,297080,3,12,1,4,4,16
123,t2_b0,24,23,0,1,adopted_pair,,1,143.0,152.0,143.0,152.0,55.086847324694425,55.437318937657054,0.028226858928271998,-0.0063621650173019155,59.99417495727539,58.30072784423828,50.47008514404297,52.74345397949219,0.028226858928271998,-0.04504388746246253,0.0045844514339188165,0.07317496667382965,0.028226858928271998,1,1,1,72,2,296936,3,12,1,4,4,16
123,t2_b0,28,21,0,1,adopted_pair,,1,200.0,27.0,200.0,27.0,46.06669176412554,43.83052681406145,-0.017239166778779735,0.04854190445265385,40.546836853027344,41.24583053588867,86.95450592041016,62.97642517089844,-0.017239166778779735,0.2757543211326931,0.020892271776884446,0.3473224305295406,-0.017239166778779735,1,1,1,72,2,297064,3,12,1,4,4,16
123,t2_b0,38,18,0,1,adopted_pair,,1,200.0,188.0,200.0,188.0,34.13676161618568,34.40858691500625,-0.004743131970938366,-0.007962832030665778,32.82414245605469,32.97983169555664,35.533164978027344,35.92853927612305,-0.004743131970938366,-0.011126909137989248,0.024011416284907734,0.07028146071513722,-0.004743131970938366,1,1,1,72,2,297192,3,12,1,4,4,16
124,t2_b0,0,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.62480545043937,33.51475524902335,0.016622426983814314,0.003272887380068822,34.0787239074707,33.51225280761719,33.1708869934082,33.51725769042969,0.016622426983814314,-0.010442008894435218,0.025540156901209577,0.014164070974342385,0.016622426983814314,1,1,1,72,2,297464,3,12,1,4,4,16
124,t2_b0,8,13,0,1,adopted_pair,,1,200.0,154.0,200.0,154.0,52.65297489920563,53.00975586196108,-0.02635585548514472,-0.0067760836579212344,49.50434875488281,50.809078216552734,56.74209976196289,55.86777877807617,-0.02635585548514472,0.015408682222803553,0.06799386928948903,0.04680668607471864,-0.02635585548514472,1,1,1,72,2,297064,3,12,1,4,4,16
124,t2_b0,18,39,0,1,adopted_pair,,1,192.0,200.0,192.0,200.0,34.974287305559336,34.8205920628138,-0.037538361940698046,0.004394521077806199,35.496219635009766,36.82868957519531,34.47323226928711,32.892818450927734,-0.037538361940698046,0.045844665971962,0.08777121319184232,0.026381287235826806,-0.037538361940698046,1,1,1,72,2,297144,3,12,1,4,4,16
124,t2_b0,19,14,0,1,adopted_pair,,1,34.0,200.0,34.0,200.0,56.42856193607665,56.77625861534681,-0.03451822435117901,-0.00616171434005417,43.713905334472656,45.22283172607422,58.59005355834961,58.74034118652344,-0.03451822435117901,-0.0025650706740548493,0.17672412304851473,0.0035066608711415057,-0.03451822435117901,1,1,1,72,2,297096,3,12,1,4,4,16
124,t2_b0,21,9,0,1,adopted_pair,,1,31.0,65.0,31.0,65.0,37.84437201420427,45.62707340717268,-0.3040547297421136,-0.2056501661606935,58.668968200683594,76.5075454711914,27.912641525268555,30.899463653564453,-0.3040547297421136,-0.10700607198325901,0.2438921744233488,0.08542599489086165,-0.3040547297421136,1,1,1,72,2,296728,3,12,1,4,4,16
124,t2_b0,30,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.988924980163496,31.4220600128173,0.007352535362211562,-0.04778880982235009,30.412109375,30.18850326538086,29.56574058532715,32.655616760253906,0.007352535362211562,-0.10450866826789698,0.02660853791912428,0.09088870934710447,0.007352535362211562,1,1,1,72,2,297400,3,12,1,4,4,16
124,t2_b0,35,37,0,1,adopted_pair,,1,174.0,178.0,173.0,178.0,59.17248906844684,60.45658059405448,0.0016969945364376266,-0.02170081985434585,52.196556091308594,52.10797882080078,65.95246887207031,68.57067108154297,0.0016969945364376266,-0.03969831993023962,0.05447118207215159,0.06996349441348014,0.0016969945364376266,1,1,1,72,2,297016,3,12,1,4,4,16
124,t2_b0,36,10,0,1,adopted_pair,,1,48.0,69.0,48.0,69.0,71.4170434413806,77.09610679822025,-0.11566166699697017,-0.07951972082827775,96.087890625,107.20157623291016,54.25471496582031,56.15317153930664,-0.11566166699697017,-0.034991550037306314,0.19603332056914993,0.2056324580683666,-0.11566166699697017,1,1,1,72,2,296712,3,12,1,4,4,16
125,t2_b0,5,16,0,1,adopted_pair,,1,200.0,60.0,200.0,60.0,55.137062072753686,55.830654437725144,-0.020121220930025066,-0.012579421878812589,53.541297912597656,54.618614196777344,60.456275939941406,59.87078857421875,-0.020121220930025066,0.009684476203997126,0.10003956797883884,0.2026030675347239,-0.020121220930025066,1,1,1,72,2,297032,3,12,1,4,4,16
125,t2_b0,7,29,0,1,adopted_pair,,1,200.0,76.0,200.0,76.0,51.252013717872316,53.55311661872291,-0.01787779578021643,-0.04489780467002649,44.428138732910156,45.222415924072266,69.20957946777344,75.47601318359375,-0.01787779578021643,-0.09054286652237366,0.10860439118793486,0.1754224429250577,-0.01787779578021643,1,1,1,72,2,297016,3,12,1,4,4,16
125,t2_b0,9,21,0,1,adopted_pair,,1,68.0,35.0,68.0,35.0,49.503427301795256,54.071666458277505,-0.3587500174920393,-0.09228127031755008,32.43966293334961,44.077392578125,82.6558837890625,73.4891128540039,-0.3587500174920393,0.11090282403188681,0.03948152176461566,0.18937800480404388,-0.3587500174920393,1,1,1,72,2,296760,3,12,1,4,4,16
125,t2_b0,10,26,0,1,adopted_pair,,1,73.0,59.0,72.0,58.0,58.88461468036313,50.227217102050396,0.06111218514435574,0.147023082774789,55.30863571166992,51.92860412597656,63.323760986328125,48.115150451660156,0.06111218514435574,0.24017225600278755,0.01422933467144035,0.3229590142545823,0.06111218514435574,1,1,1,72,2,296712,3,12,1,4,4,16
125,t2_b0,11,19,0,1,adopted_pair,,1,200.0,37.0,200.0,37.0,49.60609537438481,52.08168787895857,-0.003338757081041973,-0.049905006348313345,51.00800704956055,51.17831039428711,42.028194427490234,56.96480941772461,-0.003338757081041973,-0.3553951149627338,0.03939985563470209,0.15664266805303384,-0.003338757081041973,1,1,1,72,2,296952,3,12,1,4,4,16
125,t2_b0,17,32,0,1,adopted_pair,,1,200.0,170.0,200.0,170.0,46.00710265700869,48.14543162165448,-0.019997299019937863,-0.046478235775623135,39.488975524902344,40.278648376464844,53.67548751831055,57.40047073364258,-0.019997299019937863,-0.06939821858276075,0.08482856112671062,0.10860113589533125,-0.019997299019937863,1,1,1,72,2,297016,3,12,1,4,4,16
125,t2_b0,20,6,0,1,adopted_pair,,1,17.0,200.0,17.0,200.0,37.032092010919776,35.1576812322237,0.25674940736439983,0.05061584903556919,88.9538345336914,66.114990234375,32.618743896484375,32.526309967041016,0.25674940736439983,0.002833767288424586,0.6764904567649896,0.04819787736107584,0.25674940736439983,1,1,1,72,2,297016,3,12,1,4,4,16
126,t2_b0,3,32,0,1,adopted_pair,,1,200.0,174.0,200.0,174.0,42.61569619816243,42.41109684826844,0.020686836345758942,0.0048010326745009674,30.262422561645508,29.636388778686523,56.81486129760742,57.094669342041016,0.020686836345758942,-0.004924909399459751,0.06812882564779778,0.07943894790234386,0.020686836345758942,1,1,1,72,2,297192,3,12,1,4,4,16
126,t2_b0,15,11,0,1,adopted_pair,,1,96.0,200.0,96.0,200.0,49.69775668994783,47.369549622406666,0.03604916633294925,0.0468473271754746,47.63846969604492,45.921142578125,50.686214447021484,48.06478500366211,0.03604916633294925,0.051718785313890576,0.10681552722133573,0.027831561000935617,0.03604916633294925,1,1,1,72,2,297048,3,12,1,4,4,16
126,t2_b0,16,17,0,1,adopted_pair,,1,63.0,200.0,63.0,200.0,45.36141956169778,48.584870109993055,-0.15869789038214996,-0.07106150070790593,57.266265869140625,66.35430145263672,41.611392974853516,42.98749923706055,-0.15869789038214996,-0.033070420474474456,0.17680309803301772,0.05891093779823189,-0.15869789038214996,1,1,1,72,2,296936,3,12,1,4,4,16
126,t2_b0,23,2,0,1,adopted_pair,,1,163.0,200.0,163.0,200.0,40.251738871424536,38.593861277766685,0.06808065220066603,0.04118772604963827,53.5615234375,49.91501998901367,29.404264450073242,29.367116928100586,0.06808065220066603,0.0012633379092250158,0.08056969392734967,0.020033182429587293,0.06808065220066603,1,1,1,72,2,297208,3,12,1,4,4,16
126,t2_b0,26,10,0,1,adopted_pair,,1,62.0,76.0,62.0,76.0,50.1113855666005,55.846759740856704,-0.26859550615019334,-0.11445251631754422,47.91756057739258,60.788002014160156,51.901084899902344,51.81574630737305,-0.26859550615019334,0.0016442545024613888,0.22587646845534956,0.0014776455491794516,-0.26859550615019334,1,1,1,72,2,296728,3,12,1,4,4,16
126,t2_b0,28,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.197141647338775,36.68390178680411,-0.002578133009917322,0.013797830634423849,41.82041931152344,41.92823791503906,32.5738639831543,31.439565658569336,-0.002578133009917322,0.034822344845902624,0.024919905568012064,0.09500777503398385,-0.002578133009917322,1,1,1,72,2,297480,3,12,1,4,4,16
126,t2_b0,29,22,0,1,adopted_pair,,1,80.0,200.0,80.0,200.0,51.90066364833268,54.05086844308016,-0.036028872230728724,-0.04142923507330749,89.81431579589844,93.05022430419922,36.73520278930664,38.45112609863281,-0.036028872230728724,-0.04671059852773205,0.15735313022926636,0.06443930076712977,-0.036028872230728724,1,1,1,72,2,296920,3,12,1,4,4,16
126,t2_b0,31,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.11132431030263,40.364493370056046,0.05591540539381517,0.01816606379812984,26.691055297851562,25.1986141204834,55.531593322753906,55.530372619628906,0.05591540539381517,2.1982137589770876e-05,0.05222082406812217,0.0476261612347593,0.05591540539381517,1,1,1,72,2,297288,3,12,1,4,4,16
