step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
924,7444224,1861056,-100.0,0.0,4408,1102,1102,36,1118,559,654768,210.5261,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
925,7444312,1861078,-100.0,0.0,4536,1134,1134,36,1134,567,654768,211.180868,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
926,7857792,1964448,-100.0,0.0,4776,1194,1194,38,1246,623,691144,211.872012,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
927,7651008,1912752,-100.0,0.0,4752,1188,1188,37,1188,594,672956,212.544968,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
928,8064664,2016166,-100.0,0.0,4972,1243,1243,39,1298,649,709332,213.2543,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
929,7860736,1965184,-100.0,0.0,4952,1238,1238,38,1238,619,691144,213.945444,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
930,7862560,1965640,-100.0,0.0,4868,1217,1217,38,1248,624,691144,214.636588,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
931,7670640,1917660,-100.0,0.0,4792,1198,1198,37,1198,599,672956,215.309544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
932,7259560,1814890,-100.0,0.0,4176,1044,1044,35,1044,522,636580,215.946124,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
933,7052864,1763216,-100.0,0.0,3856,964,964,34,986,493,618392,216.564516,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
934,6638080,1659520,-100.0,0.0,3560,890,890,32,890,445,582016,217.146532,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
935,6430640,1607660,-100.0,0.0,3352,838,838,31,838,419,563828,217.71036,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
936,6232584,1558146,-100.0,0.0,3232,808,808,30,808,404,545640,218.256,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
937,6026960,1506740,-100.0,0.0,3008,752,752,29,752,376,527452,218.783452,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
938,6037160,1509290,-100.0,0.0,2920,730,730,29,750,375,527452,219.310904,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
939,6037568,1509392,-100.0,0.0,2920,730,730,29,750,375,527452,219.838356,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
940,6040032,1510008,-100.0,0.0,2952,738,738,29,738,369,527452,220.365808,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
941,6256320,1564080,-100.0,0.0,3020,755,755,30,778,389,545640,220.911448,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
942,5839232,1459808,-100.0,0.0,2600,650,650,28,650,325,509264,221.420712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
943,5839232,1459808,-100.0,0.0,2480,620,620,28,660,330,509264,221.929976,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
944,5428224,1357056,-100.0,0.0,2344,586,586,26,586,293,472888,222.402864,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
945,5430048,1357512,-100.0,0.0,2120,530,530,26,548,274,472888,222.875752,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
946,5430048,1357512,-100.0,0.0,2248,562,562,26,562,281,472888,223.34864,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
947,5430048,1357512,-100.0,0.0,2016,504,504,26,548,274,472888,223.821528,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
948,5638896,1409724,-100.0,0.0,2248,562,562,27,580,290,491076,224.312604,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
949,5430048,1357512,-100.0,0.0,2104,526,526,26,526,263,472888,224.785492,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
950,5012592,1253148,-100.0,0.0,1840,460,460,24,460,230,436512,225.222004,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
951,4595008,1148752,-100.0,0.0,1624,406,406,22,406,203,400136,225.62214,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
952,4386144,1096536,-100.0,0.0,1504,376,376,21,376,188,381948,226.004088,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
953,4177280,1044320,-100.0,0.0,1352,338,338,20,338,169,363760,226.367848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
954,3971776,992944,-100.0,0.0,1248,312,312,19,312,156,345572,226.71342,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
955,3763872,940968,-100.0,0.0,1096,274,274,18,274,137,327384,227.040804,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
956,3763872,940968,-100.0,0.0,1120,280,280,18,280,140,327384,227.368188,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
957,3554768,888692,-100.0,0.0,1048,262,262,17,262,131,309196,227.677384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
958,3554768,888692,-100.0,0.0,1016,254,254,17,254,127,309196,227.98658,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
959,3345664,836416,-100.0,0.0,856,214,214,16,214,107,291008,228.277588,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
960,3345664,836416,-100.0,0.0,944,236,236,16,236,118,291008,228.568596,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
961,3136560,784140,-100.0,0.0,832,208,208,15,208,104,272820,228.841416,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
962,3345664,836416,-100.0,0.0,852,213,213,16,216,108,291008,229.132424,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
963,3345664,836416,-100.0,0.0,872,218,218,16,218,109,291008,229.423432,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
964,3136560,784140,-100.0,0.0,744,186,186,15,186,93,272820,229.696252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
965,2927456,731864,-100.0,0.0,680,170,170,14,184,92,254632,229.950884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
966,2927456,731864,-100.0,0.0,680,170,170,14,170,85,254632,230.205516,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
967,2927456,731864,-100.0,0.0,720,180,180,14,180,90,254632,230.460148,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
968,2929656,732414,-100.0,0.0,596,149,149,14,150,75,254632,230.71478,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
969,2514144,628536,-100.0,0.0,488,122,122,12,122,61,218256,230.933036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
970,2516640,629160,-100.0,0.0,448,112,112,12,112,56,218256,231.151292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
971,2516640,629160,-100.0,0.0,408,102,102,12,102,51,218256,231.369548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
972,2520688,630172,-100.0,0.0,460,115,115,12,126,63,218256,231.587804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
973,2312120,578030,-100.0,0.0,424,106,106,11,106,53,200068,231.787872,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
974,2102320,525580,-100.0,0.0,360,90,90,10,90,45,181880,231.969752,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
975,2102320,525580,-100.0,0.0,352,88,88,10,88,44,181880,232.151632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
976,2102320,525580,-100.0,0.0,320,80,80,10,80,40,181880,232.333512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
977,2312552,578138,-100.0,0.0,332,83,83,11,92,46,200068,232.53358,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
978,2522784,630696,-100.0,0.0,424,106,106,12,116,58,218256,232.751836,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
979,3153480,788370,-100.0,0.0,724,181,181,15,208,104,272820,233.024656,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
980,3153480,788370,-100.0,0.0,824,206,206,15,206,103,272820,233.297476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
981,3363712,840928,-100.0,0.0,876,219,219,16,234,117,291008,233.588484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
982,3784176,946044,-100.0,0.0,1032,258,258,18,290,145,327384,233.915868,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
983,3784176,946044,-100.0,0.0,1128,282,282,18,282,141,327384,234.243252,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
984,3994408,998602,-100.0,0.0,1180,295,295,19,312,156,345572,234.588824,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
985,3784176,946044,-100.0,0.0,1224,306,306,18,306,153,327384,234.916208,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
986,3994408,998602,-100.0,0.0,1296,324,324,19,342,171,345572,235.26178,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
987,4414872,1103718,-100.0,0.0,1520,380,380,21,420,210,381948,235.643728,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
988,4414872,1103718,-100.0,0.0,1680,420,420,21,420,210,381948,236.025676,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
989,4625104,1156276,-100.0,0.0,1764,441,441,22,462,231,400136,236.425812,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
990,4835336,1208834,-100.0,0.0,1936,484,484,23,506,253,418324,236.844136,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
991,5255800,1313950,-100.0,0.0,2120,530,530,25,554,277,454700,237.298836,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
992,5466032,1366508,-100.0,0.0,2228,557,557,26,580,290,472888,237.771724,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
993,5676264,1419066,-100.0,0.0,2400,600,600,27,624,312,491076,238.2628,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
994,5886616,1471654,-100.0,0.0,2492,623,623,28,648,324,509264,238.772064,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
995,6096744,1524186,-100.0,0.0,2564,641,641,29,666,333,527452,239.299516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
996,6306992,1576748,-100.0,0.0,2740,685,685,30,710,355,545640,239.845156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
997,6517224,1629306,-100.0,0.0,3100,775,775,31,832,416,563828,240.408984,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
998,6097024,1524256,-100.0,0.0,2584,646,646,29,646,323,527452,240.936436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
999,6517696,1629424,-100.0,0.0,2920,730,730,31,784,392,563828,241.500264,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1000,6517768,1629442,-100.0,0.0,3148,787,787,31,814,407,563828,242.064092,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1001,6097616,1524404,-100.0,0.0,2808,702,702,29,702,351,527452,242.591544,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1002,6307680,1576920,-100.0,0.0,3024,756,756,30,810,405,545640,243.137184,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1003,6097424,1524356,-100.0,0.0,3088,772,772,29,772,386,527452,243.664636,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1004,6097616,1524404,-100.0,0.0,2856,714,714,29,766,383,527452,244.192088,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1005,6307912,1576978,-100.0,0.0,3080,770,770,30,824,412,545640,244.737728,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1006,6099512,1524878,-100.0,0.0,3008,752,752,29,752,376,527452,245.26518,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1007,6099512,1524878,-100.0,0.0,2952,738,738,29,764,382,527452,245.792632,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1008,5889216,1472304,-100.0,0.0,2920,730,730,28,730,365,509264,246.301896,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1009,5894160,1473540,-100.0,0.0,2824,706,706,28,706,353,509264,246.81116,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1010,5890080,1472520,-100.0,0.0,2728,682,682,28,682,341,509264,247.320424,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1011,5901088,1475272,-100.0,0.0,2640,660,660,28,676,338,509264,247.829688,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1012,6113520,1528380,-100.0,0.0,2720,680,680,31,682,341,563828,248.393516,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1013,6535488,1633872,-100.0,0.0,2656,664,664,31,664,332,563828,248.957344,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1014,6746648,1686662,-100.0,0.0,2664,666,666,32,692,346,582016,249.53936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1015,6536096,1634024,-100.0,0.0,2416,604,604,31,604,302,563828,250.103188,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1016,6334072,1583518,-100.0,0.0,2224,556,556,30,560,280,545640,250.648828,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1017,6122936,1530734,-100.0,0.0,1936,484,484,29,484,242,527452,251.17628,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1018,6130592,1532648,-100.0,0.0,1896,474,474,29,474,237,527452,251.703732,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1019,6142848,1535712,-100.0,0.0,1760,440,440,29,440,220,527452,252.231184,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1020,5947624,1486906,-100.0,0.0,1680,420,420,28,420,210,509264,252.740448,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1021,5974640,1493660,-100.0,0.0,1648,412,412,28,412,206,509264,253.249712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1022,5555936,1388984,-100.0,0.0,1424,356,356,26,356,178,472888,253.7226,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1023,5360136,1340034,-100.0,0.0,1344,336,336,25,336,168,454700,254.1773,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1024,4948224,1237056,-100.0,0.0,992,248,248,23,248,124,418324,254.595624,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1025,4737808,1184452,-100.0,0.0,968,242,242,22,256,128,400136,254.99576,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1026,4535808,1133952,-100.0,0.0,708,177,177,21,180,90,381948,255.377708,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1027,4539968,1134992,-100.0,0.0,800,200,200,21,216,108,381948,255.759656,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1028,4770624,1192656,-100.0,0.0,928,232,232,22,248,124,400136,256.159792,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1029,4781400,1195350,-100.0,0.0,864,216,216,22,216,108,400136,256.559928,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1030,4568312,1142078,-100.0,0.0,708,177,177,21,210,105,381948,256.941876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1031,4361752,1090438,-100.0,0.0,720,180,180,20,180,90,363760,257.305636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1032,4404288,1101072,-100.0,0.0,720,180,180,20,194,97,363760,257.669396,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1033,4643008,1160752,-100.0,0.0,848,212,212,21,222,111,381948,258.051344,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1034,4423304,1105826,-100.0,0.0,752,188,188,20,202,101,363760,258.415104,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1035,3760056,940014,-100.0,0.0,544,136,136,17,136,68,309196,258.7243,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1036,3761968,940492,-100.0,0.0,568,142,142,17,154,77,309196,259.033496,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1037,3984216,996054,-100.0,0.0,680,170,170,18,180,90,327384,259.36088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1038,3763680,940920,-100.0,0.0,560,140,140,17,152,76,309196,259.670076,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1039,3541248,885312,-100.0,0.0,624,156,156,16,156,78,291008,259.961084,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1040,3542016,885504,-100.0,0.0,600,150,150,16,162,81,291008,260.252092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,3541368,885342,-100.0,0.0,660,165,165,16,178,89,291008,260.5431,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1042,3541472,885368,-100.0,0.0,720,180,180,16,180,90,291008,260.834108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1043,3318480,829620,-100.0,0.0,768,192,192,15,206,103,272820,261.106928,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1044,3318480,829620,-100.0,0.0,808,202,202,15,202,101,272820,261.379748,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1045,3539712,884928,-100.0,0.0,812,203,203,16,218,109,291008,261.670756,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1046,3760944,940236,-100.0,0.0,912,228,228,17,238,119,309196,261.979952,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1047,3982176,995544,-100.0,0.0,972,243,243,18,260,130,327384,262.307336,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1048,3982176,995544,-100.0,0.0,1072,268,268,18,268,134,327384,262.63472,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1049,4203560,1050890,-100.0,0.0,1136,284,284,19,302,151,345572,262.980292,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1050,3761080,940270,-100.0,0.0,928,232,232,17,232,116,309196,263.289488,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1051,3761080,940270,-100.0,0.0,920,230,230,17,246,123,309196,263.598684,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1052,3761080,940270,-100.0,0.0,888,222,222,17,234,117,309196,263.90788,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1053,3982320,995580,-100.0,0.0,892,223,223,18,240,120,327384,264.235264,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1054,3539840,884960,-100.0,0.0,816,204,204,16,204,102,291008,264.526272,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1055,3761080,940270,-100.0,0.0,856,214,214,17,230,115,309196,264.835468,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1056,3761080,940270,-100.0,0.0,920,230,230,17,230,115,309196,265.144664,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1057,3761080,940270,-100.0,0.0,880,220,220,17,236,118,309196,265.45386,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1058,3982320,995580,-100.0,0.0,980,245,245,18,258,129,327384,265.781244,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1059,3982320,995580,-100.0,0.0,1024,256,256,18,256,128,327384,266.108628,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1060,4203560,1050890,-100.0,0.0,988,247,247,19,276,138,345572,266.4542,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1061,3982320,995580,-100.0,0.0,1000,250,250,18,250,125,327384,266.781584,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1062,4203560,1050890,-100.0,0.0,1084,271,271,19,286,143,345572,267.127156,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1063,4424800,1106200,-100.0,0.0,1168,292,292,20,324,162,363760,267.490916,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1064,4424800,1106200,-100.0,0.0,1328,332,332,20,332,166,363760,267.854676,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1065,4424800,1106200,-100.0,0.0,1276,319,319,20,336,168,363760,268.218436,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1066,4424800,1106200,-100.0,0.0,1352,338,338,20,338,169,363760,268.582196,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1067,4646040,1161510,-100.0,0.0,1288,322,322,21,356,178,381948,268.964144,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1068,4646040,1161510,-100.0,0.0,1472,368,368,21,368,184,381948,269.346092,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1069,4867280,1216820,-100.0,0.0,1608,402,402,22,422,211,400136,269.746228,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1070,5088520,1272130,-100.0,0.0,1820,455,455,23,498,249,418324,270.164552,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1071,5088520,1272130,-100.0,0.0,2024,506,506,23,506,253,418324,270.582876,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1072,5088520,1272130,-100.0,0.0,1928,482,482,23,504,252,418324,271.0012,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1073,5309760,1327440,-100.0,0.0,2008,502,502,24,524,262,436512,271.437712,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1074,5531000,1382750,-100.0,0.0,2180,545,545,25,568,284,454700,271.892412,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1075,5752240,1438060,-100.0,0.0,2240,560,560,26,608,304,472888,272.3653,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1076,5752240,1438060,-100.0,0.0,2448,612,612,26,612,306,472888,272.838188,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1077,5752240,1438060,-100.0,0.0,2472,618,618,26,642,321,472888,273.311076,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1078,5973480,1493370,-100.0,0.0,2680,670,670,27,696,348,491076,273.802152,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1079,5752240,1438060,-100.0,0.0,2392,598,598,26,622,311,472888,274.27504,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1080,5973480,1493370,-100.0,0.0,2580,645,645,27,670,335,491076,274.766116,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1081,5752240,1438060,-100.0,0.0,2384,596,596,26,620,310,472888,275.239004,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1082,5973480,1493370,-100.0,0.0,2512,628,628,27,652,326,491076,275.73008,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1083,5973480,1493370,-100.0,0.0,2608,652,652,27,652,326,491076,276.221156,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1084,5752240,1438060,-100.0,0.0,2408,602,602,26,626,313,472888,276.694044,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1085,5752240,1438060,-100.0,0.0,2496,624,624,26,624,312,472888,277.166932,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1086,5752240,1438060,-100.0,0.0,2372,593,593,26,616,308,472888,277.63982,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1087,5752240,1438060,-100.0,0.0,2504,626,626,26,626,313,472888,278.112708,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1088,5531000,1382750,-100.0,0.0,2192,548,548,25,548,274,454700,278.567408,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1089,5531000,1382750,-100.0,0.0,2184,546,546,25,546,273,454700,279.022108,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1090,5531000,1382750,-100.0,0.0,2184,546,546,25,546,273,454700,279.476808,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1091,5309760,1327440,-100.0,0.0,1908,477,477,24,496,248,436512,279.91332,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1092,5309760,1327440,-100.0,0.0,2056,514,514,24,514,257,436512,280.349832,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
