step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
926,15053440,3763360,-100.0,0.0,344,86,86,86,86,43,1564168,4193.316152,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
927,14353280,3588320,-100.0,0.0,328,82,82,82,82,41,1491416,4194.807568,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
928,11902720,2975680,-100.0,0.0,272,68,68,68,68,34,1236784,4196.044352,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
929,13653120,3413280,-100.0,0.0,312,78,78,78,86,43,1418664,4197.463016,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
930,9627200,2406800,-100.0,0.0,220,55,55,55,62,31,1000340,4198.463356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
931,11202560,2800640,-100.0,0.0,256,64,64,64,72,36,1164032,4199.627388,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
932,10327360,2581840,-100.0,0.0,236,59,59,59,66,33,1073092,4200.70048,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
933,14178240,3544560,-100.0,0.0,324,81,81,81,90,45,1473228,4202.173708,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
934,15753600,3938400,-100.0,0.0,360,90,90,90,90,45,1636920,4203.810628,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
935,19779520,4944880,-100.0,0.0,452,113,113,113,138,69,2055244,4205.865872,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
936,20654720,5163680,-100.0,0.0,472,118,118,118,118,59,2146184,4208.012056,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
937,19604480,4901120,-100.0,0.0,448,112,112,112,134,67,2037056,4210.049112,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
938,23455360,5863840,-100.0,0.0,536,134,134,134,134,67,2437192,4212.486304,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
939,27306240,6826560,-100.0,0.0,624,156,156,156,182,91,2837328,4215.323632,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
940,31507200,7876800,-100.0,0.0,720,180,180,180,180,90,3273840,4218.597472,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
941,27306240,6826560,-100.0,0.0,624,156,156,156,156,78,2837328,4221.4348,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
942,25555840,6388960,-100.0,0.0,584,146,146,146,146,73,2655448,4224.090248,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
943,24155520,6038880,-100.0,0.0,552,138,138,138,138,69,2509944,4226.600192,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
944,23805440,5951360,-100.0,0.0,544,136,136,136,148,74,2473568,4229.07376,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
945,26607048,6651762,-100.0,0.0,608,152,152,152,152,76,2764576,4231.838336,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
946,28720200,7180050,-100.0,0.0,656,164,164,164,176,88,2982832,4234.821168,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
947,30822528,7705632,-100.0,0.0,704,176,176,176,176,88,3201088,4238.022256,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
948,32924064,8231016,-100.0,0.0,752,188,188,188,200,100,3419344,4241.4416,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
949,38353032,9588258,-100.0,0.0,876,219,219,219,234,117,3983172,4245.424772,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
950,41509800,10377450,-100.0,0.0,948,237,237,237,252,126,4310556,4249.735328,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
951,40684560,10171140,-100.0,0.0,928,232,232,232,232,116,4219616,4253.954944,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
952,39678576,9919644,-100.0,0.0,904,226,226,226,226,113,4110488,4258.065432,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
953,34412896,8603224,-100.0,0.0,784,196,196,196,196,98,3564848,4261.63028,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
954,36695384,9173846,-100.0,0.0,836,209,209,209,222,111,3801292,4265.431572,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
955,31252528,7813132,-100.0,0.0,712,178,178,178,178,89,3237464,4268.669036,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
956,31603680,7900920,-100.0,0.0,720,180,180,180,192,96,3273840,4271.942876,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
957,25634096,6408524,-100.0,0.0,584,146,146,146,146,73,2655448,4274.598324,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
958,28443312,7110828,-100.0,0.0,648,162,162,162,162,81,2946456,4277.54478,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
959,28794464,7198616,-100.0,0.0,656,164,164,164,164,82,2982832,4280.527612,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
960,21420272,5355068,-100.0,0.0,488,122,122,122,122,61,2218936,4282.746548,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
961,19313360,4828340,-100.0,0.0,440,110,110,110,110,55,2000680,4284.747228,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
962,15450688,3862672,-100.0,0.0,352,88,88,88,88,44,1600544,4286.347772,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
963,10887944,2721986,-100.0,0.0,248,62,62,62,62,31,1127656,4287.475428,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
964,9315864,2328966,-100.0,0.0,212,53,53,53,60,30,963964,4288.439392,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
965,7735616,1933904,-100.0,0.0,176,44,44,44,44,22,800272,4289.239664,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
966,7740296,1935074,-100.0,0.0,176,44,44,44,44,22,800272,4290.039936,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
967,7389360,1847340,-100.0,0.0,168,42,42,42,42,21,763896,4290.803832,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
968,8973144,2243286,-100.0,0.0,204,51,51,51,58,29,927588,4291.73142,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
969,9854432,2463608,-100.0,0.0,224,56,56,56,56,28,1018528,4292.749948,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
970,7399056,1849764,-100.0,0.0,168,42,42,42,42,21,763896,4293.513844,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
971,5285040,1321260,-100.0,0.0,120,30,30,30,30,15,545640,4294.059484,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
972,5285040,1321260,-100.0,0.0,120,30,30,30,30,15,545640,4294.605124,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
973,5285040,1321260,-100.0,0.0,120,30,30,30,30,15,545640,4295.150764,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
974,5637376,1409344,-100.0,0.0,128,32,32,32,32,16,582016,4295.73278,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
975,3876272,969068,-100.0,0.0,88,22,22,22,22,11,400136,4296.132916,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
976,3882016,970504,-100.0,0.0,88,22,22,22,22,11,400136,4296.533052,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
977,4260408,1065102,-100.0,0.0,96,24,24,24,28,14,436512,4296.969564,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
978,3734640,933660,-100.0,0.0,84,21,21,21,24,12,381948,4297.351512,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
979,4979520,1244880,-100.0,0.0,112,28,28,28,34,17,509264,4297.860776,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
980,5690880,1422720,-100.0,0.0,128,32,32,32,32,16,582016,4298.442792,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
981,4801680,1200420,-100.0,0.0,108,27,27,27,32,16,491076,4298.933868,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
982,3912480,978120,-100.0,0.0,88,22,22,22,22,11,400136,4299.334004,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
983,5868720,1467180,-100.0,0.0,132,33,33,33,46,23,600204,4299.934208,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
984,8536320,2134080,-100.0,0.0,192,48,48,48,48,24,873024,4300.807232,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
985,9959040,2489760,-100.0,0.0,224,56,56,56,72,36,1018528,4301.82576,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
986,12093120,3023280,-100.0,0.0,272,68,68,68,68,34,1236784,4303.062544,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
987,11915280,2978820,-100.0,0.0,268,67,67,67,84,42,1218596,4304.28114,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
988,16183440,4045860,-100.0,0.0,364,91,91,91,100,50,1655108,4305.936248,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
989,19741680,4935420,-100.0,0.0,444,111,111,111,122,61,2018868,4307.955116,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
990,23313400,5828350,-100.0,0.0,524,131,131,131,140,70,2382628,4310.337744,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
991,27619000,6904750,-100.0,0.0,620,155,155,155,168,84,2819140,4313.156884,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
992,34039456,8509864,-100.0,0.0,764,191,191,191,202,101,3473908,4316.630792,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
993,38872160,9718040,-100.0,0.0,872,218,218,218,234,117,3964984,4320.595776,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
994,44986112,11246528,-100.0,0.0,1008,252,252,252,252,126,4583376,4325.179152,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
995,48738144,12184536,-100.0,0.0,1092,273,273,273,292,146,4965324,4330.144476,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
996,51438160,12859540,-100.0,0.0,1152,288,288,288,288,144,5238144,4335.38262,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
997,47071376,11767844,-100.0,0.0,1048,262,262,262,262,131,4765256,4340.147876,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
998,45683432,11420858,-100.0,0.0,1016,254,254,254,254,127,4619752,4344.767628,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
999,43671856,10917964,-100.0,0.0,964,241,241,241,256,128,4383308,4349.150936,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1000,41749648,10437412,-100.0,0.0,920,230,230,230,230,115,4183240,4353.334176,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1001,42121920,10530480,-100.0,0.0,928,232,232,232,232,116,4219616,4357.553792,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1002,41758800,10439700,-100.0,0.0,920,230,230,230,230,115,4183240,4361.737032,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1003,41940360,10485090,-100.0,0.0,924,231,231,231,232,116,4201428,4365.93846,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1004,39217640,9804410,-100.0,0.0,864,216,216,216,228,114,3928608,4369.867068,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1005,40684264,10171066,-100.0,0.0,896,224,224,224,224,112,4074112,4373.94118,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1006,41229680,10307420,-100.0,0.0,904,226,226,226,252,126,4110488,4378.051668,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1007,45250216,11312554,-100.0,0.0,992,248,248,248,248,124,4510624,4382.562292,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1008,39870168,9967542,-100.0,0.0,872,218,218,218,230,115,3964984,4386.527276,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1009,36795136,9198784,-100.0,0.0,800,200,200,200,200,100,3637600,4390.164876,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1010,39945360,9986340,-100.0,0.0,868,217,217,217,240,120,3946796,4394.111672,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1011,43442880,10860720,-100.0,0.0,944,236,236,236,246,123,4292368,4398.40404,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1012,38105160,9526290,-100.0,0.0,828,207,207,207,228,114,3764916,4402.168956,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1013,51736560,12934140,-100.0,0.0,1124,281,281,281,318,159,5110828,4407.279784,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
1014,51185360,12796340,-100.0,0.0,1112,278,278,278,278,139,5056264,4412.336048,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1015,52290080,13072520,-100.0,0.0,1136,284,284,284,308,154,5165392,4417.50144,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1016,62977392,15744348,-100.0,0.0,1368,342,342,342,358,179,6220296,4423.721736,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
1017,72841160,18210290,-100.0,0.0,1580,395,395,395,412,206,7184260,4430.905996,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1018,76529320,19132330,-100.0,0.0,1660,415,415,415,434,217,7548020,4438.454016,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1019,78926624,19731656,-100.0,0.0,1712,428,428,428,444,222,7784464,4446.23848,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1020,79479848,19869962,-100.0,0.0,1724,431,431,431,472,236,7839028,4454.077508,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0,431
1021,84827680,21206920,-100.0,0.0,1840,460,460,460,460,230,8366480,4462.443988,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1022,86302944,21575736,-100.0,0.0,1872,468,468,468,510,255,8511984,4470.955972,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
1023,91835184,22958796,-100.0,0.0,1992,498,498,498,520,260,9057624,4480.013596,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1024,81508336,20377084,-100.0,0.0,1768,442,442,442,442,221,8039096,4488.052692,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1025,84093480,21023370,-100.0,0.0,1824,456,456,456,476,238,8293728,4496.34642,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
1026,78235328,19558832,-100.0,0.0,1696,424,424,424,424,212,7711712,4504.058132,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1027,75686800,18921700,-100.0,0.0,1640,410,410,410,410,205,7457080,4511.515212,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1028,62959608,15739902,-100.0,0.0,1364,341,341,341,358,179,6202108,4517.71732,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0,341
1029,67288408,16822102,-100.0,0.0,1456,364,364,364,364,182,6620432,4524.337752,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1030,65026120,16256530,-100.0,0.0,1404,351,351,351,368,184,6383988,4530.72174,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1031,58270864,14567716,-100.0,0.0,1256,314,314,314,314,157,5711032,4536.432772,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1032,61491368,15372842,-100.0,0.0,1324,331,331,331,348,174,6020228,4542.453,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1033,63036320,15759080,-100.0,0.0,1336,334,334,334,334,167,6074792,4548.527792,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
1034,64746848,16186712,-100.0,0.0,1352,338,338,338,356,178,6147544,4554.675336,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1035,63972800,15993200,-100.0,0.0,1328,332,332,332,332,166,6038416,4560.713752,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1036,61291984,15322996,-100.0,0.0,1272,318,318,318,318,159,5783784,4566.497536,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1037,44340320,11085080,-100.0,0.0,920,230,230,230,230,115,4183240,4570.680776,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1038,39327936,9831984,-100.0,0.0,816,204,204,204,204,102,3710352,4574.391128,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1039,37785664,9446416,-100.0,0.0,784,196,196,196,196,98,3564848,4577.955976,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1040,39328392,9832098,-100.0,0.0,816,204,204,204,204,102,3710352,4581.666328,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1041,27375880,6843970,-100.0,0.0,568,142,142,142,142,71,2582696,4584.249024,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1042,26230976,6557744,-100.0,0.0,544,136,136,136,136,68,2473568,4586.722592,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1043,21301280,5325320,-100.0,0.0,440,110,110,110,110,55,2000680,4588.723272,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1044,19006352,4751588,-100.0,0.0,392,98,98,98,98,49,1782424,4590.505696,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1045,18240112,4560028,-100.0,0.0,376,94,94,94,94,47,1709672,4592.215368,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1046,17465040,4366260,-100.0,0.0,360,90,90,90,90,45,1636920,4593.852288,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1047,15718536,3929634,-100.0,0.0,324,81,81,81,90,45,1473228,4595.325516,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1048,16300920,4075230,-100.0,0.0,336,84,84,84,84,42,1527792,4596.853308,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1049,14361696,3590424,-100.0,0.0,296,74,74,74,74,37,1345912,4598.19922,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1050,14751216,3687804,-100.0,0.0,304,76,76,76,76,38,1382288,4599.581508,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1051,14364840,3591210,-100.0,0.0,296,74,74,74,74,37,1345912,4600.92742,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1052,13600160,3400040,-100.0,0.0,280,70,70,70,70,35,1273160,4602.20058,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1053,10102976,2525744,-100.0,0.0,208,52,52,52,52,26,945776,4603.146356,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1054,10102976,2525744,-100.0,0.0,208,52,52,52,52,26,945776,4604.092132,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1055,10880128,2720032,-100.0,0.0,224,56,56,56,56,28,1018528,4605.11066,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1056,10491552,2622888,-100.0,0.0,216,54,54,54,54,27,982152,4606.092812,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1057,8160096,2040024,-100.0,0.0,168,42,42,42,42,21,763896,4606.856708,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1058,8548768,2137192,-100.0,0.0,176,44,44,44,46,23,800272,4607.65698,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1059,6217448,1554362,-100.0,0.0,128,32,32,32,32,16,582016,4608.238996,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1060,5440912,1360228,-100.0,0.0,112,28,28,28,32,16,509264,4608.74826,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1061,5443200,1360800,-100.0,0.0,112,28,28,28,28,14,509264,4609.257524,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1062,6416736,1604184,-100.0,0.0,132,33,33,33,38,19,600204,4609.857728,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1063,6228864,1557216,-100.0,0.0,128,32,32,32,38,19,582016,4610.439744,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1064,8570496,2142624,-100.0,0.0,176,44,44,44,50,25,800272,4611.240016,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1065,8570496,2142624,-100.0,0.0,176,44,44,44,44,22,800272,4612.040288,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1066,6622696,1655674,-100.0,0.0,136,34,34,34,34,17,618392,4612.65868,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1067,6233336,1558334,-100.0,0.0,128,32,32,32,32,16,582016,4613.240696,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1068,4675008,1168752,-100.0,0.0,96,24,24,24,24,12,436512,4613.677208,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1069,5454448,1363612,-100.0,0.0,112,28,28,28,32,16,509264,4614.186472,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1070,4678152,1169538,-100.0,0.0,96,24,24,24,24,12,436512,4614.622984,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1071,6047816,1511954,-100.0,0.0,124,31,31,31,36,18,563828,4615.186812,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1072,5095160,1273790,-100.0,0.0,104,26,26,26,26,13,472888,4615.6597,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1073,5509952,1377488,-100.0,0.0,112,28,28,28,28,14,509264,4616.168964,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1074,5116384,1279096,-100.0,0.0,104,26,26,26,26,13,472888,4616.641852,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1075,5509952,1377488,-100.0,0.0,112,28,28,28,28,14,509264,4617.151116,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1076,6690656,1672664,-100.0,0.0,136,34,34,34,40,20,618392,4617.769508,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1077,8264928,2066232,-100.0,0.0,168,42,42,42,42,21,763896,4618.533404,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1078,10232592,2558148,-100.0,0.0,208,52,52,52,60,30,945776,4619.47918,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1079,10627504,2656876,-100.0,0.0,216,54,54,54,54,27,982152,4620.461332,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1080,9846360,2461590,-100.0,0.0,200,50,50,50,66,33,909400,4621.370732,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1081,12603904,3150976,-100.0,0.0,256,64,64,64,72,36,1164032,4622.534764,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1082,16345688,4086422,-100.0,0.0,332,83,83,83,92,46,1509604,4624.044368,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1083,18118448,4529612,-100.0,0.0,368,92,92,92,92,46,1673296,4625.717664,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1084,20878816,5219704,-100.0,0.0,424,106,106,106,116,58,1927928,4627.645592,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1085,21672240,5418060,-100.0,0.0,440,110,110,110,110,55,2000680,4629.646272,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1086,18948864,4737216,-100.0,0.0,384,96,96,96,106,53,1746048,4631.39232,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1087,16975024,4243756,-100.0,0.0,344,86,86,86,86,43,1564168,4632.956488,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1088,18554096,4638524,-100.0,0.0,376,94,94,94,104,52,1709672,4634.66616,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1089,19738400,4934600,-100.0,0.0,400,100,100,100,100,50,1818800,4636.48496,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
