step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
900,20160448,5040112,-100.0,0.0,11784,2946,2946,56,2946,1473,1018528,1111.250424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
901,20520456,5130114,-100.0,0.0,11904,2976,2976,57,2976,1488,1036716,1112.28714,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
902,19080424,4770106,-100.0,0.0,10072,2518,2518,53,2518,1259,963964,1113.251104,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
903,18720416,4680104,-100.0,0.0,9696,2424,2424,52,2424,1212,945776,1114.19688,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
904,19080424,4770106,-100.0,0.0,9880,2470,2470,53,2470,1235,963964,1115.160844,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
905,19080424,4770106,-100.0,0.0,9320,2330,2330,53,2370,1185,963964,1116.124808,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
906,18360408,4590102,-100.0,0.0,8544,2136,2136,51,2136,1068,927588,1117.052396,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
907,17640392,4410098,-100.0,0.0,7948,1987,1987,49,2028,1014,891212,1117.943608,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
908,18000400,4500100,-100.0,0.0,7864,1966,1966,50,1982,991,909400,1118.853008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
909,17280384,4320096,-100.0,0.0,7220,1805,1805,48,1844,922,873024,1119.726032,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
910,17640392,4410098,-100.0,0.0,7636,1909,1909,49,1956,978,891212,1120.617244,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
911,16920376,4230094,-100.0,0.0,7096,1774,1774,47,1774,887,854836,1121.47208,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
912,16920376,4230094,-100.0,0.0,7040,1760,1760,47,1760,880,854836,1122.326916,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
913,16920376,4230094,-100.0,0.0,6808,1702,1702,47,1730,865,854836,1123.181752,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
914,16560368,4140092,-100.0,0.0,6728,1682,1682,46,1682,841,836648,1124.0184,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
915,16920376,4230094,-100.0,0.0,6596,1649,1649,47,1702,851,854836,1124.873236,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
916,16560368,4140092,-100.0,0.0,6496,1624,1624,46,1668,834,836648,1125.709884,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
917,16560368,4140092,-100.0,0.0,6720,1680,1680,46,1680,840,836648,1126.546532,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
918,16920376,4230094,-100.0,0.0,6856,1714,1714,47,1768,884,854836,1127.401368,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
919,16920376,4230094,-100.0,0.0,7192,1798,1798,47,1798,899,854836,1128.256204,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
920,16560368,4140092,-100.0,0.0,7200,1800,1800,46,1800,900,836648,1129.092852,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
921,17640392,4410098,-100.0,0.0,7564,1891,1891,49,1952,976,891212,1129.984064,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
922,16560368,4140092,-100.0,0.0,7312,1828,1828,46,1828,914,836648,1130.820712,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
923,17640392,4410098,-100.0,0.0,7700,1925,1925,49,1986,993,891212,1131.711924,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
924,17640392,4410098,-100.0,0.0,7976,1994,1994,49,1994,997,891212,1132.603136,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
925,17280384,4320096,-100.0,0.0,7832,1958,1958,48,1958,979,873024,1133.47616,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
926,17640392,4410098,-100.0,0.0,7936,1984,1984,49,2028,1014,891212,1134.367372,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
927,17280384,4320096,-100.0,0.0,7680,1920,1920,48,1920,960,873024,1135.240396,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
928,17280384,4320096,-100.0,0.0,7704,1926,1926,48,1926,963,873024,1136.11342,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
929,17280384,4320096,-100.0,0.0,7292,1823,1823,48,1864,932,873024,1136.986444,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
930,16920376,4230094,-100.0,0.0,6880,1720,1720,47,1720,860,854836,1137.84128,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
931,16920376,4230094,-100.0,0.0,6844,1711,1711,47,1750,875,854836,1138.696116,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
932,16200360,4050090,-100.0,0.0,6416,1604,1604,45,1604,802,818460,1139.514576,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
933,16200360,4050090,-100.0,0.0,6304,1576,1576,45,1576,788,818460,1140.333036,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
934,15480344,3870086,-100.0,0.0,5584,1396,1396,43,1396,698,782084,1141.11512,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
935,15480344,3870086,-100.0,0.0,5412,1353,1353,43,1414,707,782084,1141.897204,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
936,15840352,3960088,-100.0,0.0,5636,1409,1409,44,1438,719,800272,1142.697476,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
937,16200360,4050090,-100.0,0.0,5848,1462,1462,45,1474,737,818460,1143.515936,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
938,15840352,3960088,-100.0,0.0,5864,1466,1466,44,1466,733,800272,1144.316208,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
939,16200360,4050090,-100.0,0.0,5880,1470,1470,45,1508,754,818460,1145.134668,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
940,15840352,3960088,-100.0,0.0,6016,1504,1504,44,1504,752,800272,1145.93494,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
941,16560368,4140092,-100.0,0.0,6240,1560,1560,46,1584,792,836648,1146.771588,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
942,16560368,4140092,-100.0,0.0,6440,1610,1610,46,1610,805,836648,1147.608236,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
943,16920376,4230094,-100.0,0.0,6528,1632,1632,47,1638,819,854836,1148.463072,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
944,17280384,4320096,-100.0,0.0,6620,1655,1655,48,1664,832,873024,1149.336096,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
945,17280384,4320096,-100.0,0.0,6896,1724,1724,48,1724,862,873024,1150.20912,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
946,17640392,4410098,-100.0,0.0,7088,1772,1772,49,1794,897,891212,1151.100332,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
947,18000400,4500100,-100.0,0.0,7356,1839,1839,50,1888,944,909400,1152.009732,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
948,17640392,4410098,-100.0,0.0,7336,1834,1834,49,1834,917,891212,1152.900944,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
949,17640392,4410098,-100.0,0.0,7304,1826,1826,49,1870,935,891212,1153.792156,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
950,18360408,4590102,-100.0,0.0,7524,1881,1881,51,1932,966,927588,1154.719744,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
951,18360408,4590102,-100.0,0.0,7888,1972,1972,51,1972,986,927588,1155.647332,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
952,18720416,4680104,-100.0,0.0,8096,2024,2024,52,2040,1020,945776,1156.593108,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
953,18720416,4680104,-100.0,0.0,7984,1996,1996,52,1996,998,945776,1157.538884,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
954,19440432,4860108,-100.0,0.0,8572,2143,2143,54,2224,1112,982152,1158.521036,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
955,19440432,4860108,-100.0,0.0,8768,2192,2192,54,2192,1096,982152,1159.503188,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
956,19800440,4950110,-100.0,0.0,8936,2234,2234,55,2242,1121,1000340,1160.503528,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
957,19440432,4860108,-100.0,0.0,8824,2206,2206,54,2206,1103,982152,1161.48568,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
958,19800440,4950110,-100.0,0.0,8940,2235,2235,55,2250,1125,1000340,1162.48602,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
959,19440432,4860108,-100.0,0.0,8600,2150,2150,54,2150,1075,982152,1163.468172,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
960,19440432,4860108,-100.0,0.0,8712,2178,2178,54,2178,1089,982152,1164.450324,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
961,19440432,4860108,-100.0,0.0,8580,2145,2145,54,2160,1080,982152,1165.432476,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
962,19440432,4860108,-100.0,0.0,8712,2178,2178,54,2178,1089,982152,1166.414628,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
963,20520456,5130114,-100.0,0.0,9304,2326,2326,57,2446,1223,1036716,1167.451344,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
964,20160448,5040112,-100.0,0.0,8968,2242,2242,56,2242,1121,1018528,1168.469872,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
965,20880464,5220116,-100.0,0.0,9696,2424,2424,58,2522,1261,1054904,1169.524776,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
966,21240472,5310118,-100.0,0.0,10084,2521,2521,59,2592,1296,1073092,1170.597868,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
967,21240472,5310118,-100.0,0.0,10136,2534,2534,59,2632,1316,1073092,1171.67096,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
968,21240472,5310118,-100.0,0.0,10412,2603,2603,59,2666,1333,1073092,1172.744052,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
969,22320496,5580124,-100.0,0.0,11088,2772,2772,62,2900,1450,1127656,1173.871708,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
970,22320496,5580124,-100.0,0.0,11540,2885,2885,62,2934,1467,1127656,1174.999364,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
971,23400520,5850130,-100.0,0.0,12348,3087,3087,65,3222,1611,1182220,1176.181584,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
972,24120536,6030134,-100.0,0.0,13240,3310,3310,67,3478,1739,1218596,1177.40018,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
973,24840552,6210138,-100.0,0.0,14384,3596,3596,69,3770,1885,1254972,1178.655152,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
974,25560568,6390142,-100.0,0.0,15876,3969,3969,71,4092,2046,1291348,1179.9465,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
975,25560568,6390142,-100.0,0.0,16072,4018,4018,71,4076,2038,1291348,1181.237848,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
976,26640592,6660148,-100.0,0.0,17144,4286,4286,74,4472,2236,1345912,1182.58376,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
977,25920576,6480144,-100.0,0.0,16768,4192,4192,72,4252,2126,1309536,1183.893296,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
978,25920576,6480144,-100.0,0.0,16908,4227,4227,72,4286,2143,1309536,1185.202832,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
979,25920576,6480144,-100.0,0.0,16960,4240,4240,72,4360,2180,1309536,1186.512368,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
980,25920576,6480144,-100.0,0.0,17512,4378,4378,72,4378,2189,1309536,1187.821904,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
981,25200560,6300140,-100.0,0.0,16224,4056,4056,70,4176,2088,1273160,1189.095064,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
982,24120536,6030134,-100.0,0.0,15440,3860,3860,67,3860,1930,1218596,1190.31366,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
983,23760528,5940132,-100.0,0.0,14624,3656,3656,66,3772,1886,1200408,1191.514068,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
984,23760528,5940132,-100.0,0.0,15104,3776,3776,66,3776,1888,1200408,1192.714476,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
985,23760528,5940132,-100.0,0.0,14920,3730,3730,66,3788,1894,1200408,1193.914884,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
986,23400520,5850130,-100.0,0.0,14920,3730,3730,65,3730,1865,1182220,1195.097104,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
987,23400520,5850130,-100.0,0.0,14864,3716,3716,65,3774,1887,1182220,1196.279324,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
988,23760528,5940132,-100.0,0.0,15240,3810,3810,66,3838,1919,1200408,1197.479732,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
989,24120536,6030134,-100.0,0.0,14700,3675,3675,67,3786,1893,1218596,1198.698328,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
990,24480544,6120136,-100.0,0.0,15212,3803,3803,68,3838,1919,1236784,1199.935112,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
991,24480544,6120136,-100.0,0.0,15132,3783,3783,68,3812,1906,1236784,1201.171896,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
992,24120536,6030134,-100.0,0.0,14792,3698,3698,67,3698,1849,1218596,1202.390492,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
993,24120536,6030134,-100.0,0.0,14024,3506,3506,67,3562,1781,1218596,1203.609088,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
994,23040512,5760128,-100.0,0.0,13104,3276,3276,64,3276,1638,1164032,1204.77312,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
995,21960488,5490122,-100.0,0.0,11604,2901,2901,61,2934,1467,1109468,1205.882588,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
996,22320496,5580124,-100.0,0.0,11944,2986,2986,62,3014,1507,1127656,1207.010244,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
997,20880464,5220116,-100.0,0.0,10360,2590,2590,58,2590,1295,1054904,1208.065148,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
998,21240472,5310118,-100.0,0.0,10776,2694,2694,59,2694,1347,1073092,1209.13824,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
999,20520456,5130114,-100.0,0.0,9736,2434,2434,57,2454,1227,1036716,1210.174956,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1000,20880464,5220116,-100.0,0.0,10008,2502,2502,58,2502,1251,1054904,1211.22986,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1001,20880464,5220116,-100.0,0.0,9384,2346,2346,58,2374,1187,1054904,1212.284764,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1002,21240472,5310118,-100.0,0.0,9936,2484,2484,59,2484,1242,1073092,1213.357856,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1003,20880464,5220116,-100.0,0.0,9344,2336,2336,58,2362,1181,1054904,1214.41276,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1004,20520456,5130114,-100.0,0.0,9080,2270,2270,57,2270,1135,1036716,1215.449476,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1005,20160448,5040112,-100.0,0.0,8668,2167,2167,56,2192,1096,1018528,1216.468004,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1006,20880464,5220116,-100.0,0.0,9012,2253,2253,58,2302,1151,1054904,1217.522908,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1007,20520456,5130114,-100.0,0.0,8840,2210,2210,57,2240,1120,1036716,1218.559624,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1008,20880464,5220116,-100.0,0.0,8868,2217,2217,58,2246,1123,1054904,1219.614528,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1009,20520456,5130114,-100.0,0.0,8832,2208,2208,57,2208,1104,1036716,1220.651244,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1010,21240472,5310118,-100.0,0.0,9020,2255,2255,59,2310,1155,1073092,1221.724336,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1011,20880464,5220116,-100.0,0.0,8832,2208,2208,58,2208,1104,1054904,1222.77924,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1012,21240472,5310118,-100.0,0.0,8940,2235,2235,59,2288,1144,1073092,1223.852332,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1013,21240472,5310118,-100.0,0.0,9244,2311,2311,59,2362,1181,1073092,1224.925424,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1014,20880464,5220116,-100.0,0.0,9512,2378,2378,58,2378,1189,1054904,1225.980328,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1015,21600480,5400120,-100.0,0.0,9368,2342,2342,60,2420,1210,1091280,1227.071608,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1016,22320496,5580124,-100.0,0.0,10264,2566,2566,62,2664,1332,1127656,1228.199264,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1017,22320496,5580124,-100.0,0.0,10448,2612,2612,62,2612,1306,1127656,1229.32692,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1018,22680504,5670126,-100.0,0.0,10496,2624,2624,63,2722,1361,1145844,1230.472764,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1019,23400520,5850130,-100.0,0.0,11572,2893,2893,65,2950,1475,1182220,1231.654984,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1020,23760528,5940132,-100.0,0.0,11952,2988,2988,66,3038,1519,1200408,1232.855392,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1021,23760528,5940132,-100.0,0.0,12344,3086,3086,66,3144,1572,1200408,1234.0558,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1022,24120536,6030134,-100.0,0.0,13000,3250,3250,67,3272,1636,1218596,1235.274396,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1023,24480544,6120136,-100.0,0.0,13384,3346,3346,68,3408,1704,1236784,1236.51118,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1024,24840552,6210138,-100.0,0.0,13512,3378,3378,69,3448,1724,1254972,1237.766152,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1025,25200560,6300140,-100.0,0.0,13832,3458,3458,70,3518,1759,1273160,1239.039312,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1026,24840552,6210138,-100.0,0.0,13216,3304,3304,69,3380,1690,1254972,1240.294284,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1027,25200560,6300140,-100.0,0.0,13800,3450,3450,70,3510,1755,1273160,1241.567444,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1028,24840552,6210138,-100.0,0.0,13732,3433,3433,69,3484,1742,1254972,1242.822416,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1029,24840552,6210138,-100.0,0.0,13928,3482,3482,69,3544,1772,1254972,1244.077388,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1030,24480544,6120136,-100.0,0.0,13480,3370,3370,68,3370,1685,1236784,1245.314172,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1031,24840552,6210138,-100.0,0.0,13840,3460,3460,69,3516,1758,1254972,1246.569144,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1032,24840552,6210138,-100.0,0.0,14224,3556,3556,69,3556,1778,1254972,1247.824116,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1033,24840552,6210138,-100.0,0.0,13916,3479,3479,69,3536,1768,1254972,1249.079088,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1034,24840552,6210138,-100.0,0.0,13784,3446,3446,69,3446,1723,1254972,1250.33406,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1035,24480544,6120136,-100.0,0.0,13032,3258,3258,68,3286,1643,1236784,1251.570844,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1036,24120536,6030134,-100.0,0.0,12232,3058,3058,67,3058,1529,1218596,1252.78944,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1037,23760528,5940132,-100.0,0.0,12024,3006,3006,66,3006,1503,1200408,1253.989848,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1038,23400520,5850130,-100.0,0.0,11432,2858,2858,65,2858,1429,1182220,1255.172068,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1039,23040512,5760128,-100.0,0.0,11264,2816,2816,64,2816,1408,1164032,1256.3361,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1040,23040512,5760128,-100.0,0.0,11156,2789,2789,64,2804,1402,1164032,1257.500132,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1041,23040512,5760128,-100.0,0.0,11112,2778,2778,64,2778,1389,1164032,1258.664164,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1042,23040512,5760128,-100.0,0.0,11216,2804,2804,64,2822,1411,1164032,1259.828196,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1043,23400520,5850130,-100.0,0.0,11248,2812,2812,65,2866,1433,1182220,1261.010416,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1044,22680504,5670126,-100.0,0.0,11392,2848,2848,63,2848,1424,1145844,1262.15626,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1045,23400520,5850130,-100.0,0.0,11640,2910,2910,65,2988,1494,1182220,1263.33848,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1046,23400520,5850130,-100.0,0.0,11984,2996,2996,65,2996,1498,1182220,1264.5207,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1047,23400520,5850130,-100.0,0.0,12328,3082,3082,65,3082,1541,1182220,1265.70292,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1048,23760528,5940132,-100.0,0.0,12496,3124,3124,66,3180,1590,1200408,1266.903328,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1049,24120536,6030134,-100.0,0.0,12496,3124,3124,67,3202,1601,1218596,1268.121924,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1050,22320496,5580124,-100.0,0.0,11872,2968,2968,62,2968,1484,1127656,1269.24958,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1051,22320496,5580124,-100.0,0.0,11696,2924,2924,62,2936,1468,1127656,1270.377236,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1052,21960488,5490122,-100.0,0.0,11364,2841,2841,61,2896,1448,1109468,1271.486704,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1053,22320496,5580124,-100.0,0.0,12032,3008,3008,62,3014,1507,1127656,1272.61436,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1054,23400520,5850130,-100.0,0.0,12700,3175,3175,65,3300,1650,1182220,1273.79658,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1055,23040512,5760128,-100.0,0.0,12952,3238,3238,64,3238,1619,1164032,1274.960612,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1056,23760528,5940132,-100.0,0.0,13552,3388,3388,66,3500,1750,1200408,1276.16102,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
