step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
978,32040712,8010178,-100.0,0.0,356,89,89,89,92,46,1618732,2868.920556,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
979,35281088,8820272,-100.0,0.0,396,99,99,99,108,54,1800612,2870.721168,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
980,39960888,9990222,-100.0,0.0,444,111,111,111,114,57,2018868,2872.740036,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
981,41400920,10350230,-100.0,0.0,460,115,115,115,122,61,2091620,2874.831656,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
982,44640992,11160248,-100.0,0.0,496,124,124,124,132,66,2255312,2877.086968,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
983,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,2879.34228,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
984,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,2881.743096,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
985,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,2884.143912,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
986,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,2886.544728,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
987,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2888.545408,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
988,44640992,11160248,-100.0,0.0,496,124,124,124,134,67,2255312,2890.80072,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
989,48961088,12240272,-100.0,0.0,544,136,136,136,148,74,2473568,2893.274288,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
990,54001200,13500300,-100.0,0.0,600,150,150,150,164,82,2728200,2896.002488,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
991,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,2898.98532,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
992,64801440,16200360,-100.0,0.0,720,180,180,180,206,103,3273840,2902.25916,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
993,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2905.278368,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
994,59041312,14760328,-100.0,0.0,656,164,164,164,174,87,2982832,2908.2612,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
995,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,2911.207656,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
996,50761128,12690282,-100.0,0.0,564,141,141,141,150,75,2564508,2913.772164,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
997,60121336,15030334,-100.0,0.0,668,167,167,167,192,96,3037396,2916.80956,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
998,60481344,15120336,-100.0,0.0,672,168,168,168,168,84,3055584,2919.865144,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
999,63361408,15840352,-100.0,0.0,704,176,176,176,186,93,3201088,2923.066232,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1000,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,2926.485576,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1001,62641392,15660348,-100.0,0.0,696,174,174,174,184,92,3164712,2929.650288,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1002,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,2932.99688,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1003,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,2936.4526,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1004,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,2939.762816,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1005,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,2943.18216,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1006,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,2946.601504,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1007,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,2950.020848,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1008,68761528,17190382,-100.0,0.0,764,191,191,191,202,101,3473908,2953.494756,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1009,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,2957.132356,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1010,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,2960.769956,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1011,77041712,19260428,-100.0,0.0,856,214,214,214,226,113,3892232,2964.662188,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1012,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,2968.699924,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1013,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,2972.883164,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1014,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,2976.848148,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1015,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,2980.776756,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1016,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,2984.632612,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1017,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,2988.415716,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1018,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,2992.235196,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1019,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,2995.83642,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1020,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,2999.401268,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1021,74521656,18630414,-100.0,0.0,828,207,207,207,220,110,3764916,3003.166184,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1022,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,3007.167544,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1023,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,3011.168904,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1024,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,3015.170264,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1025,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,3019.171624,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1026,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,3023.02748,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1027,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,3026.4832,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1028,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,3029.93892,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1029,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,3033.39464,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1030,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,3036.85036,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1031,73081624,18270406,-100.0,0.0,812,203,203,203,216,108,3692164,3040.542524,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1032,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,3044.289252,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1033,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,3047.635844,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1034,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,3051.12794,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1035,66961488,16740372,-100.0,0.0,744,186,186,186,196,98,3382968,3054.510908,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1036,78124296,19531074,-100.0,0.0,888,222,222,222,256,128,4037736,3058.548644,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1037,91802040,22950510,-100.0,0.0,1020,255,255,255,300,150,4637940,3063.186584,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1038,116642592,29160648,-100.0,0.0,1296,324,324,324,350,175,5892912,3069.079496,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1039,96842152,24210538,-100.0,0.0,1076,269,269,269,278,139,4892572,3073.972068,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1040,109442432,27360608,-100.0,0.0,1216,304,304,304,362,181,5529152,3079.50122,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1041,141123136,35280784,-100.0,0.0,1568,392,392,392,496,248,7129696,3086.630916,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1042,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,3093.033092,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1043,139323096,34830774,-100.0,0.0,1548,387,387,387,442,221,7038756,3100.071848,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
1044,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,3105.41912,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1045,102962288,25740572,-100.0,0.0,1144,286,286,286,304,152,5201768,3110.620888,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1046,107642392,26910598,-100.0,0.0,1196,299,299,299,314,157,5438212,3116.0591,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
1047,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,3120.315092,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1048,85321896,21330474,-100.0,0.0,948,237,237,237,250,125,4310556,3124.625648,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1049,80641792,20160448,-100.0,0.0,896,224,224,224,230,115,4074112,3128.69976,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1050,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,3132.664744,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1051,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,3136.33872,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1052,73801640,18450410,-100.0,0.0,820,205,205,205,214,107,3728540,3140.06726,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1053,78121736,19530434,-100.0,0.0,868,217,217,217,228,114,3946796,3144.014056,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1054,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,3147.578904,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1055,68761528,17190382,-100.0,0.0,764,191,191,191,204,102,3473908,3151.052812,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1056,70201560,17550390,-100.0,0.0,780,195,195,195,204,102,3546660,3154.599472,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1057,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,3158.091568,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1058,66961488,16740372,-100.0,0.0,744,186,186,186,206,103,3382968,3161.474536,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1059,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,3164.748376,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1060,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,3167.913088,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1061,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,3170.89592,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1062,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,3173.478616,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1063,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,3175.697552,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1064,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,3177.661856,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1065,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,3179.517032,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1066,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3181.153952,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1067,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3182.71812,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1068,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3184.282288,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1069,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,3185.700952,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1070,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,3186.937736,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1071,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3188.065392,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1072,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3189.120296,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1073,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,3190.1752,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1074,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,3191.26648,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1075,23400520,5850130,-100.0,0.0,260,65,65,65,70,35,1182220,3192.4487,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1076,28080624,7020156,-100.0,0.0,312,78,78,78,84,42,1418664,3193.867364,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1077,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,3195.613412,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1078,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,3197.323084,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1079,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,3199.323764,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1080,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,3200.851556,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1081,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3202.161092,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1082,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,3203.397876,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1083,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,3204.598284,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1084,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,3205.762316,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1085,24480544,6120136,-100.0,0.0,272,68,68,68,74,37,1236784,3206.9991,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1086,28440632,7110158,-100.0,0.0,316,79,79,79,86,43,1436852,3208.435952,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1087,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,3209.63636,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1088,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,3210.72764,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1089,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,3211.746168,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1090,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3212.255432,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1091,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,3212.764696,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1092,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,3213.201208,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1093,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3213.419464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1094,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3213.63772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1095,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,3213.783224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1096,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3213.892352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1097,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3214.00148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1098,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3214.110608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1099,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3214.219736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1100,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3214.328864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1101,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3214.437992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1102,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3214.54712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1103,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3214.656248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1104,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3214.765376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1105,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3214.874504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1106,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3214.983632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1107,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3215.09276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1108,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3215.201888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1109,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3215.311016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1110,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3215.420144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1111,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3215.529272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1112,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3215.6384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1113,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3215.747528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1114,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3215.856656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1115,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3215.965784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1116,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3216.074912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1117,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3216.18404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1118,2160048,540012,-100.0,0.0,24,6,6,6,8,4,109128,3216.293168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1119,2160448,540112,-100.0,0.0,32,8,8,8,8,4,145504,3216.438672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1120,2160448,540112,-100.0,0.0,32,8,8,8,8,4,145504,3216.584176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1121,4320512,1080128,-100.0,0.0,56,14,14,14,14,7,254632,3216.838808,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1122,4320592,1080148,-100.0,0.0,56,14,14,14,14,7,254632,3217.09344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1123,4320656,1080164,-100.0,0.0,56,14,14,14,14,7,254632,3217.348072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1124,4321344,1080336,-100.0,0.0,64,16,16,16,18,9,291008,3217.63908,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1125,4323376,1080844,-100.0,0.0,72,18,18,18,18,9,327384,3217.966464,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1126,4684688,1171172,-100.0,0.0,80,20,20,20,20,10,363760,3218.330224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1127,6485520,1621380,-100.0,0.0,104,26,26,26,34,17,472888,3218.803112,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1128,11880264,2970066,-100.0,0.0,132,33,33,33,52,26,600204,3219.403316,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1129,21600480,5400120,-100.0,0.0,240,60,60,60,64,32,1091280,3220.494596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1130,24840552,6210138,-100.0,0.0,276,69,69,69,86,43,1254972,3221.749568,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1131,30600680,7650170,-100.0,0.0,340,85,85,85,128,64,1545980,3223.295548,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1132,50401120,12600280,-100.0,0.0,560,140,140,140,148,74,2546320,3225.841868,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1133,47521056,11880264,-100.0,0.0,528,132,132,132,156,78,2400816,3228.242684,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1134,51841152,12960288,-100.0,0.0,576,144,144,144,152,76,2619072,3230.861756,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1135,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,3232.898812,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1136,39240872,9810218,-100.0,0.0,436,109,109,109,126,63,1982492,3234.881304,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1137,44640992,11160248,-100.0,0.0,496,124,124,124,134,67,2255312,3237.136616,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1138,45721016,11430254,-100.0,0.0,508,127,127,127,146,73,2309876,3239.446492,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1139,45361008,11340252,-100.0,0.0,504,126,126,126,136,68,2291688,3241.73818,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1140,52201160,13050290,-100.0,0.0,580,145,145,145,166,83,2637260,3244.37544,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1141,55801240,13950310,-100.0,0.0,620,155,155,155,166,83,2819140,3247.19458,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
