step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
907,77041712,19260428,-100.0,0.0,856,214,214,214,214,107,3892232,14336.581872,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
908,72001600,18000400,-100.0,0.0,800,200,200,200,210,105,3637600,14340.219472,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
909,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,14343.9662,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
910,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,14347.640176,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
911,69121536,17280384,-100.0,0.0,768,192,192,192,200,100,3492096,14351.132272,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
912,73441632,18360408,-100.0,0.0,816,204,204,204,204,102,3710352,14354.842624,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
913,78841752,19710438,-100.0,0.0,876,219,219,219,228,114,3983172,14358.825796,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
914,87841952,21960488,-100.0,0.0,976,244,244,244,254,127,4437872,14363.263668,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
915,101882264,25470566,-100.0,0.0,1132,283,283,283,306,153,5147204,14368.410872,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
916,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,14373.830896,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
917,115202560,28800640,-100.0,0.0,1280,320,320,320,332,166,5820160,14379.651056,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
918,132122936,33030734,-100.0,0.0,1468,367,367,367,400,200,6674996,14386.326052,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
919,145443232,36360808,-100.0,0.0,1616,404,404,404,404,202,7347952,14393.674004,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
920,143283184,35820796,-100.0,0.0,1592,398,398,398,398,199,7238824,14400.912828,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
921,158043512,39510878,-100.0,0.0,1756,439,439,439,472,236,7984532,14408.89736,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0,439
922,164883664,41220916,-100.0,0.0,1832,458,458,458,472,236,8330104,14417.227464,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
923,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,14426.030456,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
924,189364208,47341052,-100.0,0.0,2104,526,526,526,562,281,9566888,14435.597344,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
925,229325096,57331274,-100.0,0.0,2548,637,637,637,680,340,11585756,14447.1831,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0,637
926,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,14459.0053,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
927,240485344,60121336,-100.0,0.0,2672,668,668,668,668,334,12149584,14471.154884,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
928,253445632,63361408,-100.0,0.0,2816,704,704,704,740,370,12804352,14483.959236,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
929,291966488,72991622,-100.0,0.0,3244,811,811,811,838,419,14750468,14498.709704,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0,811
930,293046512,73261628,-100.0,0.0,3256,814,814,814,830,415,14805032,14513.514736,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
931,293046512,73261628,-100.0,0.0,3256,814,814,814,814,407,14805032,14528.319768,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
932,299526656,74881664,-100.0,0.0,3328,832,832,832,848,424,15132416,14543.452184,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
933,314646992,78661748,-100.0,0.0,3496,874,874,874,874,437,15896312,14559.348496,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
934,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,14575.062928,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
935,317527056,79381764,-100.0,0.0,3528,882,882,882,892,446,16041816,14591.104744,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
936,333367408,83341852,-100.0,0.0,3704,926,926,926,958,479,16842088,14607.946832,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
937,359647992,89911998,-100.0,0.0,3996,999,999,999,1018,509,18169812,14626.116644,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0,999
938,397808840,99452210,-100.0,0.0,4420,1105,1105,1105,1216,608,20097740,14646.214384,20.09774,1105,1.0,5022225,20088900,0.0,-100.0,123.0,-100.0,0.0,1105
939,460810240,115202560,-100.0,0.0,5120,1280,1280,1280,1342,671,23280640,14669.495024,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
940,451090024,112772506,-100.0,0.0,5012,1253,1253,1253,1268,634,22789564,14692.284588,22.789564,1253,1.0,5694885,22779540,0.0,-100.0,123.0,-100.0,0.0,1253
941,461530256,115382564,-100.0,0.0,5128,1282,1282,1282,1294,647,23317016,14715.601604,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0,1282
942,472330496,118082624,-100.0,0.0,5248,1312,1312,1312,1330,665,23862656,14739.46426,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0,1312
943,457930176,114482544,-100.0,0.0,5088,1272,1272,1272,1272,636,23135136,14762.599396,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
944,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,14785.443524,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
945,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1252,626,22152984,14807.596508,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
946,439929776,109982444,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,14829.822244,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
947,449289984,112322496,-100.0,0.0,4992,1248,1248,1248,1248,624,22698624,14852.520868,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
948,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1204,602,21461840,14873.982708,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
949,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1288,644,22844128,14896.826836,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
950,458650192,114662548,-100.0,0.0,5096,1274,1274,1274,1274,637,23171512,14919.998348,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0,1274
951,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1266,633,23026008,14943.024356,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
952,471250472,117812618,-100.0,0.0,5236,1309,1309,1309,1336,668,23808092,14966.832448,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0,1309
953,442089824,110522456,-100.0,0.0,4912,1228,1228,1228,1234,617,22334864,14989.167312,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
954,455050112,113762528,-100.0,0.0,5056,1264,1264,1264,1296,648,22989632,15012.156944,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
955,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,15033.364152,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
956,401408920,100352230,-100.0,0.0,4460,1115,1115,1115,1144,572,20279620,15053.643772,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0,1115
957,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,15072.704796,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
958,379448432,94862108,-100.0,0.0,4216,1054,1054,1054,1082,541,19170152,15091.874948,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
959,355687904,88921976,-100.0,0.0,3952,988,988,988,988,494,17969744,15109.844692,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
960,344167648,86041912,-100.0,0.0,3824,956,956,956,984,492,17387728,15127.23242,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
961,356767928,89191982,-100.0,0.0,3964,991,991,991,1018,509,18024308,15145.256728,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0,991
962,382688504,95672126,-100.0,0.0,4252,1063,1063,1063,1094,547,19333844,15164.590572,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0,1063
963,402848952,100712238,-100.0,0.0,4476,1119,1119,1119,1194,597,20352372,15184.942944,20.352372,1119,1.0,5085855,20343420,0.0,-100.0,123.0,-100.0,0.0,1119
964,423729416,105932354,-100.0,0.0,4708,1177,1177,1177,1188,594,21407276,15206.35022,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0,1177
965,442449832,110612458,-100.0,0.0,4916,1229,1229,1229,1260,630,22353052,15228.703272,22.353052,1229,1.0,5585805,22343220,0.0,-100.0,123.0,-100.0,0.0,1229
966,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,15251.220016,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
967,448569968,112142492,-100.0,0.0,4984,1246,1246,1246,1296,648,22662248,15273.882264,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
968,488890864,122222716,-100.0,0.0,5432,1358,1358,1358,1358,679,24699304,15298.581568,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
969,514091424,128522856,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,15324.554032,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
970,523091624,130772906,-100.0,0.0,5812,1453,1453,1453,1506,753,26427164,15350.981196,26.427164,1453,1.0,6603885,26415540,0.0,-100.0,123.0,-100.0,0.0,1453
971,550092224,137523056,-100.0,0.0,6112,1528,1528,1528,1562,781,27791264,15378.77246,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0,1528
972,581052912,145263228,-100.0,0.0,6456,1614,1614,1614,1648,824,29355432,15408.127892,29.355432,1614,1.0,7335630,29342520,0.0,-100.0,123.0,-100.0,0.0,1614
973,592573168,148143292,-100.0,0.0,6584,1646,1646,1646,1658,829,29937448,15438.06534,29.937448,1646,1.0,7481070,29924280,0.0,-100.0,123.0,-100.0,0.0,1646
974,620653792,155163448,-100.0,0.0,6896,1724,1724,1724,1758,879,31356112,15469.421452,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
975,620653792,155163448,-100.0,0.0,6896,1724,1724,1724,1724,862,31356112,15500.777564,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
976,587533056,146883264,-100.0,0.0,6528,1632,1632,1632,1632,816,29682816,15530.46038,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0,1632
977,557652392,139413098,-100.0,0.0,6196,1549,1549,1549,1580,790,28173212,15558.633592,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0,1549
978,525611680,131402920,-100.0,0.0,5840,1460,1460,1460,1460,730,26554480,15585.188072,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
979,525611680,131402920,-100.0,0.0,5840,1460,1460,1460,1490,745,26554480,15611.742552,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
980,501131136,125282784,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,15637.060248,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
981,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1476,738,25717832,15662.77808,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
982,489610880,122402720,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,15687.51376,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
983,513371408,128342852,-100.0,0.0,5704,1426,1426,1426,1488,744,25936088,15713.449848,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
984,550812240,137703060,-100.0,0.0,6120,1530,1530,1530,1530,765,27827640,15741.277488,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0,1530
985,486010800,121502700,-100.0,0.0,5400,1350,1350,1350,1350,675,24553800,15765.831288,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
986,490690904,122672726,-100.0,0.0,5452,1363,1363,1363,1396,698,24790244,15790.621532,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0,1363
987,503291184,125822796,-100.0,0.0,5592,1398,1398,1398,1398,699,25426824,15816.048356,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
988,489610880,122402720,-100.0,0.0,5440,1360,1360,1360,1394,697,24735680,15840.784036,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
989,464770328,116192582,-100.0,0.0,5164,1291,1291,1291,1304,652,23480708,15864.264744,23.480708,1291,1.0,5867595,23470380,0.0,-100.0,123.0,-100.0,0.0,1291
990,440649792,110162448,-100.0,0.0,4896,1224,1224,1224,1254,627,22262112,15886.526856,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
991,412569168,103142292,-100.0,0.0,4584,1146,1146,1146,1146,573,20843448,15907.370304,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
992,404648992,101162248,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,15927.813616,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
993,372968288,93242072,-100.0,0.0,4144,1036,1036,1036,1036,518,18842768,15946.656384,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
994,359287984,89821996,-100.0,0.0,3992,998,998,998,998,499,18151624,15964.808008,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
995,350647792,87661948,-100.0,0.0,3896,974,974,974,974,487,17715112,15982.52312,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
996,335527456,83881864,-100.0,0.0,3728,932,932,932,932,466,16951216,15999.474336,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
997,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,16015.297896,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
998,300966688,75241672,-100.0,0.0,3344,836,836,836,848,424,15205168,16030.503064,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
999,292326496,73081624,-100.0,0.0,3248,812,812,812,826,413,14768656,16045.27172,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
1000,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,16059.858496,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1001,291606480,72901620,-100.0,0.0,3240,810,810,810,816,408,14732280,16074.590776,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1002,284406320,71101580,-100.0,0.0,3160,790,790,790,790,395,14368520,16088.959296,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1003,282246272,70561568,-100.0,0.0,3136,784,784,784,800,400,14259392,16103.218688,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1004,288726416,72181604,-100.0,0.0,3208,802,802,802,834,417,14586776,16117.805464,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1005,305286784,76321696,-100.0,0.0,3392,848,848,848,848,424,15423424,16133.228888,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1006,268565968,67141492,-100.0,0.0,2984,746,746,746,746,373,13568248,16146.797136,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1007,281166248,70291562,-100.0,0.0,3124,781,781,781,802,401,14204828,16161.001964,14.204828,781,1.0,3549645,14198580,0.0,-100.0,123.0,-100.0,0.0,781
1008,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,16175.079476,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1009,277206160,69301540,-100.0,0.0,3080,770,770,770,770,385,14004760,16189.084236,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1010,287286384,71821596,-100.0,0.0,3192,798,798,798,822,411,14514024,16203.59826,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1011,287646392,71911598,-100.0,0.0,3196,799,799,799,842,421,14532212,16218.130472,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0,799
1012,281526256,70381564,-100.0,0.0,3128,782,782,782,782,391,14223016,16232.353488,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
1013,279006200,69751550,-100.0,0.0,3100,775,775,775,812,406,14095700,16246.449188,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
1014,279006200,69751550,-100.0,0.0,3100,775,775,775,782,391,14095700,16260.544888,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
1015,295926576,73981644,-100.0,0.0,3288,822,822,822,868,434,14950536,16275.495424,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1016,316447032,79111758,-100.0,0.0,3516,879,879,879,920,460,15987252,16291.482676,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0,879
1017,332647392,83161848,-100.0,0.0,3696,924,924,924,924,462,16805712,16308.288388,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1018,344167648,86041912,-100.0,0.0,3824,956,956,956,962,481,17387728,16325.676116,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
1019,347767728,86941932,-100.0,0.0,3864,966,966,966,984,492,17569608,16343.245724,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1020,354247872,88561968,-100.0,0.0,3936,984,984,984,1008,504,17896992,16361.142716,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1021,376208360,94052090,-100.0,0.0,4180,1045,1045,1045,1072,536,19006460,16380.149176,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0,1045
1022,389528656,97382164,-100.0,0.0,4328,1082,1082,1082,1110,555,19679416,16399.828592,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
1023,420129336,105032334,-100.0,0.0,4668,1167,1167,1167,1196,598,21225396,16421.053988,21.225396,1167,1.0,5304015,21216060,0.0,-100.0,123.0,-100.0,0.0,1167
1024,420849352,105212338,-100.0,0.0,4676,1169,1169,1169,1198,599,21261772,16442.31576,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0,1169
1025,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1248,624,22152984,16464.468744,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1026,432369608,108092402,-100.0,0.0,4804,1201,1201,1201,1242,621,21843788,16486.312532,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0,1201
1027,452890064,113222516,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,16509.193036,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
1028,462970288,115742572,-100.0,0.0,5144,1286,1286,1286,1328,664,23389768,16532.582804,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0,1286
1029,459730216,114932554,-100.0,0.0,5108,1277,1277,1277,1288,644,23226076,16555.80888,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0,1277
1030,476650592,119162648,-100.0,0.0,5296,1324,1324,1324,1392,696,24080912,16579.889792,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
1031,527051712,131762928,-100.0,0.0,5856,1464,1464,1464,1524,762,26627232,16606.517024,26.627232,1464,1.0,6653880,26615520,0.0,-100.0,123.0,-100.0,0.0,1464
1032,558012400,139503100,-100.0,0.0,6200,1550,1550,1550,1550,775,28191400,16634.708424,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
1033,552252272,138063068,-100.0,0.0,6136,1534,1534,1534,1572,786,27900392,16662.608816,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
1034,585013000,146253250,-100.0,0.0,6500,1625,1625,1625,1682,841,29555500,16692.164316,29.5555,1625,1.0,7385625,29542500,0.0,-100.0,123.0,-100.0,0.0,1625
1035,529931776,132482944,-100.0,0.0,5888,1472,1472,1472,1472,736,26772736,16718.937052,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0,1472
1036,533531856,133382964,-100.0,0.0,5928,1482,1482,1482,1482,741,26954616,16745.891668,26.954616,1482,1.0,6735690,26942760,0.0,-100.0,123.0,-100.0,0.0,1482
1037,480610680,120152670,-100.0,0.0,5340,1335,1335,1335,1376,688,24280980,16770.172648,24.28098,1335,1.0,6067575,24270300,0.0,-100.0,123.0,-100.0,0.0,1335
1038,516251472,129062868,-100.0,0.0,5736,1434,1434,1434,1504,752,26081592,16796.25424,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
1039,481330696,120332674,-100.0,0.0,5348,1337,1337,1337,1372,686,24317356,16820.571596,24.317356,1337,1.0,6076665,24306660,0.0,-100.0,123.0,-100.0,0.0,1337
1040,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,16845.489156,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
1041,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1330,665,24008160,16869.497316,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1042,478810640,119702660,-100.0,0.0,5320,1330,1330,1330,1330,665,24190040,16893.687356,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
1043,488170848,122042712,-100.0,0.0,5424,1356,1356,1356,1386,693,24662928,16918.350284,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
1044,502571168,125642792,-100.0,0.0,5584,1396,1396,1396,1396,698,25390448,16943.740732,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0,1396
1045,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,16968.694668,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
1046,478090624,119522656,-100.0,0.0,5312,1328,1328,1328,1328,664,24153664,16992.848332,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
1047,471610480,117902620,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,17016.674612,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
1048,495371008,123842752,-100.0,0.0,5504,1376,1376,1376,1456,728,25026688,17041.7013,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0,1376
1049,523811640,130952910,-100.0,0.0,5820,1455,1455,1455,1486,743,26463540,17068.16484,26.46354,1455,1.0,6612975,26451900,0.0,-100.0,123.0,-100.0,0.0,1455
1050,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,17093.118776,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
1051,484570768,121142692,-100.0,0.0,5384,1346,1346,1346,1376,688,24481048,17117.599824,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
1052,483130736,120782684,-100.0,0.0,5368,1342,1342,1342,1342,671,24408296,17142.00812,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
1053,444969888,111242472,-100.0,0.0,4944,1236,1236,1236,1292,646,22480368,17164.488488,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
1054,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,17187.077984,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1055,366488144,91622036,-100.0,0.0,4072,1018,1018,1018,1046,523,18515384,17205.593368,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
1056,349567768,87391942,-100.0,0.0,3884,971,971,971,980,490,17660548,17223.253916,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0,971
1057,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,17240.168756,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1058,289806440,72451610,-100.0,0.0,3220,805,805,805,840,420,14641340,17254.810096,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0,805
1059,269285984,67321496,-100.0,0.0,2992,748,748,748,766,383,13604624,17268.41472,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1060,248405520,62101380,-100.0,0.0,2760,690,690,690,710,355,12549720,17280.96444,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
