step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
95,t2_b0,3,16,0.16314635691929472,0.13030470862823462,0.0012837440008297563,0.0012837440008297563,0.9166666666666667,1.0,0,0
95,t2_b0,16,3,0.2542454391755575,0.6461613281842241,0.19099251925945282,0.19099251925945282,0.9166666666666667,1.0,0,0
96,t2_b0,3,7,0.1564060241820137,0.2868619450707891,0.02029353566467762,0.02029353566467762,0.925,1.0,0,0
96,t2_b0,8,24,0.13568773071467713,0.05688140318386914,0.007789331022650003,0.007789331022650003,0.92,1.0,0,0
96,t2_b0,7,3,0.07843904304340929,0.32430026404258566,0.07508572190999985,0.07508572190999985,0.925,1.0,0,0
96,t2_b0,12,39,3.7138552465605525,0.7288239545039263,1.8005502223968506,1.8005502223968506,0.825,1.0,0,0
96,t2_b0,39,12,0.005123085677631599,0.024047301973272206,0.0003607922117225826,0.0003607922117225826,0.825,1.0,0,0
96,t2_b0,24,8,0.37696000248919886,1.0779223729456187,0.6109315156936646,0.6109315156936646,0.92,1.0,0,0
97,t2_b0,32,8,0.40170122082776527,0.8168894159948654,0.21714504063129425,0.21714504063129425,1.0,1.0,0,0
97,t2_b0,21,13,0.6857721158735554,1.2028885174092083,0.33117935061454773,0.33117935061454773,0.9142857142857143,1.0,0,0
97,t2_b0,13,21,0.05361098141263562,-0.03626555742319837,0.009987185709178448,0.009987185709178448,0.9142857142857143,1.0,0,0
97,t2_b0,8,32,0.19320104106639724,0.11935175691629141,0.0068539646454155445,0.0068539646454155445,1.0,1.0,0,0
99,t2_b0,38,26,0.5404199330569083,0.40055706310039996,0.018542906269431114,0.018542906269431114,0.9333333333333333,1.0,0,0
99,t2_b0,17,18,5.3777978054787186,5.45508767735019,0.002986862091347575,0.002986862091347575,0.25,1.0,0,0
99,t2_b0,18,17,0.001962798899337842,0.09665506513861466,0.011125530116260052,0.011125530116260052,0.25,1.0,0,0
99,t2_b0,26,38,0.7080109961598477,0.6190761304375904,0.008843467570841312,0.008843467570841312,0.9333333333333333,1.0,0,0
100,t2_b0,24,14,0.3149655378851688,0.6887820078922915,0.18767482042312622,0.18767482042312622,0.925,1.0,0,0
100,t2_b0,31,38,0.15619190106216085,0.09620423412293178,0.0036289116833359003,0.0036289116833359003,1.0,1.0,0,0
100,t2_b0,28,30,0.0037270713614610726,0.45008807547938,0.2232358753681183,0.2232358753681183,1.0,1.0,0,0
100,t2_b0,38,31,0.34578131465239775,0.9636741147767733,0.3655335009098053,0.3655335009098053,1.0,1.0,0,0
100,t2_b0,22,36,0.43942582520530055,1.1035888559026301,0.5477355718612671,0.5477355718612671,0.92,1.0,0,0
100,t2_b0,14,24,0.19741728053631183,0.09953512007867193,0.011823802255094051,0.011823802255094051,0.925,1.0,0,0
100,t2_b0,36,22,0.022636498627963908,-0.013451651883121696,0.0016055862652137876,0.0016055862652137876,0.92,1.0,0,0
100,t2_b0,30,28,4.655239765490315,0.38784299400001776,4.238698482513428,4.238698482513428,1.0,1.0,0,0
