step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
896,19360,4840,-100.0,0.0,160552,40138,10,5055,574,10,8,0,56,28,181880,91.94034,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
897,0,0,-100.0,0.0,161672,40418,0,5055,644,0,8,0,56,28,0,91.94034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
898,0,0,-100.0,0.0,161672,40418,0,5055,644,0,8,0,56,28,0,91.94034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
899,0,0,-100.0,0.0,161672,40418,0,5055,644,0,8,0,56,28,0,91.94034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
900,0,0,-100.0,0.0,161672,40418,0,5055,644,0,8,0,56,28,0,91.94034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
901,0,0,-100.0,0.0,187012,46753,0,5055,651,0,8,0,56,28,0,91.94034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
902,0,0,-100.0,0.0,318372,79593,0,5055,752,0,9,0,72,36,0,91.94034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
903,19360,4840,-100.0,0.0,377668,94417,10,5065,854,10,11,0,90,45,181880,92.12222,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
904,19492,4873,-100.0,0.0,415756,103939,11,5076,982,11,13,0,106,53,200068,92.322288,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
905,57860,14465,-100.0,0.0,591916,147979,30,5106,1180,30,15,0,132,66,545640,92.867928,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
906,38720,9680,-100.0,0.0,644932,161233,20,5126,1340,20,17,0,160,80,363760,93.231688,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
907,57596,14399,-100.0,0.0,508188,127047,30,5156,1353,30,16,0,138,69,545640,93.777328,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
908,0,0,-100.0,0.0,508940,127235,0,5156,1400,0,15,0,128,64,0,93.777328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
909,18876,4719,-100.0,0.0,528196,132049,10,5166,1252,10,15,0,120,60,181880,93.959208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
910,37928,9482,-100.0,0.0,686692,171673,20,5186,1247,20,16,0,138,69,363760,94.322968,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
911,38104,9526,-100.0,0.0,838312,209578,20,5206,1488,20,19,0,198,99,363760,94.686728,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
912,95612,23903,-100.0,0.0,599716,149929,50,5256,1217,50,16,0,150,75,909400,95.596128,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
913,19316,4829,-100.0,0.0,608692,152173,10,5266,1778,10,18,0,192,96,181880,95.778008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
914,38808,9702,-100.0,0.0,431880,107970,20,5286,1314,20,14,0,130,65,363760,96.141768,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
915,0,0,-100.0,0.0,379948,94987,0,5286,1447,0,14,0,128,64,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
916,0,0,-100.0,0.0,304544,76136,0,5286,1014,0,11,0,88,44,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
917,0,0,-100.0,0.0,281864,70466,0,5286,948,0,11,0,82,41,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
918,0,0,-100.0,0.0,289392,72348,0,5286,968,0,11,0,84,42,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
919,0,0,-100.0,0.0,278228,69557,0,5286,946,0,11,0,82,41,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
920,0,0,-100.0,0.0,438980,109745,0,5286,1082,0,12,0,100,50,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
921,17820,4455,-100.0,0.0,363040,90760,9,5295,1066,9,12,0,96,48,163692,96.30546,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
922,0,0,-100.0,0.0,557492,139373,0,5295,1281,0,14,0,126,63,0,96.30546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
923,35640,8910,-100.0,0.0,438256,109564,18,5313,1262,18,14,0,122,61,327384,96.632844,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
924,0,0,-100.0,0.0,392860,98215,0,5313,1353,0,14,0,120,60,0,96.632844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
925,0,0,-100.0,0.0,277844,69461,0,5313,922,0,12,0,80,40,0,96.632844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
926,0,0,-100.0,0.0,212352,53088,0,5313,658,0,10,0,56,28,0,96.632844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
927,0,0,-100.0,0.0,197232,49308,0,5313,614,0,9,0,52,26,0,96.632844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
928,0,0,-100.0,0.0,204792,51198,0,5313,636,0,9,0,54,27,0,96.632844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
929,0,0,-100.0,0.0,303076,75769,0,5313,697,0,10,0,66,33,0,96.632844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
930,19316,4829,-100.0,0.0,249128,62282,10,5323,704,10,10,0,66,33,181880,96.814724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,266396,66599,0,5323,657,0,10,0,62,31,0,96.814724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
932,19316,4829,-100.0,0.0,220168,55042,10,5333,696,10,10,0,66,33,181880,96.996604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
933,0,0,-100.0,0.0,338296,84574,0,5333,871,0,11,0,84,42,0,96.996604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
934,19316,4829,-100.0,0.0,408772,102193,10,5343,996,10,12,0,106,53,181880,97.178484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
935,19316,4829,-100.0,0.0,403484,100871,10,5353,1116,10,12,0,106,53,181880,97.360364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
936,0,0,-100.0,0.0,409200,102300,0,5353,1248,0,12,0,108,54,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
937,0,0,-100.0,0.0,420364,105091,0,5353,1270,0,12,0,110,55,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
938,0,0,-100.0,0.0,424320,106080,0,5353,1292,0,12,0,112,56,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
939,0,0,-100.0,0.0,487796,121949,0,5353,1430,0,12,0,124,62,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
940,0,0,-100.0,0.0,462168,115542,0,5353,1405,0,12,0,122,61,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
941,0,0,-100.0,0.0,660048,165012,0,5353,1609,0,14,0,160,80,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
942,38632,9658,-100.0,0.0,602864,150716,20,5373,1639,20,14,0,160,80,363760,97.724124,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
943,0,0,-100.0,0.0,537124,134281,0,5373,1810,0,14,0,160,80,0,97.724124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
944,0,0,-100.0,0.0,536116,134029,0,5373,1747,0,14,0,154,77,0,97.724124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,543676,135919,0,5373,1769,0,14,0,156,78,0,97.724124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,0,0,-100.0,0.0,598296,149574,0,5373,1804,0,14,0,158,79,0,97.724124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
947,0,0,-100.0,0.0,630556,157639,0,5373,1793,0,15,0,158,79,0,97.724124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
948,19316,4829,-100.0,0.0,598168,149542,10,5383,1796,10,15,0,158,79,181880,97.906004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
949,0,0,-100.0,0.0,529728,132432,0,5383,1573,0,14,0,140,70,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,0,0,-100.0,0.0,537272,134318,0,5383,1594,0,14,0,142,71,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
951,0,0,-100.0,0.0,654744,163686,0,5383,1728,0,15,0,166,83,0,97.906004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
952,19316,4829,-100.0,0.0,655992,163998,10,5393,1806,10,15,0,174,87,181880,98.087884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
953,0,0,-100.0,0.0,794300,198575,0,5393,2116,0,16,0,202,101,0,98.087884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
954,16280,4070,-100.0,0.0,750540,187635,8,5401,2084,8,16,0,198,99,145504,98.233388,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,702552,175638,0,5401,2013,0,15,0,184,92,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,0,0,-100.0,0.0,657528,164382,0,5401,1902,0,15,0,174,87,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
957,0,0,-100.0,0.0,559120,139780,0,5401,1608,0,14,0,148,74,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
958,0,0,-100.0,0.0,559120,139780,0,5401,1608,0,14,0,148,74,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
959,0,0,-100.0,0.0,423072,105768,0,5401,1214,0,12,0,112,56,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
960,0,0,-100.0,0.0,419116,104779,0,5401,1192,0,12,0,110,55,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,294648,73662,0,5401,846,0,10,0,78,39,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,0,0,-100.0,0.0,302208,75552,0,5401,868,0,10,0,80,40,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
963,5808,1452,-100.0,0.0,290660,72665,0,5405,822,4,10,4,76,38,72752,98.30614,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
964,8712,2178,-100.0,0.0,271904,67976,0,5411,776,6,10,6,72,36,109128,98.415268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
965,9240,2310,-100.0,0.0,279496,69874,0,5417,800,6,10,6,74,37,109128,98.524396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
966,7700,1925,-100.0,0.0,271936,67984,0,5422,778,5,10,5,72,36,90940,98.615336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
967,9240,2310,-100.0,0.0,264376,66094,0,5428,756,6,10,6,70,35,109128,98.724464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
968,6336,1584,-100.0,0.0,311548,77887,0,5432,776,4,10,4,80,40,72752,98.797216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
969,27368,6842,-100.0,0.0,330944,82736,9,5447,862,15,11,6,88,44,272820,99.070036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
970,14520,3630,-100.0,0.0,325208,81302,3,5456,954,9,11,6,90,45,163692,99.233728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
971,10032,2508,-100.0,0.0,311528,77882,3,5462,1000,6,11,3,92,46,109128,99.342856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
972,1716,429,-100.0,0.0,413160,103290,0,5463,1045,1,12,1,102,51,18188,99.361044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
973,19844,4961,-100.0,0.0,361760,90440,9,5473,986,10,11,1,96,48,181880,99.542924,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
974,0,0,-100.0,0.0,319264,79816,0,5473,1033,0,11,0,94,47,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
975,1936,484,-100.0,0.0,265880,66470,0,5474,850,1,10,1,78,39,18188,99.561112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
976,0,0,-100.0,0.0,294824,73706,0,5474,857,0,10,0,78,39,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
977,2068,517,-100.0,0.0,294840,73710,0,5475,858,1,10,1,78,39,18188,99.5793,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
978,0,0,-100.0,0.0,356812,89203,0,5475,902,0,11,0,92,46,0,99.5793,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
979,17952,4488,-100.0,0.0,346304,86576,9,5484,921,9,11,0,92,46,163692,99.742992,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
980,0,0,-100.0,0.0,424692,106173,0,5484,1090,0,11,0,110,55,0,99.742992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
981,17952,4488,-100.0,0.0,414040,103510,9,5493,1100,9,11,0,110,55,163692,99.906684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
982,0,0,-100.0,0.0,379280,94820,0,5493,1180,0,11,0,110,55,0,99.906684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
983,0,0,-100.0,0.0,503880,125970,0,5493,1309,0,12,0,132,66,0,99.906684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
984,17952,4488,-100.0,0.0,489464,122366,9,5502,1309,9,12,0,130,65,163692,100.070376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
985,0,0,-100.0,0.0,534472,133618,0,5502,1419,0,13,0,134,67,0,100.070376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
986,0,0,-100.0,0.0,498432,124608,0,5502,1419,0,12,0,132,66,0,100.070376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
987,0,0,-100.0,0.0,498432,124608,0,5502,1419,0,12,0,132,66,0,100.070376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
988,17864,4466,-100.0,0.0,524028,131007,9,5511,1442,9,13,0,136,68,163692,100.234068,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
989,0,0,-100.0,0.0,579224,144806,0,5511,1513,0,14,0,144,72,0,100.234068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
990,17952,4488,-100.0,0.0,535800,133950,9,5520,1502,9,14,0,142,71,163692,100.39776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
991,0,0,-100.0,0.0,572128,143032,0,5520,1520,0,15,0,144,72,0,100.39776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
992,17952,4488,-100.0,0.0,558400,139600,9,5529,1563,9,15,0,148,74,163692,100.561452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,551448,137862,0,5529,1579,0,15,0,148,74,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,0,0,-100.0,0.0,581544,145386,0,5529,1658,0,15,0,156,78,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
995,0,0,-100.0,0.0,554444,138611,0,5529,1541,0,15,0,150,75,0,100.561452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
996,17952,4488,-100.0,0.0,515476,128869,9,5538,1358,9,14,0,130,65,163692,100.725144,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
997,17952,4488,-100.0,0.0,455444,113861,9,5547,1210,9,14,0,116,58,163692,100.888836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
998,17952,4488,-100.0,0.0,654556,163639,9,5556,1491,9,17,0,168,84,163692,101.052528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
999,53856,13464,-100.0,0.0,704452,176113,27,5583,1456,27,18,0,178,89,491076,101.543604,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1000,53856,13464,-100.0,0.0,764816,191204,27,5610,1850,27,19,0,208,104,491076,102.03468,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1001,17952,4488,-100.0,0.0,753860,188465,9,5619,1841,9,18,0,206,103,163692,102.198372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1002,35904,8976,-100.0,0.0,765884,191471,18,5637,2142,18,19,0,232,116,327384,102.525756,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1003,17952,4488,-100.0,0.0,833560,208390,9,5646,2092,9,19,0,234,117,163692,102.689448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1004,35904,8976,-100.0,0.0,717640,179410,18,5664,2055,18,18,0,204,102,327384,103.016832,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,855824,213956,0,5664,2132,0,19,0,222,111,0,103.016832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,35904,8976,-100.0,0.0,541760,135440,18,5682,1424,18,16,0,144,72,327384,103.344216,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,655212,163803,0,5682,1532,0,16,0,166,83,0,103.344216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,35904,8976,-100.0,0.0,458712,114678,18,5700,1189,18,15,0,122,61,327384,103.6716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,376368,94092,0,5700,998,0,12,0,106,53,0,103.6716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,17952,4488,-100.0,0.0,271408,67852,9,5709,745,9,11,0,76,38,163692,103.835292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,344784,86196,0,5709,826,0,10,0,88,44,0,103.835292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,17952,4488,-100.0,0.0,366120,91530,9,5718,808,9,11,0,94,47,163692,103.998984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1013,17952,4488,-100.0,0.0,349332,87333,9,5727,885,9,11,0,100,50,163692,104.162676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1014,17952,4488,-100.0,0.0,409764,102441,9,5736,1058,9,12,0,124,62,163692,104.326368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1015,17952,4488,-100.0,0.0,389084,97271,9,5745,1117,9,12,0,118,59,163692,104.49006,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,370952,92738,0,5745,1110,0,11,0,108,54,0,104.49006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,447836,111959,0,5745,1185,0,12,0,126,63,0,104.49006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,17952,4488,-100.0,0.0,405712,101428,9,5754,1030,9,11,0,108,54,163692,104.653752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,414680,103670,0,5754,1140,0,11,0,110,55,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,412600,103150,0,5754,1010,0,11,0,104,52,0,104.653752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,17952,4488,-100.0,0.0,456824,114206,9,5763,1071,9,12,0,116,58,163692,104.817444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1022,17952,4488,-100.0,0.0,418364,104591,9,5772,1145,9,12,0,118,59,163692,104.981136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,363136,90784,0,5772,1072,0,12,0,104,52,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,0,0,-100.0,0.0,324232,81058,0,5772,893,0,10,0,86,43,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,324280,81070,0,5772,896,0,10,0,86,43,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,339336,84834,0,5772,936,0,10,0,90,45,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,448160,112040,0,5772,980,0,12,0,112,56,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,44440,11110,-100.0,0.0,397320,99330,22,5794,956,22,12,0,106,53,400136,105.381272,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,334704,83676,0,5794,1097,0,12,0,104,52,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,266520,66630,0,5794,890,0,11,0,84,42,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,215748,53937,0,5794,645,0,9,0,60,30,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,166224,41556,0,5794,478,0,8,0,44,22,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,158664,39666,0,5794,456,0,7,0,42,21,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,181264,45316,0,5794,517,0,8,0,48,24,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,184916,46229,0,5794,520,0,8,0,48,24,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,203896,50974,0,5794,580,0,8,0,54,27,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,203896,50974,0,5794,580,0,8,0,54,27,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,158664,39666,0,5794,456,0,7,0,42,21,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,158664,39666,0,5794,456,0,7,0,42,21,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,211456,52864,0,5794,602,0,8,0,56,28,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,211456,52864,0,5794,602,0,8,0,56,28,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,372784,93196,0,5794,774,0,10,0,90,45,0,105.381272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,44792,11198,-100.0,0.0,337032,84258,22,5816,792,22,10,0,90,45,400136,105.781408,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,311224,77806,0,5816,981,0,10,0,90,45,0,105.781408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,272160,68040,0,5816,792,0,9,0,72,36,0,105.781408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,360240,90060,0,5816,891,0,10,0,90,45,0,105.781408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,22440,5610,-100.0,0.0,271008,67752,11,5827,720,11,9,0,72,36,200068,105.981476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,276020,69005,0,5827,808,0,9,0,72,36,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,348964,87241,0,5827,862,0,10,0,86,43,0,105.981476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,22484,5621,-100.0,0.0,316320,79080,11,5838,849,11,10,0,84,42,200068,106.181544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,395604,98901,0,5838,1074,0,11,0,106,53,0,106.181544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,22484,5621,-100.0,0.0,363328,90832,11,5849,1084,11,11,0,106,53,200068,106.381612,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,435372,108843,0,5849,1307,0,12,0,128,64,0,106.381612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,20988,5247,-100.0,0.0,403112,100778,10,5859,1318,10,12,0,128,64,181880,106.563492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,482508,120627,0,5859,1550,0,13,0,152,76,0,106.563492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,20988,5247,-100.0,0.0,363292,90823,10,5869,1307,10,12,0,128,64,181880,106.745372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1057,0,0,-100.0,0.0,332440,83110,0,5869,1406,0,12,0,128,64,0,106.745372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
