step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
619,t2_b0,11,12,0.15627731423816937,0.07175158709287643,0.0035722991451621056,0.0035722991451621056,0.92,1.0,0,0
619,t2_b0,0,37,-0.1537168679417119,0.05431485176086426,0.021638596430420876,0.021638596430420876,0.92,1.0,0,0
619,t2_b0,33,7,0.5620053674990325,0.19879168272018433,0.06596208363771439,0.06596208363771439,0.9333333333333333,1.0,0,0
619,t2_b0,25,30,0.15188072389498602,0.13414835929870605,0.00015721841191407293,0.00015721841191407293,0.9333333333333333,1.0,0,0
619,t2_b0,8,24,-0.01308813925126197,0.12320199608802795,0.009287499822676182,0.009287499822676182,0.925,1.0,0,0
619,t2_b0,19,22,0.1658994456120466,0.1258745938539505,0.0008009941666387022,0.0008009941666387022,0.92,1.0,0,0
620,t2_b0,17,15,0.5070734022822915,0.07023879885673523,0.0954122319817543,0.0954122319817543,0.9333333333333333,1.0,0,0
620,t2_b0,0,3,0.019858946432290057,0.0636889711022377,0.0009605354280211031,0.0009605354280211031,0.02,1.0,0,0
620,t2_b0,9,16,0.010456702726475236,0.1526675671339035,0.010111966170370579,0.010111966170370579,0.9333333333333333,1.0,0,0
620,t2_b0,25,30,0.16762601379117492,0.11787272244691849,0.001237694756127894,0.001237694756127894,0.9333333333333333,1.0,0,0
620,t2_b0,14,22,0.36275365743852495,0.07320383191108704,0.04191955178976059,0.04191955178976059,0.9333333333333333,1.0,0,0
620,t2_b0,23,6,0.36150947746011863,0.19983169436454773,0.013069852255284786,0.013069852255284786,0.92,1.0,0,0
620,t2_b0,8,24,0.16998103222466415,0.1090422123670578,0.0018567699007689953,0.0018567699007689953,0.925,1.0,0,0
620,t2_b0,10,21,-0.008816310773387348,0.0013258680701255798,5.143189991940744e-05,5.143189991940744e-05,0.2,1.0,0,0
620,t2_b0,33,7,0.006754156115685952,0.23467294871807098,0.02597348764538765,0.02597348764538765,0.9333333333333333,1.0,0,0
620,t2_b0,37,11,0.2684943806309769,0.11458393186330795,0.0118442103266716,0.0118442103266716,0.925,1.0,0,0
620,t2_b0,4,12,0.2939204729655733,0.1269337683916092,0.01394228171557188,0.01394228171557188,0.925,1.0,0,0
621,t2_b0,4,12,0.0012765618960816048,0.139552503824234,0.0095601174980402,0.0095601174980402,0.925,1.0,0,0
621,t2_b0,14,22,0.41949640877314837,0.17218920588493347,0.03058042749762535,0.03058042749762535,0.9333333333333333,1.0,0,0
621,t2_b0,32,26,0.8981412961667706,0.09970127046108246,0.3187532424926758,0.3187532424926758,1.0,1.0,0,0
621,t2_b0,11,0,0.3296306322898291,0.13249008357524872,0.019432200118899345,0.019432200118899345,0.02,1.0,0,0
621,t2_b0,38,30,-0.7313729864785524,0.1298229843378067,0.3708292543888092,0.3708292543888092,0.925,1.0,0,0
621,t2_b0,23,6,0.05480101230284496,0.19691988825798035,0.010098886676132679,0.010098886676132679,0.92,1.0,0,0
621,t2_b0,1,25,0.021754158818558047,0.12215673178434372,0.005040338262915611,0.005040338262915611,0.9333333333333333,1.0,0,0
621,t2_b0,17,15,0.3122640262158956,0.14638713002204895,0.013757572509348392,0.013757572509348392,0.925,1.0,0,0
621,t2_b0,19,28,0.059207918505889356,0.10424436628818512,0.0010141407838091254,0.0010141407838091254,0.92,1.0,0,0
621,t2_b0,9,16,0.5357267102641098,0.1185455396771431,0.08702007681131363,0.08702007681131363,0.9333333333333333,1.0,0,0
621,t2_b0,29,35,0.27175311708335703,0.13077950477600098,0.009936777874827385,0.009936777874827385,0.92,1.0,0,0
621,t2_b0,8,24,0.0,0.11613096296787262,0.006743200123310089,0.006743200123310089,0.925,1.0,0,0
621,t2_b0,3,37,0.03187513185675334,0.08155547082424164,0.0012340679531916976,0.0012340679531916976,0.92,1.0,0,0
621,t2_b0,7,33,0.04803423597247107,0.08450194448232651,0.0006649469141848385,0.0006649469141848385,0.9333333333333333,1.0,0,0
622,t2_b0,34,26,-0.1465433515854642,0.14237013459205627,0.04173550009727478,0.04173550009727478,0.9333333333333333,1.0,0,0
622,t2_b0,31,22,-0.007363603161158293,0.1346619874238968,0.0100856339558959,0.0100856339558959,0.9333333333333333,1.0,0,0
622,t2_b0,37,11,0.2563831277241775,0.09283672273159027,0.013373712077736855,0.013373712077736855,0.92,1.0,0,0
622,t2_b0,16,18,0.1284601175449667,0.08128084242343903,0.0011129423510283232,0.0011129423510283232,0.9500000000000001,1.0,0,0
622,t2_b0,19,28,0.6633166480263515,0.0966610461473465,0.16054929792881012,0.16054929792881012,0.92,1.0,0,0
622,t2_b0,17,24,-0.11936685987437501,0.1789550483226776,0.04449797794222832,0.04449797794222832,0.925,1.0,0,0
622,t2_b0,15,8,0.0,0.07364533096551895,0.0027118173893541098,0.0027118173893541098,0.025,1.0,0,0
622,t2_b0,4,12,-0.0008738910278270452,0.1310616433620453,0.00870349258184433,0.00870349258184433,0.925,1.0,0,0
622,t2_b0,29,35,0.0,0.1494596004486084,0.011169086210429668,0.011169086210429668,0.92,1.0,0,0
622,t2_b0,23,6,0.0017636129741814258,0.13155202567577362,0.008422516286373138,0.008422516286373138,0.92,1.0,0,0
622,t2_b0,25,30,0.6572236943173845,0.1557634025812149,0.1257312297821045,0.1257312297821045,0.9333333333333333,1.0,0,0
622,t2_b0,33,7,0.09714784544909051,0.12691447138786316,0.00044302604510448873,0.00044302604510448873,0.925,1.0,0,0
622,t2_b0,32,9,0.20435408272605468,0.453116774559021,0.030941439792513847,0.030941439792513847,0.3333333333333333,1.0,0,0
622,t2_b0,10,21,0.0,0.010113619267940521,5.114264786243439e-05,5.114264786243439e-05,0.2,1.0,0,0
623,t2_b0,2,17,0.0690950583745678,0.04973463714122772,0.0001874129957286641,0.0001874129957286641,0.025,1.0,0,0
623,t2_b0,38,30,0.19465931578141912,0.04940415173768997,0.010549533180892467,0.010549533180892467,0.925,1.0,0,0
623,t2_b0,29,35,0.3096624929421507,0.04874691367149353,0.034038469195365906,0.034038469195365906,0.92,1.0,0,0
623,t2_b0,23,6,-0.016299682897367603,0.08782632648944855,0.005421112757176161,0.005421112757176161,0.92,1.0,0,0
623,t2_b0,16,18,0.009187740189818789,0.12435375154018402,0.006631604861468077,0.006631604861468077,0.9333333333333333,1.0,0,0
623,t2_b0,11,4,0.34076784787392844,0.12372591346502304,0.023553602397441864,0.023553602397441864,0.92,1.0,0,0
623,t2_b0,15,24,0.021857281074729267,0.09113365411758423,0.0023996082600206137,0.0023996082600206137,0.925,1.0,0,0
623,t2_b0,31,22,-0.003878501099751171,0.09815606474876404,0.005205526482313871,0.005205526482313871,0.9333333333333333,1.0,0,0
623,t2_b0,19,28,0.5111077714460921,0.22478646039962769,0.040989939123392105,0.040989939123392105,0.92,1.0,0,0
623,t2_b0,1,25,0.0,0.09947632998228073,0.004947769921272993,0.004947769921272993,0.9333333333333333,1.0,0,0
623,t2_b0,7,33,0.0,0.06967490911483765,0.002427296480163932,0.002427296480163932,0.9333333333333333,1.0,0,0
623,t2_b0,36,8,-0.28618825087708716,0.1380954384803772,0.09000831842422485,0.09000831842422485,0.925,1.0,0,0
623,t2_b0,3,37,0.1766548125690088,0.10076375305652618,0.0028797267004847527,0.0028797267004847527,0.92,1.0,0,0
624,t2_b0,19,28,0.6023640974745118,0.20165571570396423,0.08028361201286316,0.08028361201286316,0.92,1.0,0,0
624,t2_b0,25,30,0.09474974668325051,0.13875219225883484,0.0009681075462140143,0.0009681075462140143,0.9333333333333333,1.0,0,0
624,t2_b0,23,35,0.01916733465651796,0.07810784131288528,0.0017369916895404458,0.0017369916895404458,0.02,1.0,0,0
624,t2_b0,32,9,-0.23200967938453013,0.47583091259002686,0.25051912665367126,0.25051912665367126,0.86125,1.0,0,0
624,t2_b0,16,18,-0.029824827339475907,0.15366540849208832,0.016834331676363945,0.016834331676363945,0.9333333333333333,1.0,0,0
624,t2_b0,29,38,0.13833083860220927,0.11314824968576431,0.00031708122696727514,0.00031708122696727514,0.92,1.0,0,0
624,t2_b0,21,10,0.6197903965894198,-0.00856926292181015,0.19741789996623993,0.19741789996623993,0.25,1.0,0,0
624,t2_b0,7,34,-0.002700000041372897,0.026062272489070892,0.00041363417403772473,0.00041363417403772473,0.9333333333333333,1.0,0,0
624,t2_b0,0,11,-0.01855988502669759,0.013079412281513214,0.0005005225539207458,0.0005005225539207458,0.92,1.0,0,0
624,t2_b0,12,4,-0.09366966432803005,0.1355365365743637,0.02626774273812771,0.02626774273812771,0.925,1.0,0,0
624,t2_b0,36,8,-0.2098195513853302,0.10631905496120453,0.0499718151986599,0.0499718151986599,0.925,1.0,0,0
624,t2_b0,17,24,0.013931930580995108,0.09472108632326126,0.0032634439412504435,0.0032634439412504435,0.925,1.0,0,0
625,t2_b0,16,18,0.13388422878037404,0.1378854513168335,8.004861228982918e-06,8.004861228982918e-06,0.9333333333333333,1.0,0,0
625,t2_b0,3,37,0.2689822744003687,0.026631221175193787,0.02936701290309429,0.02936701290309429,0.925,1.0,0,0
625,t2_b0,35,29,0.09339844069159527,0.10995624959468842,0.0001370804529869929,0.0001370804529869929,0.9166666666666667,1.0,0,0
625,t2_b0,1,25,0.13616547696494039,0.11210636049509048,0.0002894203644245863,0.0002894203644245863,0.9333333333333333,1.0,0,0
625,t2_b0,7,33,0.1758378914460959,0.11695056408643723,0.0017338584875687957,0.0017338584875687957,0.9333333333333333,1.0,0,0
625,t2_b0,21,10,0.13030707417778672,0.16662727296352386,0.0006595782469958067,0.0006595782469958067,0.25,1.0,0,0
625,t2_b0,15,8,0.6243324567431087,0.12186898291110992,0.126234769821167,0.126234769821167,0.925,1.0,0,0
625,t2_b0,23,6,-0.13079262890352736,0.14310458302497864,0.037509847432374954,0.037509847432374954,0.92,1.0,0,0
625,t2_b0,11,4,0.20169146607931573,0.13231533765792847,0.0024065233301371336,0.0024065233301371336,0.92,1.0,0,0
625,t2_b0,32,9,-0.1191438447221467,0.292089581489563,0.0845564678311348,0.0845564678311348,0.029531250000000002,1.0,0,0
625,t2_b0,22,28,-0.13438279820032614,0.06570271402597427,0.02001710794866085,0.02001710794866085,0.925,1.0,0,0
626,t2_b0,4,11,-0.0511349485330752,0.02571987360715866,0.0029533321503549814,0.0029533321503549814,0.925,1.0,0,0
626,t2_b0,14,28,-0.09387861561491077,0.13652583956718445,0.026543105021119118,0.026543105021119118,0.925,1.0,0,0
626,t2_b0,36,8,-0.09559583738234076,0.06154721602797508,0.012346969917416573,0.012346969917416573,0.925,1.0,0,0
626,t2_b0,1,25,0.0,0.07842257618904114,0.003075050190091133,0.003075050190091133,0.9333333333333333,1.0,0,0
626,t2_b0,26,9,-0.4767916155456171,0.10360578447580338,0.16843058168888092,0.16843058168888092,0.92,1.0,0,0
626,t2_b0,29,35,0.15861409851921437,0.12075379490852356,0.0007167013245634735,0.0007167013245634735,0.92,1.0,0,0
626,t2_b0,16,18,0.029679996440538602,0.14405542612075806,0.006540869362652302,0.006540869362652302,0.9333333333333333,1.0,0,0
626,t2_b0,7,33,0.02571493351317965,0.0051945894956588745,0.00021054226090200245,0.00021054226090200245,0.9333333333333333,1.0,0,0
626,t2_b0,23,6,0.07220490448184984,0.1383032202720642,0.002184493700042367,0.002184493700042367,0.92,1.0,0,0
626,t2_b0,15,24,0.06404334830426678,0.20252442359924316,0.009588505141437054,0.009588505141437054,0.925,1.0,0,0
627,t2_b0,28,31,0.028490590771683304,0.11516154557466507,0.003755927551537752,0.003755927551537752,0.925,1.0,0,0
627,t2_b0,27,8,-0.48429477065321486,0.08032703399658203,0.1593988984823227,0.1593988984823227,1.0,1.0,0,0
627,t2_b0,16,9,0.047395281586961546,0.09690531343221664,0.001225621672347188,0.001225621672347188,0.9333333333333333,1.0,0,0
627,t2_b0,23,6,0.05880092311445227,0.13267390429973602,0.002728608902543783,0.002728608902543783,0.92,1.0,0,0
627,t2_b0,12,4,-0.009268758704066597,0.10604358464479446,0.006648468319326639,0.006648468319326639,0.925,1.0,0,0
627,t2_b0,15,36,0.14021099841408208,0.0546925850212574,0.0036567000206559896,0.0036567000206559896,0.925,1.0,0,0
627,t2_b0,25,30,-0.014659825856385917,0.12035882472991943,0.009115017019212246,0.009115017019212246,0.9333333333333333,1.0,0,0
627,t2_b0,0,37,0.0,-0.008565492928028107,3.6683835787698627e-05,3.6683835787698627e-05,0.92,1.0,0,0
627,t2_b0,29,35,-0.02142468672012226,0.10236360132694244,0.007661770563572645,0.007661770563572645,0.92,1.0,0,0
627,t2_b0,33,7,-0.06203130359220168,0.1926400363445282,0.03242874518036842,0.03242874518036842,0.9333333333333333,1.0,0,0
627,t2_b0,21,10,0.0,0.18437054753303528,0.016996249556541443,0.016996249556541443,0.25,1.0,0,0
628,t2_b0,23,6,-0.03855369251897171,0.12813252210617065,0.013892145827412605,0.013892145827412605,0.92,1.0,0,0
628,t2_b0,12,4,-0.012481424587726195,0.12760908901691437,0.009812675416469574,0.009812675416469574,0.92,1.0,0,0
628,t2_b0,21,10,0.030394729478459743,0.0892762541770935,0.0017335170414298773,0.0017335170414298773,0.25,1.0,0,0
628,t2_b0,0,11,0.0,0.07701488584280014,0.002965646330267191,0.002965646330267191,0.92,1.0,0,0
628,t2_b0,31,22,-0.005181567537147221,0.09215277433395386,0.004736986942589283,0.004736986942589283,0.025,1.0,0,0
628,t2_b0,36,15,-0.12382478620902684,0.07003460079431534,0.018790731206536293,0.018790731206536293,0.925,1.0,0,0
628,t2_b0,25,30,0.47485687982511743,0.130951926112175,0.0591353140771389,0.0591353140771389,0.9333333333333333,1.0,0,0
628,t2_b0,29,35,-0.05443767550231707,0.0781242698431015,0.008786335587501526,0.008786335587501526,0.92,1.0,0,0
628,t2_b0,9,16,0.19871401429754046,0.11646074056625366,0.0033828008454293013,0.0033828008454293013,0.925,1.0,0,0
628,t2_b0,7,34,0.36032805236222826,0.04953117296099663,0.04829735308885574,0.04829735308885574,0.03333333333333333,1.0,0,0
628,t2_b0,14,28,-0.130058263081183,0.134954571723938,0.03511590138077736,0.03511590138077736,0.925,1.0,0,0
628,t2_b0,24,8,0.08349171106794354,0.11334624886512756,0.00044564667041413486,0.00044564667041413486,0.925,1.0,0,0
629,t2_b0,19,14,0.0,0.16611406207084656,0.013796940445899963,0.013796940445899963,0.925,1.0,0,0
629,t2_b0,29,35,0.25419977615232126,0.08564760535955429,0.01420491561293602,0.01420491561293602,0.92,1.0,0,0
629,t2_b0,15,8,0.6270036218300142,0.13847069442272186,0.1193321943283081,0.1193321943283081,0.925,1.0,0,0
629,t2_b0,7,33,0.19465866899185608,0.15981246531009674,0.0006071288953535259,0.0006071288953535259,0.9333333333333333,1.0,0,0
629,t2_b0,10,21,0.004385911894947589,0.07927588373422623,0.00280425394885242,0.00280425394885242,0.2,1.0,0,0
629,t2_b0,18,16,0.026176260317545816,0.1310344934463501,0.005497624631971121,0.005497624631971121,0.925,1.0,0,0
629,t2_b0,4,12,0.06301425958839849,0.04177311807870865,0.00022559308854397386,0.00022559308854397386,0.02,1.0,0,0
629,t2_b0,17,24,0.0,0.13322970271110535,0.008875076659023762,0.008875076659023762,0.925,1.0,0,0
629,t2_b0,25,30,0.09672302779223385,0.18902313709259033,0.004259655252099037,0.004259655252099037,0.9333333333333333,1.0,0,0
629,t2_b0,23,6,0.12503903478020265,0.11027662456035614,0.00010896447201957926,0.00010896447201957926,0.92,1.0,0,0
629,t2_b0,0,11,0.09214420043246652,0.053366854786872864,0.0007518411730416119,0.0007518411730416119,0.92,1.0,0,0
629,t2_b0,31,28,-0.05151073544260916,0.0861668512225151,0.009477557614445686,0.009477557614445686,0.925,1.0,0,0
630,t2_b0,33,7,0.09918700783978367,0.13357162475585938,0.0005911508924327791,0.0005911508924327791,0.9333333333333333,1.0,0,0
630,t2_b0,5,28,0.025108674865165756,0.06943406164646149,0.0009823701111599803,0.0009823701111599803,0.9500000000000001,1.0,0,0
630,t2_b0,34,26,-0.1363029003617299,0.11915963143110275,0.0326305516064167,0.0326305516064167,0.9333333333333333,1.0,0,0
630,t2_b0,23,10,0.28727285683250936,0.12245052307844162,0.013583201915025711,0.013583201915025711,0.02,1.0,0,0
630,t2_b0,0,11,0.25700568210643465,0.036944009363651276,0.024213572964072227,0.024213572964072227,0.9166666666666667,1.0,0,0
630,t2_b0,16,9,0.20760144570906353,0.1359904259443283,0.0025640688836574554,0.0025640688836574554,0.9500000000000001,1.0,0,0
630,t2_b0,22,19,0.0,0.07752200961112976,0.0030048310291022062,0.0030048310291022062,0.9333333333333333,1.0,0,0
630,t2_b0,25,30,0.15337201767945496,0.11858013272285461,0.0006052376702427864,0.0006052376702427864,0.9333333333333333,1.0,0,0
630,t2_b0,36,24,0.08903614442328399,0.09178167581558228,3.7689715099986643e-06,3.7689715099986643e-06,0.025,1.0,0,0
630,t2_b0,6,35,0.0,0.03863240033388138,0.0007462311768904328,0.0007462311768904328,0.9166666666666667,1.0,0,0
630,t2_b0,4,32,0.07994951168420308,0.098020039498806,0.00016327196499332786,0.00016327196499332786,0.92,1.0,0,0
630,t2_b0,15,8,0.09414555917626356,0.2030065357685089,0.0059253559447824955,0.0059253559447824955,0.925,1.0,0,0
631,t2_b0,35,29,0.034768656430186964,0.10757668316364288,0.0026505044661462307,0.0026505044661462307,0.9166666666666667,1.0,0,0
631,t2_b0,12,18,0.0,0.14411599934101105,0.010384710505604744,0.010384710505604744,0.92,1.0,0,0
631,t2_b0,5,28,0.012596092161009027,0.06013292446732521,0.0011298751924186945,0.0011298751924186945,0.9333333333333333,1.0,0,0
631,t2_b0,10,21,0.4758810789781045,0.10304269194602966,0.06950423121452332,0.06950423121452332,0.845,1.0,0,0
631,t2_b0,4,32,0.03812508641935507,0.12345006316900253,0.003640175564214587,0.003640175564214587,0.92,1.0,0,0
631,t2_b0,16,9,0.147522237449695,0.18043965101242065,0.0005417779320850968,0.0005417779320850968,0.9333333333333333,1.0,0,0
631,t2_b0,15,8,0.40474192788603247,0.07601068168878555,0.054032113403081894,0.054032113403081894,0.92,1.0,0,0
631,t2_b0,23,6,0.06195963553361405,0.17637068033218384,0.00654494296759367,0.00654494296759367,0.92,1.0,0,0
631,t2_b0,25,30,0.07705410207583116,0.07742825150489807,6.999254509310049e-08,6.999254509310049e-08,0.925,1.0,0,0
631,t2_b0,7,33,0.3821100531337269,0.1888468861579895,0.01867532730102539,0.01867532730102539,0.9333333333333333,1.0,0,0
631,t2_b0,22,19,0.00035818717266477006,0.10938660800457001,0.005943598225712776,0.005943598225712776,0.925,1.0,0,0
632,t2_b0,19,3,-0.010722546272306108,0.07916273921728134,0.004039682447910309,0.004039682447910309,0.02,1.0,0,0
632,t2_b0,7,34,0.006312487520196809,0.1730278879404068,0.013897011987864971,0.013897011987864971,0.9333333333333333,1.0,0,0
632,t2_b0,35,29,0.0,0.0996779277920723,0.00496784457936883,0.00496784457936883,0.9166666666666667,1.0,0,0
632,t2_b0,21,10,0.09540939197925967,0.11710713803768158,0.00023539605899713933,0.00023539605899713933,0.8546875,1.0,0,0
632,t2_b0,38,30,-0.211325524802517,0.1282280832529068,0.057648323476314545,0.057648323476314545,0.925,1.0,0,0
632,t2_b0,15,24,0.034378285167271,0.13326933979988098,0.004889719653874636,0.004889719653874636,0.92,1.0,0,0
632,t2_b0,11,4,-0.025213665509507807,0.123235322535038,0.011018550954759121,0.011018550954759121,0.9166666666666667,1.0,0,0
632,t2_b0,26,9,-0.1417514097671746,0.16559073328971863,0.047229595482349396,0.047229595482349396,0.925,1.0,0,0
632,t2_b0,2,25,0.0,0.034847766160964966,0.0006071833777241409,0.0006071833777241409,0.9333333333333333,1.0,0,0
632,t2_b0,37,32,0.01999362620428579,0.13410376012325287,0.00651056133210659,0.00651056133210659,0.9166666666666667,1.0,0,0
632,t2_b0,5,28,0.0,0.07517930120229721,0.0028259637765586376,0.0028259637765586376,0.925,1.0,0,0
632,t2_b0,27,8,0.16766714223372864,0.1491672396659851,0.00017112307250499725,0.00017112307250499725,0.9500000000000001,1.0,0,0
633,t2_b0,34,7,-0.08243425857813338,0.15845678746700287,0.02901424653828144,0.02901424653828144,0.9500000000000001,1.0,0,0
633,t2_b0,24,15,0.4804866126568109,0.11411228775978088,0.06711506843566895,0.06711506843566895,0.9333333333333333,1.0,0,0
633,t2_b0,22,19,0.0,0.1478421837091446,0.010928655974566936,0.010928655974566936,0.92,1.0,0,0
633,t2_b0,23,35,0.14967963800554437,0.11082068085670471,0.0007550090085715055,0.0007550090085715055,0.02,1.0,0,0
633,t2_b0,6,29,0.00031161901083405383,0.012398995459079742,7.305233884835616e-05,7.305233884835616e-05,0.92,1.0,0,0
633,t2_b0,26,9,0.014674482509362893,0.03564134240150452,0.00021980459860060364,0.00021980459860060364,0.92,1.0,0,0
633,t2_b0,38,30,-0.23750993730290526,0.0900677815079689,0.05365357920527458,0.05365357920527458,0.925,1.0,0,0
633,t2_b0,11,12,0.10519150436285687,0.10100559145212173,8.760942364460789e-06,8.760942364460789e-06,0.92,1.0,0,0
633,t2_b0,0,32,0.0,0.07828608900308609,0.0030643558129668236,0.0030643558129668236,0.9166666666666667,1.0,0,0
633,t2_b0,1,25,-0.04570073595158314,0.055717241019010544,0.0051428028382360935,0.0051428028382360935,0.9333333333333333,1.0,0,0
633,t2_b0,8,27,0.009379680732378238,0.09647102653980255,0.003792451461777091,0.003792451461777091,0.9333333333333333,1.0,0,0
633,t2_b0,5,14,0.46614074523907867,-0.010182306170463562,0.1134418323636055,0.1134418323636055,0.9333333333333333,1.0,0,0
634,t2_b0,6,29,0.05534224070567333,0.04070247709751129,0.00010716135875554755,0.00010716135875554755,0.92,1.0,0,0
634,t2_b0,17,2,-0.06054496769392488,0.13331256806850433,0.01879037171602249,0.01879037171602249,0.9333333333333333,1.0,0,0
634,t2_b0,5,14,0.36389287762681105,0.11012338846921921,0.03219947591423988,0.03219947591423988,0.9333333333333333,1.0,0,0
634,t2_b0,32,0,-0.36763168775424415,0.12619608640670776,0.12193293124437332,0.12193293124437332,0.02,1.0,0,0
634,t2_b0,10,21,0.19385516780379594,0.08585719764232635,0.005831780843436718,0.005831780843436718,0.8746093749999999,1.0,0,0
634,t2_b0,36,15,0.039284639592472866,0.12987980246543884,0.004103741608560085,0.004103741608560085,0.92,1.0,0,0
634,t2_b0,8,27,0.015051215522455736,0.08549157530069351,0.002480922034010291,0.002480922034010291,0.9333333333333333,1.0,0,0
634,t2_b0,33,7,0.2783390958780325,0.16552111506462097,0.006363947410136461,0.006363947410136461,0.92,1.0,0,0
634,t2_b0,38,30,-0.00013446862100727243,0.057412732392549515,0.0016558401985093951,0.0016558401985093951,0.925,1.0,0,0
634,t2_b0,18,16,0.37973976371456714,0.12313687801361084,0.032922521233558655,0.032922521233558655,1.0,1.0,0,0
634,t2_b0,3,37,0.14061132146560312,0.11193662136793137,0.00041111919563263655,0.00041111919563263655,0.92,1.0,0,0
634,t2_b0,1,25,-0.03014925611640192,0.030908264219760895,0.0018640105845406651,0.0018640105845406651,0.9500000000000001,1.0,0,0
634,t2_b0,22,19,-0.003371433338721709,0.10019612312316895,0.005363119300454855,0.005363119300454855,0.92,1.0,0,0
635,t2_b0,5,14,0.3966364897739699,0.11529841274023056,0.03957555443048477,0.03957555443048477,0.925,1.0,0,0
635,t2_b0,0,32,0.0027665450686844067,0.038484297692775726,0.0006378788966685534,0.0006378788966685534,0.92,1.0,0,0
635,t2_b0,29,30,-0.4070594209672202,0.11681422591209412,0.1372218132019043,0.1372218132019043,0.9166666666666667,1.0,0,0
635,t2_b0,1,38,0.4152978115153259,0.05172383040189743,0.06609301269054413,0.06609301269054413,0.9333333333333333,1.0,0,0
635,t2_b0,10,21,0.05737190542482369,0.0929274931550026,0.0006320998654700816,0.0006320998654700816,0.8751953125,1.0,0,0
635,t2_b0,3,19,0.04666178913808157,0.047838032245635986,6.91772356731235e-07,6.91772356731235e-07,0.9166666666666667,1.0,0,0
635,t2_b0,4,12,0.008555856875084748,0.05308762565255165,0.0009915392147377133,0.0009915392147377133,0.025,1.0,0,0
635,t2_b0,15,27,0.01360576953800245,0.08894018828868866,0.002837636973708868,0.002837636973708868,0.9333333333333333,1.0,0,0
635,t2_b0,17,24,0.0,0.0973624661564827,0.0047397250309586525,0.0047397250309586525,0.9333333333333333,1.0,0,0
635,t2_b0,34,9,0.1068662484599471,0.13329081237316132,0.00034912879345938563,0.00034912879345938563,0.925,1.0,0,0
635,t2_b0,16,18,0.257297167327791,0.13117724657058716,0.007953115738928318,0.007953115738928318,0.92,1.0,0,0
635,t2_b0,33,7,0.16399212816085043,0.16585983335971832,1.7441732325096382e-06,1.7441732325096382e-06,0.92,1.0,0,0
636,t2_b0,5,14,0.0018062876200129207,0.2554170787334442,0.032159216701984406,0.032159216701984406,0.925,1.0,0,0
636,t2_b0,29,23,0.09121027241566643,-0.010400623083114624,0.005162387620657682,0.005162387620657682,0.014285714285714287,1.0,0,0
636,t2_b0,10,21,0.0311398040985612,0.10183889418840408,0.0024991806130856276,0.0024991806130856276,0.8674999999999999,1.0,0,0
636,t2_b0,17,24,0.6845168810042813,0.08741118013858795,0.17826762795448303,0.17826762795448303,0.9333333333333333,1.0,0,0
636,t2_b0,33,7,0.0,0.14992468059062958,0.0112387053668499,0.0112387053668499,0.9166666666666667,1.0,0,0
636,t2_b0,12,4,-0.04707584786877468,0.12473517656326294,0.014759514480829239,0.014759514480829239,0.9333333333333333,1.0,0,0
636,t2_b0,1,25,0.12544680659319493,0.14441078901290894,0.0001798162265913561,0.0001798162265913561,0.9333333333333333,1.0,0,0
636,t2_b0,36,15,0.5683506558474698,0.11486805230379105,0.10282324999570847,0.10282324999570847,0.9333333333333333,1.0,0,0
636,t2_b0,3,19,0.0776673305760298,0.09131652116775513,9.315016359323636e-05,9.315016359323636e-05,0.9166666666666667,1.0,0,0
636,t2_b0,16,18,0.09684318713615032,0.1674291342496872,0.002491187769919634,0.002491187769919634,0.9166666666666667,1.0,0,0
636,t2_b0,0,11,-0.036959555090515024,0.058333251625299454,0.004540359601378441,0.004540359601378441,0.92,1.0,0,0
636,t2_b0,35,30,-0.22256916603261023,0.1270718276500702,0.06112441420555115,0.06112441420555115,0.9142857142857143,1.0,0,0
636,t2_b0,32,37,0.315674609643108,0.08535170555114746,0.026524318382143974,0.026524318382143974,0.925,1.0,0,0
637,t2_b0,22,31,-0.14469542236075308,0.07642984390258789,0.02444818988442421,0.02444818988442421,0.014285714285714287,1.0,0,0
637,t2_b0,34,26,0.019548483844232294,0.12998035550117493,0.006097599398344755,0.006097599398344755,0.02,1.0,0,0
637,t2_b0,10,21,0.31251078315998254,0.10139703750610352,0.022284507751464844,0.022284507751464844,0.8881249999999999,1.0,0,0
637,t2_b0,0,11,-0.006696031336706913,0.04707258194684982,0.0014455318450927734,0.0014455318450927734,0.9333333333333333,1.0,0,0
637,t2_b0,1,38,0.3054352657318809,0.01395387202501297,0.0424807034432888,0.0424807034432888,0.9333333333333333,1.0,0,0
637,t2_b0,6,30,-0.0459791841830676,0.15990756452083588,0.02119467779994011,0.02119467779994011,0.9125,1.0,0,0
637,t2_b0,24,2,0.19426658326593377,0.1413908302783966,0.0013979228679090738,0.0013979228679090738,0.9333333333333333,1.0,0,0
637,t2_b0,19,37,0.1107798530664969,0.12394918501377106,8.671567047713324e-05,8.671567047713324e-05,0.9166666666666667,1.0,0,0
637,t2_b0,16,18,-0.03950590208116554,0.10426484048366547,0.010335012339055538,0.010335012339055538,0.9166666666666667,1.0,0,0
637,t2_b0,15,36,0.5640059059131228,0.11199355870485306,0.1021575853228569,0.1021575853228569,1.0,1.0,0,0
637,t2_b0,33,7,0.7453763723443664,0.11939963698387146,0.19592340290546417,0.19592340290546417,0.9166666666666667,1.0,0,0
