step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
875,453424,113356,-100.0,0.0,104,26,26,2,576,288,36376,22.043856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
876,226424,56606,-100.0,0.0,80,20,20,1,586,293,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
877,226424,56606,-100.0,0.0,88,22,22,1,610,305,18188,22.080232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
878,0,0,-100.0,0.0,0,0,0,0,632,316,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,622,311,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,0,0,-100.0,0.0,0,0,0,0,604,302,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
881,226504,56626,-100.0,0.0,80,20,20,1,602,301,18188,22.09842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
882,0,0,-100.0,0.0,0,0,0,0,594,297,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,453008,113252,-100.0,0.0,136,34,34,2,636,318,36376,22.134796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
884,226504,56626,-100.0,0.0,56,14,14,1,660,330,18188,22.152984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
885,226504,56626,-100.0,0.0,92,23,23,1,668,334,18188,22.171172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
886,226504,56626,-100.0,0.0,88,22,22,1,674,337,18188,22.18936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
887,226504,56626,-100.0,0.0,88,22,22,1,744,372,18188,22.207548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
888,453008,113252,-100.0,0.0,148,37,37,2,778,389,36376,22.243924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
889,226504,56626,-100.0,0.0,92,23,23,1,784,392,18188,22.262112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
890,453008,113252,-100.0,0.0,180,45,45,2,844,422,36376,22.298488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
891,226504,56626,-100.0,0.0,104,26,26,1,802,401,18188,22.316676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
892,453008,113252,-100.0,0.0,144,36,36,2,816,408,36376,22.353052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
893,226504,56626,-100.0,0.0,116,29,29,1,808,404,18188,22.37124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
894,226504,56626,-100.0,0.0,104,26,26,1,834,417,18188,22.389428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
895,226504,56626,-100.0,0.0,88,22,22,1,894,447,18188,22.407616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
896,453008,113252,-100.0,0.0,212,53,53,2,1010,505,36376,22.443992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
897,226504,56626,-100.0,0.0,104,26,26,1,1018,509,18188,22.46218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
898,226504,56626,-100.0,0.0,104,26,26,1,1010,505,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
899,226504,56626,-100.0,0.0,108,27,27,1,1090,545,18188,22.498556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
900,453008,113252,-100.0,0.0,188,47,47,2,1058,529,36376,22.534932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
901,453008,113252,-100.0,0.0,228,57,57,2,1118,559,36376,22.571308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
902,679512,169878,-100.0,0.0,332,83,83,3,1228,614,54564,22.625872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
903,0,0,-100.0,0.0,0,0,0,0,1184,592,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,679512,169878,-100.0,0.0,328,82,82,3,1188,594,54564,22.680436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
905,0,0,-100.0,0.0,0,0,0,0,1086,543,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,679512,169878,-100.0,0.0,316,79,79,3,1200,600,54564,22.735,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
907,0,0,-100.0,0.0,0,0,0,0,1188,594,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,1132520,283130,-100.0,0.0,548,137,137,5,1342,671,90940,22.82594,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
909,0,0,-100.0,0.0,0,0,0,0,1292,646,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,679512,169878,-100.0,0.0,328,82,82,3,1372,686,54564,22.880504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
911,0,0,-100.0,0.0,0,0,0,0,1312,656,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,226504,56626,-100.0,0.0,84,21,21,1,1300,650,18188,22.898692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
913,0,0,-100.0,0.0,0,0,0,0,1252,626,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1198,599,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,906016,226504,-100.0,0.0,476,119,119,4,1232,616,72752,22.971444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
916,0,0,-100.0,0.0,0,0,0,0,1120,560,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1122,561,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,226792,56698,-100.0,0.0,92,23,23,1,1038,519,18188,22.989632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
919,0,0,-100.0,0.0,0,0,0,0,1046,523,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,0,0,-100.0,0.0,0,0,0,0,990,495,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
921,0,0,-100.0,0.0,0,0,0,0,942,471,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,864,432,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,226792,56698,-100.0,0.0,108,27,27,1,864,432,18188,23.00782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
924,680376,170094,-100.0,0.0,292,73,73,3,892,446,54564,23.062384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
925,226792,56698,-100.0,0.0,72,18,18,1,892,446,18188,23.080572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
926,226792,56698,-100.0,0.0,4,1,1,1,858,429,18188,23.09876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
927,0,0,-100.0,0.0,0,0,0,0,802,401,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,226808,56702,-100.0,0.0,112,28,28,1,750,375,18188,23.116948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
929,0,0,-100.0,0.0,0,0,0,0,754,377,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,0,0,-100.0,0.0,0,0,0,0,758,379,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,766,383,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,226808,56702,-100.0,0.0,108,27,27,1,718,359,18188,23.135136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
933,226808,56702,-100.0,0.0,72,18,18,1,756,378,18188,23.153324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
934,453600,113400,-100.0,0.0,88,22,22,2,800,400,36376,23.1897,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
935,0,0,-100.0,0.0,0,0,0,0,802,401,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,796,398,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,792,396,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,226808,56702,-100.0,0.0,88,22,22,1,826,413,18188,23.207888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,226808,56702,-100.0,0.0,120,30,30,1,832,416,18188,23.226076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
940,226808,56702,-100.0,0.0,96,24,24,1,824,412,18188,23.244264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,453616,113404,-100.0,0.0,240,60,60,2,840,420,36376,23.28064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
942,680424,170106,-100.0,0.0,320,80,80,3,890,445,54564,23.335204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
943,0,0,-100.0,0.0,0,0,0,0,902,451,0,23.335204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,453616,113404,-100.0,0.0,236,59,59,2,904,452,36376,23.37158,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
945,226808,56702,-100.0,0.0,64,16,16,1,892,446,18188,23.389768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,453616,113404,-100.0,0.0,228,57,57,2,848,424,36376,23.426144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
947,226816,56704,-100.0,0.0,64,16,16,1,888,444,18188,23.444332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
948,907264,226816,-100.0,0.0,452,113,113,4,836,418,72752,23.517084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
949,0,0,-100.0,0.0,0,0,0,0,794,397,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,680496,170124,-100.0,0.0,288,72,72,3,842,421,54564,23.571648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
951,0,0,-100.0,0.0,0,0,0,0,848,424,0,23.571648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,226832,56708,-100.0,0.0,104,26,26,1,726,363,18188,23.589836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
953,0,0,-100.0,0.0,0,0,0,0,732,366,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,692,346,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,453664,113416,-100.0,0.0,196,49,49,2,640,320,36376,23.626212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
956,453664,113416,-100.0,0.0,152,38,38,2,720,360,36376,23.662588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,226832,56708,-100.0,0.0,84,21,21,1,752,376,18188,23.680776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,226832,56708,-100.0,0.0,64,16,16,1,756,378,18188,23.698964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,0,0,-100.0,0.0,0,0,0,0,752,376,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,766,383,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,226856,56714,-100.0,0.0,80,20,20,1,814,407,18188,23.717152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
962,0,0,-100.0,0.0,0,0,0,0,812,406,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,814,407,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,226856,56714,-100.0,0.0,112,28,28,1,768,384,18188,23.73534,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
965,226936,56734,-100.0,0.0,96,24,24,1,776,388,18188,23.753528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
966,453872,113468,-100.0,0.0,156,39,39,2,850,425,36376,23.789904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
967,226936,56734,-100.0,0.0,88,22,22,1,856,428,18188,23.808092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
968,226936,56734,-100.0,0.0,76,19,19,1,844,422,18188,23.82628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
969,453872,113468,-100.0,0.0,172,43,43,2,950,475,36376,23.862656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
970,1134680,283670,-100.0,0.0,492,123,123,5,1160,580,90940,23.953596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
971,226936,56734,-100.0,0.0,112,28,28,1,1150,575,18188,23.971784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,0,0,-100.0,0.0,0,0,0,0,1094,547,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,226936,56734,-100.0,0.0,132,33,33,1,1016,508,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
974,453872,113468,-100.0,0.0,196,49,49,2,990,495,36376,24.026348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,0,0,-100.0,0.0,0,0,0,0,876,438,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,226936,56734,-100.0,0.0,96,24,24,1,922,461,18188,24.044536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
977,680808,170202,-100.0,0.0,252,63,63,3,992,496,54564,24.0991,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
978,226936,56734,-100.0,0.0,96,24,24,1,988,494,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
979,680808,170202,-100.0,0.0,308,77,77,3,1038,519,54564,24.171852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
980,453872,113468,-100.0,0.0,192,48,48,2,1000,500,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
981,226936,56734,-100.0,0.0,108,27,27,1,1016,508,18188,24.226416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,680808,170202,-100.0,0.0,300,75,75,3,1006,503,54564,24.28098,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
983,453872,113468,-100.0,0.0,144,36,36,2,968,484,36376,24.317356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
984,226936,56734,-100.0,0.0,104,26,26,1,928,464,18188,24.335544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
985,453872,113468,-100.0,0.0,156,39,39,2,874,437,36376,24.37192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
986,453872,113468,-100.0,0.0,208,52,52,2,966,483,36376,24.408296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
987,0,0,-100.0,0.0,0,0,0,0,796,398,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,226936,56734,-100.0,0.0,80,20,20,1,770,385,18188,24.426484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,226936,56734,-100.0,0.0,56,14,14,1,792,396,18188,24.444672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,453872,113468,-100.0,0.0,96,24,24,2,852,426,36376,24.481048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
991,226936,56734,-100.0,0.0,100,25,25,1,918,459,18188,24.499236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
992,227112,56778,-100.0,0.0,92,23,23,1,906,453,18188,24.517424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,454048,113512,-100.0,0.0,164,41,41,2,990,495,36376,24.5538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,0,0,-100.0,0.0,0,0,0,0,976,488,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,936,468,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,940,470,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,968,484,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,227112,56778,-100.0,0.0,124,31,31,1,926,463,18188,24.571988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
999,0,0,-100.0,0.0,0,0,0,0,926,463,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,0,0,-100.0,0.0,0,0,0,0,914,457,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1001,0,0,-100.0,0.0,0,0,0,0,870,435,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,810,405,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,760,380,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,672,336,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,634,317,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,227112,56778,-100.0,0.0,92,23,23,1,546,273,18188,24.590176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,0,0,-100.0,0.0,0,0,0,0,546,273,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,227112,56778,-100.0,0.0,88,22,22,1,504,252,18188,24.608364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,227128,56782,-100.0,0.0,88,22,22,1,504,252,18188,24.626552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1010,227128,56782,-100.0,0.0,88,22,22,1,504,252,18188,24.64474,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1011,0,0,-100.0,0.0,0,0,0,0,504,252,0,24.64474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,227128,56782,-100.0,0.0,72,18,18,1,540,270,18188,24.662928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1013,0,0,-100.0,0.0,0,0,0,0,542,271,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,227128,56782,-100.0,0.0,92,23,23,1,542,271,18188,24.681116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,0,0,-100.0,0.0,0,0,0,0,546,273,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,546,273,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,454256,113564,-100.0,0.0,156,39,39,2,626,313,36376,24.717492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,0,0,-100.0,0.0,0,0,0,0,634,317,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,630,315,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,227128,56782,-100.0,0.0,100,25,25,1,624,312,18188,24.73568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,227128,56782,-100.0,0.0,100,25,25,1,628,314,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1022,227128,56782,-100.0,0.0,100,25,25,1,634,317,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1023,454256,113564,-100.0,0.0,200,50,50,2,638,319,36376,24.808432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1024,227128,56782,-100.0,0.0,96,24,24,1,636,318,18188,24.82662,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,454256,113564,-100.0,0.0,192,48,48,2,590,295,36376,24.862996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1026,454256,113564,-100.0,0.0,192,48,48,2,584,292,36376,24.899372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1027,0,0,-100.0,0.0,0,0,0,0,570,285,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,227128,56782,-100.0,0.0,96,24,24,1,578,289,18188,24.91756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,227128,56782,-100.0,0.0,92,23,23,1,536,268,18188,24.935748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1030,454256,113564,-100.0,0.0,132,33,33,2,512,256,36376,24.972124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1031,227128,56782,-100.0,0.0,88,22,22,1,514,257,18188,24.990312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,454256,113564,-100.0,0.0,136,34,34,2,474,237,36376,25.026688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1033,454256,113564,-100.0,0.0,156,39,39,2,450,225,36376,25.063064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1034,227128,56782,-100.0,0.0,52,13,13,1,446,223,18188,25.081252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,0,0,-100.0,0.0,0,0,0,0,454,227,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,227128,56782,-100.0,0.0,56,14,14,1,484,242,18188,25.09944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1037,227128,56782,-100.0,0.0,52,13,13,1,484,242,18188,25.117628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1038,0,0,-100.0,0.0,0,0,0,0,490,245,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,227128,56782,-100.0,0.0,52,13,13,1,524,262,18188,25.135816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,0,0,-100.0,0.0,0,0,0,0,536,268,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1041,0,0,-100.0,0.0,0,0,0,0,542,271,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,552,276,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,550,275,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,550,275,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,552,276,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,552,276,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,546,273,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,540,270,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,454256,113564,-100.0,0.0,132,33,33,2,484,242,36376,25.172192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1050,0,0,-100.0,0.0,0,0,0,0,490,245,0,25.172192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,492,246,0,25.172192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,908512,227128,-100.0,0.0,328,82,82,4,586,293,72752,25.244944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1053,0,0,-100.0,0.0,0,0,0,0,526,263,0,25.244944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,681384,170346,-100.0,0.0,220,55,55,3,570,285,54564,25.299508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
