step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
879,8948000,2237000,-100.0,0.0,100,25,25,25,30,15,454700,1083.386408,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
880,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1083.932048,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
881,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1084.477688,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
882,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1085.023328,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
883,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1085.568968,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
884,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1086.114608,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
885,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1086.660248,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
886,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1087.205888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
887,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1087.751528,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
888,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1088.297168,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
889,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1088.842808,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
890,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1089.388448,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
891,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1089.934088,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
892,10737600,2684400,-100.0,0.0,120,30,30,30,30,15,545640,1090.479728,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
893,12527200,3131800,-100.0,0.0,144,36,36,35,42,21,636580,1091.116308,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
894,12527200,3131800,-100.0,0.0,168,42,42,35,42,21,636580,1091.752888,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
895,14316800,3579200,-100.0,0.0,192,48,48,40,54,27,727520,1092.480408,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
896,14316800,3579200,-100.0,0.0,224,56,56,40,56,28,727520,1093.207928,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
897,14316800,3579200,-100.0,0.0,224,56,56,40,56,28,727520,1093.935448,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
898,14316800,3579200,-100.0,0.0,224,56,56,40,56,28,727520,1094.662968,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
899,14316800,3579200,-100.0,0.0,224,56,56,40,56,28,727520,1095.390488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
900,14316800,3579200,-100.0,0.0,224,56,56,40,56,28,727520,1096.118008,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
901,14316800,3579200,-100.0,0.0,224,56,56,40,56,28,727520,1096.845528,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
902,16106400,4026600,-100.0,0.0,256,64,64,45,72,36,818460,1097.663988,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
903,17896000,4474000,-100.0,0.0,320,80,80,50,90,45,909400,1098.573388,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
904,20043952,5010988,-100.0,0.0,388,97,97,58,106,53,1054904,1099.628292,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
905,24696688,6174172,-100.0,0.0,468,117,117,69,132,66,1254972,1100.883264,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
906,28634832,7158708,-100.0,0.0,532,133,133,80,160,80,1455040,1102.338304,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
907,28634880,7158720,-100.0,0.0,552,138,138,80,138,69,1455040,1103.793344,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
908,25055520,6263880,-100.0,0.0,488,122,122,70,128,64,1273160,1105.066504,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
909,22907904,5726976,-100.0,0.0,448,112,112,64,120,60,1164032,1106.230536,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
910,27919184,6979796,-100.0,0.0,480,120,120,78,138,69,1418664,1107.6492,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
911,33337504,8334376,-100.0,0.0,588,147,147,93,198,99,1691484,1109.340684,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
912,27357992,6839498,-100.0,0.0,568,142,142,76,150,75,1382288,1110.722972,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
913,30600680,7650170,-100.0,0.0,668,167,167,85,192,96,1545980,1112.268952,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
914,25200560,6300140,-100.0,0.0,520,130,130,70,130,65,1273160,1113.542112,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
915,25200560,6300140,-100.0,0.0,512,128,128,70,128,64,1273160,1114.815272,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
916,19440432,4860108,-100.0,0.0,352,88,88,54,88,44,982152,1115.797424,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
917,19080424,4770106,-100.0,0.0,328,82,82,53,82,41,963964,1116.761388,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
918,18360408,4590102,-100.0,0.0,336,84,84,51,84,42,927588,1117.688976,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
919,18360408,4590102,-100.0,0.0,328,82,82,51,82,41,927588,1118.616564,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
920,20520456,5130114,-100.0,0.0,372,93,93,57,100,50,1036716,1119.65328,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
921,20520456,5130114,-100.0,0.0,384,96,96,57,96,48,1036716,1120.689996,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
922,24480544,6120136,-100.0,0.0,444,111,111,68,126,63,1236784,1121.92678,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
923,24480544,6120136,-100.0,0.0,488,122,122,68,122,61,1236784,1123.163564,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
924,24480544,6120136,-100.0,0.0,480,120,120,68,120,60,1236784,1124.400348,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
925,19440432,4860108,-100.0,0.0,320,80,80,54,80,40,982152,1125.3825,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
926,15840352,3960088,-100.0,0.0,224,56,56,44,56,28,800272,1126.182772,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
927,15120336,3780084,-100.0,0.0,208,52,52,42,52,26,763896,1126.946668,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
928,15480344,3870086,-100.0,0.0,216,54,54,43,54,27,782084,1127.728752,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
929,16920376,4230094,-100.0,0.0,236,59,59,47,66,33,854836,1128.583588,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
930,16920376,4230094,-100.0,0.0,264,66,66,47,66,33,854836,1129.438424,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
931,16920376,4230094,-100.0,0.0,224,56,56,47,62,31,854836,1130.29326,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
932,16920376,4230094,-100.0,0.0,264,66,66,47,66,33,854836,1131.148096,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
933,19080424,4770106,-100.0,0.0,300,75,75,53,84,42,963964,1132.11206,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
934,20880464,5220116,-100.0,0.0,384,96,96,58,106,53,1054904,1133.166964,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
935,21240472,5310118,-100.0,0.0,424,106,106,59,106,53,1073092,1134.240056,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
936,21240472,5310118,-100.0,0.0,432,108,108,59,108,54,1073092,1135.313148,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
937,21600480,5400120,-100.0,0.0,440,110,110,60,110,55,1091280,1136.404428,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
938,21600480,5400120,-100.0,0.0,448,112,112,60,112,56,1091280,1137.495708,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
939,21600480,5400120,-100.0,0.0,496,124,124,60,124,62,1091280,1138.586988,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
940,21600480,5400120,-100.0,0.0,488,122,122,60,122,61,1091280,1139.678268,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
941,25200560,6300140,-100.0,0.0,560,140,140,70,160,80,1273160,1140.951428,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
942,25200560,6300140,-100.0,0.0,640,160,160,70,160,80,1273160,1142.224588,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
943,25200560,6300140,-100.0,0.0,640,160,160,70,160,80,1273160,1143.497748,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
944,25200560,6300140,-100.0,0.0,616,154,154,70,154,77,1273160,1144.770908,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
945,25200560,6300140,-100.0,0.0,624,156,156,70,156,78,1273160,1146.044068,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
946,25200560,6300140,-100.0,0.0,632,158,158,70,158,79,1273160,1147.317228,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
947,25560568,6390142,-100.0,0.0,628,157,157,71,158,79,1291348,1148.608576,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
948,25560568,6390142,-100.0,0.0,632,158,158,71,158,79,1291348,1149.899924,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
949,23760528,5940132,-100.0,0.0,560,140,140,66,140,70,1200408,1151.100332,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
950,23760528,5940132,-100.0,0.0,568,142,142,66,142,71,1200408,1152.30074,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
951,25920576,6480144,-100.0,0.0,616,154,154,72,166,83,1309536,1153.610276,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
952,26280584,6570146,-100.0,0.0,696,174,174,73,174,87,1327724,1154.938,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
953,28440632,7110158,-100.0,0.0,756,189,189,79,202,101,1436852,1156.374852,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
954,28080624,7020156,-100.0,0.0,792,198,198,78,198,99,1418664,1157.793516,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
955,27000600,6750150,-100.0,0.0,736,184,184,75,184,92,1364100,1159.157616,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
956,27000600,6750150,-100.0,0.0,696,174,174,75,174,87,1364100,1160.521716,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
957,25200560,6300140,-100.0,0.0,592,148,148,70,148,74,1273160,1161.794876,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
958,25200560,6300140,-100.0,0.0,592,148,148,70,148,74,1273160,1163.068036,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
959,21600480,5400120,-100.0,0.0,448,112,112,60,112,56,1091280,1164.159316,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
960,21600480,5400120,-100.0,0.0,440,110,110,60,110,55,1091280,1165.250596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
961,18000400,4500100,-100.0,0.0,312,78,78,50,78,39,909400,1166.159996,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
962,18000400,4500100,-100.0,0.0,320,80,80,50,80,40,909400,1167.069396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
963,18000400,4500100,-100.0,0.0,304,76,76,50,76,38,909400,1167.978796,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
964,17640392,4410098,-100.0,0.0,288,72,72,49,72,36,891212,1168.870008,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
965,17640392,4410098,-100.0,0.0,296,74,74,49,74,37,891212,1169.76122,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
966,17280384,4320096,-100.0,0.0,288,72,72,48,72,36,873024,1170.634244,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
967,16920376,4230094,-100.0,0.0,280,70,70,47,70,35,854836,1171.48908,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
968,17640392,4410098,-100.0,0.0,288,72,72,49,80,40,891212,1172.380292,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
969,18720416,4680104,-100.0,0.0,352,88,88,52,88,44,945776,1173.326068,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
970,19080424,4770106,-100.0,0.0,360,90,90,53,90,45,963964,1174.290032,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
971,19440432,4860108,-100.0,0.0,368,92,92,54,92,46,982152,1175.272184,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
972,20160448,5040112,-100.0,0.0,372,93,93,56,102,51,1018528,1176.290712,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
973,19080424,4770106,-100.0,0.0,384,96,96,53,96,48,963964,1177.254676,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
974,18720416,4680104,-100.0,0.0,376,94,94,52,94,47,945776,1178.200452,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
975,17280384,4320096,-100.0,0.0,312,78,78,48,78,39,873024,1179.073476,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
976,17280384,4320096,-100.0,0.0,312,78,78,48,78,39,873024,1179.9465,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
977,17280384,4320096,-100.0,0.0,312,78,78,48,78,39,873024,1180.819524,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
978,18000400,4500100,-100.0,0.0,328,82,82,50,92,46,909400,1181.728924,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
979,18360408,4590102,-100.0,0.0,368,92,92,51,92,46,927588,1182.656512,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
980,19800440,4950110,-100.0,0.0,400,100,100,55,110,55,1000340,1183.656852,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
981,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1184.657192,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
982,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1185.657532,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
983,21600480,5400120,-100.0,0.0,484,121,121,60,132,66,1091280,1186.748812,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
984,21600480,5400120,-100.0,0.0,520,130,130,60,130,65,1091280,1187.840092,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
985,22320496,5580124,-100.0,0.0,528,132,132,62,134,67,1127656,1188.967748,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
986,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1190.059028,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
987,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1191.150308,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
988,22320496,5580124,-100.0,0.0,544,136,136,62,136,68,1127656,1192.277964,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
989,23760528,5940132,-100.0,0.0,564,141,141,66,144,72,1200408,1193.478372,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
990,23760528,5940132,-100.0,0.0,568,142,142,66,142,71,1200408,1194.67878,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
991,24120536,6030134,-100.0,0.0,568,142,142,67,144,72,1218596,1195.897376,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
992,25560568,6390142,-100.0,0.0,592,148,148,71,148,74,1291348,1197.188724,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
993,25560568,6390142,-100.0,0.0,592,148,148,71,148,74,1291348,1198.480072,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
994,26640592,6660148,-100.0,0.0,624,156,156,74,156,78,1345912,1199.825984,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
995,26640592,6660148,-100.0,0.0,580,145,145,74,150,75,1345912,1201.171896,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
996,22680504,5670126,-100.0,0.0,512,128,128,63,130,65,1145844,1202.31774,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
997,21240472,5310118,-100.0,0.0,456,114,114,59,116,58,1073092,1203.390832,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
998,27720616,6930154,-100.0,0.0,576,144,144,77,168,84,1400476,1204.791308,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
999,29880664,7470166,-100.0,0.0,636,159,159,83,178,89,1509604,1206.300912,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1000,34200760,8550190,-100.0,0.0,760,190,190,95,208,104,1727860,1208.028772,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1001,30960688,7740172,-100.0,0.0,756,189,189,86,206,103,1564168,1209.59294,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1002,34200760,8550190,-100.0,0.0,864,216,216,95,232,116,1727860,1211.3208,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1003,32400720,8100180,-100.0,0.0,848,212,212,90,234,117,1636920,1212.95772,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1004,32040712,8010178,-100.0,0.0,816,204,204,89,204,102,1618732,1214.576452,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1005,33480744,8370186,-100.0,0.0,812,203,203,93,222,111,1691484,1216.267936,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1006,27360608,6840152,-100.0,0.0,576,144,144,76,144,72,1382288,1217.650224,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1007,27720616,6930154,-100.0,0.0,592,148,148,77,166,83,1400476,1219.0507,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1008,25560568,6390142,-100.0,0.0,488,122,122,71,122,61,1291348,1220.342048,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1009,20880464,5220116,-100.0,0.0,388,97,97,58,106,53,1054904,1221.396952,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1010,19080424,4770106,-100.0,0.0,304,76,76,53,76,38,963964,1222.360916,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1011,18000400,4500100,-100.0,0.0,316,79,79,50,88,44,909400,1223.270316,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1012,18720416,4680104,-100.0,0.0,340,85,85,52,94,47,945776,1224.216092,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1013,19440432,4860108,-100.0,0.0,360,90,90,54,100,50,982152,1225.198244,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1014,21600480,5400120,-100.0,0.0,452,113,113,60,124,62,1091280,1226.289524,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1015,21600480,5400120,-100.0,0.0,472,118,118,60,118,59,1091280,1227.380804,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1016,19800440,4950110,-100.0,0.0,432,108,108,55,108,54,1000340,1228.381144,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1017,21600480,5400120,-100.0,0.0,460,115,115,60,126,63,1091280,1229.472424,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1018,19800440,4950110,-100.0,0.0,432,108,108,55,108,54,1000340,1230.472764,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1019,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1231.473104,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1020,19800440,4950110,-100.0,0.0,388,97,97,55,104,52,1000340,1232.473444,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1021,21600480,5400120,-100.0,0.0,436,109,109,60,116,58,1091280,1233.564724,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1022,21600480,5400120,-100.0,0.0,472,118,118,60,118,59,1091280,1234.656004,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1023,20880464,5220116,-100.0,0.0,416,104,104,58,104,52,1054904,1235.710908,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1024,18000400,4500100,-100.0,0.0,344,86,86,50,86,43,909400,1236.620308,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1025,18000400,4500100,-100.0,0.0,344,86,86,50,86,43,909400,1237.529708,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1026,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1238.439108,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1027,20880464,5220116,-100.0,0.0,376,94,94,58,112,56,1054904,1239.494012,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1028,20520456,5130114,-100.0,0.0,424,106,106,57,106,53,1036716,1240.530728,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1029,20880464,5220116,-100.0,0.0,416,104,104,58,104,52,1054904,1241.585632,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1030,18360408,4590102,-100.0,0.0,336,84,84,51,84,42,927588,1242.51322,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1031,15480344,3870086,-100.0,0.0,240,60,60,43,60,30,782084,1243.295304,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1032,12960288,3240072,-100.0,0.0,176,44,44,36,44,22,654768,1243.950072,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1033,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1244.586652,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1034,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1245.277796,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1035,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,1245.96894,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1036,14400320,3600080,-100.0,0.0,216,54,54,40,54,27,727520,1246.69646,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1037,14400320,3600080,-100.0,0.0,216,54,54,40,54,27,727520,1247.42398,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1038,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1248.06056,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1039,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,1248.69714,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1040,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1249.42466,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1041,14400320,3600080,-100.0,0.0,224,56,56,40,56,28,727520,1250.15218,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1042,18000400,4500100,-100.0,0.0,288,72,72,50,90,45,909400,1251.06158,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1043,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1251.97098,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1044,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1252.88038,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
