step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
67,t2_b0,19,4,0.0,0.229082969287961,0.007340153696698626,0.21220244921426956,0.11750309741540454,0.764754627549849,1.0,0.7020354624037928,0.020104530326379384,0.5517789315478562,0.2097501572171319,0.6564074877851985,0.3494574474359422,1.0,0.6718402041528412,0.2377454241526787,0.008662454864717695,0
67,t2_b0,22,20,0.75,0.004092433133384692,0.1344060480310619,0.04521093858076242,0.5784587515890448,0.2881996397430105,1.0,1.0,0.38002386949700345,0.13405332184710933,0.09575496856555323,0.34245047028735837,0.9001710046142974,0.990908586216074,0.10212510446068399,0.01572074467336689,0.011628311539982197,1
68,t2_b0,3,20,0.75,0.008589126872959027,0.15472538651553744,0.06479745709190711,0.709930892538321,0.3561924931597974,0.7026572264356341,1.0,0.4664652562759368,0.19068125325769783,0.1271161213460483,0.3978310906065266,0.5974652156510707,0.9557521299807029,0.12475800222045656,0.030179041228793325,0.021589914355834298,1
69,t2_b0,4,20,0.75,0.018322113788379044,0.21567304645518107,0.08506871007731731,0.7812827032570305,0.41622049971807595,0.7020354624037928,1.0,0.5636715199238457,0.24498800911036853,0.20222208521150783,0.5046194510930846,0.35040489260791324,0.9309007444718889,0.16015152978876446,0.062383940283650456,0.04406182649527141,1
69,t2_b0,6,1,0.0,0.10776644669387665,0.00847625645166404,0.1459191724773791,0.11750309741540454,0.5339475445368151,1.0,0.7926237354791521,0.022973141606241743,0.3721319515256837,0.14133170001025935,0.5555591175723527,0.5617513326588603,1.0,0.5747079358900322,0.11485701342158183,0.007090566727705175,0
69,t2_b0,13,21,0.5,0.02687431295681287,0.12545371461292268,0.15783081833077758,0.5284942387248408,0.5846235720424287,1.0,0.8359655117596977,0.3465544818206962,0.40873103448669773,0.13398859410273242,0.34957996628163884,0.5731244521257844,0.8884538718629251,0.25983820508771593,0.04994944726499455,0.02307513430818168,1
69,t2_b0,14,6,1.0,0.0,0.1274947838096406,0.00847625645166404,0.583172809857261,0.11750309741540454,0.5921237510592765,1.0,0.3735476848830352,0.022973141606241743,0.12127258408418594,0.51392994644552,0.7494028963730346,1.0,0.0,0.0060677578205099005,0.0060677578205099005,0
70,t2_b0,15,5,0.625,0.021222525602355942,0.18942770392847222,0.10377170135475978,0.7774693683906654,0.5240427393568915,0.5858327473109373,1.0,0.5379752129303601,0.315347936736407,0.16781289896960885,0.4267882827765946,0.47031670130243947,0.8959711466829544,0.21742851931394758,0.057440071132930995,0.03621754553057505,1
71,t2_b0,6,7,0.25,0.07149750973176025,0.04556846462724499,0.15455476742044152,0.2894115582707133,0.6736383384065702,1.0,0.8571489017959271,0.13508506296623046,0.448634955910292,0.13670398761173086,0.45549285431529,0.5165315389015432,0.9598004051906939,0.4027737989265599,0.09307997234652031,0.021582462614760066,0
71,t2_b0,16,19,0.75,0.010850587010966709,0.19591043684927836,0.05798535789813784,0.7810041800431272,0.35474918140319933,0.5652588123004136,1.0,0.5460692267736718,0.1775688491075475,0.17663339468257128,0.4991113127202846,0.46408026156612103,0.9551922162229385,0.14922876374629132,0.044234549337087814,0.033383962326121105,1
72,t2_b0,7,6,0.75,0.009816158581023558,0.15654000363652934,0.06492447676603307,0.6854824286681872,0.3583527635387948,0.8636978577914076,1.0,0.4566630411157454,0.19158822576934112,0.13546465960231802,0.421398530352961,0.5101349483457187,0.9462860456952045,0.1320112435507786,0.03402160898782732,0.024205450406803764,1
72,t2_b0,17,19,0.625,0.012408518981639343,0.16141945962263207,0.07608481790436691,0.632901679903257,0.4146028079444041,0.48088696102293965,1.0,0.4361343636028526,0.2297355750392692,0.13404543018156007,0.3971666112315776,0.5649507307023507,0.9222075463660192,0.192284982880185,0.03623879218617651,0.023830273204537167,1
73,t2_b0,8,6,0.75,0.015446720107590066,0.21300698975676977,0.08484806405778611,0.8823105570912935,0.4195010708376324,0.6126227417694181,1.0,0.6164464593541517,0.24584891395964859,0.18820057566579654,0.4730380420240148,0.4745060596059456,0.9440596508749268,0.1503165918211944,0.055012379577482944,0.03956565946989288,1
74,t2_b0,9,21,0.5,0.02656371490352962,0.17319223902818054,0.16670919049250799,0.7310309990946537,0.5988853086665066,0.6718161020502232,0.8122532956491705,0.4975454819468123,0.4244832579408287,0.16278924056156108,0.3700584486368556,0.5418116052304636,0.8780598756007786,0.297938991862739,0.05813011920840553,0.03156640430487591,1
74,t2_b0,19,6,0.5,0.0058792323088151955,0.1140348641698614,0.10540455935712652,0.5175577326366682,0.47407664673385996,1.0,1.0,0.3271554552506376,0.2972513565565907,0.06519419326710744,0.2040893780338277,0.8262948407038048,0.955657763248532,0.15229806956909675,0.012381254467686675,0.00650202215887148,1
74,t2_b0,23,10,0.0,0.1548024986020014,0.008651826944630169,0.17267796544912273,0.11750309741540454,0.6492836156373102,1.0,0.8855636286703032,0.02341109792529474,0.45558933184560685,0.16837331540551478,0.5984908813704923,0.5163926727233648,1.0,0.617480459516376,0.1631881510236363,0.008385652421634892,0
75,t2_b0,4,18,0.0,0.19585621472731754,0.008537738475104405,0.19072013306698188,0.11750309741540454,0.7489825440872814,1.0,0.7224810708276583,0.02312666822512232,0.5242872771966467,0.1870793261504944,0.6251442115339125,0.44474952456063177,1.0,0.6435031663506819,0.20489423889909428,0.00903802417177674,0
75,t2_b0,5,4,1.0,0.0,0.12332598004715134,0.008537738475104405,0.5997733539800763,0.11750309741540454,1.0,1.0,0.3754122352461501,0.02312666822512232,0.11604714994534812,0.5004972346900801,0.8620031735676285,1.0,0.0,0.005793172155879583,0.005793172155879583,0
75,t2_b0,10,23,0.875,0.0032369019675232355,0.17164324624568303,0.02703064723438746,0.6376228493984717,0.21089406053146822,0.8855636286703032,1.0,0.4486898737023702,0.07845832503498769,0.15930564263392105,0.5333765223928117,0.5187670278465546,0.9895905218745266,0.07330646207647651,0.02232064926698424,0.019083747299461006,1
75,t2_b0,18,4,1.0,0.0,0.19072013306698188,0.008537738475104405,0.7489825440872814,0.11750309741540454,0.7224810708276583,1.0,0.5242872771966467,0.02312666822512232,0.1870793261504944,0.6251442115339125,0.44474952456063177,1.0,0.0,0.00903802417177674,0.00903802417177674,0
75,t2_b0,20,4,0.875,3.2568777378739686e-05,0.11429661679535558,0.008537738475104405,0.5417403738686765,0.11750309741540454,1.0,1.0,0.33782426420626877,0.02312666822512232,0.10679019555704973,0.4792357777481647,0.8876830569256929,0.9988259354238702,0.06229111147087658,0.005311430907977184,0.005278862130598444,1
76,t2_b0,11,4,0.875,0.0023744245026811866,0.12921128739242288,0.02699762141692169,0.5784027583240946,0.2101023562214529,0.8717366362460466,1.0,0.37359063107301005,0.07824820079438316,0.11165610483581807,0.43580102407331167,0.710547281183386,0.9918202968595404,0.06089147381551961,0.014861096464959528,0.012486671962278342,1
77,t2_b0,9,18,0.0,0.20727585840908005,0.008431750412868571,0.19723586646343846,0.11750309741540454,0.7652089714024162,1.0,0.7224810708276583,0.022861897048155118,0.538927212246485,0.19371866018607226,0.6337559148912506,0.43479381167103265,1.0,0.6517337981145039,0.21645826070576457,0.009182402296684522,0
77,t2_b0,12,4,0.75,0.0038659122543352378,0.1268715884868084,0.04651362586666281,0.5891377660896508,0.28823613315824126,0.2547757304674059,1.0,0.37541145474637067,0.13669889869997784,0.08916477276543924,0.32615067708144,0.8735053909648351,0.9876487383265541,0.09825467058276426,0.014541244760785721,0.010675332506450483,1
77,t2_b0,22,9,1.0,0.0,0.12053634172535194,0.008431750412868571,0.6007481670592827,0.11750309741540454,0.7805892112029021,1.0,0.3719879308221471,0.022861897048155118,0.11326187533238896,0.4946622661467454,0.871689112966097,1.0,0.0,0.005594094907730236,0.005594094907730236,0
78,t2_b0,3,9,0.875,0.0028459391154919828,0.15213025810465125,0.026761393492906543,0.5926662888567865,0.20951970780612553,0.7205801315336381,1.0,0.4067581288610329,0.07760967202704862,0.13676639331147003,0.4903925683255112,0.6330711907285519,0.9911867338526142,0.06780542443595892,0.018663951971123714,0.01581801285563173,1
78,t2_b0,13,9,0.875,0.0024689528134586754,0.13451182783466495,0.026761393492906543,0.621913242960378,0.20951970780612553,0.9646942657517097,1.0,0.40009118552958317,0.07760967202704862,0.1188171920766274,0.45476222734537447,0.6517275957705919,0.9905968473823912,0.06333219585005093,0.016050354092581712,0.013581401279123037,1
79,t2_b0,4,9,0.625,0.0017383484741008495,0.08743136981855332,0.04643191038436598,0.4180629584807588,0.28776911168084873,1.0,1.0,0.24930580037505007,0.136416425275081,0.044472629099852834,0.19016507876424493,0.9634374493906406,0.9932772542214662,0.0889778265430677,0.004933194062778918,0.003194845588678068,1
79,t2_b0,14,19,0.625,0.015935168391300023,0.16387982353104816,0.11216463301726028,0.7258855311158277,0.5645308653645442,0.5921237510592765,0.9226439113057809,0.4848508581996922,0.34449306388369816,0.1260858167738375,0.3352949753100268,0.6403134215559049,0.9227925508970869,0.17918073711545374,0.03872884742421404,0.02279367903291402,1
80,t2_b0,1,21,0.5,0.015949672272922256,0.16366788416401667,0.17898502629739263,0.7280454623106392,0.7137800070853094,0.7088122160263923,0.8122532956491705,0.485685640297471,0.4946564830448825,0.11190311808751206,0.25280104443652546,0.7902701778959815,0.9462265234703533,0.2005539859480227,0.03161268858575276,0.015663016312830503,1
80,t2_b0,5,9,0.625,0.0043016939156110545,0.12150276998613439,0.06638864965250035,0.5521613973693362,0.35716694172269015,1.0,1.0,0.3520130489110315,0.19380645715338093,0.07209242945923902,0.25041534599999693,0.8661267211895761,0.9747900563679286,0.12205111949122328,0.012153185374460047,0.007851491458848992,1
80,t2_b0,18,16,0.0,0.1609320026880125,0.008526421483343007,0.1812440699571704,0.11750309741540454,0.6267039849943108,1.0,0.689765176526206,0.023098421653781266,0.4519843519893218,0.17750249647713268,0.612562361318188,0.4578135358881184,1.0,0.6311332946652487,0.16959928457521956,0.008667281887207046,0
80,t2_b0,23,18,0.875,0.00016424576172863626,0.1064412181574595,0.008526421483343007,0.4742084867416799,0.11750309741540454,1.0,1.0,0.29872187043561826,0.023098421653781266,0.1008563430590089,0.46916988634909673,0.6778765067946667,0.9963902042449699,0.06106843872990667,0.005084433403959641,0.004920187642231005,1
81,t2_b0,6,7,0.5,0.02372274903634669,0.12510928318407977,0.1531467058375964,0.5468773122813224,0.6398349754122395,1.0,0.8209146170034985,0.354305243799819,0.4306602995999926,0.12032946774472067,0.318116490517286,0.6426662204569192,0.9072745366626431,0.23766745718965976,0.043582004727751075,0.019859255691404384,1
81,t2_b0,15,12,0.625,0.02026071668185662,0.18872046026396136,0.1152136571616859,0.7473767381426785,0.5677961534376729,0.6964936644923251,0.4155481056615377,0.5215436326383535,0.35024277508383916,0.1536168439626042,0.38030173074172346,0.5815954858961917,0.9142214626992445,0.19952280636194006,0.05065540465806824,0.03039468797621162,1
81,t2_b0,16,18,0.875,0.0034463502393887423,0.1829577865843488,0.02687493527899787,0.6346127062196735,0.2104635402840052,0.689765176526206,1.0,0.45758566227997055,0.07802914147705163,0.17234450981189534,0.5562501880866825,0.4569049465521074,0.9890066563644709,0.0761352567340111,0.024143329985124178,0.020696979745735436,1
82,t2_b0,17,12,0.5,0.013920500614301234,0.15840768815262937,0.11557841465527745,0.6218649574513105,0.559769549383882,0.6579467494201925,0.4231135595587137,0.42757276543437045,0.34731447822757733,0.11258943764211689,0.3010524637059763,0.7039072235657001,0.9249709321118642,0.21785233722538386,0.031478009283468715,0.01755750866916748,1
83,t2_b0,0,2,0.5,0.011168944222200428,0.19508419632059165,0.17378544643936553,0.6877483698170377,0.6977753891255215,0.6211769176909492,0.7570757210359673,0.4959666138892733,0.48128071456099086,0.10179173477163668,0.21710028862702477,0.8538775229375735,0.9629030822694251,0.17247913653268968,0.0226839802788132,0.011515036056612773,1
83,t2_b0,7,15,1.0,0.0,0.1555949589796567,0.008608599443567306,0.660738640089263,0.11750309741540454,0.8209146170034985,1.0,0.4435340725390626,0.02330339937079001,0.15143962814246087,0.5731929919727721,0.5039133817730373,1.0,0.0,0.007656336664861558,0.007656336664861558,0
83,t2_b0,8,18,0.75,0.012319075779969664,0.19466445047460665,0.06505275206065174,0.65250388017799,0.3588252844713138,0.7586581007933143,1.0,0.47697758342569724,0.1919665551019192,0.17153539273112112,0.4768618001089557,0.5015106315106611,0.9539863316916445,0.14553451600187478,0.04365265259401683,0.031333576814047165,1
83,t2_b0,15,21,0.0,0.19917860791479833,0.008608599443567306,0.18846648243769296,0.11750309741540454,0.7766016759870055,1.0,0.8122532956491705,0.02330339937079001,0.5365753555918281,0.18506053089812152,0.6229419503184366,0.414908764205499,1.0,0.641532178484873,0.2082216475550893,0.009043039640290974,0
83,t2_b0,18,15,0.875,0.0002899790259525102,0.06505275206065174,0.008608599443567306,0.3588252844713138,0.11750309741540454,1.0,1.0,0.1919665551019192,0.02330339937079001,0.05959636849411026,0.34317577272029,0.6734140837979266,0.9940351940268871,0.04513433413716306,0.002744432278460041,0.0024544532525075306,1
83,t2_b0,21,15,1.0,0.0,0.18846648243769296,0.008608599443567306,0.7766016759870055,0.11750309741540454,0.8122532956491705,1.0,0.5365753555918281,0.02330339937079001,0.18506053089812152,0.6229419503184366,0.414908764205499,1.0,0.0,0.009043039640290974,0.009043039640290974,0
84,t2_b0,2,1,0.5,0.014408653007419283,0.17750934048092343,0.16723575430655907,0.6936647211313315,0.7259344822626332,0.7481855231996017,0.7893609616491714,0.48289344637652537,0.48859072684636434,0.10769682113872915,0.24215403924846238,0.8064223176937428,0.9504194412261626,0.19404179504749397,0.0286502658001659,0.014241612792746617,1
84,t2_b0,9,17,0.5,0.012520786583261535,0.1361915691118629,0.130635794176746,0.5688286525452573,0.5615607710111938,1.0,0.5987544688219476,0.37771901662103796,0.3677447769013437,0.09637940357169221,0.2627377704532466,0.7398160349432281,0.9327188308755947,0.20402803523873003,0.0253858397159299,0.012865053132668364,1
85,t2_b0,10,21,0.5,0.028635383454215114,0.17203297860300756,0.19619994879839467,0.629119428151313,0.8079953529620393,0.6040871700927525,0.8122532956491705,0.44476235065117514,0.5606446183996547,0.14247166317851784,0.3042751904894999,0.7079635410202036,0.9244515705078481,0.24049913539230497,0.05190638022424992,0.023270996770034805,1
85,t2_b0,19,18,0.625,0.0060471522886168996,0.11937338152714114,0.0973669264407497,0.5869971838454124,0.46346347808050203,0.9170434708560949,0.0,0.3643657529232533,0.281578062712671,0.07100025260470592,0.2241591954627495,0.8039772754711413,0.9557762553303474,0.1213688485878157,0.01414855003635599,0.008101397747739091,1
86,t2_b0,0,2,0.5,0.007156695806766603,0.18299044627601205,0.16714177215662632,0.6748706796465809,0.6549097085847105,0.7169964172687794,0.7997969889061017,0.4784401753296147,0.4529376626158109,0.08116953582574865,0.18032376377852088,0.896399524652772,0.9738099897143139,0.14341391537045162,0.014728019878299612,0.007571324071533009,0
86,t2_b0,1,21,0.5,0.010827415893358935,0.17603085401000002,0.2007047699371491,0.7687918156766188,0.822365396774308,0.7686870813575798,0.8122532956491705,0.519764485068634,0.5725984334551992,0.09064336429054541,0.19013339833944135,0.8923384178359158,0.9728309791679133,0.15071820162595184,0.020699839435660852,0.009872423542301917,1
86,t2_b0,11,21,0.5,0.027356442795443713,0.14004066990846736,0.2007047699371491,0.7163587380550175,0.822365396774308,0.6463110139294939,0.8122532956491705,0.4510219875681228,0.5725984334551992,0.12953829688765361,0.2939072879189132,0.7669598968447277,0.9418986989541005,0.21539115743778967,0.0494619080819937,0.02210546528654999,1
86,t2_b0,20,2,0.375,0.039584049421001515,0.1127290758679302,0.16714177215662632,0.5049886082063293,0.6549097085847105,0.099511476766846,0.7997969889061017,0.3200659533603319,0.4529376626158109,0.14703314723059102,0.38706088660187515,0.5048756821625375,0.8926959019750655,0.3439960597597614,0.06785736771582483,0.028273318294823317,1
87,t2_b0,12,2,0.5,0.04064421905489794,0.12625895577497412,0.16949314045524783,0.5885033906598515,0.6546307720039444,0.33680755862885475,0.8070450572280514,0.3743270613297788,0.4551617462036758,0.16028066184540246,0.4050026857019147,0.44344238630571553,0.8530345444636802,0.29737428858976606,0.07465889559164736,0.034014676536749416,1
87,t2_b0,22,2,0.5,0.03747869190118527,0.13439977653100643,0.16949314045524783,0.6688753007648145,0.6546307720039444,0.7805892112029021,0.8070450572280514,0.4214906239599294,0.4551617462036758,0.16095470878643967,0.39850837194037114,0.45840546132925986,0.8560455267285407,0.29862487133168397,0.07228374648081244,0.034805054579627175,1
88,t2_b0,3,21,0.375,0.04534246799980264,0.16356414764621469,0.21098135100797424,0.6489415364583465,0.8456599770997769,0.44128877515368675,0.8122532956491705,0.4462962280953459,0.5946692853821951,0.17414170054920697,0.3669652352473532,0.5931937606957901,0.9075803238993342,0.3499842112412184,0.08008023772608273,0.03473776972628009,1
88,t2_b0,13,21,0.375,0.024608160745867826,0.14321811789728903,0.21098135100797424,0.6737322393765756,0.8456599770997769,0.5633947543150402,0.8122532956491705,0.4351491374353269,0.5946692853821951,0.12200240606768033,0.2686097506052512,0.8296827604513628,0.9643376802322754,0.24519638732402624,0.042906101425617585,0.01829794067974976,1
88,t2_b0,23,4,0.5,0.011351602279706812,0.12156699722619861,0.10665384619982908,0.5248927261856947,0.5214535960579069,0.0,0.0,0.34012784602084856,0.31851715202901704,0.08915334848446566,0.27162610257735953,0.7020606556118477,0.9228577511249355,0.20118824012731612,0.02350043105242169,0.012148828772714879,1
89,t2_b0,2,1,0.5,0.006753701773033513,0.17788034472727252,0.19014734402311864,0.6649614564963846,0.7577848265754219,0.8023394712551076,0.818982556354932,0.46855752810722867,0.5283594341083391,0.0728012905648274,0.1555491102656831,0.9238761153255893,0.9808059668659014,0.1254557245904458,0.012783934269154671,0.006030232496121158,1
89,t2_b0,4,1,0.375,0.06167216037195273,0.11025291692211492,0.19014734402311864,0.5350050387001183,0.7577848265754219,0.0,0.818982556354932,0.32931422434365215,0.5283594341083391,0.17430765714706667,0.4353335253467988,0.4275973766661721,0.8836207355147149,0.3754722831729118,0.10013218519264948,0.03846002482069675,1
89,t2_b0,14,8,0.5,0.028065675513059524,0.16992047449692663,0.16918415821998103,0.7260770731616812,0.551295668842612,0.5667425477019812,0.8016062708670607,0.49156842874205225,0.4028960221579374,0.1737360554256904,0.39565980971487186,0.47502731110074525,0.8587868729292049,0.3218282269055299,0.06307203667802345,0.03500636116496393,1
90,t2_b0,5,1,0.375,0.04843341520455765,0.12430042821845165,0.19197510697630216,0.6047166678618057,0.7684285952732218,0.5432854375768851,0.8141634039823928,0.37892624161091387,0.5356975546306981,0.1639210582994719,0.3937801874971627,0.5329456468658063,0.900982190954112,0.3508883428390532,0.08306678209428237,0.034633366889724716,1
90,t2_b0,15,7,0.375,0.043966450475224975,0.14535912528212921,0.1813283757319624,0.5715380506529145,0.7845664333982794,1.0,0.8209146170034985,0.38936575859268785,0.5334584553494258,0.16164613481672147,0.37883962954748707,0.5288728947079236,0.8907122335002629,0.3591135590129979,0.0765616720664933,0.03259522159126832,1
91,t2_b0,6,16,0.5,0.02032180690816252,0.15672557930197323,0.18771693649086857,0.6931156348998578,0.6049592708472221,0.9589166633084701,0.5142747263286473,0.46060184460097514,0.446245082699192,0.13522173511925695,0.3042502243018642,0.7055671895586606,0.9241078920711704,0.23499091984032114,0.04130810361259693,0.02098629670443441,1
92,t2_b0,14,16,0.0,0.17220229959126443,0.007648315499830408,0.19073598483276205,0.11750309741540454,0.6231101819926306,1.0,0.5142747263286473,0.020888610272418808,0.4582398853053443,0.18723207207472328,0.6274863384770113,0.47397014858650416,1.0,0.64399345744017,0.18042696230410418,0.008224662712839755,0
92,t2_b0,16,14,1.0,0.0,0.19073598483276205,0.007648315499830408,0.6231101819926306,0.11750309741540454,0.5142747263286473,1.0,0.4582398853053443,0.020888610272418808,0.18723207207472328,0.6274863384770113,0.47397014858650416,1.0,0.0,0.008224662712839755,0.008224662712839755,0
92,t2_b0,17,2,0.5,0.01922560235792833,0.17005721598407766,0.18595259173955375,0.7508354911790941,0.6574573008177337,0.5051532042162987,0.8312042115020998,0.5041873713102589,0.4720895473015467,0.13241201301999045,0.29037097618795044,0.7267731129013018,0.9293325003725406,0.2315279120473781,0.03980437360736151,0.02057877124943318,1
93,t2_b0,8,2,0.5,0.03631443377315522,0.18002312596045947,0.18627781070677726,0.5846136792883145,0.657646556135379,0.7576273847532685,0.8336775484713207,0.42924958572474115,0.4724764743869597,0.1787795861992593,0.38339958627799325,0.5240245622849,0.8729728918678873,0.3122484165955425,0.06945179405001956,0.033137360276864335,1
93,t2_b0,18,14,0.875,0.001799873850524221,0.10913945420241584,0.02406569441747862,0.5126647408821289,0.2107350512188881,0.0,1.0,0.31839736362223303,0.07149701778314012,0.09114792935004477,0.39084870076607325,0.7962319449633866,0.9939489367999939,0.0544779616653699,0.010922077971152666,0.009122204120628445,1
95,t2_b0,0,8,1.0,0.0,0.21159769691513372,0.008554105491171825,0.7587275639612926,0.11750309741540454,0.7391533799274456,1.0,0.5480000178747308,0.023167508953436493,0.20847507874752774,0.6511757147097095,0.38256281684161836,1.0,0.0,0.00982371445277525,0.00982371445277525,0
95,t2_b0,7,14,0.75,0.010377854640980393,0.19643276839816404,0.05883515967278985,0.8321133530266073,0.35896070398426483,0.8209146170034985,1.0,0.5736545869858098,0.18045526105014648,0.1743381758742007,0.4907230912197118,0.5041729849479619,0.9582029414589988,0.14703011480164052,0.04345527843366238,0.033077423792681984,1
95,t2_b0,8,1,0.0,0.226830816028478,0.008554105491171825,0.20709102351186148,0.11750309741540454,0.8025417235954955,1.0,0.7419624331463968,0.023167508953436493,0.5678367028397645,0.20369656857312785,0.6453341105452964,0.41422256139700453,1.0,0.6633100708828111,0.23647906678369107,0.00964825075521309,0
95,t2_b0,10,8,1.0,0.0,0.1855505621929486,0.008554105491171825,0.6920643742694423,0.11750309741540454,0.7912753185874727,1.0,0.4897222346199531,0.023167508953436493,0.18194203732076958,0.6186302269645791,0.44079576709884083,1.0,0.0,0.00886628346635502,0.00886628346635502,0
96,t2_b0,11,13,0.5,0.0024341783630986253,0.19103867947405845,0.19574039124294598,0.82128256267336,0.7593917638817584,0.8829875665915101,0.8790091592516137,0.5625545208947276,0.5344653476631536,0.04708101177000158,0.09671946598002518,0.9706568379233246,0.9926381954066597,0.07959854853124422,0.004999738990002448,0.002565560626903823,1
96,t2_b0,19,20,0.5,0.01571386161796356,0.13214977541028405,0.1390881030982855,0.6470811891808248,0.592969067372439,0.6007863863083936,0.7806906293424094,0.4085261851854797,0.3923138526157947,0.10617584295793261,0.2860048747840306,0.6946439787764727,0.9205552096291044,0.22204334214464308,0.03209079781659802,0.01637693619863446,1
97,t2_b0,12,17,1.0,0.0,0.14576725433985765,0.00843037124437106,0.6573208414387048,0.11750309741540454,0.7678304928270457,1.0,0.430513554678713,0.02285844830456732,0.14102362813136862,0.5547794862648716,0.582444642310238,1.0,0.0,0.007035379582521766,0.007035379582521766,0
97,t2_b0,17,16,0.0,0.21125417413291547,0.00843037124437106,0.20994975852326267,0.11750309741540454,0.7198616209523951,1.0,0.5142747263286473,0.02285844830456732,0.5255618564507526,0.20639191946474614,0.6482562828760043,0.4385276357395251,1.0,0.6658883054082322,0.220860121775779,0.009605947642863528,0
97,t2_b0,22,21,0.375,0.04093854084998597,0.14805299665929897,0.2405968284776421,0.6731267117169965,0.7999267495715845,0.8478843415834617,0.8122532956491705,0.4407821806036547,0.5933327029728227,0.1701331375471177,0.3481698525103103,0.7139204810961414,0.9419758733895118,0.31219671493191437,0.07192512299653338,0.030986582146547405,1
98,t2_b0,3,4,0.5,0.00878724742388491,0.20272438629886724,0.14833484063225946,0.7628731415256099,0.635257585520401,0.7931125106317349,0.7828956723765363,0.5426297855281924,0.4230241476623779,0.0992177388171605,0.21996609955683338,0.8855056945907456,0.9716619603063552,0.16387470469459792,0.02046805932234197,0.01168081189845706,1
98,t2_b0,9,21,0.375,0.074804750272766,0.12352722402286032,0.24047692524143086,0.5409595148911126,0.7858918918723522,0.9136384778344078,0.8122532956491705,0.3496845938693356,0.5853156641692542,0.20965379692282804,0.45183603908552933,0.490371548152457,0.9035720677662967,0.3848531673147955,0.11949559130962023,0.04469084103685424,1
98,t2_b0,13,21,0.5,0.005141368643537749,0.20403290527532045,0.24047692524143086,0.7829702734245808,0.7858918918723522,0.8790091592516137,0.8122532956491705,0.5545713566997054,0.5853156641692542,0.07124193105128657,0.1308368133292956,0.961813610128584,0.990472183834908,0.10462079185068003,0.010019592582488735,0.0048782239389509865,1
98,t2_b0,23,18,0.625,0.009930800369585175,0.1475928810552424,0.11434317318750414,0.623919329381233,0.5019668491196693,0.37843436367237954,0.07381125000000002,0.4167624564438518,0.32091444530378826,0.09746370660963043,0.2692843265188015,0.7513180705950179,0.944592832818664,0.147616885521263,0.023270805653896484,0.01334000528431131,1
99,t2_b0,4,21,0.375,0.025588835883680706,0.1504243553461593,0.24160379615409192,0.6437165198628625,0.7798376331262251,0.7828956723765363,0.8122532956491705,0.42946855125733563,0.5826930131031814,0.1363952333487551,0.27721022249005495,0.8584329544122087,0.9715653095275509,0.2495493955357522,0.044777340281223266,0.01918850439754256,1
99,t2_b0,14,17,0.75,0.0051280493686178055,0.13258760628928426,0.04556725606034775,0.5700762074343957,0.28856917791960224,1.0,1.0,0.3739904909061546,0.13487164792774275,0.10552200121332665,0.3793642157536285,0.7051840658026227,0.9724322367875703,0.11342177996587026,0.019410351034334132,0.014282301665716327,1
99,t2_b0,20,21,0.375,0.03626336405446222,0.14629153207510123,0.24160379615409192,0.6396125090732473,0.7798376331262251,0.7806906293424094,0.8122532956491705,0.4227275726745361,0.5826930131031814,0.16037412396158696,0.3287060045105613,0.764667913951133,0.9528896238604072,0.2934212927504412,0.06295860339604184,0.02669523934157962,1
99,t2_b0,21,8,0.75,0.01936306634413,0.24160379615409192,0.08541847788157378,0.7798376331262251,0.41854458177386067,0.8122532956491705,1.0,0.5826930131031814,0.2463877871225757,0.2224131431488863,0.5208467020863411,0.39251751787437145,0.9409654453208626,0.16277127600227204,0.06684039600998072,0.04747732966585072,1
100,t2_b0,15,7,0.5,0.0055486090008021365,0.18295149057327734,0.17161369768322576,0.7514393447863283,0.6500712055638677,0.9518185092685715,0.8259286784760823,0.5180105479598086,0.4549536318162014,0.07358933780754529,0.16188951487860115,0.9158064758257106,0.9787473024249926,0.13003878802413923,0.01192352261023968,0.006374913609437544,1
101,t2_b0,2,9,0.5,0.006794932267517157,0.20349628971273834,0.17893904354232207,0.6944881230102226,0.621586772135364,0.8283452283093353,0.8875789154688121,0.5066284767889515,0.4472974493335958,0.0870261600441699,0.18038927509100944,0.9042867711743803,0.9758794556841525,0.14337269184829385,0.014555188971577787,0.00776025670406063,1
101,t2_b0,5,3,0.5,0.004401379991861625,0.18216234828797268,0.17820437752444543,0.7911255811855638,0.6603602585773803,0.8762426957180987,0.80132575543744,0.5377156289835903,0.4665064860484312,0.06579973502784783,0.14292895497981475,0.9335542695715136,0.9832502949220548,0.11659907040590181,0.009530114600509516,0.005128734608647891,1
101,t2_b0,6,17,0.625,0.014663841805672994,0.18635845941201584,0.08505835613925716,0.719922063568939,0.4184589891098889,0.8506909559850936,1.0,0.504970397976226,0.24579499762728188,0.16025271513180075,0.4314632736645127,0.513630466301689,0.9142410341316651,0.2098585398797674,0.04575733354844596,0.031093491742772966,1
101,t2_b0,16,17,0.75,0.017671604662311616,0.2263805678743197,0.08505835613925716,0.7699330060549087,0.4184589891098889,0.5142747263286473,1.0,0.5659479413452895,0.24579499762728188,0.2036030965594316,0.49485618563573974,0.4421804779166533,0.9432106263844771,0.15595528395384864,0.06019092901448842,0.042519324352176806,1
