step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
987,109802440,27450610,-100.0,0.0,9592,2398,2398,305,2398,1199,5547340,6007.205392,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
988,109802440,27450610,-100.0,0.0,9520,2380,2380,305,2380,1190,5547340,6012.752732,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
989,108002400,27000600,-100.0,0.0,9304,2326,2326,300,2326,1163,5456400,6018.209132,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
990,109802440,27450610,-100.0,0.0,9456,2364,2364,305,2386,1193,5547340,6023.756472,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
991,109442432,27360608,-100.0,0.0,9312,2328,2328,304,2328,1164,5529152,6029.285624,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
992,111602480,27900620,-100.0,0.0,9652,2413,2413,310,2432,1216,5638280,6034.923904,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
993,111602480,27900620,-100.0,0.0,9584,2396,2396,310,2396,1198,5638280,6040.562184,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
994,113402520,28350630,-100.0,0.0,9612,2403,2403,315,2440,1220,5729220,6046.291404,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
995,111602480,27900620,-100.0,0.0,9672,2418,2418,310,2418,1209,5638280,6051.929684,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
996,109802440,27450610,-100.0,0.0,9648,2412,2412,305,2412,1206,5547340,6057.477024,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
997,109802440,27450610,-100.0,0.0,9688,2422,2422,305,2422,1211,5547340,6063.024364,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
998,109802440,27450610,-100.0,0.0,9392,2348,2348,305,2400,1200,5547340,6068.571704,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
999,113402520,28350630,-100.0,0.0,10148,2537,2537,315,2648,1324,5729220,6074.300924,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1000,111602480,27900620,-100.0,0.0,10216,2554,2554,310,2554,1277,5638280,6079.939204,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1001,118802640,29700660,-100.0,0.0,11052,2763,2763,330,2960,1480,6002040,6085.941244,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1002,114842552,28710638,-100.0,0.0,10744,2686,2686,319,2686,1343,5801972,6091.743216,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
1003,117002600,29250650,-100.0,0.0,10672,2668,2668,325,2838,1419,5911100,6097.654316,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1004,109802440,27450610,-100.0,0.0,9900,2475,2475,305,2502,1251,5547340,6103.201656,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1005,109802440,27450610,-100.0,0.0,9896,2474,2474,305,2528,1264,5547340,6108.748996,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1006,102602280,25650570,-100.0,0.0,8936,2234,2234,285,2262,1131,5183580,6113.932576,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1007,107282384,26820596,-100.0,0.0,9340,2335,2335,298,2472,1236,5420024,6119.3526,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1008,104402320,26100580,-100.0,0.0,9692,2423,2423,290,2474,1237,5274520,6124.62712,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1009,104402320,26100580,-100.0,0.0,9772,2443,2443,290,2548,1274,5274520,6129.90164,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1010,106202360,26550590,-100.0,0.0,10640,2660,2660,295,2762,1381,5365460,6135.2671,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1011,104402320,26100580,-100.0,0.0,10808,2702,2702,290,2756,1378,5274520,6140.54162,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1012,102602280,25650570,-100.0,0.0,10928,2732,2732,285,2732,1366,5183580,6145.7252,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1013,99002200,24750550,-100.0,0.0,10256,2564,2564,275,2564,1282,5001700,6150.7269,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1014,95402120,23850530,-100.0,0.0,9536,2384,2384,265,2384,1192,4819820,6155.54672,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1015,88201960,22050490,-100.0,0.0,8360,2090,2090,245,2090,1045,4456060,6160.00278,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1016,88201960,22050490,-100.0,0.0,8172,2043,2043,245,2062,1031,4456060,6164.45884,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1017,86401920,21600480,-100.0,0.0,7760,1940,1940,240,1940,970,4365120,6168.82396,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1018,86401920,21600480,-100.0,0.0,7680,1920,1920,240,1920,960,4365120,6173.18908,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1019,81001800,20250450,-100.0,0.0,6672,1668,1668,225,1668,834,4092300,6177.28138,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1020,81001800,20250450,-100.0,0.0,6720,1680,1680,225,1680,840,4092300,6181.37368,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1021,82801840,20700460,-100.0,0.0,6968,1742,1742,230,1784,892,4183240,6185.55692,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1022,82801840,20700460,-100.0,0.0,7208,1802,1802,230,1802,901,4183240,6189.74016,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1023,81001800,20250450,-100.0,0.0,6976,1744,1744,225,1744,872,4092300,6193.83246,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1024,81001800,20250450,-100.0,0.0,6788,1697,1697,225,1724,862,4092300,6197.92476,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1025,86401920,21600480,-100.0,0.0,7084,1771,1771,240,1910,955,4365120,6202.28988,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1026,82801840,20700460,-100.0,0.0,7088,1772,1772,230,1772,886,4183240,6206.47312,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1027,86401920,21600480,-100.0,0.0,6852,1713,1713,240,1820,910,4365120,6210.83824,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1028,88201960,22050490,-100.0,0.0,7112,1778,1778,245,1840,920,4456060,6215.2943,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1029,87481944,21870486,-100.0,0.0,7084,1771,1771,243,1798,899,4419684,6219.713984,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1030,86401920,21600480,-100.0,0.0,6540,1635,1635,240,1654,827,4365120,6224.079104,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1031,83881864,20970466,-100.0,0.0,5900,1475,1475,233,1516,758,4237804,6228.316908,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1032,88201960,22050490,-100.0,0.0,6224,1556,1556,245,1666,833,4456060,6232.772968,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1033,90002000,22500500,-100.0,0.0,6556,1639,1639,250,1714,857,4547000,6237.319968,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1034,88201960,22050490,-100.0,0.0,6672,1668,1668,245,1668,834,4456060,6241.776028,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1035,91802040,22950510,-100.0,0.0,7324,1831,1831,255,1870,935,4637940,6246.413968,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1036,91802040,22950510,-100.0,0.0,7268,1817,1817,255,1824,912,4637940,6251.051908,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1037,91802040,22950510,-100.0,0.0,7120,1780,1780,255,1804,902,4637940,6255.689848,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1038,91802040,22950510,-100.0,0.0,6832,1708,1708,255,1772,886,4637940,6260.327788,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1039,93602080,23400520,-100.0,0.0,6960,1740,1740,260,1806,903,4728880,6265.056668,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1040,93602080,23400520,-100.0,0.0,7192,1798,1798,260,1798,899,4728880,6269.785548,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1041,93602080,23400520,-100.0,0.0,7240,1810,1810,260,1810,905,4728880,6274.514428,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1042,93602080,23400520,-100.0,0.0,7440,1860,1860,260,1860,930,4728880,6279.243308,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1043,97202160,24300540,-100.0,0.0,7608,1902,1902,270,1974,987,4910760,6284.154068,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1044,97202160,24300540,-100.0,0.0,8056,2014,2014,270,2014,1007,4910760,6289.064828,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1045,95402120,23850530,-100.0,0.0,7800,1950,1950,265,1950,975,4819820,6293.884648,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1046,95402120,23850530,-100.0,0.0,7944,1986,1986,265,1986,993,4819820,6298.704468,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1047,93602080,23400520,-100.0,0.0,7572,1893,1893,260,1940,970,4728880,6303.433348,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1048,95402120,23850530,-100.0,0.0,7748,1937,1937,265,1964,982,4819820,6308.253168,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1049,93602080,23400520,-100.0,0.0,7456,1864,1864,260,1864,932,4728880,6312.982048,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1050,95402120,23850530,-100.0,0.0,7704,1926,1926,265,1958,979,4819820,6317.801868,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1051,97202160,24300540,-100.0,0.0,8020,2005,2005,270,2028,1014,4910760,6322.712628,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1052,100802240,25200560,-100.0,0.0,8344,2086,2086,280,2156,1078,5092640,6327.805268,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1053,102602280,25650570,-100.0,0.0,8912,2228,2228,285,2270,1135,5183580,6332.988848,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1054,106202360,26550590,-100.0,0.0,9432,2358,2358,295,2440,1220,5365460,6338.354308,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1055,109802440,27450610,-100.0,0.0,10184,2546,2546,305,2598,1299,5547340,6343.901648,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1056,109802440,27450610,-100.0,0.0,10376,2594,2594,305,2594,1297,5547340,6349.448988,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1057,111602480,27900620,-100.0,0.0,10792,2698,2698,310,2750,1375,5638280,6355.087268,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1058,117002600,29250650,-100.0,0.0,11412,2853,2853,325,2958,1479,5911100,6360.998368,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1059,117002600,29250650,-100.0,0.0,11588,2897,2897,325,2948,1474,5911100,6366.909468,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1060,122402720,30600680,-100.0,0.0,12292,3073,3073,340,3160,1580,6183920,6373.093388,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1061,118802640,29700660,-100.0,0.0,11800,2950,2950,330,2950,1475,6002040,6379.095428,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1062,120602680,30150670,-100.0,0.0,11924,2981,2981,335,3006,1503,6092980,6385.188408,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1063,122402720,30600680,-100.0,0.0,12068,3017,3017,340,3044,1522,6183920,6391.372328,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1064,122402720,30600680,-100.0,0.0,11752,2938,2938,340,2976,1488,6183920,6397.556248,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1065,126002800,31500700,-100.0,0.0,12376,3094,3094,350,3148,1574,6365800,6403.922048,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1066,120602680,30150670,-100.0,0.0,11056,2764,2764,335,2764,1382,6092980,6410.015028,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1067,122402720,30600680,-100.0,0.0,11036,2759,2759,340,2774,1387,6183920,6416.198948,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1068,124202760,31050690,-100.0,0.0,11092,2773,2773,345,2806,1403,6274860,6422.473808,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1069,120602680,30150670,-100.0,0.0,10744,2686,2686,335,2686,1343,6092980,6428.566788,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1070,120602680,30150670,-100.0,0.0,10776,2694,2694,335,2694,1347,6092980,6434.659768,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1071,118802640,29700660,-100.0,0.0,10432,2608,2608,330,2608,1304,6002040,6440.661808,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1072,120602680,30150670,-100.0,0.0,10756,2689,2689,335,2718,1359,6092980,6446.754788,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1073,118802640,29700660,-100.0,0.0,10328,2582,2582,330,2582,1291,6002040,6452.756828,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1074,120602680,30150670,-100.0,0.0,10492,2623,2623,335,2638,1319,6092980,6458.849808,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1075,120602680,30150670,-100.0,0.0,10472,2618,2618,335,2618,1309,6092980,6464.942788,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1076,120602680,30150670,-100.0,0.0,10212,2553,2553,335,2568,1284,6092980,6471.035768,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1077,122402720,30600680,-100.0,0.0,10436,2609,2609,340,2654,1327,6183920,6477.219688,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1078,120602680,30150670,-100.0,0.0,10752,2688,2688,335,2688,1344,6092980,6483.312668,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1079,122402720,30600680,-100.0,0.0,10816,2704,2704,340,2734,1367,6183920,6489.496588,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1080,118802640,29700660,-100.0,0.0,10272,2568,2568,330,2568,1284,6002040,6495.498628,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1081,118802640,29700660,-100.0,0.0,10352,2588,2588,330,2618,1309,6002040,6501.500668,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1082,117002600,29250650,-100.0,0.0,10040,2510,2510,325,2510,1255,5911100,6507.411768,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1083,117002600,29250650,-100.0,0.0,10064,2516,2516,325,2516,1258,5911100,6513.322868,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1084,117002600,29250650,-100.0,0.0,9744,2436,2436,325,2470,1235,5911100,6519.233968,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1085,115202560,28800640,-100.0,0.0,9688,2422,2422,320,2422,1211,5820160,6525.054128,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1086,109802440,27450610,-100.0,0.0,9160,2290,2290,305,2316,1158,5547340,6530.601468,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1087,108002400,27000600,-100.0,0.0,9088,2272,2272,300,2272,1136,5456400,6536.057868,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1088,106202360,26550590,-100.0,0.0,8904,2226,2226,295,2226,1113,5365460,6541.423328,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1089,108002400,27000600,-100.0,0.0,9072,2268,2268,300,2376,1188,5456400,6546.879728,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1090,108002400,27000600,-100.0,0.0,9496,2374,2374,300,2414,1207,5456400,6552.336128,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1091,109802440,27450610,-100.0,0.0,9728,2432,2432,305,2496,1248,5547340,6557.883468,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1092,111602480,27900620,-100.0,0.0,10080,2520,2520,310,2606,1303,5638280,6563.521748,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1093,109802440,27450610,-100.0,0.0,10248,2562,2562,305,2562,1281,5547340,6569.069088,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1094,111602480,27900620,-100.0,0.0,10204,2551,2551,310,2666,1333,5638280,6574.707368,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1095,117002600,29250650,-100.0,0.0,11364,2841,2841,325,3042,1521,5911100,6580.618468,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1096,113402520,28350630,-100.0,0.0,11472,2868,2868,315,2868,1434,5729220,6586.347688,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1097,124202760,31050690,-100.0,0.0,13004,3251,3251,345,3584,1792,6274860,6592.622548,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1098,122402720,30600680,-100.0,0.0,13520,3380,3380,340,3434,1717,6183920,6598.806468,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1099,127802840,31950710,-100.0,0.0,14612,3653,3653,355,3826,1913,6456740,6605.263208,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1100,127802840,31950710,-100.0,0.0,14892,3723,3723,355,3838,1919,6456740,6611.719948,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1101,131402920,32850730,-100.0,0.0,15756,3939,3939,365,4118,2059,6638620,6618.358568,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1102,131402920,32850730,-100.0,0.0,16632,4158,4158,365,4158,2079,6638620,6624.997188,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1103,133202960,33300740,-100.0,0.0,16316,4079,4079,370,4226,2113,6729560,6631.726748,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1104,135003000,33750750,-100.0,0.0,17192,4298,4298,375,4418,2209,6820500,6638.547248,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1105,133202960,33300740,-100.0,0.0,17020,4255,4255,370,4284,2142,6729560,6645.276808,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1106,135003000,33750750,-100.0,0.0,16952,4238,4238,375,4328,2164,6820500,6652.097308,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1107,135003000,33750750,-100.0,0.0,17240,4310,4310,375,4336,2168,6820500,6658.917808,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1108,136803040,34200760,-100.0,0.0,17312,4328,4328,380,4482,2241,6911440,6665.829248,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1109,136803040,34200760,-100.0,0.0,17520,4380,4380,380,4438,2219,6911440,6672.740688,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1110,140403120,35100780,-100.0,0.0,18008,4502,4502,390,4590,2295,7093320,6679.834008,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1111,140403120,35100780,-100.0,0.0,17976,4494,4494,390,4588,2294,7093320,6686.927328,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1112,136803040,34200760,-100.0,0.0,17488,4372,4372,380,4372,2186,6911440,6693.838768,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1113,133202960,33300740,-100.0,0.0,16460,4115,4115,370,4176,2088,6729560,6700.568328,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1114,127802840,31950710,-100.0,0.0,15396,3849,3849,355,3882,1941,6456740,6707.025068,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1115,124202760,31050690,-100.0,0.0,14512,3628,3628,345,3628,1814,6274860,6713.299928,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1116,129602880,32400720,-100.0,0.0,15032,3758,3758,360,3862,1931,6547680,6719.847608,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1117,126002800,31500700,-100.0,0.0,14872,3718,3718,350,3718,1859,6365800,6726.213408,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1118,126002800,31500700,-100.0,0.0,14620,3655,3655,350,3712,1856,6365800,6732.579208,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1119,126002800,31500700,-100.0,0.0,14496,3624,3624,350,3654,1827,6365800,6738.945008,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1120,124202760,31050690,-100.0,0.0,14008,3502,3502,345,3502,1751,6274860,6745.219868,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1121,124202760,31050690,-100.0,0.0,13424,3356,3356,345,3498,1749,6274860,6751.494728,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1122,122402720,30600680,-100.0,0.0,13632,3408,3408,340,3408,1704,6183920,6757.678648,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1123,122402720,30600680,-100.0,0.0,13312,3328,3328,340,3338,1669,6183920,6763.862568,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1124,122402720,30600680,-100.0,0.0,12632,3158,3158,340,3218,1609,6183920,6770.046488,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1125,122402720,30600680,-100.0,0.0,12912,3228,3228,340,3238,1619,6183920,6776.230408,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1126,118802640,29700660,-100.0,0.0,11984,2996,2996,330,3028,1514,6002040,6782.232448,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1127,118802640,29700660,-100.0,0.0,12088,3022,3022,330,3022,1511,6002040,6788.234488,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1128,117002600,29250650,-100.0,0.0,11464,2866,2866,325,2896,1448,5911100,6794.145588,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1129,113402520,28350630,-100.0,0.0,10656,2664,2664,315,2664,1332,5729220,6799.874808,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1130,113402520,28350630,-100.0,0.0,10388,2597,2597,315,2628,1314,5729220,6805.604028,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1131,109802440,27450610,-100.0,0.0,9392,2348,2348,305,2348,1174,5547340,6811.151368,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1132,106202360,26550590,-100.0,0.0,8920,2230,2230,295,2230,1115,5365460,6816.516828,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1133,106202360,26550590,-100.0,0.0,8448,2112,2112,295,2118,1059,5365460,6821.882288,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1134,108002400,27000600,-100.0,0.0,8620,2155,2155,300,2184,1092,5456400,6827.338688,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1135,106202360,26550590,-100.0,0.0,8544,2136,2136,295,2136,1068,5365460,6832.704148,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1136,109802440,27450610,-100.0,0.0,8980,2245,2245,305,2326,1163,5547340,6838.251488,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1137,106202360,26550590,-100.0,0.0,8728,2182,2182,295,2182,1091,5365460,6843.616948,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1138,109802440,27450610,-100.0,0.0,9176,2294,2294,305,2342,1171,5547340,6849.164288,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
