step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
843,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,506175.3987428894,24.89843309933478,11.887485707236163,81,162,4,10,162,2,14,-105.0,70.5,-47.5,5.0,19635872,16271.476752,nan,19.635872,nan,10,4464,2891600,20,16738488,162,10,1320,640,160,680,170,330,10,0,0,10
844,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,3,441487.08165971114,22.294834747780193,6.409075059283986,90,180,3,10,180,0,13,-105.0,70.5,-47.5,5.0,21495632,16292.972384,nan,21.495632,nan,10,4392,2891600,20,18598320,180,10,1320,640,160,680,170,330,10,0,0,10
845,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,3,489422.3778031247,30.58615501715144,8.984077548530827,97,194,3,8,194,0,11,-105.0,70.5,-47.5,5.0,22362936,16315.33532,nan,22.362936,nan,8,3744,2313280,16,20044856,194,8,1056,512,128,544,136,264,8,0,0,8
846,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.91948461119963,35.647286056757046,102,204,4,7,204,0,11,-105.0,70.5,-47.5,5.0,23107172,16338.442492,nan,23.107172,nan,7,4032,2024120,14,21078096,204,7,924,448,112,476,119,231,7,0,0,7
847,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.17851195024981,21.62500793041128,110,220,5,8,220,3,13,-105.0,70.5,-47.5,5.0,25051016,16363.493508,nan,25.051016,nan,8,5400,2313280,16,22731280,220,8,1056,512,128,544,136,264,8,0,0,8
848,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,3,544325.5848742094,35.526623767344624,12.373775157986064,105,210,3,7,210,0,10,-105.0,70.5,-47.5,5.0,23727188,16387.220696,nan,23.727188,nan,7,4104,2024120,14,21698040,210,7,924,448,112,476,119,231,7,0,0,7
849,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,6,518026.08970655064,27.313671289504324,12.075186248082595,109,218,6,8,218,0,14,-105.0,70.5,-47.5,5.0,24843936,16412.064632,nan,24.843936,nan,8,4968,2313280,16,22524632,218,8,1056,512,128,544,136,264,8,0,0,8
850,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,6,548343.8486266757,40.75382433222253,12.798572886945927,117,234,6,7,234,0,13,-105.0,70.5,-47.5,5.0,26208476,16438.273108,nan,26.208476,nan,7,5616,2024120,14,24177816,234,7,924,448,112,476,119,231,7,0,0,7
851,-47.5,57.5,240,120,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.002626371996136,33.26215897761423,120,240,5,7,240,0,12,-105.0,70.5,-47.5,5.0,26827628,16465.100736,nan,26.827628,nan,7,4824,2024120,14,24797760,240,7,924,448,112,476,119,231,7,0,0,7
852,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.51273491691321,24.170578239932038,121,242,4,6,242,0,10,-105.0,70.5,-47.5,5.0,26745200,16491.845936,nan,26.7452,nan,6,5040,1734960,12,25004408,242,6,792,384,96,408,102,198,6,0,0,6
853,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,6,551350.7409481748,44.1012935856272,13.283539519753946,116,232,6,7,232,0,13,-105.0,70.5,-47.5,5.0,26001756,16517.847692,nan,26.001756,nan,7,5544,2024120,14,23971168,232,7,924,448,112,476,119,231,7,0,0,7
854,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,6,509331.1973025618,40.49298330979462,8.601799191179682,121,242,6,8,242,0,14,-105.0,70.5,-47.5,5.0,27325800,16545.173492,nan,27.3258,nan,8,7056,2313280,16,25004408,242,8,1056,512,128,544,136,264,8,0,0,8
855,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,4,496164.13393697137,26.063886736003404,9.8413133050114,127,254,5,7,254,1,12,-105.0,70.5,-47.5,5.0,28276972,16573.450464,nan,28.276972,nan,7,7632,2024120,14,26244296,254,7,924,448,112,476,119,231,7,0,0,7
856,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.687236191920874,20.29097357053505,128,256,5,6,256,0,11,-105.0,70.5,-47.5,5.0,28194040,16601.644504,nan,28.19404,nan,6,7344,1734960,12,26450944,256,6,792,384,96,408,102,198,6,0,0,6
857,-47.5,57.5,264,132,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.78434347830383,32.034778647008906,132,264,5,6,264,0,11,-105.0,70.5,-47.5,5.0,29021064,16630.665568,nan,29.021064,nan,6,7776,1734960,12,27277536,264,6,792,384,96,408,102,198,6,0,0,6
858,-47.5,57.5,260,130,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.39660413025058,39.39520105108623,130,260,7,6,260,0,13,-105.0,70.5,-47.5,5.0,28608128,16659.273696,nan,28.608128,nan,6,8136,1734960,12,26864240,260,6,792,384,96,408,102,198,6,0,0,6
859,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,8,500578.916257742,28.229260404725224,7.96970665890878,127,254,8,9,254,0,17,-105.0,70.5,-47.5,5.0,28857212,16688.130908,nan,28.857212,nan,9,9288,2602440,18,26244296,254,9,1188,576,144,612,153,297,9,0,0,9
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.3503130605303,18.96890644900655,122,244,7,7,244,0,14,-105.0,70.5,-47.5,5.0,27244740,16715.375648,nan,27.24474,nan,7,8640,2024120,14,25211056,244,7,924,448,112,476,119,231,7,0,0,7
861,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.87185039451531,18.592869762764213,113,226,7,8,226,0,15,-105.0,70.5,-47.5,5.0,25673408,16741.049056,nan,25.673408,nan,8,7848,2313280,16,23351224,226,8,1056,512,128,544,136,264,8,0,0,8
862,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,7,545382.9258367912,36.418956916864694,12.270155201568542,112,224,8,8,224,1,16,-105.0,70.5,-47.5,5.0,25467192,16766.516248,nan,25.467192,nan,8,8280,2313280,16,23144576,224,8,1056,512,128,544,136,264,8,0,0,8
863,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,8,536241.4603477531,27.85107857715087,10.279085574921403,102,204,8,8,204,0,16,-105.0,70.5,-47.5,5.0,23399920,16789.916168,nan,23.39992,nan,8,7488,2313280,16,21078096,204,8,1056,512,128,544,136,264,8,0,0,8
864,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,4,518810.16665108333,28.734981443075167,7.873076991996282,89,178,4,10,178,0,14,-105.0,70.5,-47.5,5.0,21290280,16811.206448,nan,21.29028,nan,10,5688,2891600,20,18391672,178,10,1320,640,160,680,170,330,10,0,0,10
865,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,518546.65091860987,29.69620713044533,8.772090156680846,87,174,2,9,174,0,11,-105.0,70.5,-47.5,5.0,20586756,16831.793204,nan,20.586756,nan,9,4752,2602440,18,17978376,174,9,1188,576,144,612,153,297,9,0,0,9
866,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.58166686253818,18.331521145115715,85,170,5,5,170,0,10,-105.0,70.5,-47.5,5.0,19015860,16850.809064,nan,19.01586,nan,5,4320,1445800,10,17565080,170,5,660,320,80,340,85,165,5,0,0,5
867,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.25753826459352,38.47125121207493,90,180,6,5,180,0,11,-105.0,70.5,-47.5,5.0,20050180,16870.859244,nan,20.05018,nan,5,5400,1445800,10,18598320,180,5,660,320,80,340,85,165,5,0,0,5
868,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,512965.8825763502,29.090395109170924,8.18592524608088,83,166,4,8,166,0,12,-105.0,70.5,-47.5,5.0,19472672,16890.331916,nan,19.472672,nan,8,6552,2313280,16,17151784,166,8,1056,512,128,544,136,264,8,0,0,8
869,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,7,534863.480914948,30.5258576054721,8.746600618504045,85,170,7,8,170,0,15,-105.0,70.5,-47.5,5.0,19886544,16910.21846,nan,19.886544,nan,8,7128,2313280,16,17565080,170,8,1056,512,128,544,136,264,8,0,0,8
870,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.99604826806999,18.868032384104577,80,160,5,7,160,0,12,-105.0,70.5,-47.5,5.0,18563004,16928.781464,nan,18.563004,nan,7,6120,2024120,14,16531840,160,7,924,448,112,476,119,231,7,0,0,7
871,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.75912951276338,29.504120754871643,87,174,9,7,174,0,16,-105.0,70.5,-47.5,5.0,20010044,16948.791508,nan,20.010044,nan,7,6624,2024120,14,17978376,174,7,924,448,112,476,119,231,7,0,0,7
872,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,8,535862.1842855763,39.08835741334307,11.34170506139988,87,174,8,7,174,0,15,-105.0,70.5,-47.5,5.0,20009036,16968.800544,nan,20.009036,nan,7,5616,2024120,14,17978376,174,7,924,448,112,476,119,231,7,0,0,7
873,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.04193752390572,20.185510588176385,86,172,4,6,172,0,10,-105.0,70.5,-47.5,5.0,19512736,16988.31328,nan,19.512736,nan,6,5256,1734960,12,17771728,172,6,792,384,96,408,102,198,6,0,0,6
874,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.609683408876926,30.612635027256296,85,170,6,6,170,0,12,-105.0,70.5,-47.5,5.0,19306736,17007.620016,nan,19.306736,nan,6,5904,1734960,12,17565080,170,6,792,384,96,408,102,198,6,0,0,6
875,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.46116415308062,19.46359887753649,82,164,6,7,164,0,13,-105.0,70.5,-47.5,5.0,18976516,17026.596532,nan,18.976516,nan,7,6336,2024120,14,16945136,164,7,924,448,112,476,119,231,7,0,0,7
876,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,536546.9338203914,27.438218550579418,7.236020400128517,77,154,3,11,154,0,14,-105.0,70.5,-47.5,5.0,19100444,17045.696976,nan,19.100444,nan,11,6336,3180760,22,15911896,154,11,1452,704,176,748,187,363,11,0,0,11
877,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.20899637880833,19.231233258293447,82,164,1,7,164,0,8,-105.0,70.5,-47.5,5.0,18976156,17064.673132,nan,18.976156,nan,7,5976,2024120,14,16945136,164,7,924,448,112,476,119,231,7,0,0,7
878,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.13393361043269,31.707444467964514,81,162,1,5,162,0,6,-105.0,70.5,-47.5,5.0,18191212,17082.864344,nan,18.191212,nan,5,6264,1445800,10,16738488,162,5,660,320,80,340,85,165,5,0,0,5
879,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.959198805652804,38.83781778426454,82,164,3,5,164,0,8,-105.0,70.5,-47.5,5.0,18399084,17101.263428,nan,18.399084,nan,5,7488,1445800,10,16945136,164,5,660,320,80,340,85,165,5,0,0,5
880,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,515155.5915820508,27.245614499490244,10.076621944571716,82,164,2,9,164,0,11,-105.0,70.5,-47.5,5.0,19555892,17120.81932,nan,19.555892,nan,9,7128,2602440,18,16945136,164,9,1188,576,144,612,153,297,9,0,0,9
881,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.908920668257956,43.91261353996883,78,156,3,6,156,0,9,-105.0,70.5,-47.5,5.0,17860920,17138.68024,nan,17.86092,nan,6,6624,1734960,12,16118544,156,6,792,384,96,408,102,198,6,0,0,6
882,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.55391932632541,19.027609457052503,79,158,1,7,158,0,8,-105.0,70.5,-47.5,5.0,18358228,17157.038468,nan,18.358228,nan,7,7992,2024120,14,16325192,158,7,924,448,112,476,119,231,7,0,0,7
883,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.03158315022786,60.57183837890625,76,152,1,3,152,0,4,-105.0,70.5,-47.5,5.0,16581116,17173.619584,nan,16.581116,nan,3,7992,867480,6,15705248,152,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.40300692836461,46.098389736811555,74,148,2,4,148,0,6,-105.0,70.5,-47.5,5.0,16457472,17190.077056,nan,16.457472,nan,4,8352,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.657013598987554,21.265826023738686,77,154,6,6,154,0,12,-105.0,70.5,-47.5,5.0,17657224,17207.73428,nan,17.657224,nan,6,9576,1734960,12,15911896,154,6,792,384,96,408,102,198,6,0,0,6
886,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.41259935830187,37.22977073734305,71,142,6,6,142,0,12,-105.0,70.5,-47.5,5.0,16415824,17224.150104,nan,16.415824,nan,6,8064,1734960,12,14672008,142,6,792,384,96,408,102,198,6,0,0,6
887,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.84842145041753,43.43137744319393,70,140,6,6,140,0,12,-105.0,70.5,-47.5,5.0,16209032,17240.359136,nan,16.209032,nan,6,7920,1734960,12,14465360,140,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,5,532849.2487818614,34.93766672349479,9.617866313918444,69,138,5,7,138,0,12,-105.0,70.5,-47.5,5.0,16291100,17256.650236,nan,16.2911,nan,7,7344,2024120,14,14258712,138,7,924,448,112,476,119,231,7,0,0,7
889,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.693039770176185,42.52687531795377,71,142,2,5,142,0,7,-105.0,70.5,-47.5,5.0,16125524,17272.77576,nan,16.125524,nan,5,7056,1445800,10,14672008,142,5,660,320,80,340,85,165,5,0,0,5
890,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.80208640169448,20.72473666773118,74,148,3,6,148,0,9,-105.0,70.5,-47.5,5.0,17035912,17289.811672,nan,17.035912,nan,6,8208,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
891,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.97568740102122,21.647328769071986,76,152,7,7,152,0,14,-105.0,70.5,-47.5,5.0,17738212,17307.549884,nan,17.738212,nan,7,7920,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
892,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.464114837871314,20.382672274199972,75,150,2,7,150,0,9,-105.0,70.5,-47.5,5.0,17530700,17325.080584,nan,17.5307,nan,7,7056,2024120,14,15498600,150,7,924,448,112,476,119,231,7,0,0,7
893,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.21456667264753,21.23910235850865,71,142,4,6,142,0,10,-105.0,70.5,-47.5,5.0,16414384,17341.494968,nan,16.414384,nan,6,6624,1734960,12,14672008,142,6,792,384,96,408,102,198,6,0,0,6
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.9398125757872,23.0404067160461,68,136,3,8,136,0,11,-105.0,70.5,-47.5,5.0,16372808,17357.867776,nan,16.372808,nan,8,6408,2313280,16,14052064,136,8,1056,512,128,544,136,264,8,0,0,8
895,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.392503702782115,19.46360102159555,63,126,2,5,126,0,7,-105.0,70.5,-47.5,5.0,14471476,17372.339252,nan,14.471476,nan,5,6192,1445800,10,13018824,126,5,660,320,80,340,85,165,5,0,0,5
896,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.71904891528537,19.25524607315853,63,126,3,6,126,0,9,-105.0,70.5,-47.5,5.0,14760480,17387.099732,nan,14.76048,nan,6,5904,1734960,12,13018824,126,6,792,384,96,408,102,198,6,0,0,6
897,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.72911387634765,18.395297868867832,63,126,1,7,126,0,8,-105.0,70.5,-47.5,5.0,15050132,17402.149864,nan,15.050132,nan,7,6264,2024120,14,13018824,126,7,924,448,112,476,119,231,7,0,0,7
898,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.52152045695961,39.64570237561144,65,130,2,5,130,0,7,-105.0,70.5,-47.5,5.0,14885060,17417.034924,nan,14.88506,nan,5,6480,1445800,10,13432120,130,5,660,320,80,340,85,165,5,0,0,5
899,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.11980225197431,33.6629640598558,66,132,4,7,132,0,11,-105.0,70.5,-47.5,5.0,15670796,17432.70572,nan,15.670796,nan,7,6984,2024120,14,13638768,132,7,924,448,112,476,119,231,7,0,0,7
900,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.51666331641108,32.640579000179024,67,134,4,5,134,0,9,-105.0,70.5,-47.5,5.0,15298716,17448.004436,nan,15.298716,nan,5,6840,1445800,10,13845416,134,5,660,320,80,340,85,165,5,0,0,5
901,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.114003013890795,39.04354988566895,73,146,4,7,146,0,11,-105.0,70.5,-47.5,5.0,17117548,17465.121984,nan,17.117548,nan,7,7200,2024120,14,15085304,146,7,924,448,112,476,119,231,7,0,0,7
902,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.32831766511949,35.48528555016651,69,138,4,6,138,0,10,-105.0,70.5,-47.5,5.0,16001376,17481.12336,nan,16.001376,nan,6,6912,1734960,12,14258712,138,6,792,384,96,408,102,198,6,0,0,6
903,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,461712.3692936626,18.533973024186054,8.551485337014885,73,146,0,10,146,0,10,-105.0,70.5,-47.5,5.0,17985568,17499.108928,nan,17.985568,nan,10,7344,2891600,20,15085304,146,10,1320,640,160,680,170,330,10,0,0,10
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.00132904341691,19.308445705470508,75,150,3,6,150,0,9,-105.0,70.5,-47.5,5.0,17241408,17516.350336,nan,17.241408,nan,6,7056,1734960,12,15498600,150,6,792,384,96,408,102,198,6,0,0,6
905,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.689635617531685,24.784424204644253,78,156,3,7,156,0,10,-105.0,70.5,-47.5,5.0,18150644,17534.50098,nan,18.150644,nan,7,7056,2024120,14,16118544,156,7,924,448,112,476,119,231,7,0,0,7
906,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.62392912167162,18.626419176757206,79,158,4,4,158,0,8,-105.0,70.5,-47.5,5.0,17489704,17551.990684,nan,17.489704,nan,4,7344,1156640,8,16325192,158,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,527975.0709147763,45.38740792888581,10.166859146679649,82,164,2,6,164,0,8,-105.0,70.5,-47.5,5.0,18688592,17570.679276,nan,18.688592,nan,6,7704,1734960,12,16945136,164,6,792,384,96,408,102,198,6,0,0,6
908,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.37786970726922,22.296098112846856,85,170,2,7,170,0,9,-105.0,70.5,-47.5,5.0,19598404,17590.27768,nan,19.598404,nan,7,8280,2024120,14,17565080,170,7,924,448,112,476,119,231,7,0,0,7
909,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.22269392989812,19.69722705036259,85,170,5,7,170,0,12,-105.0,70.5,-47.5,5.0,19598260,17609.87594,nan,19.59826,nan,7,8136,2024120,14,17565080,170,7,924,448,112,476,119,231,7,0,0,7
910,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,544470.9540970691,36.85782324750627,14.794320693800227,77,154,1,7,154,0,8,-105.0,70.5,-47.5,5.0,17944716,17627.820656,nan,17.944716,nan,7,7776,2024120,14,15911896,154,7,924,448,112,476,119,231,7,0,0,7
911,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.842246207748644,18.812156510828657,85,170,2,8,170,0,10,-105.0,70.5,-47.5,5.0,19887624,17647.70828,nan,19.887624,nan,8,8208,2313280,16,17565080,170,8,1056,512,128,544,136,264,8,0,0,8
912,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.52780811866942,29.439270122278465,82,164,2,6,164,0,8,-105.0,70.5,-47.5,5.0,18688520,17666.3968,nan,18.68852,nan,6,7632,1734960,12,16945136,164,6,792,384,96,408,102,198,6,0,0,6
913,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.90348145676406,31.99891417805537,86,172,3,6,172,0,9,-105.0,70.5,-47.5,5.0,19515040,17685.91184,nan,19.51504,nan,6,7560,1734960,12,17771728,172,6,792,384,96,408,102,198,6,0,0,6
914,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.668291325501436,43.88673768861352,84,168,4,6,168,0,10,-105.0,70.5,-47.5,5.0,19102824,17705.014664,nan,19.102824,nan,6,8640,1734960,12,17358432,168,6,792,384,96,408,102,198,6,0,0,6
915,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.807445613609275,20.128990089029518,82,164,3,7,164,0,10,-105.0,70.5,-47.5,5.0,18978460,17723.993124,nan,18.97846,nan,7,8280,2024120,14,16945136,164,7,924,448,112,476,119,231,7,0,0,7
916,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,474217.93345692824,26.80718814691835,6.7544908947656035,82,164,4,8,164,0,12,-105.0,70.5,-47.5,5.0,19267176,17743.2603,nan,19.267176,nan,8,7704,2313280,16,16945136,164,8,1056,512,128,544,136,264,8,0,0,8
917,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,5,519472.54256992234,38.77182327442815,7.450986140282505,83,166,5,7,166,0,12,-105.0,70.5,-47.5,5.0,19184100,17762.4444,nan,19.1841,nan,7,7272,2024120,14,17151784,166,7,924,448,112,476,119,231,7,0,0,7
918,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,512684.4854593875,32.472477867048894,9.74029917008597,86,172,3,7,172,0,10,-105.0,70.5,-47.5,5.0,19803972,17782.248372,nan,19.803972,nan,7,7200,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
919,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.76917134837997,31.04442306491716,88,176,4,5,176,0,9,-105.0,70.5,-47.5,5.0,19639764,17801.888136,nan,19.639764,nan,5,8280,1445800,10,18185024,176,5,660,320,80,340,85,165,5,0,0,5
920,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.11504159847109,18.932159997900534,84,168,3,8,168,0,11,-105.0,70.5,-47.5,5.0,19681624,17821.56976,nan,19.681624,nan,8,8856,2313280,16,17358432,168,8,1056,512,128,544,136,264,8,0,0,8
921,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,5,540123.772396973,37.71446193504102,11.192749621779779,80,160,5,7,160,0,12,-105.0,70.5,-47.5,5.0,18564084,17840.133844,nan,18.564084,nan,7,7200,2024120,14,16531840,160,7,924,448,112,476,119,231,7,0,0,7
922,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,2,532266.3654376013,38.847564673322736,10.485471085482894,77,154,2,7,154,0,9,-105.0,70.5,-47.5,5.0,17942916,17858.07676,nan,17.942916,nan,7,5976,2024120,14,15911896,154,7,924,448,112,476,119,231,7,0,0,7
923,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.285728353529365,23.734279144721242,69,138,2,6,138,0,8,-105.0,70.5,-47.5,5.0,15999576,17874.076336,nan,15.999576,nan,6,5112,1734960,12,14258712,138,6,792,384,96,408,102,198,6,0,0,6
924,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.53062154637004,18.5266063104137,69,138,3,4,138,0,7,-105.0,70.5,-47.5,5.0,15421928,17889.498264,nan,15.421928,nan,4,6048,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
925,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,523748.34232841525,38.77919014154307,10.005138469655993,73,146,3,6,146,0,9,-105.0,70.5,-47.5,5.0,16828112,17906.326376,nan,16.828112,nan,6,7056,1734960,12,15085304,146,6,792,384,96,408,102,198,6,0,0,6
926,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,484926.1077420535,21.66491362495822,6.401474461262792,74,148,4,11,148,0,15,-105.0,70.5,-47.5,5.0,18481436,17924.807812,nan,18.481436,nan,11,7272,3180760,22,15291952,148,11,1452,704,176,748,187,363,11,0,0,11
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.672166747750076,19.95483880728572,71,142,1,5,142,0,6,-105.0,70.5,-47.5,5.0,16123148,17940.93096,nan,16.123148,nan,5,4680,1445800,10,14672008,142,5,660,320,80,340,85,165,5,0,0,5
928,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.4388564754559,20.560735872155544,69,138,6,7,138,0,13,-105.0,70.5,-47.5,5.0,16288940,17957.2199,nan,16.28894,nan,7,5184,2024120,14,14258712,138,7,924,448,112,476,119,231,7,0,0,7
929,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.57975514729817,58.431861877441406,65,130,4,3,130,0,7,-105.0,70.5,-47.5,5.0,14304964,17971.524864,nan,14.304964,nan,3,4968,867480,6,13432120,130,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.8545212407336,18.584486773840272,58,116,3,7,116,0,10,-105.0,70.5,-47.5,5.0,14015524,17985.540388,nan,14.015524,nan,7,4896,2024120,14,11985584,116,7,924,448,112,476,119,231,7,0,0,7
