step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
36,t2_b0,14,4,0.23955401255475955,0.18970580399036407,0.001242422265931964,0.001242422265931964,0.8718750000000001,1.0,0,0
36,t2_b0,18,9,0.4443778864206535,0.1781463921070099,0.03543960675597191,0.03543960675597191,0.91015625,1.0,0,0
36,t2_b0,7,10,0.1277128734364594,0.026849500834941864,0.005086710210889578,0.005086710210889578,0.8895833333333333,1.0,0,0
36,t2_b0,19,2,0.8554899809492195,0.1836371123790741,0.22569310665130615,0.22569310665130615,0.0373046875,1.0,0,0
36,t2_b0,3,11,0.0,0.03885728865861893,0.0007549444562755525,0.0007549444562755525,0.87578125,1.0,0,0
36,t2_b0,12,1,0.5747770089238462,0.14505285024642944,0.0923314243555069,0.0923314243555069,0.8500000000000001,1.0,0,0
37,t2_b0,5,3,0.06496915915053954,0.1216699555516243,0.0016074901213869452,0.0016074901213869452,0.91953125,1.0,0,0
37,t2_b0,18,9,0.0,0.2559804916381836,0.032763004302978516,0.032763004302978516,0.910546875,1.0,0,0
37,t2_b0,7,11,0.023471582750210617,0.017557069659233093,1.749073271639645e-05,1.749073271639645e-05,0.917578125,1.0,0,0
37,t2_b0,2,4,0.08416565818960975,0.09578466415405273,6.750068860128522e-05,6.750068860128522e-05,0.8921874999999999,1.0,0,0
37,t2_b0,16,0,-0.22168119742701872,-0.014085449278354645,0.021547995507717133,0.021547995507717133,0.9070312500000001,1.0,0,0
37,t2_b0,6,13,0.08925656287999043,0.08714579045772552,2.2276788058661623e-06,2.2276788058661623e-06,0.91171875,1.0,0,0
38,t2_b0,16,17,0.0,-0.025317348539829254,0.0003204840759281069,0.0003204840759281069,0.9078125,1.0,0,0
38,t2_b0,5,3,0.3785810072951244,0.11643585562705994,0.034360043704509735,0.034360043704509735,1.0,1.0,0,0
38,t2_b0,9,12,0.0,0.025395400822162628,0.0003224631946068257,0.0003224631946068257,0.059375000000000004,1.0,0,0
38,t2_b0,19,2,-0.011091255764847069,0.31532764434814453,0.05327465012669563,0.05327465012669563,0.04739583333333334,1.0,0,0
38,t2_b0,6,13,0.08957173067063007,0.054034523665905,0.0006314464844763279,0.0006314464844763279,0.912109375,1.0,0,0
38,t2_b0,14,4,0.6094879167559654,0.14224883913993835,0.10915616899728775,0.10915616899728775,0.9052083333333333,1.0,0,0
38,t2_b0,7,11,0.1156000036375358,0.03366202116012573,0.0033569165971130133,0.0033569165971130133,0.91796875,1.0,0,0
38,t2_b0,0,8,-0.26948016952384185,0.0654415637254715,0.056086279451847076,0.056086279451847076,0.8765625,1.0,0,0
39,t2_b0,7,11,0.006611877055745491,0.053742147982120514,0.0011106312740594149,0.0011106312740594149,0.918359375,1.0,0,0
39,t2_b0,0,8,-0.2393476937967083,-0.0127783864736557,0.025666825473308563,0.025666825473308563,0.8770833333333334,1.0,0,0
39,t2_b0,4,14,0.0,0.007212087512016296,2.600710286060348e-05,2.600710286060348e-05,0.046875,1.0,0,0
39,t2_b0,18,12,0.0,0.06617113947868347,0.0021893098019063473,0.0021893098019063473,0.0890625,1.0,0,0
39,t2_b0,16,17,0.3603090077973396,0.02879493683576584,0.054950784891843796,0.054950784891843796,0.908203125,1.0,0,0
39,t2_b0,9,1,-0.018812942686903658,0.07526344805955887,0.004425183869898319,0.004425183869898319,0.8817708333333333,1.0,0,0
39,t2_b0,5,3,0.2470086620202038,0.18965879082679749,0.0016445041401311755,0.0016445041401311755,1.0,1.0,0,0
39,t2_b0,6,13,0.08428254261097018,0.09913760423660278,0.00011033647024305537,0.00011033647024305537,0.9125,1.0,0,0
39,t2_b0,15,2,-0.2310734686351,0.048642128705978394,0.03912040963768959,0.03912040963768959,1.0,1.0,0,0
40,t2_b0,6,13,0.033273178217327684,0.11916986107826233,0.003689120290800929,0.003689120290800929,0.9128906250000001,1.0,0,0
40,t2_b0,18,9,0.20652421598197904,0.21403846144676208,2.823188879119698e-05,2.823188879119698e-05,0.912109375,1.0,0,0
40,t2_b0,14,4,0.00832236531624587,0.28386208415031433,0.037961069494485855,0.037961069494485855,0.9067708333333333,1.0,0,0
40,t2_b0,5,3,0.3401918896256052,0.18655189871788025,0.01180262491106987,0.01180262491106987,1.0,1.0,0,0
40,t2_b0,15,2,-0.08651286095045048,-0.06075860187411308,0.0003316410002298653,0.0003316410002298653,1.0,1.0,0,0
40,t2_b0,0,8,-0.085161432441612,0.008773840963840485,0.004411917645484209,0.004411917645484209,0.8776041666666666,1.0,0,0
40,t2_b0,7,11,0.4233471978407192,0.022711530327796936,0.080254465341568,0.080254465341568,0.9187500000000001,1.0,0,0
40,t2_b0,16,17,0.0,0.11157698184251785,0.006224711425602436,0.006224711425602436,0.90859375,1.0,0,0
41,t2_b0,18,9,0.0,0.23482058942317963,0.02757035382091999,0.02757035382091999,0.9128906250000001,1.0,0,0
41,t2_b0,7,11,0.21047052183426057,0.1463880091905594,0.002053284551948309,0.002053284551948309,0.919140625,1.0,0,0
41,t2_b0,6,13,0.2085679390001683,0.08315815776586533,0.007863806560635567,0.007863806560635567,0.91328125,1.0,0,0
41,t2_b0,2,4,0.13767335596325755,0.0924147441983223,0.001024171244353056,0.001024171244353056,0.9067708333333333,1.0,0,0
41,t2_b0,10,1,-0.632379702227789,0.12355458736419678,0.28571832180023193,0.28571832180023193,1.0,1.0,0,0
41,t2_b0,5,3,0.46578998381275005,0.16992610692977905,0.04376771301031113,0.04376771301031113,1.0,1.0,0,0
41,t2_b0,8,0,0.021170711842514463,0.06278649717569351,0.0008659367449581623,0.0008659367449581623,1.0,1.0,0,0
41,t2_b0,16,17,0.017495087989907895,0.09098793566226959,0.0027005993761122227,0.0027005993761122227,0.9089843750000001,1.0,0,0
42,t2_b0,10,1,-0.22061667077993805,0.019973039627075195,0.028941703960299492,0.028941703960299492,0.905078125,1.0,0,0
42,t2_b0,15,2,-0.023836675074310244,0.10041171312332153,0.007718830835074186,0.007718830835074186,1.0,1.0,0,0
42,t2_b0,18,9,0.5918025983530234,0.19319579005241394,0.07944369316101074,0.07944369316101074,0.884375,1.0,0,0
42,t2_b0,16,17,-0.027464015497703876,0.037865206599235535,0.0021339538507163525,0.0021339538507163525,0.909375,1.0,0,0
42,t2_b0,13,6,-0.010366733006561261,0.0953216478228569,0.005585016682744026,0.005585016682744026,0.8848958333333334,1.0,0,0
42,t2_b0,5,3,0.3444972855052717,0.19837559759616852,0.01067577488720417,0.01067577488720417,1.0,1.0,0,0
42,t2_b0,7,11,0.05038325323915158,0.090541772544384,0.0008063532877713442,0.0008063532877713442,0.91953125,1.0,0,0
42,t2_b0,14,4,0.0,0.18218384683132172,0.016595477238297462,0.016595477238297462,0.06953125,1.0,0,0
42,t2_b0,0,8,0.0,0.060806021094322205,0.0018486861372366548,0.0018486861372366548,0.8786458333333333,1.0,0,0
43,t2_b0,7,11,0.024149062333208175,0.008952096104621887,0.00011547388567123562,0.00011547388567123562,0.919921875,1.0,0,0
43,t2_b0,0,8,0.018365230714982254,0.01735662668943405,5.086407099952339e-07,5.086407099952339e-07,0.8791666666666667,1.0,0,0
43,t2_b0,16,17,0.0,0.011172741651535034,6.241507799131796e-05,6.241507799131796e-05,0.909765625,1.0,0,0
43,t2_b0,9,18,0.002341758701916024,0.031027108430862427,0.00041142464033327997,0.00041142464033327997,0.05755208333333334,1.0,0,0
43,t2_b0,6,13,0.482093602012177,0.10925357043743134,0.06950484961271286,0.06950484961271286,0.9140625,1.0,0,0
43,t2_b0,5,3,0.42772813765292517,0.19403287768363953,0.02730673924088478,0.02730673924088478,1.0,1.0,0,0
43,t2_b0,19,15,0.9558274841506419,-0.10968536883592606,0.5655128955841064,0.5655128955841064,0.5,1.0,0,0
43,t2_b0,2,4,0.5618112632626333,0.0742051973938942,0.11887984722852707,0.11887984722852707,0.8980468749999999,1.0,0,0
44,t2_b0,0,8,-0.20389271823489963,0.02029021829366684,0.02512899413704872,0.02512899413704872,0.8796875000000001,1.0,0,0
44,t2_b0,7,11,0.22987592128618367,0.033497460186481476,0.019282251596450806,0.019282251596450806,0.9203125,1.0,0,0
44,t2_b0,2,4,0.0,0.15553730726242065,0.012095927260816097,0.012095927260816097,0.89921875,1.0,0,0
44,t2_b0,10,9,0.09159502840278627,0.033441536128520966,0.001690914505161345,0.001690914505161345,0.9091796875,1.0,0,0
44,t2_b0,6,13,0.0,0.17549768090248108,0.015399717725813389,0.015399717725813389,0.914453125,1.0,0,0
44,t2_b0,16,17,0.0,0.026138603687286377,0.0003416133113205433,0.0003416133113205433,0.91015625,1.0,0,0
44,t2_b0,5,3,0.3046976557853685,0.22850346565246582,0.0029027778655290604,0.0029027778655290604,1.0,1.0,0,0
45,t2_b0,7,11,0.11694648829388571,0.12420043349266052,2.6309857275919057e-05,2.6309857275919057e-05,0.9207031250000001,1.0,0,0
45,t2_b0,2,4,0.5229495307029969,0.08571036159992218,0.0955890491604805,0.0955890491604805,0.900390625,1.0,0,0
45,t2_b0,6,13,0.5149973854464973,0.09026632457971573,0.09019823372364044,0.09019823372364044,0.9148437500000001,1.0,0,0
45,t2_b0,0,8,0.0,-0.015193723142147064,0.00011542461288627237,0.00011542461288627237,0.8802083333333334,1.0,0,0
45,t2_b0,10,9,-0.03807631152083754,0.10402095317840576,0.010095816105604172,0.010095816105604172,0.9197916666666667,1.0,0,0
45,t2_b0,17,16,0.7360607461046036,0.03754860907793045,0.24395960569381714,0.24395960569381714,0.910546875,1.0,0,0
45,t2_b0,5,3,0.3215095201773233,0.2180844098329544,0.005348375532776117,0.005348375532776117,0.9226562500000001,1.0,0,0
46,t2_b0,10,9,0.0,0.10720596462488174,0.005746559239923954,0.005746559239923954,0.9203125,1.0,0,0
46,t2_b0,16,17,0.5249089420415043,0.06444703787565231,0.10601259022951126,0.10601259022951126,0.88125,1.0,0,0
46,t2_b0,3,5,0.0,0.017105013132095337,0.00014629073848482221,0.00014629073848482221,0.05130208333333334,1.0,0,0
46,t2_b0,18,1,-0.5420112915724232,0.2079717069864273,0.28123727440834045,0.28123727440834045,0.9015624999999999,1.0,0,0
46,t2_b0,6,13,0.11614954221084065,0.1529175043106079,0.0006759414100088179,0.0006759414100088179,0.915234375,1.0,0,0
46,t2_b0,0,8,0.24258664025626694,0.0255848690867424,0.023544883355498314,0.023544883355498314,0.8807291666666667,1.0,0,0
46,t2_b0,4,14,0.008003417814366613,-0.05624113231897354,0.002063681371510029,0.002063681371510029,0.0330078125,1.0,0,0
46,t2_b0,2,19,0.01520118997155027,0.0027956366539001465,7.694886880926788e-05,7.694886880926788e-05,0.0330078125,1.0,0,0
47,t2_b0,16,17,0.18069874483701243,0.1319381147623062,0.001188799156807363,0.001188799156807363,0.8817708333333333,1.0,0,0
47,t2_b0,19,2,0.16897623038920248,0.22696509957313538,0.0016813543625175953,0.0016813543625175953,0.9005208333333334,1.0,0,0
47,t2_b0,7,11,0.0929933107243761,0.05099821835756302,0.0008817939087748528,0.0008817939087748528,0.8947916666666667,1.0,0,0
47,t2_b0,9,1,0.03491680794128798,0.08294110745191574,0.0011531667551025748,0.0011531667551025748,0.030078125,1.0,0,0
47,t2_b0,3,5,0.06105851079245425,-0.0059745460748672485,0.0022467151284217834,0.0022467151284217834,0.03828125,1.0,0,0
47,t2_b0,6,13,0.0,0.13949212431907654,0.009729026816785336,0.009729026816785336,0.915625,1.0,0,0
47,t2_b0,0,8,0.0,0.08987347036600113,0.00403862027451396,0.00403862027451396,0.88125,1.0,0,0
47,t2_b0,15,4,-0.018651413673349437,0.08894851058721542,0.005788871552795172,0.005788871552795172,0.9125,1.0,0,0
48,t2_b0,2,15,0.10089314776931856,0.09597419202327728,1.2098060324206017e-05,1.2098060324206017e-05,0.032617187500000006,1.0,0,0
48,t2_b0,14,4,0.30387879629584374,0.23451226949691772,0.0024058567360043526,0.0024058567360043526,0.9125,1.0,0,0
48,t2_b0,5,3,0.013744002596577565,0.21196529269218445,0.019645841792225838,0.019645841792225838,0.8857421875,1.0,0,0
48,t2_b0,16,17,0.0,0.12194178253412247,0.007434898987412453,0.007434898987412453,0.8822916666666667,1.0,0,0
48,t2_b0,18,1,-0.3369741044661539,0.1148989200592041,0.1020946204662323,0.1020946204662323,0.921875,1.0,0,0
48,t2_b0,0,8,0.08429750939280004,0.007800757884979248,0.00292587629519403,0.00292587629519403,0.8817708333333333,1.0,0,0
48,t2_b0,6,13,0.3915499120266742,0.07822749018669128,0.04908547177910805,0.04908547177910805,0.916015625,1.0,0,0
49,t2_b0,12,3,0.8364924371308913,0.11332216113805771,0.2614876329898834,0.2614876329898834,0.8666666666666667,1.0,0,0
49,t2_b0,0,8,-0.001601151335154336,0.008553415536880493,5.1557613915065303e-05,5.1557613915065303e-05,0.91171875,1.0,0,0
49,t2_b0,14,4,0.3342545283047501,0.2608482539653778,0.002694241004064679,0.002694241004064679,0.9135416666666667,1.0,0,0
49,t2_b0,5,7,-0.09649058360464113,0.1861499696969986,0.03994283825159073,0.03994283825159073,0.8863281249999999,1.0,0,0
49,t2_b0,6,13,0.06609419912609053,0.1412481665611267,0.0028240594547241926,0.0028240594547241926,0.91640625,1.0,0,0
49,t2_b0,17,16,0.0,0.07156088948249817,0.002560480497777462,0.002560480497777462,0.912109375,1.0,0,0
50,t2_b0,16,17,0.0,0.032697126269340515,0.0005345510435290635,0.0005345510435290635,0.8890625,1.0,0,0
50,t2_b0,0,8,-0.0211726499999185,0.03593197464942932,0.0016304691089317203,0.0016304691089317203,0.912109375,1.0,0,0
50,t2_b0,15,14,-0.06851583648963434,0.06351368874311447,0.008715898729860783,0.008715898729860783,0.0318359375,1.0,0,0
50,t2_b0,6,13,0.13048944163475765,0.13823693990707397,3.0011886337888427e-05,3.0011886337888427e-05,0.9057291666666667,1.0,0,0
50,t2_b0,12,3,0.3099269879973572,0.2692474126815796,0.0008274138672277331,0.0008274138672277331,0.8693359375,1.0,0,0
50,t2_b0,19,4,0.0009705624640565388,0.18757347762584686,0.01741032488644123,0.01741032488644123,0.9039062499999999,1.0,0,0
51,t2_b0,18,13,-0.2719195699002372,0.18971118330955505,0.10655148327350616,0.10655148327350616,0.9333333333333333,1.0,0,0
51,t2_b0,0,8,-0.09749819277875664,0.027557052671909332,0.007819408550858498,0.007819408550858498,0.9125,1.0,0,0
51,t2_b0,12,3,0.0,0.2127341330051422,0.022627905011177063,0.022627905011177063,0.888671875,1.0,0,0
51,t2_b0,16,17,0.21699907456991332,0.025626301765441895,0.018311768770217896,0.018311768770217896,0.8895833333333333,1.0,0,0
51,t2_b0,15,4,-0.045352903459147505,0.06037747859954834,0.005589457228779793,0.005589457228779793,0.905078125,1.0,0,0
51,t2_b0,14,19,0.0,0.09804067760705948,0.004805987235158682,0.004805987235158682,0.04192708333333334,1.0,0,0
51,t2_b0,11,2,0.0,0.0592702180147171,0.001756479381583631,0.001756479381583631,0.88625,1.0,0,0
52,t2_b0,4,2,0.0,0.08696875721216202,0.0037817824631929398,0.0037817824631929398,0.899375,1.0,0,0
52,t2_b0,14,19,0.008008992798136166,0.056033700704574585,0.00115318619646132,0.00115318619646132,0.041666666666666664,1.0,0,0
52,t2_b0,3,7,0.13786683174128905,0.05922161787748337,0.003092534374445677,0.003092534374445677,0.8951171874999999,1.0,0,0
52,t2_b0,6,13,0.3437539376491193,0.10085075348615646,0.02950097620487213,0.02950097620487213,0.9421875000000001,1.0,0,0
52,t2_b0,16,17,0.403798762431102,0.07507561147212982,0.054029449820518494,0.054029449820518494,0.917578125,1.0,0,0
52,t2_b0,12,11,0.0,0.09162306785583496,0.004197393078356981,0.004197393078356981,0.8951171874999999,1.0,0,0
53,t2_b0,16,17,0.38449477335809645,0.13352783024311066,0.0314922071993351,0.0314922071993351,0.918359375,1.0,0,0
53,t2_b0,12,11,-0.799315560468779,0.054562635719776154,0.3645539879798889,0.3645539879798889,0.884765625,1.0,0,0
53,t2_b0,15,4,-0.14032704902130688,0.05781114101409912,0.019629372283816338,0.019629372283816338,0.9080078125,1.0,0,0
53,t2_b0,3,7,0.019839137893548145,0.05631349980831146,0.0006651895237155259,0.0006651895237155259,0.8962890625,1.0,0,0
53,t2_b0,18,6,-0.308632841776106,0.053128041326999664,0.06543546915054321,0.06543546915054321,0.9500000000000001,1.0,0,0
54,t2_b0,12,11,0.1856860028831644,-0.01725710928440094,0.020592954009771347,0.020592954009771347,0.9099999999999999,1.0,0,0
54,t2_b0,3,7,0.17432567450504322,0.04278005659580231,0.008652124553918839,0.008652124553918839,0.8968750000000001,1.0,0,0
54,t2_b0,6,13,0.35698014584943716,0.10969323664903641,0.030575409531593323,0.030575409531593323,0.9333333333333333,1.0,0,0
54,t2_b0,5,4,-0.3252078244215862,0.1955101191997528,0.135573610663414,0.135573610663414,0.9166666666666667,1.0,0,0
54,t2_b0,18,0,-1.0,0.015013903379440308,0.5150139331817627,0.5150139331817627,0.9500000000000001,1.0,0,0
54,t2_b0,8,17,0.02410748108473762,-0.013956226408481598,0.0007244228036142886,0.0007244228036142886,1.0,1.0,0,0
55,t2_b0,8,17,0.0020023615079026043,0.023288756608963013,0.00022655529028270394,0.00022655529028270394,1.0,1.0,0,0
55,t2_b0,3,7,0.22614425485329137,0.09184268862009048,0.009018456563353539,0.009018456563353539,0.8980468749999999,1.0,0,0
55,t2_b0,6,13,0.156326444173797,0.1696314811706543,8.851202437654138e-05,8.851202437654138e-05,0.9333333333333333,1.0,0,0
55,t2_b0,14,4,-0.0030393406381779564,0.32657697796821594,0.054323457181453705,0.054323457181453705,0.9166666666666667,1.0,0,0
55,t2_b0,2,11,-0.006695203368264217,0.07847760617733002,0.0036272036377340555,0.0036272036377340555,0.9166666666666667,1.0,0,0
55,t2_b0,15,19,-0.012141573207226935,-0.018944628536701202,2.3140781195252202e-05,2.3140781195252202e-05,0.040625,1.0,0,0
56,t2_b0,2,11,0.20304070955174652,0.06372653692960739,0.009704219177365303,0.009704219177365303,0.92,1.0,0,0
56,t2_b0,18,0,0.18380347277022974,-0.03475324437022209,0.0238835196942091,0.0238835196942091,1.0,1.0,0,0
56,t2_b0,3,7,0.012466980329274232,0.10614076256752014,0.004387388471513987,0.004387388471513987,0.9173828125000001,1.0,0,0
56,t2_b0,13,6,0.1722277970389156,0.1057855486869812,0.002207286423072219,0.002207286423072219,1.0,1.0,0,0
56,t2_b0,19,15,-0.18065796277928628,0.21559008955955505,0.07850625365972519,0.07850625365972519,0.9091796875,1.0,0,0
57,t2_b0,18,0,-0.1370110579420394,0.0643378347158432,0.020270686596632004,0.020270686596632004,1.0,1.0,0,0
57,t2_b0,3,7,0.1783096692625372,0.0282943993806839,0.01125228963792324,0.01125228963792324,0.925,1.0,0,0
57,t2_b0,5,4,-0.14650641900201752,0.18384790420532227,0.054566994309425354,0.054566994309425354,0.92,1.0,0,0
57,t2_b0,19,15,0.0,0.15731018781661987,0.012373247183859348,0.012373247183859348,0.9097656249999999,1.0,0,0
57,t2_b0,6,13,0.5109838900738216,0.1415441483259201,0.06824285537004471,0.06824285537004471,0.9500000000000001,1.0,0,0
57,t2_b0,2,11,0.12375187201876396,0.09254039824008942,0.0004870780394412577,0.0004870780394412577,0.925,1.0,0,0
58,t2_b0,13,7,0.012225297184192675,0.10650109499692917,0.0044439625926315784,0.0044439625926315784,0.925,1.0,0,0
58,t2_b0,19,15,0.3377542760745133,0.1387973427772522,0.01979193091392517,0.01979193091392517,0.9103515625,1.0,0,0
58,t2_b0,17,18,-0.21867615827055928,0.09208585321903229,0.04828651621937752,0.04828651621937752,0.9187500000000001,1.0,0,0
58,t2_b0,6,3,-0.136081069457324,0.17358985543251038,0.04794804006814957,0.04794804006814957,0.9333333333333333,1.0,0,0
58,t2_b0,10,11,0.06973768871996372,0.1312701404094696,0.0018931213999167085,0.0018931213999167085,0.8875,1.0,0,0
58,t2_b0,4,2,0.03248794267764292,0.08542047441005707,0.0014009263832122087,0.0014009263832122087,0.9333333333333333,1.0,0,0
59,t2_b0,1,11,0.0,0.1086958646774292,0.005907395388931036,0.005907395388931036,0.9166666666666667,1.0,0,0
59,t2_b0,17,18,0.02283859913727535,0.03964958339929581,0.00014130458293948323,0.00014130458293948323,1.0,1.0,0,0
59,t2_b0,6,3,-0.14557342775618964,0.09320068359375,0.028506536036729813,0.028506536036729813,0.9500000000000001,1.0,0,0
59,t2_b0,14,4,0.42432169911169426,0.24555924534797668,0.0159780103713274,0.0159780103713274,0.925,1.0,0,0
59,t2_b0,7,2,-0.04442007992579912,0.0889921709895134,0.008899413049221039,0.008899413049221039,0.92,1.0,0,0
59,t2_b0,5,19,0.1373274186747969,0.016061633825302124,0.00735269533470273,0.00735269533470273,0.03333333333333333,1.0,0,0
60,t2_b0,1,11,0.0,0.08417629450559616,0.0035428241826593876,0.0035428241826593876,0.92,1.0,0,0
60,t2_b0,12,5,0.0,0.07126948237419128,0.002539669629186392,0.002539669629186392,0.9333333333333333,1.0,0,0
60,t2_b0,17,18,-0.11862249867210835,0.03915100544691086,0.012446237727999687,0.012446237727999687,1.0,1.0,0,0
60,t2_b0,3,6,-0.1270434986525117,0.050292789936065674,0.015724079683423042,0.015724079683423042,0.03333333333333333,1.0,0,0
60,t2_b0,14,4,0.11325698240276426,0.28859642148017883,0.015371957793831825,0.015371957793831825,0.9500000000000001,1.0,0,0
60,t2_b0,19,15,0.19499292139217436,0.22629833221435547,0.0004900145577266812,0.0004900145577266812,0.9333333333333333,1.0,0,0
61,t2_b0,17,18,-0.07668676204832751,0.06665825843811035,0.01027389895170927,0.01027389895170927,0.9500000000000001,1.0,0,0
61,t2_b0,13,11,-0.8700472313195706,0.12471240758895874,0.49477335810661316,0.49477335810661316,0.92,1.0,0,0
61,t2_b0,14,4,0.18167704249499717,0.21911746263504028,0.0007008924731053412,0.0007008924731053412,1.0,1.0,0,0
61,t2_b0,19,5,0.0,0.10353783518075943,0.005360041745007038,0.005360041745007038,0.9500000000000001,1.0,0,0
61,t2_b0,6,7,-0.6743574649276496,0.09410902112722397,0.2952703535556793,0.2952703535556793,0.9333333333333333,1.0,0,0
