step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
566,t2_b0,47,4,1891,1412,4.476027965545654
566,t2_b0,49,5,1885,1428,11.961139678955078
566,t2_b0,50,33,1975,1520,2.929769515991211
566,t2_b0,58,2,1969,1496,8.795388221740723
567,t2_b0,1,5,2041,1460,4.121856689453125
567,t2_b0,4,5,1848,1384,17.987857818603516
567,t2_b0,6,1,1957,1480,10.89757251739502
567,t2_b0,7,5,1774,1304,5.4846415519714355
567,t2_b0,9,1,1991,1368,5.717021942138672
567,t2_b0,14,4,1860,1400,2.90999436378479
567,t2_b0,15,4,2163,1484,7.381941795349121
567,t2_b0,16,1,1859,1292,8.016769409179688
567,t2_b0,21,1,1868,1392,7.346582889556885
567,t2_b0,23,5,2028,1540,5.6493330001831055
567,t2_b0,24,2,1907,1404,5.410825252532959
567,t2_b0,26,5,2108,1612,4.732488632202148
567,t2_b0,27,1,2054,1432,3.4805009365081787
567,t2_b0,28,5,1957,1532,6.585843563079834
567,t2_b0,29,1,1981,1424,5.240434169769287
567,t2_b0,30,4,2026,1496,6.325891971588135
567,t2_b0,32,5,2117,1512,8.124445915222168
567,t2_b0,35,3,1936,1492,4.742817401885986
567,t2_b0,36,3,2113,1496,6.904184341430664
567,t2_b0,37,2,2111,1468,6.551316261291504
567,t2_b0,39,3,1951,1584,16.554601669311523
567,t2_b0,40,5,1906,1412,5.009976387023926
567,t2_b0,42,3,1805,1328,2.369994878768921
567,t2_b0,46,4,1742,1288,10.28463077545166
567,t2_b0,47,1,1892,1416,3.383469820022583
567,t2_b0,49,2,1887,1432,4.872941493988037
567,t2_b0,53,5,1928,1412,5.933372974395752
567,t2_b0,54,5,1836,1252,4.457292556762695
567,t2_b0,58,3,1972,1500,3.094604969024658
568,t2_b0,1,5,2046,1464,9.276659965515137
568,t2_b0,4,5,1853,1388,12.037714004516602
568,t2_b0,6,1,1958,1484,4.216959476470947
568,t2_b0,7,5,1779,1308,4.775302410125732
568,t2_b0,9,1,1992,1372,6.37667179107666
568,t2_b0,14,1,1861,1404,3.0531399250030518
568,t2_b0,15,44,2207,1488,9.957493782043457
568,t2_b0,18,5,1926,1320,8.420148849487305
568,t2_b0,23,5,2033,1544,3.9908695220947266
568,t2_b0,24,18,1925,1408,7.43113899230957
568,t2_b0,26,5,2113,1616,5.936593055725098
568,t2_b0,27,5,2059,1436,5.6385111808776855
568,t2_b0,28,5,1962,1536,6.413851261138916
568,t2_b0,29,1,1982,1428,2.7604401111602783
568,t2_b0,36,2,2115,1500,7.5500807762146
568,t2_b0,39,1,1952,1588,12.457844734191895
568,t2_b0,40,5,1911,1416,7.3682661056518555
568,t2_b0,42,26,1831,1332,3.723830461502075
568,t2_b0,53,5,1933,1416,4.968125820159912
568,t2_b0,54,5,1841,1256,3.80531644821167
568,t2_b0,58,3,1975,1504,8.979783058166504
569,t2_b0,0,5,2001,1284,8.314340591430664
569,t2_b0,1,3,2049,1468,7.491365432739258
569,t2_b0,2,5,2030,1376,4.147851467132568
569,t2_b0,4,5,1858,1392,5.763483047485352
569,t2_b0,6,2,1960,1488,5.705559253692627
569,t2_b0,7,3,1782,1312,8.340353965759277
569,t2_b0,9,2,1994,1376,8.189299583435059
569,t2_b0,14,3,1864,1408,4.308281421661377
569,t2_b0,18,5,1931,1324,5.1847968101501465
569,t2_b0,23,5,2038,1548,7.20897102355957
569,t2_b0,26,5,2118,1620,8.70841121673584
569,t2_b0,27,1,2060,1440,3.6336493492126465
569,t2_b0,28,1,1963,1540,7.131770610809326
569,t2_b0,29,1,1983,1432,4.234352111816406
569,t2_b0,36,5,2120,1504,11.367084503173828
569,t2_b0,39,2,1954,1592,10.476344108581543
569,t2_b0,40,2,1913,1420,6.3996076583862305
569,t2_b0,48,5,1941,1252,7.150145053863525
569,t2_b0,53,5,1938,1420,4.811212539672852
569,t2_b0,54,4,1845,1260,3.2515664100646973
569,t2_b0,58,1,1976,1508,4.4185919761657715
570,t2_b0,0,5,2006,1288,13.105621337890625
570,t2_b0,2,5,2035,1380,4.121614456176758
570,t2_b0,4,5,1863,1396,6.579081058502197
570,t2_b0,6,2,1962,1492,4.005991458892822
570,t2_b0,7,5,1787,1316,3.58953857421875
570,t2_b0,9,5,1999,1380,4.167822360992432
570,t2_b0,12,5,1976,1420,6.090951919555664
570,t2_b0,14,2,1866,1412,6.044780731201172
570,t2_b0,16,9,1868,1296,3.4444165229797363
570,t2_b0,23,5,2043,1552,4.946264743804932
570,t2_b0,25,4,1890,1364,2.8263778686523438
570,t2_b0,26,5,2123,1624,6.0939741134643555
570,t2_b0,27,1,2061,1444,2.8160829544067383
570,t2_b0,29,1,1984,1436,3.86112117767334
570,t2_b0,36,5,2125,1508,8.090126991271973
570,t2_b0,40,5,1918,1424,6.226759910583496
570,t2_b0,41,5,1867,1312,4.0063018798828125
570,t2_b0,44,5,2044,1412,5.120567321777344
570,t2_b0,47,5,1897,1420,6.2516374588012695
570,t2_b0,48,5,1946,1256,8.192163467407227
570,t2_b0,53,3,1941,1424,4.9698638916015625
570,t2_b0,54,2,1847,1264,10.362347602844238
570,t2_b0,58,3,1979,1512,7.072348594665527
570,t2_b0,59,5,1875,1420,6.521480083465576
571,t2_b0,0,1,2007,1292,5.547597885131836
571,t2_b0,1,21,2070,1472,6.9095845222473145
571,t2_b0,2,5,2040,1384,5.960262775421143
571,t2_b0,4,5,1868,1400,3.7756574153900146
571,t2_b0,6,1,1963,1496,5.611601829528809
571,t2_b0,7,5,1792,1320,13.615192413330078
571,t2_b0,9,1,2000,1384,9.000944137573242
571,t2_b0,12,29,2005,1424,5.683321952819824
571,t2_b0,14,2,1868,1416,3.6985342502593994
571,t2_b0,18,5,1936,1328,7.086459159851074
571,t2_b0,20,5,1996,1408,7.032935619354248
571,t2_b0,23,5,2048,1556,4.011359691619873
571,t2_b0,25,5,1895,1368,4.2910237312316895
571,t2_b0,26,4,2127,1628,6.107446193695068
571,t2_b0,27,2,2063,1448,5.4822611808776855
571,t2_b0,29,3,1987,1440,4.812403678894043
571,t2_b0,30,5,2031,1500,5.106344223022461
571,t2_b0,35,5,1941,1496,3.5450479984283447
571,t2_b0,36,1,2126,1512,7.402114391326904
571,t2_b0,39,5,1959,1596,3.198150634765625
571,t2_b0,40,5,1923,1428,6.128414630889893
571,t2_b0,41,5,1872,1316,4.7379279136657715
571,t2_b0,44,5,2049,1416,7.495128154754639
571,t2_b0,47,5,1902,1424,4.548354148864746
571,t2_b0,48,5,1951,1260,2.640383243560791
571,t2_b0,53,5,1946,1428,4.33439302444458
571,t2_b0,54,3,1850,1268,6.212007522583008
571,t2_b0,55,4,1973,1468,4.3633904457092285
571,t2_b0,59,5,1880,1424,9.528850555419922
572,t2_b0,0,5,2012,1296,5.313314437866211
572,t2_b0,2,5,2045,1388,4.797856330871582
572,t2_b0,4,5,1873,1404,7.78603458404541
572,t2_b0,6,2,1965,1500,3.8500280380249023
572,t2_b0,7,5,1797,1324,4.632061004638672
572,t2_b0,9,5,2005,1388,4.493010997772217
572,t2_b0,11,5,1952,1340,5.489049911499023
572,t2_b0,14,1,1869,1420,3.42648983001709
572,t2_b0,18,1,1937,1332,4.355557441711426
572,t2_b0,20,5,2001,1412,4.204995155334473
572,t2_b0,21,5,1873,1396,7.829370975494385
572,t2_b0,23,5,2053,1560,4.148439407348633
572,t2_b0,25,5,1900,1372,4.341348171234131
572,t2_b0,26,5,2132,1632,4.20062780380249
572,t2_b0,27,3,2066,1452,4.930295467376709
572,t2_b0,29,3,1990,1444,2.810063123703003
572,t2_b0,33,5,1884,1332,6.889028549194336
572,t2_b0,35,5,1946,1500,4.809995174407959
572,t2_b0,36,5,2131,1516,4.824120998382568
572,t2_b0,39,3,1962,1600,6.490622043609619
572,t2_b0,40,4,1927,1432,4.2616376876831055
572,t2_b0,41,4,1876,1320,6.074117183685303
572,t2_b0,44,5,2054,1420,3.962440013885498
572,t2_b0,48,5,1956,1264,7.629356384277344
572,t2_b0,49,5,1892,1436,4.555098533630371
572,t2_b0,53,5,1951,1432,6.289166450500488
572,t2_b0,54,1,1851,1272,8.121213912963867
572,t2_b0,55,5,1978,1472,9.977532386779785
572,t2_b0,56,5,2099,1436,3.667318820953369
572,t2_b0,58,5,1984,1516,3.5071802139282227
572,t2_b0,59,5,1885,1428,3.7551400661468506
573,t2_b0,0,1,2013,1300,5.907145023345947
573,t2_b0,2,5,2050,1392,7.10090446472168
573,t2_b0,3,5,1954,1404,3.216736078262329
573,t2_b0,4,4,1877,1408,6.275381088256836
573,t2_b0,6,2,1967,1504,3.504326820373535
573,t2_b0,7,2,1799,1328,5.8697967529296875
573,t2_b0,11,5,1957,1344,7.4726338386535645
573,t2_b0,14,4,1873,1424,5.02525520324707
573,t2_b0,18,1,1938,1336,5.730687618255615
573,t2_b0,20,4,2005,1416,8.807701110839844
573,t2_b0,21,1,1874,1400,4.121741771697998
573,t2_b0,23,5,2058,1564,13.47564697265625
573,t2_b0,26,2,2134,1636,12.213394165039062
573,t2_b0,27,4,2070,1456,2.977865219116211
573,t2_b0,28,5,1968,1544,6.130685806274414
573,t2_b0,33,1,1885,1336,8.308653831481934
573,t2_b0,35,2,1948,1504,4.268761157989502
573,t2_b0,36,5,2136,1520,4.361415863037109
573,t2_b0,40,5,1932,1436,2.9765729904174805
573,t2_b0,41,2,1878,1324,4.920902252197266
573,t2_b0,44,5,2059,1424,4.501607894897461
573,t2_b0,45,5,1960,1540,4.896481990814209
573,t2_b0,48,5,1961,1268,6.187796592712402
573,t2_b0,53,5,1956,1436,5.282958984375
573,t2_b0,54,1,1852,1276,4.98121976852417
573,t2_b0,56,5,2104,1440,3.3314383029937744
573,t2_b0,58,3,1987,1520,3.4308252334594727
573,t2_b0,59,5,1890,1432,3.6149041652679443
574,t2_b0,0,1,2014,1304,5.616515636444092
574,t2_b0,2,5,2055,1396,5.106565475463867
574,t2_b0,3,5,1959,1408,5.802907466888428
574,t2_b0,4,5,1882,1412,9.513334274291992
574,t2_b0,7,5,1804,1332,3.976861000061035
574,t2_b0,11,5,1962,1348,3.499694347381592
574,t2_b0,13,5,1955,1492,7.695669651031494
574,t2_b0,14,4,1877,1428,7.218598365783691
574,t2_b0,17,5,1865,1300,4.9186553955078125
574,t2_b0,18,3,1941,1340,3.7062127590179443
574,t2_b0,20,2,2007,1420,3.394812822341919
574,t2_b0,21,2,1876,1404,6.908714771270752
574,t2_b0,23,5,2063,1568,6.287705898284912
574,t2_b0,25,1,1901,1376,4.346157550811768
574,t2_b0,26,3,2137,1640,9.205429077148438
574,t2_b0,27,3,2073,1460,4.316865921020508
574,t2_b0,28,2,1970,1548,5.56305456161499
574,t2_b0,31,23,1961,1500,3.597256898880005
574,t2_b0,33,5,1890,1340,6.830718517303467
574,t2_b0,35,3,1951,1508,5.3050312995910645
574,t2_b0,36,5,2141,1524,12.415855407714844
574,t2_b0,40,5,1937,1440,4.234868049621582
574,t2_b0,41,2,1880,1328,4.330697059631348
574,t2_b0,44,5,2064,1428,7.4903106689453125
574,t2_b0,45,5,1965,1544,4.40946102142334
574,t2_b0,48,5,1966,1272,3.4072506427764893
574,t2_b0,52,5,1978,1452,3.6765427589416504
574,t2_b0,53,3,1959,1440,5.995681285858154
574,t2_b0,54,1,1853,1280,6.684293746948242
574,t2_b0,56,2,2106,1444,6.488478660583496
574,t2_b0,58,5,1992,1524,11.976715087890625
574,t2_b0,59,2,1892,1436,4.490171432495117
575,t2_b0,0,4,2018,1308,3.905198097229004
575,t2_b0,2,5,2060,1400,6.3412909507751465
575,t2_b0,3,5,1964,1412,4.215117454528809
575,t2_b0,4,5,1887,1416,3.425912857055664
575,t2_b0,5,5,2023,1344,3.4402503967285156
575,t2_b0,7,5,1809,1336,6.168927192687988
575,t2_b0,10,5,1966,1396,4.406445503234863
575,t2_b0,11,4,1966,1352,1.9525140523910522
575,t2_b0,13,5,1960,1496,4.589571475982666
575,t2_b0,14,3,1880,1432,5.2734503746032715
575,t2_b0,17,5,1870,1304,15.377952575683594
575,t2_b0,18,1,1942,1344,10.502228736877441
575,t2_b0,20,5,2012,1424,4.90098237991333
575,t2_b0,21,2,1878,1408,5.878485202789307
575,t2_b0,22,5,2004,1468,4.3933563232421875
575,t2_b0,23,5,2068,1572,8.076512336730957
575,t2_b0,25,3,1904,1380,2.7311553955078125
575,t2_b0,26,4,2141,1644,10.065279960632324
575,t2_b0,27,2,2075,1464,11.827336311340332
575,t2_b0,28,1,1971,1552,4.322242259979248
575,t2_b0,33,3,1893,1344,8.957545280456543
575,t2_b0,35,4,1955,1512,6.442961692810059
575,t2_b0,36,3,2144,1528,19.736190795898438
575,t2_b0,37,10,2121,1472,5.423558235168457
575,t2_b0,40,5,1942,1444,3.928924560546875
575,t2_b0,41,1,1881,1332,4.492559432983398
575,t2_b0,43,5,2075,1472,4.524445533752441
575,t2_b0,44,5,2069,1432,3.0712075233459473
575,t2_b0,45,5,1970,1548,5.49849796295166
575,t2_b0,48,5,1971,1276,8.0407075881958
575,t2_b0,52,5,1983,1456,3.214233160018921
575,t2_b0,53,5,1964,1444,5.125659465789795
575,t2_b0,54,2,1855,1284,7.976487159729004
575,t2_b0,56,1,2107,1448,4.494372367858887
575,t2_b0,57,5,1906,1412,6.237832069396973
575,t2_b0,58,1,1993,1528,3.302741527557373
575,t2_b0,59,4,1896,1440,2.834362506866455
576,t2_b0,0,2,2020,1312,6.189907550811768
576,t2_b0,2,5,2065,1404,4.345288276672363
576,t2_b0,3,5,1969,1416,2.390218496322632
576,t2_b0,4,5,1892,1420,15.005197525024414
576,t2_b0,5,5,2028,1348,3.395451307296753
576,t2_b0,7,5,1814,1340,3.92236328125
576,t2_b0,10,5,1971,1400,9.585467338562012
576,t2_b0,11,5,1971,1356,4.538270950317383
576,t2_b0,13,3,1963,1500,11.243307113647461
576,t2_b0,14,5,1885,1436,3.2978246212005615
576,t2_b0,17,3,1873,1308,6.2054443359375
576,t2_b0,18,5,1947,1348,4.922702789306641
576,t2_b0,19,5,1924,1472,4.48622465133667
576,t2_b0,20,5,2017,1428,4.25006103515625
576,t2_b0,21,1,1879,1412,9.890853881835938
576,t2_b0,22,5,2009,1472,5.008353233337402
576,t2_b0,23,5,2073,1576,13.52743911743164
576,t2_b0,25,3,1907,1384,8.797378540039062
576,t2_b0,26,5,2146,1648,7.555150985717773
576,t2_b0,27,5,2080,1468,4.96309232711792
576,t2_b0,28,5,1976,1556,4.865663528442383
576,t2_b0,33,2,1895,1348,4.747471332550049
576,t2_b0,34,5,1988,1444,3.9350404739379883
576,t2_b0,35,4,1959,1516,3.274583101272583
576,t2_b0,36,4,2148,1532,15.024349212646484
576,t2_b0,38,5,1957,1444,2.6305761337280273
576,t2_b0,40,4,1946,1448,4.1947174072265625
576,t2_b0,41,5,1886,1336,3.6822900772094727
576,t2_b0,43,22,2097,1476,4.791770935058594
576,t2_b0,44,5,2074,1436,11.754794120788574
576,t2_b0,45,5,1975,1552,3.7178640365600586
576,t2_b0,48,5,1976,1280,4.908716201782227
576,t2_b0,49,5,1897,1440,3.8056769371032715
576,t2_b0,50,5,1980,1524,9.703001022338867
576,t2_b0,52,3,1986,1460,5.328281879425049
576,t2_b0,53,6,1970,1448,5.225895881652832
576,t2_b0,54,3,1858,1288,5.845024585723877
576,t2_b0,55,5,1983,1476,7.175652027130127
576,t2_b0,56,3,2110,1452,5.499265193939209
576,t2_b0,57,5,1911,1416,6.3119354248046875
576,t2_b0,58,5,1998,1532,6.352941513061523
576,t2_b0,59,3,1899,1444,5.285919189453125
577,t2_b0,0,2,2022,1316,5.963257789611816
577,t2_b0,2,3,2068,1408,3.144134283065796
577,t2_b0,3,1,1970,1420,3.226572275161743
577,t2_b0,4,3,1895,1424,13.635518074035645
577,t2_b0,5,5,2033,1352,10.993234634399414
577,t2_b0,7,2,1816,1344,4.184199333190918
577,t2_b0,10,5,1976,1404,4.6098222732543945
577,t2_b0,11,5,1976,1360,5.279747486114502
577,t2_b0,13,3,1966,1504,3.8120789527893066
577,t2_b0,17,1,1874,1312,6.403393745422363
577,t2_b0,18,2,1949,1352,7.156055450439453
577,t2_b0,19,5,1929,1476,14.089395523071289
577,t2_b0,20,5,2022,1432,4.083209037780762
577,t2_b0,21,11,1890,1416,6.341250419616699
577,t2_b0,22,5,2014,1476,5.685085296630859
577,t2_b0,23,1,2074,1580,5.850517272949219
577,t2_b0,25,5,1912,1388,4.119931221008301
577,t2_b0,26,2,2148,1652,6.654027462005615
577,t2_b0,27,35,2115,1472,6.229267597198486
577,t2_b0,28,1,1977,1560,7.692546844482422
577,t2_b0,34,5,1993,1448,5.983635902404785
577,t2_b0,36,5,2153,1536,5.364364147186279
577,t2_b0,38,5,1962,1448,8.893631935119629
577,t2_b0,40,5,1951,1452,4.337197780609131
577,t2_b0,41,2,1888,1340,7.2833452224731445
577,t2_b0,44,5,2079,1440,8.284351348876953
577,t2_b0,45,5,1980,1556,5.47226619720459
577,t2_b0,48,3,1979,1284,9.466108322143555
577,t2_b0,49,3,1900,1444,3.111224412918091
577,t2_b0,50,5,1985,1528,3.262134075164795
577,t2_b0,52,5,1991,1464,3.8172590732574463
577,t2_b0,55,1,1984,1480,7.574240684509277
577,t2_b0,56,3,2113,1456,4.478063106536865
577,t2_b0,57,5,1916,1420,4.446561336517334
577,t2_b0,59,2,1901,1448,8.517967224121094
578,t2_b0,0,5,2027,1320,5.336754322052002
578,t2_b0,2,1,2069,1412,4.22050666809082
578,t2_b0,3,1,1971,1424,2.4257657527923584
578,t2_b0,4,1,1896,1428,4.727133750915527
578,t2_b0,5,4,2037,1356,5.758109092712402
578,t2_b0,7,1,1817,1348,6.102919101715088
578,t2_b0,10,5,1981,1408,2.958289861679077
578,t2_b0,11,5,1981,1364,2.763564348220825
578,t2_b0,13,3,1969,1508,5.812892436981201
578,t2_b0,14,5,1890,1440,6.2135725021362305
578,t2_b0,15,5,2212,1492,7.5363383293151855
578,t2_b0,18,1,1950,1356,6.465067386627197
578,t2_b0,19,1,1930,1480,5.321433067321777
578,t2_b0,20,2,2024,1436,10.057835578918457
578,t2_b0,22,5,2019,1480,5.0171003341674805
578,t2_b0,23,1,2075,1584,12.679252624511719
578,t2_b0,24,5,1930,1412,3.3177645206451416
578,t2_b0,25,4,1916,1392,4.215035438537598
578,t2_b0,26,1,2149,1656,5.464732646942139
578,t2_b0,28,5,1982,1564,6.332368850708008
578,t2_b0,34,2,1995,1452,11.348987579345703
578,t2_b0,36,5,2158,1540,13.753406524658203
578,t2_b0,38,1,1963,1452,6.322689533233643
578,t2_b0,40,2,1953,1456,2.614811420440674
578,t2_b0,41,4,1892,1344,5.89240837097168
578,t2_b0,42,5,1836,1336,3.520486831665039
578,t2_b0,44,2,2081,1444,9.835334777832031
578,t2_b0,45,1,1981,1560,3.362602710723877
578,t2_b0,47,5,1907,1428,6.856692314147949
578,t2_b0,48,5,1984,1288,3.970642566680908
578,t2_b0,49,5,1905,1448,3.5237436294555664
578,t2_b0,50,4,1989,1532,3.276454210281372
578,t2_b0,52,3,1994,1468,3.5686848163604736
578,t2_b0,55,4,1988,1484,10.494300842285156
578,t2_b0,56,5,2118,1460,3.8548195362091064
578,t2_b0,57,1,1917,1424,8.408889770507812
579,t2_b0,0,3,2030,1324,7.186283111572266
579,t2_b0,2,1,2070,1416,5.616250991821289
579,t2_b0,4,5,1901,1432,6.143209457397461
579,t2_b0,5,5,2042,1360,6.468697547912598
579,t2_b0,7,2,1819,1352,3.500084161758423
579,t2_b0,8,5,1977,1308,8.330400466918945
579,t2_b0,10,2,1983,1412,10.876209259033203
579,t2_b0,11,5,1986,1368,5.270481109619141
579,t2_b0,13,2,1971,1512,3.480463981628418
579,t2_b0,15,5,2217,1496,4.513211250305176
579,t2_b0,18,2,1952,1360,20.11376953125
579,t2_b0,20,5,2029,1440,9.929022789001465
579,t2_b0,22,4,2023,1484,2.8779993057250977
579,t2_b0,24,5,1935,1416,6.482067108154297
579,t2_b0,25,2,1918,1396,6.193048477172852
579,t2_b0,32,5,2122,1516,4.422089099884033
579,t2_b0,34,1,1996,1456,8.535553932189941
579,t2_b0,36,5,2163,1544,4.494179725646973
579,t2_b0,38,1,1964,1456,4.786484718322754
579,t2_b0,41,5,1897,1348,5.048972129821777
579,t2_b0,42,5,1841,1340,5.000796794891357
579,t2_b0,45,5,1986,1564,4.32277774810791
579,t2_b0,47,3,1910,1432,5.232664108276367
579,t2_b0,48,5,1989,1292,3.041233777999878
579,t2_b0,49,4,1909,1452,6.420394420623779
579,t2_b0,50,5,1994,1536,2.789989471435547
579,t2_b0,52,2,1996,1472,5.673940658569336
579,t2_b0,55,2,1990,1488,7.488988876342773
579,t2_b0,56,5,2123,1464,4.385324478149414
580,t2_b0,0,2,2032,1328,6.491074085235596
580,t2_b0,2,2,2072,1420,3.2425310611724854
580,t2_b0,4,5,1906,1436,8.716231346130371
580,t2_b0,5,1,2043,1364,2.9338855743408203
580,t2_b0,7,4,1823,1356,4.184228897094727
580,t2_b0,8,5,1982,1312,4.518526077270508
580,t2_b0,10,1,1984,1416,4.635717868804932
580,t2_b0,11,5,1991,1372,5.064032554626465
580,t2_b0,13,4,1975,1516,6.341673851013184
580,t2_b0,15,5,2222,1500,3.7267258167266846
580,t2_b0,16,5,1873,1300,3.55627179145813
580,t2_b0,18,3,1955,1364,9.09829330444336
580,t2_b0,20,5,2034,1444,9.838114738464355
580,t2_b0,22,5,2028,1488,22.661575317382812
580,t2_b0,24,5,1940,1420,4.393259525299072
580,t2_b0,25,3,1921,1400,3.8138444423675537
580,t2_b0,26,5,2154,1660,8.853435516357422
580,t2_b0,32,5,2127,1520,7.604312419891357
580,t2_b0,34,5,2001,1460,10.164892196655273
580,t2_b0,36,5,2168,1548,7.023437976837158
580,t2_b0,38,1,1965,1460,3.5523412227630615
580,t2_b0,41,5,1902,1352,4.112569808959961
580,t2_b0,42,2,1843,1344,3.367784261703491
580,t2_b0,45,3,1989,1568,4.428529262542725
580,t2_b0,47,1,1911,1436,9.530229568481445
580,t2_b0,48,5,1994,1296,6.908596992492676
580,t2_b0,50,5,1999,1540,10.481307983398438
580,t2_b0,52,2,1998,1476,5.4521379470825195
580,t2_b0,55,3,1993,1492,10.454313278198242
580,t2_b0,56,5,2128,1468,2.642796039581299
581,t2_b0,0,3,2035,1332,3.651702404022217
581,t2_b0,1,5,2075,1476,3.283961296081543
581,t2_b0,2,3,2075,1424,6.081009864807129
581,t2_b0,4,5,1911,1440,22.928024291992188
581,t2_b0,5,4,2047,1368,2.6353273391723633
581,t2_b0,7,5,1828,1360,3.5123543739318848
581,t2_b0,8,2,1984,1316,3.4828248023986816
581,t2_b0,10,3,1987,1420,4.701639652252197
581,t2_b0,11,4,1995,1376,5.643233776092529
581,t2_b0,12,5,2010,1428,5.434335708618164
581,t2_b0,13,1,1976,1520,5.35284948348999
581,t2_b0,15,5,2227,1504,2.6898391246795654
581,t2_b0,16,5,1878,1304,13.39270305633545
581,t2_b0,18,1,1956,1368,11.031280517578125
581,t2_b0,20,1,2035,1448,9.083330154418945
581,t2_b0,22,5,2033,1492,2.9367079734802246
581,t2_b0,24,4,1944,1424,5.23493766784668
581,t2_b0,25,1,1922,1404,4.37188720703125
581,t2_b0,29,5,1995,1448,5.888044834136963
581,t2_b0,32,5,2132,1524,1.766638994216919
581,t2_b0,34,5,2006,1464,5.028867721557617
581,t2_b0,36,5,2173,1552,17.806297302246094
581,t2_b0,38,5,1970,1464,3.930211067199707
581,t2_b0,40,5,1958,1460,4.9515299797058105
581,t2_b0,41,3,1905,1356,5.317777156829834
581,t2_b0,42,4,1847,1348,5.254147052764893
581,t2_b0,45,5,1994,1572,5.463802337646484
581,t2_b0,47,1,1912,1440,8.251336097717285
581,t2_b0,48,2,1996,1300,2.3374412059783936
581,t2_b0,50,1,2000,1544,7.664820671081543
581,t2_b0,52,2,2000,1480,5.5007219314575195
581,t2_b0,54,5,1863,1292,5.568678855895996
581,t2_b0,55,5,1998,1496,6.174959182739258
581,t2_b0,56,2,2130,1472,3.2705297470092773
582,t2_b0,0,2,2037,1336,21.87075424194336
582,t2_b0,1,5,2080,1480,4.90842866897583
582,t2_b0,2,2,2077,1428,4.973633766174316
582,t2_b0,4,4,1915,1444,7.795329570770264
582,t2_b0,5,5,2052,1372,11.534907341003418
582,t2_b0,6,5,1972,1508,4.582618713378906
582,t2_b0,7,2,1830,1364,11.871284484863281
582,t2_b0,8,2,1986,1320,4.7510881423950195
582,t2_b0,11,5,2000,1380,4.565708160400391
582,t2_b0,12,5,2015,1432,5.155411720275879
582,t2_b0,13,2,1978,1524,3.5907886028289795
582,t2_b0,15,5,2232,1508,9.225408554077148
582,t2_b0,16,4,1882,1308,8.611466407775879
582,t2_b0,18,5,1961,1372,6.280446529388428
582,t2_b0,20,3,2038,1452,4.663578033447266
582,t2_b0,22,5,2038,1496,5.903017997741699
582,t2_b0,23,5,2080,1588,13.707764625549316
582,t2_b0,24,2,1946,1428,6.360284805297852
582,t2_b0,25,3,1925,1408,3.3565661907196045
582,t2_b0,28,5,1987,1568,4.517230987548828
582,t2_b0,29,4,1999,1452,6.330090522766113
582,t2_b0,32,5,2137,1528,7.858303546905518
582,t2_b0,34,3,2009,1468,6.343611240386963
582,t2_b0,36,5,2178,1556,3.6342780590057373
582,t2_b0,38,2,1972,1468,7.625363349914551
582,t2_b0,40,5,1963,1464,6.821913242340088
582,t2_b0,41,1,1906,1360,6.220637798309326
582,t2_b0,42,5,1852,1352,5.441344261169434
