step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
932,0,0,-100.0,0.0,2597452,649363,0,10762,6693,0,28,0,718,359,0,195.739256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
933,0,0,-100.0,0.0,2712056,678014,0,10762,6873,0,29,0,756,378,0,195.739256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
934,26664,6666,-100.0,0.0,2856196,714049,9,10771,7097,9,31,0,800,400,163692,195.902948,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
935,26664,6666,-100.0,0.0,2909660,727415,9,10780,7285,9,31,0,802,401,163692,196.06664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
936,0,0,-100.0,0.0,2803396,700849,0,10780,7401,0,31,0,796,398,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
937,0,0,-100.0,0.0,2791960,697990,0,10780,7362,0,30,0,792,396,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
938,0,0,-100.0,0.0,2872928,718232,0,10780,7467,0,31,0,826,413,0,196.06664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
939,26664,6666,-100.0,0.0,2931568,732892,9,10789,7528,9,31,0,832,416,163692,196.230332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
940,0,0,-100.0,0.0,2799868,699967,0,10789,7631,0,31,0,824,412,0,196.230332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
941,0,0,-100.0,0.0,2856440,714110,0,10789,7788,0,31,0,840,420,0,196.230332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
942,0,0,-100.0,0.0,2971796,742949,0,10789,8015,0,32,0,890,445,0,196.230332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
943,22968,5742,-100.0,0.0,3063992,765998,7,10796,8146,7,32,0,902,451,127316,196.357648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
944,0,0,-100.0,0.0,3295220,823805,0,10796,8407,0,32,0,904,452,0,196.357648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,3225948,806487,0,10796,8132,0,32,0,892,446,0,196.357648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,26664,6666,-100.0,0.0,3079040,769760,9,10805,7735,9,31,0,848,424,163692,196.52134,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
947,0,0,-100.0,0.0,3203716,800929,0,10805,8094,0,32,0,888,444,0,196.52134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
948,26664,6666,-100.0,0.0,3026584,756646,9,10814,7610,9,31,0,836,418,163692,196.685032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
949,0,0,-100.0,0.0,2820312,705078,0,10814,7332,0,30,0,794,397,0,196.685032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,0,0,-100.0,0.0,2962048,740512,0,10814,7631,0,31,0,842,421,0,196.685032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
951,26664,6666,-100.0,0.0,2999048,749762,9,10823,7691,9,31,0,848,424,163692,196.848724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
952,0,0,-100.0,0.0,2561284,640321,0,10823,6685,0,28,0,726,363,0,196.848724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
953,0,0,-100.0,0.0,2576532,644133,0,10823,6737,0,28,0,732,366,0,196.848724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
954,0,0,-100.0,0.0,2408192,602048,0,10823,6352,0,27,0,692,346,0,196.848724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,2220024,555006,0,10823,5854,0,26,0,640,320,0,196.848724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,0,0,-100.0,0.0,2445868,611467,0,10823,6229,0,28,0,720,360,0,196.848724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
957,49632,12408,-100.0,0.0,2581392,645348,16,10839,6365,16,29,0,752,376,291008,197.139732,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
958,22968,5742,-100.0,0.0,2627856,656964,7,10846,6566,7,29,0,756,378,127316,197.267048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
959,26664,6666,-100.0,0.0,2644240,661060,9,10855,6689,9,29,0,752,376,163692,197.43074,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
960,0,0,-100.0,0.0,2605296,651324,0,10855,6958,0,29,0,766,383,0,197.43074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,2735372,683843,0,10855,7204,0,30,0,814,407,0,197.43074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,22968,5742,-100.0,0.0,2760408,690102,7,10862,7192,7,30,0,812,406,127316,197.558056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
963,0,0,-100.0,0.0,2770368,692592,0,10862,7364,0,30,0,814,407,0,197.558056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
964,0,0,-100.0,0.0,2608276,652069,0,10862,6919,0,29,0,768,384,0,197.558056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
965,0,0,-100.0,0.0,2617020,654255,0,10862,7015,0,29,0,776,388,0,197.558056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
966,0,0,-100.0,0.0,2823692,705923,0,10862,7318,0,31,0,850,425,0,197.558056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
967,49632,12408,-100.0,0.0,2853440,713360,16,10878,7150,16,31,0,856,428,291008,197.849064,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
968,22968,5742,-100.0,0.0,2778316,694579,7,10885,7185,7,31,0,844,422,127316,197.97638,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
969,26664,6666,-100.0,0.0,3002184,750546,9,10894,7887,9,33,0,950,475,163692,198.140072,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
970,53328,13332,-100.0,0.0,3542544,885636,18,10912,8773,18,37,0,1160,580,327384,198.467456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
971,120340,30085,-100.0,0.0,3944184,986046,39,10951,9098,39,37,0,1150,575,709332,199.176788,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
972,26664,6666,-100.0,0.0,3673364,918341,9,10960,9516,9,36,0,1094,547,163692,199.34048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
973,0,0,-100.0,0.0,3384732,846183,0,10960,9046,0,35,0,1016,508,0,199.34048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
974,0,0,-100.0,0.0,3237520,809380,0,10960,8630,0,35,0,990,495,0,199.34048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
975,26664,6666,-100.0,0.0,2864628,716157,9,10969,7624,9,33,0,876,438,163692,199.504172,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
976,0,0,-100.0,0.0,3014260,753565,0,10969,7966,0,34,0,922,461,0,199.504172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
977,22968,5742,-100.0,0.0,3242240,810560,7,10976,8024,7,35,0,992,496,127316,199.631488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
978,79992,19998,-100.0,0.0,3328320,832080,27,11003,7998,27,35,0,988,494,491076,200.122564,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
979,26664,6666,-100.0,0.0,3409488,852372,9,11012,8566,9,35,0,1038,519,163692,200.286256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
980,44044,11011,-100.0,0.0,3530300,882575,14,11026,8233,14,35,0,1000,500,254632,200.540888,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
981,49632,12408,-100.0,0.0,3628580,907145,16,11042,8519,16,35,0,1016,508,291008,200.831896,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
982,26664,6666,-100.0,0.0,3616868,904217,9,11051,8688,9,36,0,1006,503,163692,200.995588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
983,26664,6666,-100.0,0.0,3362016,840504,9,11060,8302,9,35,0,968,484,163692,201.15928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
984,53328,13332,-100.0,0.0,3111920,777980,18,11078,7988,18,34,0,928,464,327384,201.486664,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
985,26664,6666,-100.0,0.0,2772368,693092,9,11087,7489,9,34,0,874,437,163692,201.650356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
986,53328,13332,-100.0,0.0,3074628,768657,18,11105,8135,18,35,0,966,483,327384,201.97774,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
987,44044,11011,-100.0,0.0,2443628,610907,14,11119,6990,14,31,0,796,398,254632,202.232372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,2508884,627221,0,11119,7014,0,30,0,770,385,0,202.232372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,22968,5742,-100.0,0.0,2596132,649033,7,11126,7061,7,30,0,792,396,127316,202.359688,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
990,26664,6666,-100.0,0.0,2903360,725840,9,11135,7567,9,32,0,852,426,163692,202.52338,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
991,45936,11484,-100.0,0.0,3138956,784739,14,11149,8101,14,33,0,918,459,254632,202.778012,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
992,26664,6666,-100.0,0.0,3101716,775429,9,11158,8026,9,32,0,906,453,163692,202.941704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
993,21076,5269,-100.0,0.0,3280976,820244,7,11165,8643,7,34,0,990,495,127316,203.06902,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
994,49632,12408,-100.0,0.0,3303912,825978,16,11181,8725,16,34,0,976,488,291008,203.360028,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
995,0,0,-100.0,0.0,3163260,790815,0,11181,8719,0,33,0,936,468,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,3149548,787387,0,11181,8763,0,33,0,940,470,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,0,0,-100.0,0.0,3327084,831771,0,11181,9047,0,33,0,968,484,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,3281280,820320,0,11181,8662,0,32,0,926,463,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,3277532,819383,0,11181,8653,0,32,0,926,463,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,0,0,-100.0,0.0,3239540,809885,0,11181,8531,0,32,0,914,457,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1001,0,0,-100.0,0.0,3088404,772101,0,11181,8095,0,32,0,870,435,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1002,0,0,-100.0,0.0,2855676,713919,0,11181,7515,0,30,0,810,405,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1003,0,0,-100.0,0.0,2671384,667846,0,11181,7034,0,29,0,760,380,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,2352196,588049,0,11181,6231,0,27,0,672,336,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,2213616,553404,0,11181,5904,0,26,0,634,317,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,1890808,472702,0,11181,5100,0,24,0,546,273,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,1890808,472702,0,11181,5100,0,24,0,546,273,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,0,0,-100.0,0.0,1737204,434301,0,11181,4735,0,23,0,504,252,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,1737204,434301,0,11181,4735,0,23,0,504,252,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,1737204,434301,0,11181,4735,0,23,0,504,252,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,1737204,434301,0,11181,4735,0,23,0,504,252,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,1840788,460197,0,11181,4902,0,24,0,540,270,0,203.360028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,26664,6666,-100.0,0.0,1873688,468422,9,11190,4931,9,24,0,542,271,163692,203.52372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,1876424,469106,0,11190,5102,0,24,0,542,271,0,203.52372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,1891480,472870,0,11190,5142,0,24,0,546,273,0,203.52372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,1891480,472870,0,11190,5142,0,24,0,546,273,0,203.52372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,2149856,537464,0,11190,5523,0,27,0,626,313,0,203.52372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,53328,13332,-100.0,0.0,2205452,551363,18,11208,5619,18,26,0,634,317,327384,203.851104,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,2120392,530098,0,11208,5934,0,26,0,630,315,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,2094284,523571,0,11208,5879,0,26,0,624,312,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,2188852,547213,0,11208,5933,0,26,0,628,314,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,2204196,551049,0,11208,5991,0,26,0,634,317,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,2396632,599158,0,11208,6080,0,26,0,638,319,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,0,0,-100.0,0.0,2389104,597276,0,11208,6060,0,26,0,636,318,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,2216152,554038,0,11208,5612,0,25,0,590,295,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,2193568,548392,0,11208,5552,0,25,0,584,292,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,2140872,535218,0,11208,5412,0,25,0,570,285,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,2170984,542746,0,11208,5492,0,25,0,578,289,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,2013088,503272,0,11208,5084,0,24,0,536,268,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,1921056,480264,0,11208,4738,0,24,0,512,256,0,203.851104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,26664,6666,-100.0,0.0,1928440,482110,9,11217,4749,9,24,0,514,257,163692,204.014796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,1698288,424572,0,11217,4330,0,23,0,474,237,0,204.014796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,26664,6666,-100.0,0.0,1611300,402825,9,11226,4074,9,22,0,450,225,163692,204.178488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,1513448,378362,0,11226,4040,0,22,0,446,223,0,204.178488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,26664,6666,-100.0,0.0,1550368,387592,9,11235,4095,9,22,0,454,227,163692,204.34218,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,1583744,395936,0,11235,4379,0,23,0,484,242,0,204.34218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,26664,6666,-100.0,0.0,1577388,394347,9,11244,4207,9,23,0,484,242,163692,204.505872,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1038,26664,6666,-100.0,0.0,1526864,381716,9,11253,4428,9,23,0,490,245,163692,204.669564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,1574976,393744,0,11253,4732,0,24,0,524,262,0,204.669564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,26664,6666,-100.0,0.0,1605520,401380,9,11262,4839,9,24,0,536,268,163692,204.833256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,1644712,411178,0,11262,5036,0,24,0,542,271,0,204.833256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,1740272,435068,0,11262,5152,0,24,0,552,276,0,204.833256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,1736364,434091,0,11262,5133,0,24,0,550,275,0,204.833256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,1739984,434996,0,11262,5134,0,24,0,550,275,0,204.833256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,1823532,455883,0,11262,5175,0,24,0,552,276,0,204.833256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,1906792,476698,0,11262,5198,0,24,0,552,276,0,204.833256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,1895068,473767,0,11262,5141,0,24,0,546,273,0,204.833256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,1883344,470836,0,11262,5084,0,24,0,540,270,0,204.833256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,1620652,405163,0,11262,4208,0,23,0,484,242,0,204.833256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,53328,13332,-100.0,0.0,1755344,438836,18,11280,4292,18,23,0,490,245,327384,205.16064,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,1626876,406719,0,11280,4597,0,23,0,492,246,0,205.16064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,1825300,456325,0,11280,4835,0,25,0,586,293,0,205.16064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,79992,19998,-100.0,0.0,1742352,435588,27,11307,4381,27,24,0,526,263,491076,205.651716,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,1665572,416393,0,11307,4763,0,26,0,570,285,0,205.651716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,79992,19998,-100.0,0.0,1687872,421968,27,11334,4580,27,27,0,556,278,491076,206.142792,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1056,22968,5742,-100.0,0.0,1682784,420696,7,11341,5163,7,28,0,612,306,127316,206.270108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1057,53328,13332,-100.0,0.0,1895208,473802,18,11359,5375,18,29,0,620,310,327384,206.597492,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1058,26664,6666,-100.0,0.0,2000128,500032,9,11368,6076,9,29,0,660,330,163692,206.761184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1059,0,0,-100.0,0.0,2267228,566807,0,11368,6777,0,30,0,770,385,0,206.761184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1060,49632,12408,-100.0,0.0,2791048,697762,16,11384,7305,16,33,0,868,434,291008,207.052192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1061,76296,19074,-100.0,0.0,2521044,630261,25,11409,6873,25,32,0,804,402,454700,207.506892,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1062,26664,6666,-100.0,0.0,2613388,653347,9,11418,7689,9,33,0,864,432,163692,207.670584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1063,26664,6666,-100.0,0.0,2976996,744249,9,11427,8340,9,34,0,962,481,163692,207.834276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1064,49632,12408,-100.0,0.0,2863176,715794,16,11443,7308,16,31,0,812,406,291008,208.125284,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,3109864,777466,0,11443,8310,0,34,0,938,469,0,208.125284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,79992,19998,-100.0,0.0,3139748,784937,27,11470,7700,27,34,0,900,450,491076,208.61636,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1067,53328,13332,-100.0,0.0,3111856,777964,18,11488,7984,18,33,0,892,446,327384,208.943744,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1068,22968,5742,-100.0,0.0,3102848,775712,7,11495,8322,7,33,0,916,458,127316,209.07106,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1069,22968,5742,-100.0,0.0,3115452,778863,7,11502,8434,7,33,0,936,468,127316,209.198376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1070,22968,5742,-100.0,0.0,2825732,706433,7,11509,7896,7,31,0,864,432,127316,209.325692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,2803224,700806,0,11509,8066,0,32,0,906,453,0,209.325692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,49632,12408,-100.0,0.0,3013872,753468,16,11525,8167,16,33,0,926,463,291008,209.6167,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1073,26664,6666,-100.0,0.0,3035172,758793,9,11534,8372,9,32,0,908,454,163692,209.780392,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,3020124,755031,0,11534,8783,0,32,0,938,469,0,209.780392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,3037616,759404,0,11534,8750,0,32,0,964,482,0,209.780392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,22968,5742,-100.0,0.0,2859060,714765,7,11541,8177,7,31,0,900,450,127316,209.907708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,2967436,741859,0,11541,8193,0,32,0,932,466,0,209.907708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,49632,12408,-100.0,0.0,3331724,832931,16,11557,8436,16,32,0,946,473,291008,210.198716,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,3407384,851846,0,11557,8885,0,33,0,978,489,0,210.198716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,22968,5742,-100.0,0.0,3370324,842581,7,11564,8596,7,33,0,970,485,127316,210.326032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1081,22968,5742,-100.0,0.0,3066848,766712,7,11571,7874,7,31,0,870,435,127316,210.453348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,2652420,663105,0,11571,6975,0,29,0,758,379,0,210.453348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,2688204,672051,0,11571,6959,0,30,0,760,380,0,210.453348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,26664,6666,-100.0,0.0,2460248,615062,9,11580,6452,9,29,0,706,353,163692,210.61704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,2282108,570527,0,11580,5905,0,28,0,666,333,0,210.61704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,26664,6666,-100.0,0.0,2512104,628026,9,11589,6089,9,28,0,704,352,163692,210.780732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1087,22968,5742,-100.0,0.0,2183436,545859,7,11596,5144,7,26,0,626,313,127316,210.908048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1088,45936,11484,-100.0,0.0,2273532,568383,14,11610,5369,14,26,0,628,314,254632,211.16268,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,2361016,590254,0,11610,5656,0,27,0,672,336,0,211.16268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
