step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
578,t2_b0,11,2,-0.34044844745410624,0.498931884765625,0.3522796630859375,0.3522796630859375,0.925,1.0,0,0
578,t2_b0,7,14,-0.010636205741360098,0.2273692488670349,0.028323300182819366,0.028323300182819366,0.1,1.0,0,0
579,t2_b0,18,0,-1.0,0.5072197318077087,1.0072197914123535,1.0072197914123535,0.9500000000000001,1.0,0,0
580,t2_b0,2,11,0.2916175387287547,0.051520466804504395,0.028823303058743477,0.028823303058743477,0.05,1.0,0,0
580,t2_b0,14,9,0.1602064983740802,0.18706953525543213,0.000360811420250684,0.000360811420250684,0.05,1.0,0,0
581,t2_b0,16,19,0.7063187193832648,0.2435450255870819,0.10707975178956985,0.10707975178956985,0.05,1.0,0,0
583,t2_b0,8,2,-0.5135606395701467,0.4735984802246094,0.48724156618118286,0.48724156618118286,0.9500000000000001,1.0,0,0
585,t2_b0,10,0,-0.8772080104296303,0.4392364025115967,0.8164443969726562,0.8164443969726562,0.9333333333333333,1.0,0,0
585,t2_b0,9,6,-0.023671625126589543,0.10132669657468796,0.0078122904524207115,0.0078122904524207115,0.03333333333333333,1.0,0,0
586,t2_b0,12,19,-1.0,0.23449331521987915,0.7344932556152344,0.7344932556152344,0.9500000000000001,1.0,0,0
587,t2_b0,0,18,-0.024726485246075007,-0.12406463921070099,0.004934034310281277,0.004934034310281277,0.05,1.0,0,0
587,t2_b0,17,19,-0.23415834918413445,0.15855273604393005,0.07711100578308105,0.07711100578308105,0.03333333333333333,1.0,0,0
589,t2_b0,15,10,-0.026083501596517712,0.07012610137462616,0.004628143738955259,0.004628143738955259,0.025,1.0,0,0
589,t2_b0,12,3,0.15502388640809825,0.6659716367721558,0.13053381443023682,0.13053381443023682,0.9333333333333333,1.0,0,0
591,t2_b0,6,1,-0.11509384290668001,0.2407923936843872,0.06332749873399734,0.06332749873399734,0.025,1.0,0,0
592,t2_b0,1,7,0.0,-0.01925630122423172,0.00018540256132837385,0.00018540256132837385,0.03333333333333333,1.0,0,0
592,t2_b0,19,17,-0.014167653515295718,0.12811654806137085,0.010122396983206272,0.010122396983206272,0.9500000000000001,1.0,0,0
593,t2_b0,4,0,-0.1398883814959217,0.22497707605361938,0.06656339764595032,0.06656339764595032,0.025,1.0,0,0
593,t2_b0,14,1,-0.2890854422401737,0.30948108434677124,0.17914094030857086,0.17914094030857086,0.03333333333333333,1.0,0,0
593,t2_b0,13,2,-0.003717668001001283,0.13041037321090698,0.00899516511708498,0.00899516511708498,1.0,1.0,0,0
593,t2_b0,18,5,0.0,0.21091428399085999,0.022242417559027672,0.022242417559027672,0.025,1.0,0,0
595,t2_b0,16,3,-0.5084785305840388,0.4847589135169983,0.49326029419898987,0.49326029419898987,0.9333333333333333,1.0,0,0
598,t2_b0,7,10,-0.0444307007381706,0.2674708664417267,0.04864129424095154,0.04864129424095154,0.05,1.0,0,0
598,t2_b0,9,0,0.9432707451462056,-0.07467985153198242,0.5179505348205566,0.5179505348205566,0.043750000000000004,1.0,0,0
599,t2_b0,0,15,-0.025963341841307896,-0.17015723884105682,0.010395940393209457,0.010395940393209457,0.02,1.0,0,0
601,t2_b0,19,0,0.7673236771191263,0.10958267748355865,0.21631161868572235,0.21631161868572235,0.04114583333333333,1.0,0,0
602,t2_b0,12,7,0.9697934954322587,0.13976076245307922,0.3444771468639374,0.3444771468639374,0.17500000000000002,1.0,0,0
602,t2_b0,6,1,-0.018075695259389946,0.06541383266448975,0.0034852507524192333,0.0034852507524192333,0.03333333333333333,1.0,0,0
603,t2_b0,2,6,-0.03841089553187928,-0.14750123023986816,0.005950350780040026,0.005950350780040026,0.05,1.0,0,0
603,t2_b0,17,13,0.8259491815688716,0.09398403018712997,0.26788651943206787,0.26788651943206787,0.1,1.0,0,0
604,t2_b0,8,5,-0.29617605181797185,0.18226739764213562,0.11445406079292297,0.11445406079292297,0.05,1.0,0,0
605,t2_b0,11,0,-0.4053184778119079,0.39104917645454407,0.3171007037162781,0.3171007037162781,0.03333333333333333,1.0,0,0
605,t2_b0,19,9,-0.3624094547628745,0.14805710315704346,0.13028806447982788,0.13028806447982788,0.05,1.0,0,0
605,t2_b0,15,5,-0.0030338034641873854,-0.024557016789913177,0.00023162434808909893,0.00023162434808909893,0.9500000000000001,1.0,0,0
606,t2_b0,10,14,-0.14485738637951062,0.2662416100502014,0.08450119942426682,0.08450119942426682,0.05,1.0,0,0
606,t2_b0,5,8,-0.5661484953774188,0.19080299139022827,0.28648778796195984,0.28648778796195984,0.05,1.0,0,0
607,t2_b0,3,14,0.012497720111878406,-0.15856900811195374,0.014631913043558598,0.014631913043558598,0.9500000000000001,1.0,0,0
607,t2_b0,13,4,0.5267922042150377,0.18759535253047943,0.05752725526690483,0.05752725526690483,0.14921875,1.0,0,0
609,t2_b0,1,6,0.09343636026043094,0.10131632536649704,3.104692586930469e-05,3.104692586930469e-05,0.03333333333333333,1.0,0,0
609,t2_b0,14,10,0.0,0.22324910759925842,0.024920081719756126,0.024920081719756126,0.03333333333333333,1.0,0,0
611,t2_b0,3,14,0.30750122865482515,-0.05419334024190903,0.06541148573160172,0.06541148573160172,0.03333333333333333,1.0,0,0
613,t2_b0,7,15,0.006166522336300479,0.15895713865756989,0.011672486551105976,0.011672486551105976,1.0,1.0,0,0
616,t2_b0,15,19,0.7703570862993493,0.25016582012176514,0.1352994740009308,0.1352994740009308,0.03333333333333333,1.0,0,0
616,t2_b0,8,18,0.9441059180699066,-0.12431152909994125,0.5684174299240112,0.5684174299240112,1.0,1.0,0,0
617,t2_b0,16,14,0.4716671656122556,0.2842721939086914,0.017558438703417778,0.017558438703417778,0.025,1.0,0,0
617,t2_b0,0,17,0.003247026615285727,-0.2085219770669937,0.02242305502295494,0.02242305502295494,0.016666666666666666,1.0,0,0
618,t2_b0,4,13,-0.0421670941062017,0.0008474960923194885,0.0009251274750567973,0.0009251274750567973,0.9500000000000001,1.0,0,0
618,t2_b0,18,6,0.7600154272884794,0.34835341572761536,0.08473280817270279,0.08473280817270279,0.900390625,1.0,0,0
619,t2_b0,9,15,-0.22195809457103172,0.3003491461277008,0.1364024430513382,0.1364024430513382,0.1,1.0,0,0
619,t2_b0,4,13,-0.0208691804984766,0.13059605658054352,0.011470858938992023,0.011470858938992023,0.05,1.0,0,0
620,t2_b0,2,0,-0.04221956487163309,-0.38058799505233765,0.05724659189581871,0.05724659189581871,0.03333333333333333,1.0,0,0
620,t2_b0,13,4,-1.0,0.31087616086006165,0.8108761310577393,0.8108761310577393,0.1,1.0,0,0
620,t2_b0,15,9,0.021231037580927693,0.293087899684906,0.03695308044552803,0.03695308044552803,0.03333333333333333,1.0,0,0
623,t2_b0,17,0,0.7452327494959012,0.44243505597114563,0.045843224972486496,0.045843224972486496,0.925,1.0,0,0
623,t2_b0,7,8,0.6152180089330098,0.055726438760757446,0.15651537477970123,0.15651537477970123,0.09921875000000001,1.0,0,0
624,t2_b0,10,9,0.13136644087199106,-0.12539279460906982,0.032962650060653687,0.032962650060653687,1.0,1.0,0,0
624,t2_b0,12,8,0.5639090307123892,-0.1244269609451294,0.23690323531627655,0.23690323531627655,0.5,1.0,0,0
625,t2_b0,10,9,0.0,0.18567490577697754,0.0172375850379467,0.0172375850379467,1.0,1.0,0,0
625,t2_b0,8,12,0.0,0.03168591111898422,0.0005019984673708677,0.0005019984673708677,0.049218750000000006,1.0,0,0
625,t2_b0,11,15,0.0,0.10475800186395645,0.005487119313329458,0.005487119313329458,0.1,1.0,0,0
626,t2_b0,9,3,0.9800430750043775,0.1283813714981079,0.36266380548477173,0.36266380548477173,0.09921875000000001,1.0,0,0
627,t2_b0,12,18,-0.009432726527432721,0.29855290055274963,0.047427576035261154,0.047427576035261154,0.05807291666666667,1.0,0,0
629,t2_b0,5,4,-0.08556131317557845,0.15442702174186707,0.028797198086977005,0.028797198086977005,1.0,1.0,0,0
630,t2_b0,5,4,0.6294885824129516,0.08058346807956696,0.15064842998981476,0.15064842998981476,0.1,1.0,0,0
633,t2_b0,14,16,-0.051893746004479935,0.18861642479896545,0.028922569006681442,0.028922569006681442,0.025,1.0,0,0
634,t2_b0,3,9,0.030572445794790116,0.005115002393722534,0.00032404070952907205,0.00032404070952907205,0.03333333333333333,1.0,0,0
635,t2_b0,19,11,0.9497434308962078,0.18278837203979492,0.2941100597381592,0.2941100597381592,0.05,1.0,0,0
637,t2_b0,11,19,0.0396868219500549,0.06293592602014542,0.0002702604397200048,0.0002702604397200048,1.0,1.0,0,0
637,t2_b0,7,8,0.15094311746580596,0.3228202164173126,0.01477086916565895,0.01477086916565895,0.02,1.0,0,0
639,t2_b0,11,19,0.9984073075545181,-0.1255204826593399,0.6239278316497803,0.6239278316497803,1.0,1.0,0,0
639,t2_b0,9,16,-0.3925183691834072,0.24586793780326843,0.2037685364484787,0.2037685364484787,0.025,1.0,0,0
639,t2_b0,6,1,-0.015621113498656941,-0.09787769615650177,0.0033830730244517326,0.0033830730244517326,0.1,1.0,0,0
640,t2_b0,1,14,-0.0799275757572871,0.1427139788866043,0.0247846320271492,0.0247846320271492,0.9500000000000001,1.0,0,0
641,t2_b0,18,8,0.03403064815570797,0.2578688859939575,0.025051778182387352,0.025051778182387352,0.1,1.0,0,0
642,t2_b0,6,14,-0.005611492890305925,0.05633807182312012,0.0019188743317499757,0.0019188743317499757,1.0,1.0,0,0
644,t2_b0,4,5,0.015907085574603696,0.051329605281353,0.000627377419732511,0.000627377419732511,0.9500000000000001,1.0,0,0
645,t2_b0,10,19,0.726592760311243,0.2769322693347931,0.10109728574752808,0.10109728574752808,0.025,1.0,0,0
645,t2_b0,0,17,0.0,-0.18157896399497986,0.016485460102558136,0.016485460102558136,1.0,1.0,0,0
646,t2_b0,8,7,0.0,0.2541094422340393,0.03228580579161644,0.03228580579161644,0.05,1.0,0,0
646,t2_b0,17,9,0.9837778462611378,0.2923896312713623,0.2390088140964508,0.2390088140964508,0.17500000000000002,1.0,0,0
648,t2_b0,6,7,0.9956886224642415,-0.12433014810085297,0.620018720626831,0.620018720626831,1.0,1.0,0,0
648,t2_b0,14,4,0.037672229228616315,0.15412664413452148,0.006780815310776234,0.006780815310776234,1.0,1.0,0,0
650,t2_b0,16,17,0.0,0.15400555729866028,0.011858855374157429,0.011858855374157429,1.0,1.0,0,0
651,t2_b0,12,18,-0.027938120776886247,0.25032877922058105,0.038716234266757965,0.038716234266757965,0.9500000000000001,1.0,0,0
652,t2_b0,18,13,0.9516010146591559,0.1355879008769989,0.33293870091438293,0.33293870091438293,0.9333333333333333,1.0,0,0
653,t2_b0,5,4,0.0,0.16311390697956085,0.01330307312309742,0.01330307312309742,0.15000000000000002,1.0,0,0
656,t2_b0,2,17,0.026450473921797314,-0.07938674092292786,0.00560075743123889,0.00560075743123889,1.0,1.0,0,0
656,t2_b0,18,13,0.42713333620192057,0.1710943877696991,0.03277796879410744,0.03277796879410744,0.05,1.0,0,0
657,t2_b0,2,18,0.04193334842916619,-0.06597207486629486,0.005821790546178818,0.005821790546178818,0.05,1.0,0,0
657,t2_b0,13,15,0.051797377302559726,0.20687565207481384,0.012024636380374432,0.012024636380374432,0.92,1.0,0,0
657,t2_b0,14,9,0.5940195865344354,0.3511119782924652,0.029502054676413536,0.029502054676413536,0.05,1.0,0,0
658,t2_b0,7,6,0.014962790110998889,0.2861867845058441,0.036781225353479385,0.036781225353479385,0.025,1.0,0,0
659,t2_b0,16,18,0.05087441967868265,0.07914320379495621,0.00039956209366209805,0.00039956209366209805,0.02,1.0,0,0
659,t2_b0,15,3,-0.4546975370958252,0.11915028840303421,0.16465066373348236,0.16465066373348236,0.9166666666666667,1.0,0,0
660,t2_b0,11,6,0.0,0.19127464294433594,0.018292995169758797,0.018292995169758797,0.016666666666666666,1.0,0,0
661,t2_b0,17,0,0.970577121796738,0.3801899552345276,0.17427849769592285,0.17427849769592285,1.0,1.0,0,0
661,t2_b0,1,14,0.0017101921696793675,0.1406107246875763,0.009646679274737835,0.009646679274737835,0.1,1.0,0,0
662,t2_b0,9,5,-0.002755013023072457,0.1459319293498993,0.011053903959691525,0.011053903959691525,0.1,1.0,0,0
663,t2_b0,19,11,0.0,0.1986076682806015,0.019722502678632736,0.019722502678632736,0.9166666666666667,1.0,0,0
665,t2_b0,16,8,0.0,-0.12584300339221954,0.007918231189250946,0.007918231189250946,1.0,1.0,0,0
667,t2_b0,3,10,0.11583652845051395,0.15146206319332123,0.0006345892907120287,0.0006345892907120287,0.9142857142857143,1.0,0,0
667,t2_b0,15,13,-0.06910162053874253,0.1893833875656128,0.03340725228190422,0.03340725228190422,0.02,1.0,0,0
667,t2_b0,0,14,0.0,-0.24197515845298767,0.029275989159941673,0.029275989159941673,0.05,1.0,0,0
668,t2_b0,17,0,-0.14584532768815336,0.30195435881614685,0.10026227682828903,0.10026227682828903,0.1,1.0,0,0
669,t2_b0,8,16,0.7049734390834758,0.024993471801280975,0.2311863899230957,0.2311863899230957,1.0,1.0,0,0
669,t2_b0,6,3,0.29933587658668775,0.237111896276474,0.0019359112484380603,0.0019359112484380603,0.016666666666666666,1.0,0,0
670,t2_b0,12,4,0.7013454135641725,0.18002504110336304,0.13588744401931763,0.13588744401931763,0.043750000000000004,1.0,0,0
671,t2_b0,4,14,0.5025996853597934,0.34585025906562805,0.012285186909139156,0.012285186909139156,0.03333333333333333,1.0,0,0
671,t2_b0,1,9,0.08679341849701003,0.09338905662298203,2.1751242456957698e-05,2.1751242456957698e-05,0.05,1.0,0,0
673,t2_b0,7,16,0.0,0.19473052024841309,0.01895998790860176,0.01895998790860176,0.016666666666666666,1.0,0,0
673,t2_b0,14,0,-0.09980392920737266,0.3478521704673767,0.10019799321889877,0.10019799321889877,0.025,1.0,0,0
674,t2_b0,19,6,-0.003138031570400591,0.1420835256576538,0.010544651187956333,0.010544651187956333,0.016666666666666666,1.0,0,0
676,t2_b0,16,7,0.2693947879641799,0.09908455610275269,0.01450278703123331,0.01450278703123331,0.014285714285714287,1.0,0,0
676,t2_b0,0,17,0.0,-0.1785614788532257,0.015942100435495377,0.015942100435495377,0.03333333333333333,1.0,0,0
677,t2_b0,13,19,0.011873005561329324,0.06705669313669205,0.0015226196264848113,0.0015226196264848113,0.92,1.0,0,0
679,t2_b0,10,7,0.0,-0.025433950126171112,0.00032344291685149074,0.00032344291685149074,0.05,1.0,0,0
679,t2_b0,13,18,0.18584893799255345,0.06222885847091675,0.0076409620232880116,0.0076409620232880116,0.025,1.0,0,0
680,t2_b0,18,15,-0.40897851468668667,0.21614904701709747,0.19539223611354828,0.19539223611354828,0.016666666666666666,1.0,0,0
681,t2_b0,9,1,0.036188989599776566,0.16165529191493988,0.007870896719396114,0.007870896719396114,0.9500000000000001,1.0,0,0
681,t2_b0,2,12,0.011879701873567693,-0.05549905449151993,0.002269948599860072,0.002269948599860072,0.02,1.0,0,0
681,t2_b0,5,0,0.39067871751302313,0.5327615141868591,0.010093762539327145,0.010093762539327145,0.9333333333333333,1.0,0,0
684,t2_b0,10,3,0.9715259984281374,-0.10658778250217438,0.5781137943267822,0.5781137943267822,1.0,1.0,0,0
684,t2_b0,19,16,0.0,0.10869162529706955,0.005906934849917889,0.005906934849917889,0.02,1.0,0,0
685,t2_b0,4,5,0.15394806421165808,0.12908053398132324,0.00030919714481569827,0.00030919714481569827,1.0,1.0,0,0
685,t2_b0,10,18,0.2666201305296556,0.19111555814743042,0.002850470133125782,0.002850470133125782,0.099609375,1.0,0,0
687,t2_b0,3,6,0.05019203388093473,0.09870661795139313,0.001176832360215485,0.001176832360215485,0.92,1.0,0,0
687,t2_b0,15,11,-0.0020202260264646013,0.09066236019134521,0.0042950306087732315,0.0042950306087732315,1.0,1.0,0,0
688,t2_b0,11,13,-0.012258461431973854,0.1612595021724701,0.015054240822792053,0.015054240822792053,0.025,1.0,0,0
688,t2_b0,1,3,-0.0015310564193572241,-0.10828184336423874,0.005697865039110184,0.005697865039110184,0.025,1.0,0,0
689,t2_b0,13,11,0.8149197695745235,0.11167251318693161,0.2472783476114273,0.2472783476114273,0.8666666666666667,1.0,0,0
691,t2_b0,5,8,0.9343021358141425,0.1353611797094345,0.3191533386707306,0.3191533386707306,0.2,1.0,0,0
691,t2_b0,17,14,0.0,0.19831319153308868,0.019664060324430466,0.019664060324430466,0.1,1.0,0,0
691,t2_b0,6,0,-0.21965086379552595,0.32644808292388916,0.1491120308637619,0.1491120308637619,0.9500000000000001,1.0,0,0
693,t2_b0,9,19,0.7308661995688825,0.20968107879161835,0.13581696152687073,0.13581696152687073,1.0,1.0,0,0
693,t2_b0,8,3,0.45347089559286785,0.22778955101966858,0.025466032326221466,0.025466032326221466,0.03333333333333333,1.0,0,0
693,t2_b0,16,13,0.24253593660472433,0.2732781171798706,0.0004725409089587629,0.0004725409089587629,0.9500000000000001,1.0,0,0
696,t2_b0,7,10,0.9345019007303417,0.20685940980911255,0.2647317945957184,0.2647317945957184,0.15000000000000002,1.0,0,0
698,t2_b0,3,9,0.06418226345923989,0.1315123736858368,0.0022666717413812876,0.0022666717413812876,0.02,1.0,0,0
698,t2_b0,12,13,0.5262534186699228,0.3221660256385803,0.020825829356908798,0.020825829356908798,1.0,1.0,0,0
698,t2_b0,4,19,0.6189795702427526,0.29925063252449036,0.051113296300172806,0.051113296300172806,1.0,1.0,0,0
698,t2_b0,2,5,0.0,-0.05285406857728958,0.0013967762934044003,0.0013967762934044003,0.03333333333333333,1.0,0,0
699,t2_b0,6,3,0.931178826777796,0.30240175127983093,0.1976802796125412,0.1976802796125412,0.8400000000000001,1.0,0,0
699,t2_b0,0,2,-0.06023786284002718,-0.4974541962146759,0.09557906538248062,0.09557906538248062,0.03333333333333333,1.0,0,0
700,t2_b0,9,8,0.22499530835360984,0.2316584289073944,2.2198542865226045e-05,2.2198542865226045e-05,0.02,1.0,0,0
701,t2_b0,6,9,-0.7199491807152707,0.23493175208568573,0.45589882135391235,0.45589882135391235,0.03484375,1.0,0,0
702,t2_b0,16,14,0.852421278164888,0.11196621507406235,0.27413687109947205,0.27413687109947205,0.05,1.0,0,0
704,t2_b0,14,16,0.0,0.2032414972782135,0.020653553307056427,0.020653553307056427,0.05,1.0,0,0
704,t2_b0,18,9,0.0,0.11575668305158615,0.006699804682284594,0.006699804682284594,0.03333333333333333,1.0,0,0
705,t2_b0,11,13,0.02826448170703799,0.20673392713069916,0.01592567190527916,0.01592567190527916,0.03333333333333333,1.0,0,0
705,t2_b0,10,7,0.08130235340346292,0.22032812237739563,0.009664083831012249,0.009664083831012249,0.05,1.0,0,0
706,t2_b0,13,19,0.27456703590644815,0.25419551134109497,0.00020749954273924232,0.00020749954273924232,0.05,1.0,0,0
708,t2_b0,17,16,0.6650357834438068,0.3472910523414612,0.050480857491493225,0.050480857491493225,0.1,1.0,0,0
710,t2_b0,4,15,0.0,0.1764182597398758,0.01556170079857111,0.01556170079857111,0.03333333333333333,1.0,0,0
713,t2_b0,14,8,0.47128465065591857,0.3185272514820099,0.011667412705719471,0.011667412705719471,0.03333333333333333,1.0,0,0
714,t2_b0,3,9,0.018157697111585245,0.07787588238716125,0.0017831308068707585,0.0017831308068707585,0.03333333333333333,1.0,0,0
715,t2_b0,0,1,-0.0026574535699197648,-0.6647358536720276,0.21917389333248138,0.21917389333248138,0.03333333333333333,1.0,0,0
717,t2_b0,7,10,0.14803297158165815,0.2565584182739258,0.005888885352760553,0.005888885352760553,0.1,1.0,0,0
717,t2_b0,1,5,0.0,0.1536736786365509,0.011807799339294434,0.011807799339294434,0.025,1.0,0,0
718,t2_b0,8,14,0.08411728617690586,0.17331713438034058,0.003978306427598,0.003978306427598,0.03333333333333333,1.0,0,0
719,t2_b0,15,4,0.633847307943109,0.3101610839366913,0.05238638073205948,0.05238638073205948,1.0,1.0,0,0
720,t2_b0,4,15,0.022404857958779112,0.2834099531173706,0.03406183049082756,0.03406183049082756,0.05,1.0,0,0
720,t2_b0,6,12,0.754995311395958,0.156608447432518,0.17903339862823486,0.17903339862823486,1.0,1.0,0,0
722,t2_b0,9,18,-0.31840079385549247,0.29055315256118774,0.1854124516248703,0.1854124516248703,0.03333333333333333,1.0,0,0
723,t2_b0,18,9,-0.016405169014064244,0.21788087487220764,0.027444973587989807,0.027444973587989807,0.03333333333333333,1.0,0,0
723,t2_b0,19,11,0.0,-0.032632287591695786,0.000532433099579066,0.000532433099579066,0.925,1.0,0,0
724,t2_b0,8,18,0.3568981531967454,0.13821353018283844,0.023911483585834503,0.023911483585834503,0.025,1.0,0,0
725,t2_b0,2,9,-0.00399258601025775,0.057961784303188324,0.001919172122143209,0.001919172122143209,0.05,1.0,0,0
726,t2_b0,5,7,0.28741172260742254,0.3838919699192047,0.004654219374060631,0.004654219374060631,0.03333333333333333,1.0,0,0
726,t2_b0,6,12,-0.3333773081078639,0.22781865298748016,0.1574704647064209,0.1574704647064209,0.1,1.0,0,0
727,t2_b0,19,11,0.030682324666028306,0.039658404886722565,4.028500188724138e-05,4.028500188724138e-05,1.0,1.0,0,0
727,t2_b0,12,6,0.00815588636669829,0.12290436029434204,0.0065836068242788315,0.0065836068242788315,1.0,1.0,0,0
728,t2_b0,11,13,-0.17843194967670278,0.2002345472574234,0.07169415801763535,0.07169415801763535,0.1,1.0,0,0
728,t2_b0,17,16,0.09002353290435676,0.28694918751716614,0.019389856606721878,0.019389856606721878,0.025,1.0,0,0
729,t2_b0,14,18,-0.757861904683356,0.30092066526412964,0.5587825775146484,0.5587825775146484,0.02,1.0,0,0
729,t2_b0,13,11,-0.17382974700874135,0.15824565291404724,0.055137041956186295,0.055137041956186295,1.0,1.0,0,0
730,t2_b0,5,10,0.23723176260097922,0.3398202657699585,0.005262200720608234,0.005262200720608234,0.9500000000000001,1.0,0,0
730,t2_b0,16,2,0.10867045652249602,0.318843811750412,0.02208641916513443,0.02208641916513443,0.925,1.0,0,0
731,t2_b0,11,12,0.2604554039957267,-0.1253199577331543,0.0744113102555275,0.0744113102555275,1.0,1.0,0,0
732,t2_b0,8,16,0.956237562689752,0.13637655973434448,0.3360860347747803,0.3360860347747803,0.06666666666666667,1.0,0,0
733,t2_b0,5,6,0.867392271386702,0.1365475058555603,0.267067015171051,0.267067015171051,0.2,1.0,0,0
734,t2_b0,9,7,0.019186235504591958,0.20491871237754822,0.017248278483748436,0.017248278483748436,1.0,1.0,0,0
735,t2_b0,16,13,0.0,0.24251793324947357,0.029407473281025887,0.029407473281025887,0.025,1.0,0,0
737,t2_b0,13,16,0.975979785655097,0.1324850618839264,0.3557417094707489,0.3557417094707489,0.9333333333333333,1.0,0,0
738,t2_b0,7,12,0.0,0.178073912858963,0.015855159610509872,0.015855159610509872,0.05,1.0,0,0
739,t2_b0,12,19,0.36408697779507904,0.20246568322181702,0.01306072250008583,0.01306072250008583,0.05807291666666667,1.0,0,0
739,t2_b0,15,4,0.6645265825530482,0.1699066311120987,0.12232445180416107,0.12232445180416107,1.0,1.0,0,0
740,t2_b0,13,17,-0.40037071441450894,0.16513696312904358,0.15989945828914642,0.15989945828914642,0.05,1.0,0,0
740,t2_b0,19,7,0.7342924285682001,0.22278809547424316,0.13081835210323334,0.13081835210323334,0.03333333333333333,1.0,0,0
741,t2_b0,15,10,0.7149783984347142,0.2960823178291321,0.08773696422576904,0.08773696422576904,0.04973958333333334,1.0,0,0
742,t2_b0,11,12,0.23101717736620916,0.14886879920959473,0.003374177496880293,0.003374177496880293,0.04973958333333334,1.0,0,0
744,t2_b0,10,15,0.00947994294658006,0.24285417795181274,0.027231767773628235,0.027231767773628235,0.925,1.0,0,0
745,t2_b0,1,7,-0.020708275179879946,0.135652095079422,0.012224283069372177,0.012224283069372177,0.9500000000000001,1.0,0,0
746,t2_b0,9,15,0.9761010784519343,0.29536664485931396,0.23169970512390137,0.23169970512390137,0.05000000000000001,1.0,0,0
747,t2_b0,3,8,0.0,0.18088918924331665,0.0163604486733675,0.0163604486733675,1.0,1.0,0,0
747,t2_b0,6,16,0.5068246812137439,-0.12587840855121613,0.2001565843820572,0.2001565843820572,0.3333333333333333,1.0,0,0
748,t2_b0,16,6,0.7700373934549752,-0.1253073811531067,0.40082114934921265,0.40082114934921265,1.0,1.0,0,0
748,t2_b0,18,13,0.7637376959309073,0.29080501198768616,0.11183265596628189,0.11183265596628189,0.8666666666666667,1.0,0,0
749,t2_b0,1,5,0.01604728945690334,0.155323788523674,0.00969897210597992,0.00969897210597992,0.025,1.0,0,0
749,t2_b0,11,6,0.9515536620888851,0.29537513852119446,0.21528509259223938,0.21528509259223938,0.099609375,1.0,0,0
750,t2_b0,19,15,0.1286532145101111,0.2022421956062317,0.0027076690457761288,0.0027076690457761288,0.025,1.0,0,0
751,t2_b0,17,1,0.20235648910962933,0.11853687465190887,0.0035128637682646513,0.0035128637682646513,1.0,1.0,0,0
752,t2_b0,14,3,0.48757599536040686,0.4080362319946289,0.0031632878817617893,0.0031632878817617893,0.8541666666666666,1.0,0,0
752,t2_b0,4,10,0.5948801134534276,0.18568068742752075,0.0837220847606659,0.0837220847606659,0.1,1.0,0,0
753,t2_b0,7,5,-0.004621857244233497,0.02965172380208969,0.0005873391055501997,0.0005873391055501997,0.025,1.0,0,0
753,t2_b0,9,16,0.999044935418685,0.14257055521011353,0.36677420139312744,0.36677420139312744,1.0,1.0,0,0
754,t2_b0,0,1,-0.0017667206696066924,-0.6277895569801331,0.19595228135585785,0.19595228135585785,1.0,1.0,0,0
754,t2_b0,12,8,-0.23133048541499077,0.3072305917739868,0.14502403140068054,0.14502403140068054,0.17500000000000002,1.0,0,0
754,t2_b0,3,16,0.0,0.08294416218996048,0.0034398669376969337,0.0034398669376969337,0.025,1.0,0,0
755,t2_b0,10,4,-0.06072440116490743,0.1356857717037201,0.019288478419184685,0.019288478419184685,0.1,1.0,0,0
755,t2_b0,9,13,0.7218353436725801,0.7532836198806763,0.0004944979446008801,0.0004944979446008801,0.8511718749999999,1.0,0,0
756,t2_b0,2,8,0.030017402498873958,-0.0794198215007782,0.005988253280520439,0.005988253280520439,1.0,1.0,0,0
757,t2_b0,11,16,0.0,0.28416621685028076,0.04037521779537201,0.04037521779537201,0.057031250000000006,1.0,0,0
758,t2_b0,13,9,-0.009226268174560178,0.2628002166748047,0.03699920326471329,0.03699920326471329,0.02,1.0,0,0
758,t2_b0,8,2,-0.6307256449810601,0.25236719846725464,0.3899264633655548,0.3899264633655548,0.05,1.0,0,0
760,t2_b0,0,19,-0.008021592651297111,-0.12040763348340988,0.006315310951322317,0.006315310951322317,0.1,1.0,0,0
760,t2_b0,18,9,0.20915868765606713,0.25969451665878296,0.0012769349850714207,0.0012769349850714207,0.03671875,1.0,0,0
760,t2_b0,4,10,-0.5284478858380338,0.22556845843791962,0.284270316362381,0.284270316362381,0.05,1.0,0,0
760,t2_b0,15,5,-0.4158739005223063,0.2631159722805023,0.23051363229751587,0.23051363229751587,0.025,1.0,0,0
761,t2_b0,17,10,0.9697769388384955,0.13963007926940918,0.34457188844680786,0.34457188844680786,0.8666666666666667,1.0,0,0
761,t2_b0,16,11,0.05599468652008078,0.20449663698673248,0.0110264141112566,0.0110264141112566,1.0,1.0,0,0
764,t2_b0,17,10,-0.903295285713399,0.27258312702178955,0.6758784055709839,0.6758784055709839,0.9171874999999999,1.0,0,0
766,t2_b0,5,15,-0.09780216392222947,0.2729635238647461,0.0687335953116417,0.0687335953116417,0.025,1.0,0,0
768,t2_b0,10,7,0.1261344435863032,0.07020341604948044,0.0015641397330909967,0.0015641397330909967,0.03333333333333333,1.0,0,0
769,t2_b0,6,2,0.6179715082725471,0.11370401084423065,0.12714283168315887,0.12714283168315887,0.025,1.0,0,0
